167,0.299087,0.0226009,5,0.9,0.0657694,1.71933
168,0.370188,0.038233,6,0.986667,0.0684489,2.20892
169,0.320151,0.0340511,7,1.18,0.068034,2.15244
170,0.448617,0.0440468,6,1.12667,0.0698401,2.03824
171,0.437018,0.0497393,6,1.19333,0.0685641,1.74815
172,0.394153,0.0404202,7,1.10667,0.0698778,1.93067
173,0.55285,0.0590372,8,1.42667,0.0644836,2.12967
174,0.429448,0.0615055,6,1.36,0.0696346,2.38468
175,0.372846,0.0694356,6,1.54667,0.0682458,2.6311
176,0.423654,0.0769004,7,1.58667,0.0662591,2.68591
177,0.421135,0.0811499,6,1.46667,0.0640051,2.51827
178,0.676409,0.112706,8,2.16667,0.067232,2.75787
179,0.359846,0.0848098,7,1.46667,0.0660673,2.51547
180,0.439568,0.0777119,7,1.58,0.0639258,2.37623
181,0.575164,0.111043,7,2.16,0.0671796,2.41867
182,0.503076,0.092584,8,1.74667,0.0684856,2.59697
183,0.450719,0.0748468,8,1.82,0.067377,2.00987
184,0.59505,0.0883991,9,1.69333,0.0681372,2.21029
185,0.451491,0.0794809,7,1.57333,0.068735,2.22058
186,0.541071,0.0683276,7,1.70667,0.0692485,2.36108
187,0.614343,0.0851887,10,1.84667,0.069579,2.22226
188,0.63251,0.102869,9,2.08,0.0681605,2.22082
189,0.460582,0.0742149,7,1.64667,0.0705101,2.06898
190,0.484188,0.0594858,8,1.47333,0.0681703,2.00504
191,0.38738,0.0502914,7,1.36,0.0671402,1.99373
192,0.457728,0.0547513,7,1.24667,0.0649611,1.79435
193,0.249996,0.0251899,8,0.633333,0.0621802,2.23682
194,0.409366,0.0840719,9,1.74667,0.0701404,1.87945
195,0.461416,0.056763,7,1.28,0.0684437,1.81009
196,0.579442,0.0704476,9,1.38667,0.0680663,1.86492
197,0.524709,0.0691875,9,1.45333,0.066702,2.02432
198,0.436602,0.0557672,9,1.26667,0.0688043,2.07097
199,0.318733,0.0517009,5,1.03333,0.0672898,1.72895
200,0.35725,0.0357928,6,0.826667,0.0645439,1.66578
201,0.520483,0.0721994,8,1.82667,0.0700305,2.04535
202,0.477219,0.0746958,7,1.42667,0.0677528,2.18102
203,0.633054,0.107137,8,1.84,0.0719059,2.01079
204,0.556646,0.0583462,8,1.34,0.0686407,1.80473
205,0.496716,0.0565124,9,1.42667,0.0703385,2.29328
206,0.372621,0.0386198,7,0.866667,0.0665441,2.00317
207,0.374183,0.0406282,5,0.906667,0.0667493,1.90361
208,0.500191,0.0234956,7,0.96,0.0673983,1.95941
209,0.436558,0.0597445,7,1.32,0.0697885,2.23991
210,0.394884,0.0248746,6,0.786667,0.0672674,2.14652
211,0.434984,0.0282757,9,0.913333,0.0670506,2.02576
212,0.331723,0.0229003,7,0.786667,0.0680708,2.11607
213,0.51155,0.0333866,9,0.746667,0.0704215,1.78989
214,0.411816,0.0137478,6,0.46,0.0638306,1.86316
215,0.33997,0.0153817,6,0.54,0.0687462,1.39154
216,0.443048,0.0324046,8,0.82,0.0683308,1.52293
217,0.483724,0.0397575,7,1.18,0.0683282,1.7191
218,0.555984,0.0460512,10,1.26,0.0690965,1.744
219,0.512874,0.0314828,8,1.00667,0.0687608,1.39651
220,0.452635,0.0359977,8,0.886667,0.0656369,1.8696
221,0.488012,0.0338986,9,1.06667,0.0667071,1.54122
222,0.49961,0.0183535,8,0.686667,0.0655913,1.32602
223,0.379414,0.0217889,5,0.633333,0.0666518,1.73765
224,0.410847,0.0170479,6,0.533333,0.065159,1.59039
225,0.343201,0.0373773,6,1.06,0.0672358,1.60473
226,0.385277,0.0559248,6,1.32,0.0653861,2.2801
227,0.376442,0.0300665,6,0.873333,0.07022,1.9932
228,0.463912,0.0398127,7,0.993333,0.0693628,1.86394
229,0.320328,0.0219295,6,0.66,0.0661579,1.32364
230,0.280129,0.0108148,5,0.566667,0.0651557,1.15612
231,0.449269,0.0339974,8,1.06667,0.0686192,1.9126
232,0.467126,0.091046,6,1.78,0.0693634,1.95462
233,0.402149,0.062059,8,1.38667,0.0685137,1.7441
234,0.461965,0.0341569,7,0.92,0.0653404,1.86083
235,0.461051,0.056203,8,1.10667,0.0710348,2.52971
236,0.443926,0.0260775,7,0.76,0.0685896,1.9261
237,0.289834,0.0317924,5,0.94,0.0667977,2.38342
238,0.449405,0.0348261,7,0.88,0.0665551,1.97927
239,0.463391,0.0553921,7,1.22,0.0679845,1.88544
240,0.398969,0.0405633,6,1.2,0.0646471,1.9867
241,0.546075,0.0451652,8,0.98,0.0672589,1.94804
242,0.439505,0.049496,6,1.09333,0.066128,1.91124
243,0.527502,0.0731895,8,1.35333,0.0676337,2.02562
244,0.569998,0.092973,8,1.82,0.069697,2.47497
245,0.488424,0.0753642,7,1.39333,0.0676791,1.97232
246,0.498701,0.0318909,7,0.693333,0.0638581,2.15132
247,0.546404,0.0770309,8,1.73333,0.069343,2.80386
248,0.607665,0.0643987,9,1.37333,0.0686255,2.09063
249,0.704322,0.0573933,10,1.18,0.068821,1.87488
250,0.509366,0.0546317,8,1.56,0.0640683,2.07211
251,0.603407,0.0350694,9,1.02,0.0676208,1.9073
252,0.588931,0.0998113,9,1.90667,0.0680028,2.60177
253,0.69341,0.0957279,10,1.84,0.0658413,2.55052
254,0.512459,0.0808135,7,1.48,0.0655817,2.57396
255,0.485838,0.0648333,7,1.47333,0.0680775,2.58159
256,0.561368,0.0510393,8,1.16667,0.0690944,2.22509
257,0.504168,0.079248,9,1.77333,0.0669196,2.35721
258,0.424008,0.0722066,7,1.50667,0.0663448,2.41745
259,0.574277,0.085214,9,1.74667,0.0660043,2.22155
260,0.604482,0.0793497,9,1.61333,0.0660453,2.50841
261,0.624721,0.078039,9,1.45333,0.0669514,2.53535
262,0.506323,0.062193,7,1.37333,0.0687681,2.43041
263,0.511059,0.0601505,9,1.39333,0.0691368,2.40833
264,0.643812,0.072916,10,1.44667,0.0681954,1.62508
265,0.363728,0.0653598,6,1.23333,0.0641727,2.1572
266,0.417325,0.0532566,8,1.46667,0.0645749,2.3588
267,0.462766,0.0728316,9,1.72667,0.0727611,2.52402
268,0.488919,0.06811,7,1.46,0.0663636,2.95578
269,0.460375,0.0589561,9,1.35333,0.0674467,2.1762
270,0.63839,0.0792175,10,1.66,0.0698304,2.11833
271,0.613323,0.0998977,9,2.04667,0.0675814,2.43025
272,0.494562,0.0529659,9,1.27333,0.0677886,2.22369
273,0.655022,0.0696227,10,1.62667,0.0687439,1.74675
274,0.519768,0.0737955,8,1.84667,0.0712092,2.18599
275,0.464592,0.0590084,6,1.46667,0.0694211,1.94504
276,0.576584,0.0607737,9,1.63333,0.066981,2.10261
277,0.47692,0.0509187,7,1.13333,0.0680926,1.85838
278,0.494708,0.057809,8,1.61333,0.0684614,1.77386
279,0.379679,0.0539386,8,1.36667,0.0681195,2.20179
280,0.39158,0.047182,6,1.14,0.0660402,2.15536
281,0.56339,0.0690943,8,1.68,0.065623,2.12316
282,0.587798,0.0488374,9,1.36667,0.0688169,2.01351
283,0.346506,0.0354854,7,1.27333,0.0671677,2.3017
284,0.434566,0.0519979,7,1.22667,0.0678279,2.09892
285,0.551988,0.0517813,8,1.15333,0.0684496,1.9799
286,0.506181,0.0519163,7,1.28,0.0681672,1.89804
287,0.511621,0.0285972,7,0.886667,0.0679674,1.7429
288,0.413015,0.0285744,6,0.893333,0.0701378,2.0166
289,0.488771,0.0411497,8,1.05333,0.0687296,1.68445
290,0.627021,0.0843472,9,1.66667,0.0712796,1.46413
291,0.419773,0.0531474,6,1.16,0.0680151,1.9029
292,0.335371,0.0441036,5,0.933333,0.0673904,2.05745
293,0.513785,0.04532,8,1.1,0.0662654,1.9874
294,0.430699,0.0568243,8,1.54667,0.066915,2.14327
295,0.652253,0.117558,9,2.16,0.0719047,1.97619
296,0.517218,0.0455491,7,1.14,0.0684517,2.0718
297,0.363168,0.0495815,5,1.02667,0.0622468,1.85888
298,0.663362,0.0578563,9,1.32667,0.0663262,1.60119
299,0.429221,0.0425411,6,0.98,0.065717,1.58659
300,0.475868,0.0326357,7,0.72,0.0714346,1.21024
301,0.673431,0.0467311,9,1.01333,0.0717701,1.61677
302,0.603275,0.0451628,8,0.966667,0.0703764,1.7136
303,0.58342,0.044791,8,1.09333,0.0679487,1.55937
304,0.585121,0.0322873,9,0.846667,0.0694496,1.66442
305,0.642806,0.0518786,10,1.08,0.0674126,1.72214
306,0.548159,0.0456455,7,0.973333,0.0661834,1.90182
307,0.515049,0.0368818,7,0.866667,0.0683252,2.05338
308,0.326359,0.0348279,6,0.8,0.0640218,1.55132
309,0.435568,0.0413663,7,1.15333,0.0693918,1.68611
310,0.518634,0.053251,7,1.28,0.0676056,2.02948
311,0.375183,0.0440756,6,1.02,0.0645946,2.2804
312,0.558374,0.0702047,8,1.56667,0.0688061,2.46238
313,0.437687,0.0823093,8,1.8,0.0647337,2.5637
314,0.438961,0.0527172,7,1.34,0.0667268,2.32293
315,0.471063,0.0686333,8,1.56667,0.0652819,2.1429
316,0.561625,0.0640655,8,1.47333,0.0678583,2.17588
317,0.350516,0.0629738,6,1.33333,0.0665073,2.43518
318,0.367212,0.0527979,6,1.01333,0.0662289,2.05186
319,0.514916,0.107236,8,2.05333,0.0684432,2.63687
320,0.589887,0.0604003,8,1.35333,0.0681592,2.00458
321,0.473857,0.0806517,7,1.55333,0.0662272,2.25859
322,0.432581,0.0775029,8,1.54,0.0692037,2.43742
323,0.689359,0.0914463,10,1.86,0.0724923,2.69772
324,0.575614,0.0994145,9,2.22667,0.072548,2.91871
325,0.483497,0.0615865,8,1.44667,0.0680084,2.44247
326,0.415454,0.0698651,8,1.58667,0.0665336,2.28368
327,0.645134,0.0746495,9,1.68,0.070426,2.79435
328,0.403937,0.0608766,8,1.39333,0.0666439,2.57129
329,0.426721,0.0444317,6,1.18667,0.0623059,2.50423
330,0.459592,0.0877982,8,1.81333,0.0660516,3.01181
331,0.573037,0.0778167,9,1.75333,0.0729618,2.68097
332,0.397297,0.072211,7,1.71333,0.068104,2.58678
333,0.438457,0.0646643,7,1.68667,0.0671351,2.34534
334,0.468744,0.0673704,7,1.57333,0.0687249,2.86702
335,0.527762,0.0887463,10,1.86667,0.0708938,2.4903
336,0.378097,0.0586244,7,1.42,0.0698794,2.26956
337,0.455399,0.0494016,6,1.15333,0.0650264,1.80909
338,0.485521,0.0586461,9,1.17333,0.0670684,1.74975
339,0.577935,0.0537002,8,1.28667,0.0699951,1.87709
340,0.349556,0.0519123,6,1.29333,0.0691936,2.43712
341,0.389601,0.045739,6,1.14667,0.0657756,2.19289
342,0.572603,0.0984533,9,2.08667,0.0699445,2.57695
343,0.420922,0.0535608,8,1.44,0.0680383,2.06325
344,0.424785,0.0492518,8,1.36,0.0694462,2.267
345,0.386267,0.047593,9,1.34,0.0647999,2.38787
346,0.4966,0.074569,8,1.65333,0.0680931,2.80089
347,0.560373,0.0783191,9,1.68667,0.0666039,2.61843
348,0.545523,0.057776,9,1.28,0.0697707,2.61329
349,0.422873,0.0674942,7,1.38,0.0668894,2.4652
350,0.52503,0.0798937,9,1.76,0.0678832,2.49541
351,0.604544,0.0603398,8,1.40667,0.0670332,2.44364
352,0.667777,0.0918845,9,1.86667,0.0687717,2.65559
353,0.455104,0.0783683,7,1.44,0.0702254,2.64276
354,0.668608,0.111237,9,2.06667,0.0685812,2.31347
355,0.359804,0.0509548,6,1.20667,0.0641874,2.39355
356,0.47002,0.090094,7,1.78,0.0671141,2.2206
357,0.629579,0.0965217,9,2.00667,0.0697105,2.48854
358,0.62411,0.0979775,9,1.96,0.0704717,1.96063
359,0.528588,0.0744449,8,1.64667,0.0679706,2.26336
360,0.47348,0.0906642,8,1.78667,0.0704158,2.54628
361,0.552951,0.0936859,9,1.89333,0.0663677,2.28687
362,0.464272,0.0826142,7,1.68667,0.0631613,2.34803
363,0.432167,0.0932159,7,1.85333,0.0657345,2.53651
364,0.486502,0.0844648,8,1.72,0.0683969,2.23645
365,0.44998,0.0669144,7,1.23333,0.0671782,2.10642
366,0.457097,0.0652509,7,1.31333,0.0689097,2.34533
367,0.506479,0.0710489,8,1.37333,0.0648501,2.17481
368,0.430671,0.0682582,7,1.34,0.0678244,2.38545
369,0.540919,0.106136,9,2.00667,0.0690326,2.29082
370,0.36119,0.0715665,6,1.35333,0.0673626,2.29037
371,0.493478,0.0984275,8,1.8,0.0693844,2.24727
372,0.479788,0.103696,7,1.84667,0.0678366,2.37518
373,0.582472,0.111986,9,2.08,0.0674137,2.32826
374,0.459301,0.0498501,7,1.17333,0.0666756,2.56066
375,0.286633,0.0454374,5,0.993333,0.0646618,2.15941
376,0.333287,0.0351432,6,0.713333,0.0664076,2.03011
377,0.489172,0.0723213,7,1.36,0.0681563,2.26567
378,0.352666,0.0531422,6,1.29333,0.0670617,2.40331
379,0.612828,0.0960758,9,1.94667,0.0695832,2.25457
380,0.38303,0.0596735,7,1.28667,0.0654984,2.60812
381,0.622976,0.0820451,8,1.63333,0.0709073,2.37468
382,0.55326,0.0831909,8,1.65333,0.0685822,2.18488
383,0.41059,0.0749949,7,1.45333,0.0658907,2.05821
384,0.390062,0.0670002,7,1.38,0.0684968,2.13088
385,0.525963,0.0725335,7,1.56,0.0669451,2.51118
386,0.460672,0.0626564,7,1.27333,0.0673286,2.34592
387,0.582659,0.0759584,8,1.52667,0.0711694,2.04687
388,0.525994,0.0784451,7,1.68667,0.0655661,2.45224
389,0.475192,0.0643143,8,1.48667,0.0676276,2.26377
390,0.386216,0.0584286,6,1.28,0.0636679,2.19299
391,0.430827,0.0610031,7,1.33333,0.064925,2.68287
392,0.457788,0.0723175,8,1.59333,0.0656897,2.17281
393,0.559525,0.0811283,7,1.74,0.0686512,2.50185
394,0.445602,0.06368,7,1.44,0.0652419,2.03578
395,0.563241,0.0770608,9,1.56667,0.0672499,2.15919
396,0.371341,0.0412672,6,0.993333,0.0660083,2.2482
397,0.484806,0.0554153,8,1.19333,0.0668936,2.37975
398,0.604759,0.0783304,9,1.58,0.0708887,2.18377
399,0.567263,0.0769848,10,1.53333,0.0699313,2.10378
400,0.409876,0.0400893,6,0.88,0.0690514,1.89605
401,0.418205,0.0482196,6,1.07333,0.0712329,2.33157
402,0.695507,0.100758,9,1.96667,0.0697282,1.80404
403,0.60567,0.0945499,9,1.78667,0.0675644,2.35124
404,0.465052,0.0501794,7,0.973333,0.0656224,1.61084
405,0.503644,0.0548598,8,1.13333,0.0669809,1.80393
406,0.414487,0.0411813,6,1.08667,0.0631998,1.76103
407,0.565267,0.0578877,8,1.52667,0.0684545,1.77403
408,0.543478,0.0462654,8,1.3,0.0663085,1.85748
409,0.516132,0.0931699,9,1.98667,0.065501,2.18248
410,0.510763,0.109486,8,2.21333,0.068454,2.83646
411,0.486826,0.0595221,8,1.28667,0.0640632,2.34133
412,0.570905,0.0730674,8,1.78,0.0717291,2.35685
413,0.610265,0.0589658,8,1.50667,0.0695076,2.68485
414,0.431904,0.0494873,6,1.4,0.0676445,2.50522
415,0.457518,0.0453812,10,1.22,0.068488,2.80562
416,0.456628,0.05433,8,1.66667,0.0675781,2.41065
417,0.339557,0.0608448,6,1.57333,0.0693716,2.88919
418,0.477905,0.0869238,8,1.85333,0.0682249,2.14626
419,0.501604,0.108082,8,2.13333,0.0635012,2.60113
420,0.56384,0.135832,9,2.60667,0.0639604,2.79989
421,0.424359,0.0947067,7,1.95333,0.0712892,2.74091
422,0.474774,0.118876,8,2.09333,0.065702,2.53114
423,0.513132,0.0878062,8,1.76,0.0682582,2.60284
424,0.527053,0.100328,9,1.86667,0.0659867,2.08765
425,0.505865,0.0926989,7,1.84,0.0715727,2.63632
426,0.704021,0.12051,10,2.08667,0.0647306,2.5226
427,0.463687,0.0571445,8,1.21333,0.0688378,2.3902
428,0.531363,0.110733,9,2.38,0.0704262,2.60651
429,0.527416,0.102444,8,1.96,0.0665096,2.31197
430,0.489888,0.0865511,8,1.73333,0.0682099,2.51202
431,0.478196,0.0828979,8,1.58,0.0673933,2.41841
432,0.424678,0.0764589,7,1.45333,0.068106,2.23614
433,0.50499,0.0712708,9,1.4,0.0664264,1.95675
434,0.622391,0.119995,9,2.22667,0.0672339,2.05653
435,0.509316,0.0975146,8,1.82667,0.0683882,2.23449
436,0.450469,0.0914229,8,1.78,0.0645954,2.49296
437,0.591815,0.12899,10,2.30667,0.0684101,2.3999
438,0.48515,0.108002,8,1.94667,0.0699711,2.47021
439,0.416526,0.0777594,7,1.38667,0.0701166,2.21293
440,0.457151,0.0999719,7,1.82,0.0664445,2.41093
441,0.484953,0.102851,9,1.80667,0.0702613,2.33174
442,0.536872,0.0864154,8,1.56,0.0656332,2.47601
443,0.485797,0.0695456,7,1.40667,0.0640237,2.9836
444,0.52304,0.109879,8,1.92667,0.0659021,2.31903
445,0.584979,0.138264,9,2.46,0.0705792,2.33709
446,0.471661,0.0895121,9,1.86,0.0682078,2.37533
447,0.589832,0.125084,9,2.38,0.06979,2.61087
448,0.600279,0.107964,9,1.88667,0.0667606,2.48562
449,0.602779,0.134158,9,2.52667,0.0686537,2.57495
450,0.431107,0.103837,9,2.15333,0.0664707,2.76571
451,0.575724,0.0786697,9,1.78667,0.0698932,2.25955
452,0.554292,0.0711293,8,1.54667,0.071017,2.56961
453,0.563093,0.0666596,8,1.40667,0.0664651,2.24084
454,0.440726,0.0681191,7,1.36,0.0664658,2.10066
455,0.451298,0.0730719,8,1.46667,0.0648774,2.91374
456,0.666748,0.0856043,9,1.78,0.067815,2.82029
457,0.4359,0.0572438,7,1.44667,0.06791,2.4889
458,0.499919,0.0990525,8,1.94,0.0640719,2.48491
459,0.531216,0.0565156,8,1.14667,0.0609673,2.44268
460,0.560654,0.100721,9,1.97333,0.0691914,2.65278
