78,0.443238,0.100042,12,4.35333,0.0719627,3.27406
79,0.327138,0.0952669,11,4.16,0.0696401,3.03485
80,0.418881,0.111399,13,5.14667,0.0703485,3.15932
81,0.34988,0.0985987,13,4.72,0.0689928,3.30064
82,0.411122,0.131692,14,5.16,0.08232,3.07898
83,0.296913,0.0555893,10,3.12667,0.06712,3.38545
84,0.288008,0.077807,11,3.48,0.0743017,2.96017
85,0.442131,0.0962464,11,4.01333,0.0679764,2.80476
86,0.380276,0.115914,12,4.74,0.0773281,2.90746
87,0.509048,0.150248,15,5.78,0.0701067,2.74862
88,0.396333,0.123417,14,4.75333,0.0688191,3.11119
89,0.355729,0.0997038,13,4.33333,0.110309,2.92536
90,0.434546,0.135334,13,4.88667,0.248073,3.27092
91,0.319733,0.0864576,12,3.85333,0.0761919,2.99868
92,0.332753,0.106277,13,4.76667,0.0740002,3.22219
93,0.444556,0.0860525,12,4.15333,0.0683412,3.26572
94,0.463071,0.116437,14,4.58667,0.0714943,3.08546
95,0.428235,0.145048,12,5.42667,0.0668713,3.23669
96,0.361562,0.124341,13,4.76,0.0773837,2.98301
97,0.46695,0.11073,14,4.4,0.0664209,3.06243
98,0.42473,0.128163,14,5.25333,0.121673,3.23176
99,0.255966,0.0642137,12,2.91333,0.0629136,3.01808
100,0.382926,0.140157,13,5.69333,0.0722127,2.9475
101,0.384006,0.129829,12,5.35333,0.0811439,3.03891
102,0.481986,0.135187,15,5.74667,0.0662757,2.7475
103,0.381371,0.132729,12,5.26667,0.0666084,2.97703
104,0.382302,0.108335,13,4.5,0.0669713,2.99598
105,0.537731,0.174449,15,6.30667,0.072531,2.73169
106,0.422777,0.121655,13,4.62667,0.0787102,3.02725
107,0.47012,0.10189,13,4.04,0.0669652,3.17647
108,0.399639,0.112737,13,4.36667,0.103341,3.04774
109,0.347962,0.108024,14,4.88667,0.0685429,3.18141
110,0.333731,0.0989282,13,4.23333,0.0763582,3.13741
111,0.380492,0.099223,13,4.48,0.0751582,3.2405
112,0.407402,0.111024,13,4.55333,0.0748374,3.25641
113,0.406475,0.117442,10,4.68667,0.066179,3.11588
114,0.36588,0.0788473,12,3.52667,0.0976037,3.155
115,0.501136,0.0905272,14,3.99333,0.0684028,2.93802
116,0.440994,0.127281,12,4.52667,0.0692471,2.69208
117,0.379596,0.101116,12,4.08,0.285293,3.06457
118,0.408607,0.110224,11,4.09333,0.0691396,2.96103
119,0.435415,0.0994794,13,3.77333,0.0652766,2.736
120,0.445013,0.123448,14,4.78,0.1456,2.99731
121,0.500964,0.119015,14,4.61333,0.071851,3.00542
122,0.684085,0.198828,15,6.02667,0.0766956,2.68729
123,0.456946,0.130933,12,4.68667,0.0831087,3.33442
124,0.373337,0.111707,11,4.61333,0.185899,3.25731
125,0.517883,0.146494,13,5.46,0.16542,3.16681
126,0.421097,0.136112,14,5.58,0.0898416,3.11434
127,0.471213,0.172234,14,6.28667,0.0749139,2.67804
128,0.423032,0.148297,13,6.09333,0.129033,2.91969
129,0.352211,0.139476,15,4.79333,0.0688783,3.22982
130,0.410787,0.155665,13,5.94667,0.10499,2.88094
131,0.49347,0.11546,15,5.04,0.066277,3.06655
132,0.463967,0.108139,13,4.29333,0.0760826,3.19507
133,0.401813,0.108046,12,4.82667,0.106341,2.99693
134,0.494372,0.152022,14,5.95333,0.0737333,2.83893
135,0.484458,0.152184,13,5.44667,0.0718414,3.44307
136,0.453006,0.178696,13,6.19333,0.0682061,2.91126
137,0.486367,0.146748,14,5.92,0.0667754,2.95586
138,0.410339,0.143463,14,5.54,0.114338,3.17655
139,0.480293,0.154659,13,5.52667,0.0677197,2.87747
140,0.488905,0.16663,13,5.46667,0.0671576,2.50083
141,0.426826,0.141146,13,5.04667,0.0873457,2.91331
142,0.436986,0.135356,13,5.48,0.209378,3.00966
143,0.392428,0.103495,14,4.67333,0.07907,3.21249
144,0.493236,0.170543,15,6.21333,0.0713613,2.70437
145,0.479375,0.120861,15,4.98,0.178109,3.1095
146,0.514601,0.157903,15,6.74667,0.0748979,3.1656
147,0.500592,0.139758,14,5.55333,0.0758174,2.81806
148,0.456122,0.141725,14,5.47333,0.069011,3.0695
149,0.420129,0.162049,15,6,0.079538,2.76117
150,0.537103,0.188342,15,6.87333,0.158861,2.80475
151,0.561433,0.148103,14,5.75333,0.0691338,2.77045
152,0.499898,0.182436,14,6.62,0.0816328,2.68364
153,0.453476,0.137138,14,5.58,0.0795563,3.07954
154,0.47359,0.169158,15,6.58,0.0786547,2.77369
155,0.423347,0.163015,15,6.39333,0.0824422,3.03201
156,0.479841,0.172985,13,5.99333,0.121209,2.85462
157,0.515405,0.190372,15,6.20667,0.0677079,2.71747
158,0.524373,0.146337,14,5.39333,0.0727536,2.86042
159,0.527279,0.167677,14,5.42667,0.0939911,2.65702
160,0.468326,0.161177,13,5.5,0.0778925,2.77489
161,0.372709,0.103782,10,3.96667,0.124105,3.42349
162,0.568293,0.199694,15,6.64,0.0739904,2.58657
163,0.489655,0.155634,15,5.69333,0.102451,3.1384
164,0.492706,0.159854,14,6.07333,0.142249,3.23524
165,0.557945,0.207134,15,7.21333,0.071658,2.83485
166,0.504855,0.178642,15,5.94,0.0665098,2.77811
167,0.48543,0.133588,13,5.07333,0.0685028,2.84937
168,0.557277,0.158605,14,5.48,0.0671486,3.30428
169,0.462572,0.153044,13,5.6,0.0835537,2.88531
170,0.485796,0.137925,15,5.41333,0.0712474,3.04292
171,0.457749,0.161645,13,5.68667,0.0934959,3.05323
172,0.478462,0.0987147,14,4.14667,0.0892744,3.31293
173,0.519117,0.133584,15,4.80667,0.0691769,2.98098
174,0.31734,0.0798716,14,3.76667,0.0770839,3.29412
175,0.592736,0.144191,15,5.46667,0.069457,2.86955
176,0.469769,0.125732,15,4.74,0.128049,3.12229
177,0.535048,0.194963,15,6.38,0.0816756,2.49291
178,0.355848,0.104586,13,4.57333,0.0879252,3.48174
179,0.492649,0.129107,15,4.60667,0.0705265,2.89119
180,0.462961,0.139384,15,5.11333,0.0865539,2.91664
181,0.612992,0.173715,14,5.72667,0.0833131,2.83077
182,0.492931,0.12765,15,4.68667,0.0721731,2.98918
183,0.33702,0.0893891,15,3.81333,0.0784335,2.93325
184,0.462394,0.139633,13,5.17333,0.0714412,2.84837
185,0.52968,0.151054,15,5.83333,0.0682801,2.97559
186,0.402116,0.142413,15,5.66667,0.13081,3.27491
187,0.45376,0.105432,15,3.83333,0.0708897,3.03703
188,0.502597,0.174856,15,6.38667,0.0714315,2.28363
189,0.513793,0.180613,15,6.37333,0.0737245,2.56281
190,0.449621,0.112453,14,4.69333,0.0778496,3.04498
191,0.451803,0.128997,14,4.72667,0.0736139,2.92291
192,0.507762,0.151585,15,5.98667,0.0759338,2.67977
193,0.473884,0.131689,14,5.18667,0.0721757,2.90192
194,0.384603,0.13395,13,5.40667,0.0741069,2.99328
195,0.48556,0.155698,15,5.95333,0.102834,2.81606
196,0.514246,0.152783,13,5.66,0.070418,2.7388
197,0.486995,0.14558,14,5.37333,0.0663171,2.88005
198,0.422088,0.153115,15,6.46667,0.0959227,3.06153
199,0.483903,0.141304,15,5.83333,0.106301,2.82372
200,0.599114,0.162386,15,5.94,0.0673463,2.79368
201,0.544656,0.187101,14,6.82,0.0834799,2.91276
202,0.430734,0.121205,15,5.67333,0.0696667,3.2502
203,0.540057,0.166775,15,6.95333,0.0774382,2.83404
204,0.534016,0.161193,14,6.17333,0.0674782,2.7424
205,0.496055,0.162059,15,5.91333,0.0813273,2.77803
206,0.406065,0.139837,15,5.79333,0.16284,2.85392
207,0.437481,0.118415,14,5.48,0.0700067,3.0994
208,0.593072,0.160247,14,6.5,0.090191,2.63204
209,0.443602,0.144334,15,5.79333,0.119224,3.02811
210,0.47777,0.160835,15,6,0.0672322,2.74894
211,0.45929,0.13916,15,5.89333,0.0747119,2.88075
212,0.476925,0.118695,14,5.02667,0.0695954,2.88642
213,0.518215,0.156987,14,5.93333,0.069216,2.61003
214,0.546995,0.166789,15,6.22,0.099655,2.7225
215,0.477266,0.194147,14,6.74,0.0700279,2.77482
216,0.402236,0.140337,15,5.17333,0.0697636,2.82792
217,0.440651,0.108681,13,4.6,0.0688203,3.09497
218,0.503657,0.180175,13,6.06667,0.0722985,2.61557
219,0.424711,0.139041,15,5.73333,0.0692575,2.6497
220,0.509678,0.132324,15,5.32667,0.0702037,2.68588
221,0.487047,0.164454,15,6.1,0.0686443,2.42396
222,0.400585,0.139498,15,5.71333,0.0681115,2.62089
223,0.492846,0.143789,15,6.26,0.0717571,2.55823
224,0.41638,0.128127,15,5.30667,0.0689542,2.51395
225,0.534721,0.128895,15,5.66667,0.0720073,2.44824
226,0.400241,0.124911,15,5.21333,0.23884,2.77644
227,0.497953,0.15807,15,5.96667,0.0736405,2.75557
228,0.422672,0.137879,15,6.18667,0.0788052,2.88137
229,0.583115,0.169543,15,6.42667,0.0728324,2.56466
230,0.448248,0.134942,15,5.72667,0.0783861,2.68679
231,0.519475,0.161827,15,7.11333,0.07497,2.87596
232,0.582591,0.172787,15,6.5,0.0674184,2.62895
233,0.468533,0.117689,13,5,0.0685497,2.99619
234,0.462619,0.148693,15,5.68667,0.070858,2.69532
235,0.494842,0.169056,15,6.82,0.0713521,2.70218
236,0.524792,0.169847,15,6.52667,0.16013,2.76076
237,0.481311,0.176513,14,6.98667,0.0841045,2.65768
238,0.557534,0.170303,14,6.64667,0.0767752,2.83969
239,0.48059,0.154247,15,6.01333,0.0705215,2.73666
240,0.481426,0.135944,14,5.72667,0.0997982,3.01983
241,0.562364,0.168452,14,6.05333,0.0700351,2.67925
242,0.537052,0.161747,14,6.1,0.0724372,2.86811
243,0.579931,0.166438,15,7.00667,0.146701,2.84099
244,0.489456,0.142777,15,5.82,0.0672884,2.79969
245,0.404388,0.118836,14,4.68,0.0986827,2.99812
246,0.364851,0.106019,12,4.53333,0.0656673,2.88165
247,0.470544,0.115599,14,4.97333,0.0924124,2.72834
248,0.39385,0.139867,14,5.87333,0.0910036,2.85628
249,0.591615,0.153467,15,5.59333,0.0770815,2.59923
250,0.423916,0.133662,14,4.98667,0.0870167,2.88301
251,0.535678,0.127847,14,5.72667,0.0721275,2.92259
252,0.472942,0.126111,14,4.61333,0.068226,2.90442
253,0.464523,0.140518,15,5.94667,0.0699136,2.96479
254,0.470975,0.149878,14,6.02,0.0684192,2.65231
255,0.409081,0.129009,14,4.9,0.0663885,2.8466
256,0.465054,0.142991,15,5.35333,0.0782282,2.82508
257,0.627106,0.160012,15,5.68,0.0704494,2.83404
258,0.512804,0.120413,12,4.42,0.0719379,2.60537
259,0.590341,0.164921,13,5.95333,0.0692044,2.7594
260,0.547371,0.128355,15,4.70667,0.0681618,2.70704
261,0.579938,0.131287,15,5.33333,0.0714703,3.13552
262,0.522335,0.131779,15,4.83333,0.0703143,2.99875
263,0.421453,0.139382,13,5.06,0.0704201,3.09608
264,0.515261,0.153815,14,5.15333,0.0712844,2.86504
265,0.450244,0.123796,13,4.72667,0.0770122,2.91014
266,0.576086,0.111784,15,4.87333,0.0828211,2.68861
267,0.551012,0.144823,15,5.06,0.074719,2.84489
268,0.444383,0.131466,13,5.02,0.0726004,2.76863
269,0.527764,0.161469,15,6.09333,0.0686871,2.53927
270,0.425908,0.118086,13,4.99333,0.0763687,2.81436
271,0.438958,0.125708,12,4.49333,0.075178,2.72894
272,0.515869,0.147354,14,5.08667,0.0758461,2.47075
273,0.606101,0.149207,15,6.04667,0.0939757,2.75026
274,0.551146,0.175179,13,6.17333,0.0708629,2.802
275,0.538042,0.168045,14,5.43333,0.0989991,2.93439
276,0.614656,0.184473,14,5.84,0.068188,2.62961
277,0.696268,0.18915,14,6.24,0.078044,2.77476
278,0.467456,0.13983,12,4.87333,0.0697446,2.85702
279,0.55249,0.177027,15,6.80667,0.0696533,2.61458
280,0.43498,0.148584,14,5.61333,0.0665602,2.8203
281,0.505753,0.158541,13,6.14667,0.0756,2.87496
282,0.637929,0.18935,15,6.82,0.070689,2.575
283,0.483444,0.149299,15,5.49333,0.0730496,2.61734
284,0.549543,0.180633,14,6.77333,0.0707222,2.69169
285,0.478596,0.175203,12,5.59333,0.0789474,2.91334
286,0.46898,0.154229,15,5.75333,0.0665618,2.83152
287,0.46153,0.150008,14,5.67333,0.0678329,2.93247
288,0.480203,0.156278,13,5.38,0.0698117,2.99836
289,0.583937,0.23721,15,7.13333,0.0688101,2.88487
290,0.419647,0.14745,13,5.46,0.0690915,3.04708
291,0.451209,0.143204,13,6.01333,0.0693051,2.92448
292,0.574317,0.186989,15,6.90667,0.0713925,2.75636
293,0.418042,0.135693,14,5.45333,0.0709465,3.06257
294,0.387699,0.146159,15,5.73333,0.0821633,3.04654
295,0.481766,0.168196,15,6.54,0.0689924,3.09859
296,0.600724,0.182683,15,6.9,0.0678894,2.68804
297,0.471103,0.127756,15,5.08667,0.0728,3.11603
298,0.519873,0.204478,15,7.24667,0.0706336,2.53547
299,0.519513,0.154419,15,5.41333,0.0727592,2.73749
300,0.527416,0.179759,15,6.16,0.0676207,2.84009
301,0.456567,0.148816,14,5.69333,0.0691355,2.85417
302,0.529274,0.144279,15,5.72,0.0675652,2.9505
303,0.510672,0.149361,15,6.04,0.0733948,3.17196
304,0.442356,0.160186,15,6.1,0.0717922,2.91492
305,0.486051,0.1805,15,6.66,0.0697045,2.9385
306,0.489791,0.157976,15,5.72,0.0690365,3.27328
307,0.470718,0.174981,15,6.48,0.0688829,3.0123
308,0.478534,0.190823,14,6.69333,0.0734387,2.89976
309,0.552284,0.182515,14,6.54667,0.0648846,2.70736
310,0.56227,0.210505,15,7.72667,0.0736333,2.58282
311,0.446695,0.146445,14,5.96,0.0660819,2.95458
312,0.538316,0.198747,15,7.58,0.0681387,2.71789
313,0.55786,0.21463,15,7.36667,0.0660886,2.7186
314,0.522061,0.19699,15,6.54667,0.100763,2.94549
315,0.519826,0.163305,15,6.20667,0.0705451,3.02423
316,0.496322,0.183304,14,6.29333,0.123042,3.02483
317,0.456166,0.185985,13,6.26667,0.071332,2.54876
318,0.612521,0.222531,15,7.75333,0.0735374,2.42903
319,0.586413,0.237874,15,7.72667,0.0701201,2.50136
320,0.578387,0.242604,15,7.58667,0.0764671,2.18189
321,0.475982,0.17444,14,6.56667,0.0702591,2.62765
322,0.598416,0.196856,15,6.74667,0.0971184,2.44254
323,0.507687,0.195704,14,6.90667,0.0677088,2.65859
324,0.638342,0.22735,15,7.33333,0.0714508,2.58575
325,0.508248,0.1806,15,6.80667,0.0704713,2.81711
326,0.475064,0.18796,15,7.21333,0.185044,2.831
327,0.559284,0.207821,15,6.51333,0.0677142,2.40135
328,0.49949,0.184519,15,6.42667,0.0652828,2.65777
329,0.546867,0.188454,15,6.8,0.0669347,2.78846
330,0.570183,0.223694,15,7.32,0.104043,2.6475
331,0.47724,0.189916,15,6.58667,0.0892601,2.60764
332,0.497685,0.222981,15,7.27333,0.0644356,2.38744
333,0.522929,0.155934,13,5.33333,0.0683449,2.71467
334,0.424522,0.150867,14,5.87333,0.0693021,2.71939
335,0.574047,0.13857,15,5.46,0.112806,2.69613
336,0.611002,0.242046,15,8.22667,0.166689,2.68393
337,0.53725,0.200222,15,6.97333,0.0713766,2.52215
338,0.49062,0.14471,15,5.43333,0.0657996,2.91082
339,0.47217,0.148327,14,5.25333,0.0680681,2.47833
340,0.413706,0.132797,14,5.40667,0.066593,3.17686
341,0.51526,0.183313,15,6.4,0.0731583,2.76574
342,0.469182,0.112022,13,4.81333,0.0840701,2.99594
343,0.470866,0.162426,15,6.42667,0.089364,2.6817
344,0.5417,0.165501,14,6.32667,0.07335,2.98154
345,0.529281,0.152943,15,5.62,0.0693483,2.89413
346,0.431895,0.146082,13,5.58667,0.0684877,2.69339
347,0.506088,0.128725,14,5.08667,0.0701355,2.81783
348,0.477369,0.157874,15,6.90667,0.0770066,2.96052
349,0.513505,0.159026,15,5.90667,0.0693385,2.76591
350,0.680592,0.181381,15,6.67333,0.0704287,2.7898
351,0.417365,0.131011,13,5.19333,0.0672557,2.95087
352,0.513484,0.121687,14,5,0.0701939,2.83963
353,0.415605,0.107518,15,5.13333,0.0720094,2.99616
354,0.593274,0.195924,15,7.18667,0.0700008,2.61486
355,0.50345,0.187435,15,6.55333,0.0771648,2.75563
356,0.408441,0.126941,13,5.3,0.0764149,3.09923
357,0.425342,0.140955,15,5.22667,0.0703478,2.95352
358,0.493203,0.15154,14,5.34,0.0681295,2.92069
359,0.604989,0.198655,15,7.34,0.0708579,2.36429
360,0.373573,0.135899,14,5.29333,0.0678244,2.92106
361,0.495062,0.16744,15,6.21333,0.0695853,2.77535
362,0.530381,0.17689,15,6.4,0.0689335,2.43382
363,0.541048,0.194282,15,6.54667,0.0691693,2.60302
364,0.452365,0.143548,14,5.51333,0.0703626,2.73028
365,0.489812,0.153331,14,6.10667,0.0706914,3.15714
366,0.448582,0.149536,14,5.35333,0.0674277,2.85783
367,0.438908,0.161132,15,6.80667,0.0710878,2.76637
368,0.443556,0.154467,14,5.95333,0.0693201,2.75372
369,0.493725,0.194008,15,6.88667,0.074311,2.60996
370,0.496352,0.154543,15,6.56,0.0733612,2.55752
371,0.459986,0.160012,15,6.46667,0.0721541,2.69964
372,0.511817,0.16252,14,6.61333,0.0705779,2.83278
373,0.570993,0.167404,15,6.46,0.0735307,3.15359
374,0.570177,0.183127,15,7.19333,0.0710556,2.93468
375,0.52176,0.177324,15,6.7,0.0677439,2.83086
376,0.485878,0.176013,15,6.49333,0.0664718,2.73882
377,0.515489,0.200785,15,6.79333,0.0672044,2.7812
378,0.47215,0.16761,15,6.44667,0.0722012,3.04148
379,0.454573,0.15474,14,6.07333,0.0708987,2.90006
380,0.479239,0.168174,15,6.31333,0.0739384,2.97508
381,0.400505,0.135525,15,5.95333,0.0677426,3.067
382,0.601531,0.172754,15,7.32,0.0745076,2.80058
383,0.587048,0.18461,15,7.54,0.0704821,2.76234
384,0.479495,0.212522,15,7.8,0.0718621,2.7397
385,0.49853,0.135284,15,5.24667,0.0703795,2.88589
386,0.603133,0.165938,15,6.40667,0.0694585,2.95216
387,0.575594,0.159344,14,6.34667,0.0669762,2.95344
388,0.432132,0.145092,14,5.63333,0.0692062,3.26099
389,0.540755,0.164724,14,6.36,0.0674374,2.85642
390,0.534227,0.189508,15,7.52667,0.0672728,2.50811
391,0.357278,0.110684,14,4.92,0.0699997,3.14989
392,0.592306,0.218136,15,7.90667,0.0715452,2.64182
393,0.418202,0.15709,15,6.77333,0.069137,3.25677
394,0.495449,0.156109,14,5.63333,0.0730167,2.83211
395,0.448074,0.159928,15,6.18667,0.0678796,2.85363
396,0.630257,0.181931,15,6.41333,0.0683593,2.75233
397,0.493893,0.147513,14,5.68667,0.0699935,2.94761
398,0.452854,0.141463,15,5.36667,0.070552,2.74019
399,0.491421,0.151934,15,5.34667,0.0688989,3.02882
400,0.474732,0.146948,14,5.46,0.065275,2.97016
401,0.387869,0.122028,15,4.94,0.0741636,2.90333
402,0.508966,0.164253,15,6.16,0.0717535,3.04885
403,0.658265,0.188345,14,6.09333,0.0688727,2.89083
404,0.519935,0.138646,15,5.48,0.0703846,2.70276
405,0.533289,0.166341,15,5.80667,0.0876297,2.93592
406,0.652224,0.180508,15,6.17333,0.0693365,2.55456
407,0.499991,0.153483,14,5.87333,0.0686346,2.92843
408,0.477837,0.180694,14,6.24667,0.0744706,2.8434
409,0.460479,0.138028,14,5.32,0.0696706,3.01793
410,0.581657,0.194985,14,6.24667,0.0686463,2.93957
411,0.494111,0.154866,14,5.22,0.0763157,3.07837
412,0.598016,0.210397,15,6.36,0.0804439,2.77694
413,0.437735,0.154951,14,5.28667,0.0886991,3.07528
414,0.457982,0.145536,12,4.44,0.0706251,2.96526
415,0.469643,0.141428,11,4.26,0.0688872,3.19987
416,0.610963,0.177855,15,5.80667,0.101194,2.84514
417,0.463682,0.163903,13,5.53333,0.0662538,2.652
418,0.609668,0.223658,14,6.86667,0.0701231,2.72715
419,0.604177,0.156593,14,5.12,0.0698032,2.95745
420,0.563656,0.197493,15,6.72667,0.0685333,3.00257
421,0.647824,0.202225,15,6.56,0.0712457,2.57785
422,0.554156,0.180702,14,6,0.0735836,2.85538
423,0.611162,0.186887,15,6.56,0.0766644,2.80985
424,0.577297,0.168633,13,6.08667,0.0670171,2.79165
425,0.669931,0.192947,14,6.59333,0.0690407,2.76463
426,0.405179,0.141482,11,4.92,0.0661846,2.81851
427,0.474814,0.171703,15,6.34,0.0766468,2.76276
428,0.497038,0.171881,14,5.68667,0.0708792,2.60609
429,0.65243,0.235661,15,7.24,0.0696609,2.17494
430,0.624333,0.188335,15,6.62667,0.0710022,2.37365
431,0.368299,0.12863,13,4.75333,0.0661175,2.74474
432,0.410753,0.150686,14,5.52,0.0901835,2.93884
433,0.49898,0.179234,15,6.2,0.0692308,2.76297
434,0.641019,0.207146,15,7.18667,0.0713141,2.32234
435,0.542529,0.174248,15,6.04,0.0691129,2.84847
436,0.502776,0.174099,15,6.23333,0.0691895,2.8196
437,0.632285,0.187482,15,6.91333,0.0707568,2.41643
438,0.616797,0.230994,14,7.43333,0.0722504,2.462
439,0.513584,0.17564,15,6.02,0.0651684,2.47683
440,0.613489,0.242554,15,7.76667,0.0681161,2.29564
441,0.469976,0.161846,12,6.05333,0.0699473,2.84405
442,0.495866,0.177452,14,6.24,0.0686947,2.45736
443,0.440578,0.1625,15,5.4,0.0698763,2.52231
444,0.553013,0.190503,14,6.13333,0.0719764,2.43598
445,0.58985,0.206045,14,6.6,0.070959,2.40832
446,0.479322,0.199312,15,6.16667,0.101706,2.6012
447,0.515918,0.204077,14,6.89333,0.0886936,2.51745
448,0.540338,0.246549,14,7.84,0.104513,2.40877
449,0.648939,0.227928,15,7.68,0.0792237,2.35716
450,0.48419,0.227392,14,6.98667,0.0684205,2.44818
451,0.689848,0.249559,14,7.45333,0.0762645,2.18366
452,0.465546,0.179077,14,6.62667,0.0787201,2.51331
453,0.465755,0.155701,13,5.29333,0.0984143,2.8322
454,0.537241,0.188689,15,7.34,0.0770369,2.85759
455,0.607137,0.227082,13,7.08,0.0683369,2.48031
456,0.523045,0.196635,14,6.55333,0.0678373,2.64229
457,0.639317,0.231306,14,7.09333,0.0720403,2.4601
458,0.539042,0.163459,14,6.34,0.11824,2.91355
459,0.589824,0.188771,14,6.42,0.0671185,2.59438
460,0.57544,0.225316,14,7.17333,0.0691958,2.26761
461,0.555434,0.20321,13,6.3,0.107828,2.3982
462,0.580512,0.203244,13,6.68,0.147155,2.61851
463,0.527736,0.202308,13,6.69333,0.0957325,2.63032
464,0.629346,0.240461,14,7.65333,0.0749984,2.85326
465,0.486709,0.145084,14,5.21333,0.159217,3.05198
466,0.447874,0.19412,15,6.50667,0.155162,2.93993
467,0.569308,0.204248,14,6.57333,0.182644,2.45101
468,0.609512,0.189413,15,6.40667,0.0705856,2.5019
469,0.567003,0.216933,12,6.44,0.104497,2.44803
470,0.591543,0.25865,13,7.96667,0.0698214,2.54445
471,0.686805,0.294672,15,8.92667,0.0711176,2.2368
472,0.430485,0.171149,11,5.30667,0.0659582,2.72123
473,0.590518,0.237209,15,7.32,0.0805164,2.3164
