275,131,3.99609,18.8003,18.2629,18.8014,18.7995,12.8207,18.8013,18.8031,13.9942,16.1525,18.8052,16.7336,18.8,18.8001,18.8048,17.3874,18.8005,18.8014,18.8015,18.8025,15.9829,11.6959,13.3451,18.8031,18.8002,18.8004,18.8001,18.7999,18.8022,10.8326,18.7992,17.9394,7.1047,18.8029,18.7992,18.8014,18.7995,18.8023,15.7206,18.8027,18.8025,10.3352,9.5249,13.7891,13.2504,14.9086,18.7992,18.8029,18.8001,18.8026,15.5667,15.4841,18.8027,15.0816,18.8021,18.8004,18.7994,18.8007,18.8003,15.0936,15.3071,18.8,18.8004,18.8004,18.799,18.7991,16.4762,17.8592,18.8015,18.8006,13.4362,6.39705,18.8013,18.2556,18.8024,8.55746,18.8054,18.8012,18.8005,13.2837,18.7997,18.7992,18.8,18.8019,18.801,15.2071,7.84716,18.8003,10.4441,18.7997,18.8001,18.8013,18.804,18.7998,16.9322,16.6287,13.6286,18.8009,18.804,16.6199,16.092,18.0276,18.8018,18.8015,18.7992,18.7991,18.8006,18.7999,18.8014,18.8002,18.8008,18.8002,16.1259,9.57905,18.8029,14.2974,18.7995,12.4666,18.8001,18.8034,14.0982,11.2684,16.7019,16.4789,18.769,18.8009,13.235,18.8004,12.2051,18.8028,18.8024,18.8019,15.3421,18.7992,18.8025,18.7993,17.3707,15.7277,18.8046,16.8253,18.8014,18.8,18.7994,18.8023,6.11339,14.9003,14.0605,18.7995,18.8039,18.8001,12.258,18.8043,18.8001,18.1606,18.8006,18.8005,15.4145,18.7995,18.8029,17.5862,11.6365,17.3961,18.8024,18.7995,18.8028,18.8024,18.8018,18.8038,18.8025,18.8048,18.7994,18.8017,12.2463,11.0232,18.8023,18.8011,18.2875,18.8006,18.8043,18.7999,18.802,18.8022,16.6883,18.8028,18.799,18.8009,16.4123,14.3742,16.8135,11.7097,18.5256,18.8043,10.354,18.7994,18.8036,18.8036,18.8009,12.6357,18.8013,18.8006,14.3058,18.8001,18.7996,18.801,18.8002,18.8005,18.8008,18.7525,15.0108,13.1685
300,118,3.31792,10.1471,18.8012,18.807,18.8076,14.9043,18.8042,18.8015,11.536,16.8553,10.7967,18.8031,18.8035,18.8081,18.7999,18.801,18.8057,16.425,18.8028,18.804,15.5481,11.7253,18.8042,8.84609,18.8007,18.8022,18.8057,18.8003,9.63727,9.9297,18.8073,10.1971,18.7991,12.0497,18.806,18.8039,18.8019,18.7998,16.7517,18.7998,18.8073,11.867,9.67914,9.99379,12.3438,16.1887,15.3304,13.6478,18.8042,18.8034,18.8071,8.80679,18.8068,16.0609,18.7996,18.8012,18.8011,18.8072,12.6379,11.7926,18.7994,7.65818,18.8068,18.8042,18.7993,18.8048,11.1737,12.3821,18.8026,13.9742,14.3136,11.0045,18.8033,11.5644,18.8078,16.6778,18.8053,12.9125,18.7997,18.8008,18.8026,18.8001,18.8041,18.8078,14.3699,18.7995,14.4496,18.8058,18.8031,18.8044,18.7995,12.1494,18.8068,10.708,18.7997,16.5735,13.3778,18.8007,8.87084,18.8042,12.0966,18.803,18.8077,10.3169,18.8043,18.8064,8.94965,18.8013,18.8038,18.7997,18.8038,18.8057,16.3331,12.1679,10.178,14.1827,18.8038,10.2565,18.8012,10.038,13.5789,11.9898,11.7253,18.8016,18.8082,16.4496,11.6408,18.8001,18.8016,18.8036,18.8033,14.5001,14.1118,18.8007,18.8084,18.805,17.4129,15.7228,15.8467,9.7302,18.8059,15.1852,10.1949,18.8023,10.178,14.9866,8.21215,9.14966,18.8072,18.8006,18.802,15.4314,18.7997,11.6934,18.8033,18.8006,12.7589,18.8052,18.8061,18.8032,15.192,14.7649,18.8064,18.7996,15.1077,7.75325,10.2134,18.801,18.8078,11.7253,16.544,18.8019,18.8025,18.8073,18.8022,18.8073,10.9577,9.70752,18.8014,18.8045,18.8045,18.8012,18.8007,18.7992,14.5252,11.4618,11.7253,14.5346,18.8044,18.8061,18.8041,18.8023,18.7992,18.8028,11.8002,18.8011,18.801,18.7999,18.8025,18.7993,11.9898,18.7996,11.0394,12.4869,18.8058,12.3229,12.8,14.2559,18.8011,8.25027
325,92,3.00575,17.4978,6.31309,18.7994,1.87997,15.8581,17.2113,8.08515,8.08515,16.9846,10.5414,6.31309,17.5307,18.8007,18.8049,18.8012,18.8039,18.8069,17.5014,15.4629,18.8011,18.8036,15.0703,8.08515,18.8066,18.8053,6.31309,18.8029,18.8079,14.8471,18.806,18.8079,18.8015,11.7059,10.8288,8.08515,18.8027,6.31309,16.7279,18.8079,10.5579,18.8034,9.42944,15.3805,6.31309,16.3139,12.3874,18.8056,18.7995,18.7999,18.8039,13.6653,12.7079,16.3126,6.6821,18.801,17.491,18.8033,18.8075,16.3102,6.31309,15.5997,6.31309,18.8013,6.31309,18.8066,14.1406,18.8047,18.8075,0.550563,15.0433,15.0584,18.799,18.8018,18.7996,0.534613,7.81894,16.846,8.08515,18.8043,18.7992,14.0063,18.7994,8.08515,18.8058,8.56325,18.801,18.8029,18.8027,18.0769,6.6821,18.2043,18.8003,16.2727,12.0837,17.5358,10.4758,16.1199,14.7085,18.8033,16.3143,18.8008,6.31309,16.6428,18.8001,18.804,13.8672,7.81894,7.60546,10.439,18.805,18.8075,16.7274,10.8288,8.08515,18.8075,18.8075,18.8053,6.31309,9.68201,18.8025,12.4505,12.742,18.8009,18.8036,16.6823,14.0003,17.5453,13.1078,14.3171,18.8018,18.8064,16.1141,18.8075,18.8075,8.08515,17.5274,16.3139,6.31309,10.4668,17.4678,18.7998,18.803,18.8054,8.08515,18.8038,17.5242,7.68233,18.8071,12.1381,18.8049,18.7996,18.8016,18.8047,18.8015,18.8042,16.7313,18.8046,18.8034,8.02905,15.0097,17.5431,18.8075,18.7997,15.5997,6.31309,6.6821,15.6318,18.7996,18.8015,8.08515,6.6821,13.2826,9.61134,6.31309,18.804,1.87993,18.7996,18.7991,18.8022,18.7997,18.8005,18.8062,18.8022,18.8075,12.2721,18.8006,6.31309,9.81134,18.7996,18.8017,8.08515,1.26085,18.8031,11.2214,8.08515,6.6821,6.31309,18.8034,18.806,15.8397,17.3675,18.8009,13.9856,18.4406,12.6861,15.5749,16.6509,18.8035,16.1056
350,78,3.04842,17.4083,18.8072,18.8042,18.8032,15.3992,18.8009,18.8011,11.6379,13.9673,8.73057,18.8006,18.8012,18.8053,0.779896,8.73057,0.779896,18.801,0.779402,8.73057,6.86643,18.8038,6.33193,18.8056,10.453,18.7991,18.804,17.2588,0.779896,14.4515,18.8047,0.969543,18.8035,0.779896,18.8008,18.8077,18.7994,17.274,16.7311,0.779896,0.779896,10.0052,0.779896,5.76411,13.8056,16.2126,13.7052,0.922341,11.956,18.8012,18.7992,16.1916,18.8078,0.779896,18.7991,18.802,0.779896,13.6683,13.3176,16.31,18.8015,17.175,17.4289,18.8023,18.8033,15.4323,13.5114,0.779402,18.8069,15.7688,18.7991,15.1742,14.7481,18.8028,6.81137,5.94125,18.8024,14.0862,16.2566,18.7995,18.7999,18.8016,18.8026,18.802,18.8009,6.5128,14.8623,1.88008,11.9986,0.779896,18.8072,8.73057,15.5343,7.39395,8.73057,18.8026,0.833758,12.9539,18.8067,18.802,16.287,9.51737,10.2505,0.779896,0.779402,17.293,18.7991,18.8004,18.8025,18.8064,18.8049,0.779402,0.779896,6.66256,18.802,0.779896,8.73057,0.833758,18.8047,6.70971,14.1725,11.194,18.8039,18.7999,14.4778,16.6815,15.6221,8.73057,18.802,18.8044,8.73057,16.3551,14.2016,8.73057,0.823163,18.8074,0.776689,6.60754,12.6893,5.76411,7.6405,18.7997,0.779896,12.9141,18.8056,15.4323,18.7991,18.8021,11.6156,18.8014,18.7993,15.57,18.7991,14.8099,8.47584,0.77822,14.9308,0.823163,0.833758,10.5464,9.63544,17.2152,17.2969,18.7995,0.779896,18.8068,16.2456,11.6698,0.779896,18.8044,16.6755,1.75078,13.7139,15.4213,18.8006,0.779896,0.779896,0.779896,1.88039,0.779896,18.7999,0.976746,9.21426,18.8064,15.3847,8.73057,18.8026,15.5877,18.8018,12.9704,18.8006,18.803,6.08945,18.8064,16.6804,13.8794,18.801,13.8056,18.8042,18.8069,8.43353,18.8003,18.7996,16.9849,1.88059,9.57419,16.3127,17.2268,15.0293,12.4654
375,80,2.91981,18.799,16.336,16.1163,18.8011,16.63,16.0608,15.6195,11.2133,1.75475,18.8001,18.317,18.8008,18.7994,18.7998,11.5569,16.6416,18.7995,15.8794,18.7997,18.7994,7.90333,9.21532,16.7179,9.19296,18.8005,12.7833,12.9289,18.8,15.4939,1.67078,18.7992,16.4285,11.7221,10.349,16.8264,18.8001,16.8048,16.3886,18.7992,18.7991,18.1759,9.03858,9.49356,15.7827,18.7997,8.06477,18.7998,18.7997,11.3925,18.7991,11.9727,18.801,18.7992,18.66,1.77171,12.5724,12.6895,16.2163,18.7993,16.4978,9.93996,18.7995,16.3383,18.7997,18.3225,18.8006,17.3192,18.799,18.7984,15.0544,18.7993,14.6472,5.36689,18.799,16.7329,18.7991,16.1906,18.7991,17.4311,18.7993,14.4774,14.3074,18.3756,13.4275,16.027,18.8005,18.7992,18.7992,15.9993,18.1777,15.615,18.8003,5.12403,16.4812,17.2766,9.93996,13.0185,14.5117,18.7991,18.8003,18.7995,14.1203,16.4148,16.3758,12.5038,18.8001,1.61142,18.4558,18.8002,18.8016,15.1513,16.63,10.349,18.7993,18.799,18.7995,13.6713,18.7996,17.7399,18.7994,8.75947,16.9098,18.8,16.3616,11.411,9.47856,17.9734,13.9479,14.0573,16.3108,16.4536,17.1889,18.799,17.658,18.489,16.6016,18.7998,11.4532,9.0706,18.7994,15.2309,18.3845,18.7997,16.4636,16.63,11.2025,8.38264,5.72704,16.1579,18.7992,18.7991,9.75518,18.7991,9.47454,18.799,15.0588,18.7992,18.799,13.8531,15.5987,17.2501,0.956169,18.7991,9.93996,18.7997,9.59855,18.8006,18.8005,18.8013,16.0993,17.3811,9.96085,9.236,18.801,18.7991,16.0927,18.7487,17.8168,9.93996,18.8002,0.983448,18.8001,18.7999,18.799,18.7998,18.8008,18.7997,9.31094,18.799,16.9912,16.8264,18.7995,16.626,13.5601,18.6931,18.7998,14.0402,11.8335,18.7993,9.53897,18.8012,18.7995,14.2244,16.5614,7.75718,18.7995,16.2611,18.8008,18.7991
400,127,3.48472,11.7561,18.8073,18.8049,11.0516,8.49107,18.8039,18.8087,18.8035,11.2782,10.8928,18.8073,18.8057,18.803,18.8082,18.8045,18.8084,18.8014,18.8044,18.8036,18.8038,18.8026,12.3194,18.8058,18.5251,18.8049,18.8029,11.8051,12.6956,15.1507,11.3598,18.5334,11.5165,18.805,18.8029,18.799,18.8035,17.5527,18.8057,18.805,18.8037,9.22327,9.67467,10.0041,14.0151,15.6591,18.8067,12.6505,12.2734,18.8049,18.7995,9.51888,18.8035,11.2683,18.8077,18.8065,18.8001,18.8041,18.8038,16.0875,18.8073,14.3755,18.8072,18.8084,18.8018,14.3082,11.0741,18.8083,18.801,11.2637,9.97269,9.09329,18.8027,8.2965,18.8026,11.0801,18.8048,13.7776,18.8004,18.7998,18.8047,12.6735,18.801,18.8074,14.7762,12.2683,18.8052,18.8011,18.8076,6.78589,18.8024,9.14184,18.8074,10.2412,18.7995,12.1612,10.0388,12.7226,18.8026,18.8054,13.1256,18.8012,18.7995,16.1699,9.80126,13.6797,18.8026,18.8023,18.8,18.8013,18.8022,18.8083,12.0366,9.16276,18.8051,18.8003,18.8013,12.0139,18.8044,8.96268,11.3766,10.647,18.8039,18.8014,18.801,13.1999,13.1284,9.29228,18.8049,18.8066,18.8062,18.8075,13.6835,18.8006,18.8068,18.8074,18.8075,13.006,11.405,9.79249,18.8026,18.8076,18.8061,11.5461,18.8032,18.8058,18.8081,10.2639,18.8054,18.7992,18.7993,18.8013,18.8044,11.9162,18.8049,18.8013,16.2653,18.806,18.805,18.8033,14.917,15.9959,18.8041,18.8003,18.8011,18.8057,11.3696,18.8073,18.8026,18.8026,16.2558,18.8032,11.1365,8.28134,18.8044,18.805,15.253,12.1226,18.8021,18.8058,18.8002,9.13623,18.8039,18.8049,18.8066,14.4099,18.8022,13.3796,18.8034,8.94236,18.8082,18.8031,15.6606,18.8049,13.136,14.8607,18.8071,11.7523,18.8052,18.8014,18.8072,11.1814,18.8019,18.8006,18.8018,18.8012,18.805,18.803,9.80237,9.48154
425,147,2.7926,18.7993,18.8033,18.8024,18.7993,18.802,18.8064,18.8041,18.8059,16.9822,9.51304,18.7995,17.3628,18.7993,18.8046,18.8048,18.8056,18.8032,18.7997,15.1975,12.1994,18.8046,18.8052,18.7999,12.1186,18.7992,18.8,18.8031,8.50626,18.8058,18.8021,18.7998,18.801,12.49,18.8061,18.8059,18.7998,18.8045,16.1373,18.8044,18.8039,18.8031,18.8003,14.2084,13.2485,12.3787,18.8001,18.8025,18.7997,18.8059,18.8008,12.8254,18.7999,18.7996,18.8038,18.8024,16.3264,18.8002,17.4247,12.5057,18.8051,18.8029,18.7997,18.8007,18.8022,18.7991,11.1547,11.4214,18.802,11.2191,18.8027,18.8028,18.8021,18.8051,18.8036,15.5125,18.8007,16.1945,18.8048,18.8025,18.8018,18.8008,18.801,18.8034,15.2179,16.8566,16.0551,18.8008,18.8015,18.8043,18.8046,11.3945,18.8,18.8056,18.8003,18.8008,18.8013,18.7997,18.8066,18.8023,11.7358,18.8014,13.6538,14.7464,5.2996,12.5374,8.61066,18.8033,18.8071,18.8005,18.8073,5.2996,18.8045,16.9526,18.8056,14.8162,18.8033,18.8052,18.8035,12.967,10.5888,18.8042,17.2853,17.046,17.5008,18.7998,18.7998,18.7999,16.3058,18.8063,12.3703,15.3647,13.8686,18.7994,18.7991,18.8001,18.801,15.7698,8.95522,15.9788,18.8034,18.8021,18.8054,18.8013,18.8035,18.8029,18.8016,13.3448,18.8008,18.8004,18.8054,18.804,18.8018,18.7993,18.8004,18.7995,16.3434,16.1306,18.8031,13.7892,12.7321,15.5341,18.8018,18.7998,14.1452,18.8004,18.8054,18.8012,18.8027,18.7997,18.802,17.175,18.8038,18.804,18.7999,18.7996,18.8051,18.8021,18.8064,18.8037,18.802,18.7991,18.7995,18.8039,13.5445,11.2661,16.9458,13.2007,18.8063,12.0516,18.8025,18.7992,18.8044,18.8032,18.8046,18.8006,18.8015,18.8053,18.8063,10.4923,18.8037,18.8049,18.8042,16.5342,18.8068,18.8054,18.8003,18.8025,18.8046,12.1086
450,123,2.6875,18.8011,18.8064,18.8048,18.8025,14.463,18.8041,17.2987,12.6361,11.9993,18.802,18.8022,8.31714,18.802,18.8053,17.529,18.8017,18.8033,18.8037,16.6196,16.0964,18.8034,18.8009,18.7998,16.6388,18.8027,18.8024,18.8026,10.8988,16.0983,18.799,16.0151,17.4157,9.83329,18.3613,18.8013,18.8052,18.8033,11.9119,18.8006,18.8054,9.83894,18.8031,15.1587,11.503,15.9854,18.8019,18.7994,18.8012,18.8009,18.8002,13.0477,18.8004,16.0032,18.8026,18.8012,18.8007,18.8003,11.5322,12.5209,15.5071,18.8023,18.8018,16.8012,18.8076,18.8001,12.7036,12.9725,10.3975,16.1349,18.8039,9.64998,14.4619,18.8025,18.7999,15.7022,18.7993,12.5128,18.8057,18.8036,18.7999,18.8047,18.8056,18.8027,13.9984,16.1428,14.9705,18.8032,18.7994,18.8017,18.8076,16.8161,18.8043,17.2987,16.9001,17.526,18.8029,18.7995,18.8038,18.8024,12.3441,15.1239,18.802,8.70942,18.8024,16.5392,18.8012,18.8006,18.8021,18.8017,18.8006,18.8017,16.5852,16.9345,18.8037,15.4656,18.8033,13.3963,18.8055,18.8001,12.802,18.8014,18.8014,16.7117,17.5385,18.8051,14.9656,18.799,15.127,18.805,10.4842,15.7691,14.2316,18.8015,18.8023,18.8014,18.8021,15.5872,9.01288,12.3562,18.8029,14.6579,18.8037,18.8051,18.8046,17.538,10.827,11.725,18.8031,18.7992,13.5102,18.802,17.0595,12.6161,18.8012,18.8036,14.254,10.3975,18.8015,18.426,14.6372,17.4788,16.2006,15.3501,15.2047,18.805,18.8018,18.8049,18.7995,18.8008,18.8031,18.8023,18.8026,18.799,18.8003,18.803,18.8052,18.8047,18.7994,18.7992,18.8015,18.7997,16.5607,18.8057,15.0064,18.8009,16.8712,14.453,18.8051,10.0695,18.8023,16.8499,18.8038,15.8614,18.8065,18.8045,18.7997,13.0405,18.8036,18.8012,18.807,18.8021,18.8015,14.5358,18.7995,11.7892,18.8055,18.7997,18.8014,12.4803
475,139,2.93833,18.8066,18.8063,18.8066,18.8082,14.0011,18.8076,18.8023,12.6112,14.064,7.72429,18.8047,12.0676,6.97219,18.8077,18.8001,18.801,14.3965,18.8049,18.8033,14.5541,18.8041,18.807,18.8047,10.7417,18.8054,18.8011,16.3293,18.8021,13.6039,18.8047,18.8038,18.8071,12.7053,18.8024,18.8078,18.8023,18.805,6.97219,6.97219,6.97219,18.8038,8.73977,14.1325,18.803,14.443,18.8056,13.549,18.8072,18.8018,18.8052,11.3229,18.801,6.97219,18.8028,18.7998,6.97219,18.8063,18.8017,12.4985,18.8019,18.8012,18.8015,18.8004,18.8061,18.8007,13.5193,18.8069,18.8023,18.8079,10.9614,10.8968,18.8007,18.8079,6.97219,9.96023,18.8035,18.8028,18.8024,6.97219,18.8014,18.8,6.97219,18.7995,15.31,16.1436,18.8027,18.8035,18.8029,18.8073,18.8004,11.3844,18.8067,18.8038,18.8011,18.808,12.7426,18.807,18.8055,18.804,11.0834,18.8046,18.808,16.2284,18.8016,18.7995,8.89177,18.8087,18.8042,18.8076,18.8032,18.7998,6.97219,18.8011,18.8042,10.3465,18.8089,18.8009,18.8004,18.807,10.4752,18.8062,17.1298,18.8029,17.3635,16.3669,14.4913,18.8028,18.8059,18.8056,8.73977,18.8086,18.7999,18.8059,18.8036,18.7996,18.8002,9.65686,18.8066,15.6032,14.5952,18.8055,18.8041,6.97219,8.73977,18.8037,18.8021,18.8073,18.8077,6.97219,18.8062,18.8006,18.8017,6.97219,18.8037,18.8058,18.8022,18.8026,18.8024,18.8009,18.802,18.8058,18.8072,18.8038,6.97219,18.8025,15.6604,18.8042,6.97219,18.8033,12.7797,18.8013,9.35172,18.8021,18.8004,6.97219,6.97219,18.8042,18.808,18.8018,18.8011,18.8009,18.8034,18.7993,18.8064,10.9061,18.8061,12.7401,18.8041,10.6485,6.97219,18.8078,18.8065,18.8031,12.4908,18.8031,18.8024,13.1696,18.8028,18.8014,14.0552,6.97219,14.7575,18.8086,18.8035,6.97219,18.8043,18.8061,18.8019,10.7797
500,155,2.72582,18.8022,18.7992,18.8031,18.7997,18.8014,18.7994,18.8025,11.4665,16.4604,18.8027,18.8059,18.8046,18.8016,18.8033,18.8084,18.8036,12.8612,18.8003,15.0534,13.5915,18.8047,18.8021,18.8031,18.8034,18.7991,18.8072,18.7994,6.89327,18.802,18.8024,17.4809,18.8079,18.8007,18.8045,18.8073,18.8008,18.8059,18.8008,18.8069,18.8018,10.1363,18.8003,13.6101,12.1903,15.5065,18.8041,18.7994,18.802,18.8056,18.8004,12.2025,18.8074,18.707,18.8009,18.8005,18.7992,18.8017,12.8508,12.4996,18.8072,18.8065,18.8022,18.8,18.8007,18.8012,14.1182,7.8154,18.8001,15.5582,18.8,13.8709,18.8061,18.801,18.7996,16.5975,18.8003,18.8003,18.8058,18.8028,9.1258,18.8074,18.8007,18.8031,15.3722,16.0542,13.7387,18.799,18.8003,18.8027,18.8,12.1892,18.8058,18.8056,18.8036,18.8087,15.1311,18.8033,18.799,18.8008,11.5624,18.8014,18.8038,18.7994,18.8014,18.7998,18.8012,18.8019,18.8031,18.8012,18.803,18.8062,18.8012,18.8077,18.8035,16.1573,18.8004,18.8036,18.8064,18.8044,11.5207,18.802,18.8019,18.807,14.3289,11.6677,14.1294,18.8007,13.1733,18.8072,11.9918,15.0507,13.1041,13.1015,18.8035,18.8047,18.8078,7.91872,10.572,16.9734,18.8026,18.8076,18.8016,18.803,18.8,18.8022,18.802,16.6445,18.8004,18.8084,18.8026,18.8022,18.8075,18.8058,18.8063,18.8009,11.0171,18.8037,18.8003,18.8085,9.82887,16.8766,13.4163,18.8005,18.807,18.7997,15.7349,18.7997,18.8035,18.799,13.974,18.8024,18.805,18.8052,18.8023,18.803,18.8062,18.8036,18.806,18.8014,18.8083,18.8028,18.8048,18.7994,15.3147,18.8067,18.8057,15.6809,18.8016,6.33343,18.8066,18.8073,18.8057,18.8061,18.805,18.8041,18.8034,12.2438,18.7998,18.8049,13.2846,18.8008,18.8009,18.8016,18.8053,10.6137,18.8082,18.7993,18.8048,12.3033
525,113,3.81398,18.7994,18.041,18.7992,18.8057,14.4808,18.8068,18.8064,12.3142,16.3772,12.4903,18.7991,18.8035,18.803,18.8011,18.7998,18.8052,16.4545,18.8043,18.8012,15.7938,7.86854,14.381,10.4965,18.8009,18.8003,18.8001,16.296,18.8003,10.2883,18.8044,18.7997,18.8031,18.7999,18.8012,18.8039,18.8074,7.13814,16.0539,18.8018,18.8046,10.2134,9.10786,9.62896,14.6979,16.107,18.8053,13.5065,18.8026,18.8038,18.8045,9.2145,18.7997,15.6278,18.8,18.805,18.8029,18.806,9.93181,6.96029,18.804,11.4544,17.3334,18.7995,18.804,18.8047,8.54026,18.8057,18.8007,14.6856,13.8434,10.5645,18.8011,10.6023,18.8061,8.50869,18.8052,18.8046,18.7993,18.8033,9.86191,18.8039,18.8011,18.8021,18.8035,11.4589,15.6363,18.8003,12.9862,18.8004,18.8001,11.7443,18.7996,9.04481,16.6673,17.1359,12.3571,16.0291,9.41424,16.9255,12.4961,18.8033,18.8009,18.8017,18.8039,18.8014,18.801,18.8024,18.7998,18.8,18.8045,18.8015,16.6522,12.0652,9.73075,9.10786,18.8051,18.8009,16.6457,18.8037,13.1453,11.6269,11.0805,18.806,14.8131,18.8007,13.4464,18.8014,12.7786,18.7993,18.8019,18.8018,13.2768,18.8064,18.8,18.8021,18.8008,14.975,18.8046,10.6817,18.8013,18.8016,5.87953,11.0241,9.73075,14.7225,9.58872,7.52213,18.8003,18.8021,13.0889,18.803,18.8065,12.7848,18.8018,15.4367,16.8453,18.8026,18.8019,17.0393,14.8406,16.676,18.7999,18.8027,14.5512,14.5334,16.1742,18.8036,18.8034,9.41424,16.2681,17.4438,12.1778,9.65196,17.8449,18.8018,18.8012,9.33005,18.7991,18.8053,18.8003,18.8028,18.8065,18.8003,18.8,15.4768,11.0805,13.6858,16.6222,18.8,18.8041,18.8059,11.2318,17.4218,18.8029,18.1877,18.7997,18.8002,18.8042,10.6139,14.8134,18.8044,18.7995,16.719,17.3124,11.1556,9.44704,18.806,18.8015,11.0805
550,66,4.20623,18.8034,5.34834,18.8079,7.43498,10.1716,18.8034,5.64639,5.64639,18.8055,10.7092,5.34834,18.8067,18.8075,18.8022,18.8067,12.4454,15.4084,18.7998,18.8067,12.1666,6.81876,12.6583,5.64639,18.804,18.8041,5.34834,13.6722,9.77411,12.2663,7.80005,7.63802,9.71658,13.5368,18.8034,5.64639,15.5562,5.34834,7.63849,10.4563,10.4563,8.85179,9.16522,0.923858,5.34834,8.19982,9.39748,10.6699,18.7994,18.8018,18.8034,14.2602,10.9617,11.6735,5.22488,18.7999,18.8001,18.8087,9.3023,18.8056,5.34834,14.1998,5.34834,16.9027,5.34834,14.4086,8.18299,9.15559,9.35324,11.9575,13.5839,18.7999,18.802,0.974143,18.802,16.2605,5.34834,18.7992,5.64639,13.3003,18.8054,10.9833,13.2586,5.64639,18.8056,11.2683,18.8048,6.37114,9.1296,6.50137,5.22488,15.9464,18.8034,8.12413,18.8043,9.93248,9.90672,18.8019,9.71658,18.8041,11.3977,18.8075,5.34834,11.2776,9.13837,18.807,17.2031,5.34834,5.94786,18.802,18.8034,18.8083,0.942025,9.89695,5.64639,18.8077,18.8014,1.3735,5.34834,8.93618,11.0733,12.234,11.1573,7.08771,18.8018,10.6574,8.08933,16.6177,18.8016,9.69156,18.8067,18.8085,8.28751,18.8067,18.8001,5.64639,18.8,18.8029,5.34834,9.48512,18.805,18.8038,7.62677,8.55999,5.64639,1.35357,14.1268,7.68019,10.5884,18.8035,1.88056,9.2267,1.87991,8.20639,18.8067,10.0995,7.56474,18.1868,18.8002,5.34834,12.6098,7.07425,18.7995,17.5874,0.727621,5.34834,5.22488,18.8069,0.988426,9.71658,5.64639,5.22488,10.7952,11.7448,5.34834,10.4563,9.29419,7.7123,18.8089,18.8014,18.8089,18.8077,13.3766,18.801,18.7999,1.22586,7.08771,5.34834,9.08428,10.2338,18.8009,5.64639,9.27584,18.8001,16.172,5.64639,5.22488,5.34834,7.0921,18.1811,10.0756,14.6415,18.8087,11.3981,18.7991,8.3571,0.885621,16.0524,18.8087,12.0956
575,116,3.61741,18.7996,18.8004,17.5229,18.7991,10.549,18.7998,9.4504,10.2543,16.8647,18.7994,18.8013,13.2039,18.8051,18.7997,18.7992,18.7997,16.147,18.7997,18.8054,16.0593,18.8011,9.92457,17.8727,18.8003,18.7996,18.8032,15.6447,7.3706,14.3427,18.8054,15.5995,18.8052,18.8011,18.8066,18.8018,18.8028,18.7996,18.8016,18.7993,18.8011,11.9234,9.59893,9.55317,18.7998,16.2038,10.285,13.4393,18.7999,18.8014,18.8064,9.00899,11.3768,16.1175,9.27333,18.8041,18.8052,18.8002,18.8026,16.1721,18.8,18.7999,17.5128,16.4884,18.8011,15.3522,10.7464,18.8014,8.18754,15.2561,8.21078,14.8798,18.8048,9.5283,18.8039,8.9973,18.8,18.8011,18.8054,18.7992,8.62846,18.8063,18.8018,9.4504,14.1056,16.8361,10.2073,18.8001,9.06437,18.8039,18.8025,12.6827,18.8035,9.88244,18.8037,17.3306,13.0324,15.8456,18.8011,1.8801,10.4608,18.802,18.8063,18.8062,18.8002,18.8043,7.40242,18.8013,12.2575,18.802,18.8015,18.7997,16.6608,11.4995,9.4504,18.7994,18.8037,18.8007,18.8041,7.40931,13.6792,18.8018,18.8004,18.799,14.6623,16.518,18.8068,18.8072,12.7398,9.4957,1.88018,18.7996,15.8688,18.8024,18.804,18.8073,18.7993,16.1145,15.5346,10.621,18.8007,18.7993,9.89545,18.8013,9.4504,18.8,9.41667,12.8401,18.799,18.8011,18.7995,18.7998,15.6459,9.35623,18.8019,18.805,16.9531,10.4139,18.8004,18.7993,15.3495,15.9913,9.62433,18.8075,15.4875,17.759,15.8283,18.8028,18.8003,18.7999,16.6213,9.27333,13.4671,10.7455,18.8031,18.8011,18.7997,9.03234,18.7992,18.8032,18.8035,18.805,18.8058,18.8022,18.8052,16.1338,18.8042,18.8038,18.8022,18.8021,9.54336,18.8004,11.6268,18.8024,18.8019,9.4504,17.2861,7.23207,18.8053,8.6902,9.02221,18.8043,18.7992,16.9101,18.802,11.8356,18.8049,15.7879,18.8019,11.463
