275,139,18.8031,18.7997,18.803,18.807,9.18789,14.5538,18.8044,12.4552,18.8025,1.88085,18.7997,17.5288,18.8068,18.8085,18.8032,18.8071,18.8074,8.06137,18.8079,14.5079,18.7991,11.8662,18.8005,1.88082,18.8012,18.8083,8.99235,18.8004,12.1606,8.97359,18.8057,18.801,18.8055,9.72419,18.8075,18.8012,18.7997,18.7995,18.8043,18.8057,18.8048,10.7335,8.81653,18.807,9.75353,13.3858,13.7102,18.8008,18.7994,18.8067,13.1573,10.5301,18.7995,18.7994,18.8077,18.8007,18.8078,18.8004,18.802,18.8008,12.1389,18.8077,18.804,18.8049,10.2943,18.804,18.8063,1.88007,16.0585,10.7522,18.7991,18.8032,10.6241,18.8018,10.388,18.8002,18.8013,18.8051,18.8004,18.8004,12.0246,18.8049,18.805,18.8012,9.66772,18.8049,18.8046,9.80983,18.803,18.8069,10.0821,15.7422,11.0794,18.8043,11.8281,8.23125,9.8886,12.5295,18.7992,17.3746,18.7999,18.8062,8.17788,18.8033,18.8029,18.7991,18.8002,18.799,18.8063,18.7991,14.8135,18.8033,10.0331,18.7995,18.8045,18.8018,8.59292,18.805,9.81799,18.8048,12.6892,10.7925,18.8009,18.8057,16.2615,11.5061,18.8029,11.6698,18.8086,18.7999,18.8051,14.3301,18.8044,18.8021,18.8045,18.7997,18.7994,18.7994,8.77603,18.8008,18.7996,18.7999,18.7998,9.7535,18.8048,1.40235,12.9039,18.7998,9.61827,18.7998,18.8009,18.8024,18.8032,18.8028,18.807,18.8011,18.8019,18.8014,18.8077,13.5416,14.5339,18.7999,18.7997,15.5795,18.7998,11.8588,18.8081,18.8073,18.8073,15.4767,18.8038,12.0624,18.808,18.805,18.8057,18.807,18.807,18.8032,10.7322,18.8088,10.0275,18.8035,18.8029,11.4477,15.1231,18.8073,14.1276,16.4104,18.8056,18.8085,18.805,8.12581,18.8064,11.9315,18.7992,18.8059,18.8038,18.8013,18.8081,11.5834,12.9299,18.8042,10.5263,18.8073,10.3089,18.8025,18.8062,18.805,12.0371
300,108,16.8317,18.8009,18.8011,9.61542,15.0901,18.8013,18.8042,12.0567,18.8058,10.3059,18.8026,17.5185,18.8005,18.8001,18.805,18.8069,16.7494,1.75728,10.8494,15.9516,16.7532,18.7991,18.8006,10.5784,18.8017,18.8002,11.7769,7.7702,15.2185,18.8001,11.316,18.8041,9.20651,18.799,18.7999,18.8017,18.8064,16.1286,7.7702,7.7702,12.5595,7.7702,10.8985,13.6232,15.5735,13.259,14.2633,18.7996,16.0058,18.8021,16.1049,16.7277,18.8063,18.807,18.8018,11.663,12.8188,18.7995,18.8032,18.8043,15.3542,18.8003,18.8057,18.8005,14.8198,10.4508,18.8048,18.804,16.2279,15.0687,18.7995,18.8015,12.1795,18.8032,10.9543,8.01399,15.8136,15.6193,18.8013,14.4904,13.1248,18.8045,14.5758,18.8044,11.7524,18.8045,18.8059,18.8,17.4922,18.8022,10.7908,15.3683,10.1329,18.7993,18.8054,14.0246,18.7994,13.9149,18.807,11.1831,18.8045,18.8065,16.3405,18.8011,12.7438,18.7993,8.01399,18.8052,18.8062,12.8917,18.8016,8.2509,12.6481,18.8046,18.8045,18.8038,18.801,18.8052,10.3901,14.132,12.6141,12.6857,18.8034,18.8034,16.5988,15.3115,12.1019,18.8013,18.7994,18.7994,18.8045,16.1334,16.7502,18.8072,18.8044,18.7996,16.057,18.803,10.2205,18.8008,18.8003,18.8029,18.7999,1.88006,15.4806,17.4602,8.45178,18.8009,18.803,18.8063,14.922,15.3759,18.7994,18.8021,7.57746,16.7261,18.8049,17.616,18.7995,15.597,18.8035,16.9646,18.804,15.4508,15.0733,16.2346,18.8039,18.8006,18.8057,16.1598,18.8036,13.2573,11.4031,18.8064,7.7702,18.8064,18.805,18.8006,18.8064,18.7995,11.4504,18.8054,18.8076,18.8057,11.5822,18.803,18.7992,17.3416,18.8002,18.8055,18.8011,11.1304,18.7993,13.679,12.7836,18.7994,18.803,11.9863,18.8003,12.4659,18.8064,10.3729,18.8001,18.8047,12.4015,13.4253,14.3791,17.0042,15.3681
325,154,18.8026,18.8037,18.8073,15.9121,16.6448,18.8065,18.804,13.8254,18.8038,18.802,18.8017,18.7993,18.8043,18.8044,18.8024,18.8024,14.0704,17.5596,14.5001,12.7442,18.8008,16.7461,18.7994,18.7991,18.8016,18.7998,16.7306,18.8015,14.2094,1.88013,18.7992,18.8042,18.8055,18.8083,18.8028,18.807,18.8011,18.802,18.8037,18.8028,18.8029,18.8017,14.0879,18.8043,18.7993,12.7685,11.4359,18.8056,15.1271,18.8073,18.8051,18.8045,18.802,18.7997,18.8059,12.0389,11.1755,15.492,18.8054,14.9337,13.8757,18.8077,18.8036,18.8031,18.7991,18.8047,18.8056,18.8059,18.8036,14.154,18.8015,18.8013,11.2794,18.804,7.93005,18.8077,13.3487,18.7998,18.8019,18.8011,13.1434,18.799,18.8067,11.4504,11.6029,18.8066,18.8017,18.8047,18.8024,18.8079,18.8043,15.6377,10.0333,18.7992,18.8011,18.8013,18.8012,13.2827,18.8001,18.8018,18.807,18.8001,13.0781,18.802,18.8044,18.8038,18.8078,18.802,18.8037,18.8005,18.8048,18.802,10.7363,18.8032,18.808,18.8026,15.2317,18.8022,13.4996,18.8001,18.8028,8.57525,18.8063,14.8819,16.1265,15.7763,18.7996,18.807,14.4569,18.7998,18.8011,18.8082,18.8033,18.8073,18.7991,18.8008,18.8038,18.8017,15.4409,18.804,18.8042,18.8009,18.8012,18.7997,18.8015,16.6176,8.96635,18.801,18.8065,18.8022,18.8009,18.802,18.8033,18.8075,18.8015,12.2452,18.8008,18.8076,6.13851,18.8011,18.8047,18.8027,18.7995,18.7996,11.5755,15.2166,18.8059,18.8066,18.8086,15.6968,18.8029,11.2506,7.1856,18.8048,18.8036,18.802,18.8081,18.8046,18.8041,18.8044,9.7803,18.8044,18.8023,18.8067,18.8015,13.057,13.8607,18.8033,18.7995,18.8081,18.8028,1.57681,18.8022,14.027,18.8044,18.8029,18.7999,18.8084,18.7991,16.2634,18.807,18.8025,15.7509,18.8061,18.8025,18.8045,18.7992,18.8062,18.7991
350,137,16.2309,18.8069,18.8085,11.0218,15.1703,18.804,18.8036,14.1289,18.8077,18.8064,18.8048,16.7836,18.8005,18.8049,18.7997,18.8007,16.7551,17.5618,18.7996,15.5984,16.7523,18.7991,18.7998,8.0327,18.8061,18.8047,13.4443,18.8004,14.8178,18.8007,18.8075,18.8028,18.807,18.8085,18.8016,18.8015,18.8029,18.8019,18.8015,18.8,18.8004,10.6847,10.8482,13.9719,16.0976,18.8028,13.174,18.8008,13.569,18.8037,13.9269,18.8014,18.8004,18.8,18.8039,1.12922,11.9989,18.8,18.8023,18.8056,14.74,15.3297,18.8003,18.8032,14.3197,14.132,18.8039,18.8003,15.4555,14.4748,18.8066,18.8041,12.0087,18.8034,9.91723,18.8024,15.2534,18.8042,18.8035,18.7997,11.7624,18.8007,13.6079,18.8039,12.8112,18.8007,18.7991,18.8004,18.8007,18.8044,11.6822,14.1114,9.22783,18.8044,18.8038,13.995,18.8052,14.0065,18.804,18.8034,18.8037,18.8003,18.8026,18.8019,18.8039,18.7993,18.8023,18.8035,18.8048,18.804,18.8009,18.8004,11.972,18.8022,18.8007,18.8,18.8007,18.8007,9.86228,18.8004,12.7975,10.2103,18.8042,18.8036,16.6256,15.7718,12.038,18.7998,13.2589,18.8053,18.8001,18.8053,16.794,18.8052,18.7994,18.807,15.2199,18.8017,8.84318,18.7996,18.8055,18.8029,18.8034,18.8064,18.8058,16.6066,18.8057,18.8079,18.8032,18.8001,15.2033,11.2875,18.8001,18.8,18.7992,16.6715,18.8003,18.8004,18.803,15.3599,18.8015,18.8015,18.8016,15.482,12.9214,15.7647,18.8015,18.8007,18.8058,16.7072,18.8027,12.0626,10.8235,18.8065,18.8042,18.7999,18.8006,18.806,18.8009,18.8023,18.8025,18.8055,18.807,18.8084,9.71379,18.8063,18.8019,17.5089,18.8078,18.8045,18.8058,12.4196,18.8002,11.6998,11.8042,18.8015,18.8017,11.3771,18.8012,12.6675,18.8009,12.7615,18.8051,18.8003,12.6675,18.8067,14.9164,17.0069,15.1401
375,170,18.8036,18.8075,18.7998,18.8045,9.90256,9.90776,18.8056,11.3029,12.5627,18.8012,18.8086,14.4782,18.8015,18.8075,18.8024,18.8023,13.4942,18.801,18.8074,18.8031,18.8045,18.8061,18.7999,18.8085,18.807,18.7994,13.519,18.8067,11.8602,18.7992,18.8075,18.8002,18.8021,18.803,18.8084,11.0627,18.8022,18.8024,18.8012,18.8075,18.8032,18.8061,11.2648,18.8047,18.7998,18.8005,14.4262,18.8074,18.8015,18.8026,18.805,18.8032,18.8032,18.804,18.8045,18.806,18.8033,18.8043,18.7998,18.8042,9.52507,16.0674,18.8044,18.8036,18.8023,18.8064,18.8001,18.8065,18.8028,18.8085,18.8076,18.8062,18.7999,18.8003,18.8086,18.8086,18.8075,18.805,18.8028,18.8046,18.8052,18.8013,18.7998,18.8068,9.51973,18.8008,18.805,18.8034,18.8005,18.7994,18.8056,18.8054,17.8516,18.8026,18.8004,9.81284,18.8051,16.9435,18.8063,18.8012,18.8023,18.8051,18.804,18.8032,18.8065,18.8085,18.8048,18.8013,18.8019,18.8023,18.8005,18.8024,8.11944,18.8011,18.8038,18.8069,18.801,18.806,8.12055,18.8032,18.8061,18.8037,18.8074,18.7999,18.803,18.8053,18.8074,18.8062,12.7389,18.808,18.8006,18.8032,18.8004,18.7998,18.8064,18.8028,18.8082,18.8004,13.3648,18.801,18.8069,18.8016,18.8019,18.8009,18.8032,13.9552,8.62666,18.799,18.8004,18.8012,18.8002,18.8006,18.8019,18.804,18.8076,18.806,18.8,18.8032,16.6463,10.8188,18.8038,18.8007,18.8021,18.7991,13.7716,12.443,18.8083,18.8008,18.8021,15.4988,18.7997,14.1355,8.80305,18.8063,18.801,18.8032,18.8012,18.8048,18.8044,18.8023,15.1515,18.803,18.8006,18.8005,18.8076,18.8029,18.8022,11.8005,18.8052,18.808,18.8027,11.8404,18.8005,13.1106,7.15151,18.8033,18.8067,11.3915,18.8049,16.0039,15.694,18.8062,18.8068,18.7995,18.8077,13.2729,18.8005,18.8084,18.8076
400,176,16.3689,18.8045,18.8048,18.8034,11.0971,18.8009,18.8056,18.6256,18.8051,18.8029,18.8046,18.8033,18.8042,18.8006,18.8043,18.7995,14.3024,18.8009,18.8043,18.7992,18.8057,18.8054,18.8027,18.0425,18.8033,18.8014,15.5501,18.8006,11.0253,18.8052,18.8009,18.8016,15.0209,18.7998,18.8055,18.8009,18.802,18.7994,18.8029,18.8009,18.7994,18.802,8.93753,18.8026,18.8044,18.8047,14.5802,18.8015,18.8049,18.7992,18.8028,18.8037,18.7994,18.8016,18.7992,18.8002,13.5712,18.7992,18.801,18.8025,12.4879,18.8023,13.0996,18.8053,18.8041,18.8009,18.8036,18.8017,18.7991,18.8017,18.7997,18.8048,18.8001,18.8038,18.8052,18.802,18.8012,18.7994,18.8007,18.8023,18.8011,18.8007,18.8007,18.8009,11.443,18.8046,18.8045,18.8029,18.8014,18.8003,7.27954,12.9713,18.7999,18.7991,18.8023,16.2075,18.8032,14.4859,18.8013,18.8029,18.8054,18.8004,18.8011,18.7994,18.8008,18.8005,18.8025,18.8004,18.7998,18.7994,18.8035,18.7994,12.1975,18.8029,18.8016,18.8005,18.8015,18.8016,7.52579,18.7994,18.804,18.8019,18.804,18.8021,18.8024,18.8032,11.6063,18.8023,11.8756,18.7995,18.802,18.7994,18.8041,18.8013,18.8013,18.8023,18.801,18.8026,18.8055,18.8009,18.8008,18.801,18.8002,18.8054,18.7994,14.7607,18.8016,18.7994,13.6138,18.7996,18.801,18.8049,18.8002,18.8029,18.7991,18.8011,18.8005,18.7994,18.8055,18.8037,18.8051,18.8022,18.8055,18.8046,13.7902,18.8022,18.8038,18.8046,18.8018,15.4658,18.8022,14.3429,9.17062,18.8018,18.8039,18.7994,18.8018,12.1624,18.8056,18.8036,18.8051,18.8004,18.8029,18.8012,18.7993,18.803,18.8041,14.3404,18.799,18.7999,18.8004,9.92676,18.7995,9.69081,18.8053,18.801,18.8026,11.2509,18.8052,18.8048,18.8001,18.8034,18.8007,18.8052,18.8005,18.8031,18.7996,18.8003,18.7991
425,174,16.3875,18.7992,18.8041,18.8005,10.5585,18.8005,18.8047,18.7687,18.7993,18.8012,18.8011,18.7999,18.8009,18.8028,18.8006,18.8047,13.7348,18.8002,18.7991,18.8054,18.8053,18.8058,18.8044,18.801,18.7992,18.8034,15.109,18.8039,13.7437,12.0485,18.8025,18.8036,14.6887,18.7991,18.8036,18.8022,18.8001,18.8031,18.8012,18.8025,18.8031,9.92904,9.37458,18.7992,18.8046,18.8033,14.9592,18.8052,18.8036,18.8049,18.804,18.8014,18.8031,18.8045,18.8049,18.799,11.8892,18.8001,18.8035,18.8042,18.7992,18.8014,18.8021,18.8016,18.8047,18.8019,18.7998,18.8035,18.8043,16.7639,18.8057,18.8027,18.8013,18.7996,18.8055,18.8038,18.8052,18.8028,18.803,18.7996,18.802,18.8017,18.7993,18.8017,11.1586,18.8034,18.8052,18.8051,18.8041,18.8023,8.25863,18.7992,7.49912,18.8001,17.848,16.072,18.8038,14.5063,18.8002,18.8012,18.7995,18.7992,18.8039,18.8031,18.7995,18.8024,18.8002,18.8053,18.8008,18.8039,18.7995,18.8031,12.549,18.8001,18.8055,18.8018,18.8032,18.8028,8.88215,18.8031,18.8025,18.7993,18.8021,18.8022,18.8005,18.8013,18.8053,18.8051,13.9011,18.8002,18.8025,18.8031,18.8027,18.8041,18.8025,18.8008,18.8045,18.7992,18.7995,18.8,18.8021,18.7996,18.8018,18.8011,18.8031,11.9613,18.8025,18.8002,18.8009,18.7991,18.8027,16.5374,18.8052,18.8052,18.8042,11.6345,18.801,18.8031,18.7998,18.8013,18.8024,18.7999,18.8009,18.805,14.074,18.8033,18.8013,18.8034,18.8007,18.799,18.7994,14.3404,8.00151,18.8017,18.8047,18.8031,18.8039,18.8007,18.8002,18.805,18.8054,14.6449,18.8002,18.8012,18.8006,18.8009,18.8026,15.1824,18.8017,18.8035,11.8894,12.2266,18.8019,13.839,18.8012,18.8026,18.7992,11.4001,18.8018,18.7993,18.8038,18.8057,18.8039,18.8035,18.8039,12.4791,18.7998,18.8007,18.8042
450,163,15.5906,18.8021,18.8009,18.8012,16.5964,18.8031,18.7991,9.73313,18.8024,18.8043,18.8073,16.7145,18.8041,18.8012,18.8012,18.8028,18.8046,17.5591,15.3647,9.66291,18.8042,18.8029,18.8038,10.0573,18.7994,18.8023,17.5304,18.8068,15.3537,18.6562,18.7995,18.8032,18.8062,18.8007,18.8023,18.802,18.8057,18.8031,18.8064,18.7995,18.8015,18.8035,15.3655,14.1868,18.8062,12.5494,18.8043,18.8024,14.7204,18.7998,18.8075,18.8024,18.8031,18.806,18.8024,18.8004,11.1712,18.8017,18.8031,18.8056,14.6695,17.481,18.8012,18.8021,18.8006,18.8021,18.8008,18.8019,18.8062,14.9301,18.8041,18.8018,10.6461,18.8004,16.4414,18.8034,18.8011,18.7997,18.8,18.8025,13.0807,18.8034,18.8008,18.8027,13.0401,18.8034,18.8025,18.801,18.8011,18.7996,10.0415,18.7997,9.80018,9.25876,18.8006,15.6935,18.8061,18.804,18.8014,18.8011,18.7991,18.805,18.8026,18.8055,18.7997,18.8032,18.8003,18.8024,18.8007,18.8006,18.8036,18.8015,10.7796,18.802,18.8006,18.8082,18.8029,18.802,9.22782,18.801,18.8059,10.7927,18.802,18.8026,18.7999,18.8038,18.8049,18.8034,10.7498,18.7991,18.8017,18.8034,18.8003,18.8062,18.8007,18.8002,15.1811,18.8021,18.8062,18.7993,18.8029,18.8056,18.7999,18.8012,18.799,16.8414,18.8035,18.7992,18.7997,18.8032,18.8037,18.8046,18.8001,18.8025,18.8063,15.8405,18.7992,18.8015,18.8014,18.8005,18.799,18.8032,18.8005,18.8032,13.8208,14.739,18.7994,18.8034,18.8055,18.8063,18.7997,13.1071,9.40769,18.7994,18.7992,18.7995,18.7992,18.8017,18.8038,18.8033,18.8047,18.8058,18.8035,18.8036,18.8044,18.8076,14.6857,17.2388,18.8002,18.807,18.7999,10.3139,18.8004,11.7739,18.7993,18.8048,18.803,7.85295,18.8014,12.173,18.8019,16.9118,18.8003,18.8054,18.8075,18.8015,18.8061,18.8013,15.2788
475,122,16.9847,18.8062,18.7998,12.9245,16.2388,18.8047,18.807,14.5252,16.9214,18.8047,18.8046,17.5375,18.8009,18.7999,18.8025,18.8059,16.8552,17.5491,15.1918,15.2698,18.8013,18.8008,18.8071,11.2619,18.8069,18.8053,17.5055,18.8012,15.4842,10.9799,18.8015,18.8075,18.801,18.8058,18.7992,18.8067,18.7994,18.8,18.8047,18.7993,18.8,9.34005,9.49803,12.745,18.8024,13.6653,14.2473,12.93,14.2296,18.8006,13.7053,12.782,18.8,18.8063,18.8004,18.7993,12.9278,16.3413,18.7999,14.9315,15.119,11.8525,15.4314,18.803,18.8008,13.9481,18.8057,18.8029,16.3089,14.0422,18.8014,18.8005,11.8526,16.1245,16.5976,18.8057,15.7576,15.3545,18.8013,18.8048,13.2906,18.8019,18.8045,15.969,12.0857,18.8017,18.8004,18.7998,17.4651,18.8063,18.8068,15.0725,18.8054,18.7992,12.2568,13.1361,18.8006,14.5176,18.8062,18.8047,18.7997,18.8057,15.9528,18.8,18.8043,18.8027,18.801,17.3036,18.8047,15.921,15.5136,18.8,11.0593,18.8035,18.8031,18.8029,13.45,18.8041,10.8286,18.8,10.934,12.2672,18.8029,15.0387,15.8371,15.511,18.8052,18.7997,14.506,18.8071,18.8014,18.8,18.8081,18.8009,18.7992,18.8027,15.2201,18.8006,16.877,18.8003,18.805,18.8002,18.8044,18.8017,18.8,17.2874,18.7992,18.7993,18.8004,18.8012,14.2381,14.8468,18.7993,18.8022,18.8015,16.4226,18.8015,18.8,18.8059,15.5483,17.1424,16.9224,18.8049,15.4404,12.2041,16.2089,18.8,18.8017,18.7999,15.8037,18.8066,14.4793,9.79785,18.801,18.8055,18.8,18.8013,18.8062,18.8032,18.8002,18.8002,18.8063,18.8047,18.8071,18.8002,18.7998,15.6298,17.3287,18.7995,17.0297,18.7992,10.6221,18.7993,13.8109,13.7679,18.8032,15.9713,18.8016,18.8017,16.2657,15.6148,14.8737,16.8626,18.8062,10.3272,16.2361,13.4385,18.8073,18.8015
500,138,18.8025,18.7996,18.8059,18.8049,16.6848,18.804,18.8014,10.8313,16.6386,11.94,18.8007,17.2916,18.8026,18.801,8.70445,18.8004,13.0441,16.8461,11.6172,18.8008,18.7993,12.4296,18.8026,12.0257,18.8037,18.8045,13.4358,18.8081,14.2432,18.8014,11.3433,18.7994,9.8338,18.8016,18.7995,18.8059,18.8018,18.8028,8.08085,7.3233,18.8031,18.801,13.1307,13.4568,18.8067,18.799,18.803,12.7235,18.8033,18.8008,9.77846,18.7992,18.8031,18.8042,18.7993,18.7996,11.0641,15.575,18.8081,15.3404,11.6408,16.4347,15.9722,18.8002,18.8048,13.8187,12.1027,11.4254,11.5609,9.18655,18.8055,18.808,8.00659,18.8006,16.5692,18.8041,18.7994,18.8002,18.8018,18.804,18.801,18.8054,18.8014,18.806,9.20255,14.616,18.8041,18.8018,18.8007,18.8004,12.4272,18.8025,7.79426,18.8019,18.8006,15.9463,18.8007,13.2194,18.7991,15.969,18.801,18.8071,12.9077,18.8031,18.8031,18.8064,18.8016,18.8084,18.8022,18.7991,12.3381,18.7991,11.0244,14.8833,18.7995,18.8032,9.34666,18.8005,8.47229,18.8031,10.6609,18.7991,18.7991,16.6365,11.4761,8.22411,18.8071,18.7996,18.8044,18.7996,18.7999,18.8031,18.7997,18.8007,18.7992,18.8004,18.8056,8.18271,8.18563,18.8078,18.8041,18.8021,18.8081,18.8045,18.8012,17.4611,18.801,18.7996,13.7593,14.0703,18.8028,18.8081,18.8081,18.8004,18.8055,13.2238,18.8002,18.8031,18.7996,18.8004,17.2965,18.7996,18.8034,13.1286,13.3843,15.7744,18.8017,18.8069,18.7995,18.8023,18.8065,13.5587,7.86402,18.8042,18.8033,18.8031,18.8027,18.806,18.8044,18.8064,18.7999,18.8074,18.8069,18.8008,18.8055,18.8031,15.5808,17.4908,18.8008,18.8036,18.8039,10.7066,18.8024,13.1547,18.8036,18.8026,18.8035,18.8007,18.8031,14.5567,17.3917,18.8001,14.8271,18.8005,12.5566,18.8049,18.8026,18.8067,18.8055
