275,146,2.49458,18.8069,18.8068,18.8078,8.55886,16.6498,18.8061,18.8008,12.4539,11.517,18.804,18.8067,18.8016,18.8036,18.8052,8.9157,18.8021,13.153,18.8058,10.4207,11.7252,18.8043,13.5868,18.8026,10.7243,18.8023,18.8003,15.5312,18.8031,11.3169,18.805,18.8013,18.8073,11.9366,18.8042,18.8009,18.8084,18.8039,18.8062,18.804,18.8034,18.8062,18.8038,10.4471,18.7998,18.8011,13.2367,18.8051,9.4218,14.5568,18.8087,18.8037,18.8058,18.8062,18.8068,18.8013,18.8022,9.15152,18.8023,18.805,18.8016,14.8394,18.8016,14.5691,18.8067,18.8007,14.1854,18.8029,18.8079,18.8071,12.8084,18.8082,11.0286,11.884,18.8072,14.5097,18.8075,18.7993,18.7991,18.8023,18.7997,10.03,18.8051,18.8018,13.7056,12.0097,18.8006,18.8045,18.8005,18.8076,18.8016,7.56695,14.764,9.42788,7.91379,18.803,11.4064,18.8028,14.5302,18.8036,18.804,18.8021,14.8386,18.8042,18.8062,18.8038,18.8076,9.92991,18.803,18.8036,18.8004,18.8057,18.8062,11.7295,18.8013,18.8027,18.8027,13.1572,18.8037,10.4374,18.8062,18.8036,7.5892,18.8031,16.7896,18.8084,18.8017,18.8078,18.8032,12.0385,18.802,9.63991,18.8062,18.7992,18.8032,18.8049,18.8082,18.8013,10.5126,15.4055,6.91571,18.8047,18.8066,18.8011,18.8038,18.8062,12.0583,7.06546,18.8077,18.8059,18.8012,18.8063,11.7131,18.8011,6.06027,18.8023,14.9958,18.807,18.8062,9.85736,18.803,9.96933,18.8065,18.8005,18.8047,18.8057,10.649,18.8035,18.8006,18.8021,18.807,18.8014,12.1225,9.67871,18.804,18.8071,18.8062,18.8036,18.8028,18.7993,18.8072,9.70641,18.8037,18.8057,18.8012,18.8005,18.8039,18.8058,18.8004,18.8071,18.8082,18.8049,11.6545,18.8058,14.0563,18.8042,18.8072,18.804,9.63792,18.8074,13.7896,18.8001,18.804,15.4048,10.6045,18.8004,18.8088,18.801,18.8034,18.8023
300,148,2.4832,18.8005,18.8049,18.8004,6.62248,11.1358,18.8068,18.8059,12.0543,1.69248,18.8044,18.7995,18.7997,18.8014,18.7999,11.1871,18.8021,1.25162,18.808,0.992671,1.54899,18.8038,13.2565,18.8068,8.09288,18.8068,18.8045,15.1905,18.7994,14.8576,18.8001,18.8071,18.8044,10.3479,18.8074,18.7992,18.8044,18.8047,18.8035,18.804,18.8077,18.802,18.8038,0.743524,14.0526,18.7994,12.6901,18.8066,1.2833,18.8037,18.8069,18.801,18.8017,18.805,18.8045,18.8012,18.8067,10.2545,18.8078,18.7994,18.8076,17.8911,18.8024,1.46152,18.8,18.805,13.226,18.7999,18.8008,18.8038,11.0283,18.8042,8.12597,10.9117,18.8051,16.6985,18.8082,18.8041,18.7999,18.8005,18.8065,1.44854,18.8,18.7997,1.42763,12.1535,18.8057,18.8052,18.8016,18.8043,18.8031,6.68772,15.1632,7.81832,10.9087,18.8085,9.70513,18.7997,14.4375,18.8048,18.8044,18.8026,10.8178,18.8019,18.7992,18.803,18.8074,1.30316,18.8082,18.8016,18.8011,18.8021,18.8,10.5957,18.8013,18.8004,18.8042,12.7366,18.8026,7.17479,18.8076,18.801,9.1609,18.7997,17.4048,18.8079,18.8066,18.8003,18.802,1.44926,18.8001,18.8038,18.806,18.8026,18.8011,18.8018,18.8053,18.8056,12.4858,1.4718,5.49843,18.8025,18.8082,18.7994,18.8002,18.804,17.4332,0.75902,18.8028,18.8038,18.8006,18.8028,18.8015,18.7994,4.90845,18.8034,16.1089,18.8081,18.802,1.21583,18.8055,1.75045,18.8022,18.8082,18.8024,18.8,1.59499,18.8031,18.8057,18.8066,18.8062,18.8048,12.4241,10.4996,18.7998,18.8021,18.7994,18.8068,18.8071,18.7991,18.8015,18.8042,18.7995,18.8038,18.8056,18.7998,18.8073,13.8427,18.8041,18.8048,18.8019,18.8018,10.3023,18.8033,12.1342,18.8063,18.8033,13.769,9.78986,18.8002,12.3665,18.8008,18.8003,14.2964,18.8022,18.8015,18.8056,18.8028,18.8061,18.8044
325,163,2.11713,18.7995,18.8031,18.8055,9.78549,11.4098,18.8063,18.8016,11.6486,16.8799,18.8082,18.8048,18.8024,18.8023,18.801,18.8038,18.7995,13.7145,18.7992,11.1298,15.5637,18.806,15.1207,18.8082,9.81683,18.8018,18.8022,17.0687,18.8002,13.0329,18.8045,18.8076,18.8011,18.8055,18.8027,18.8038,18.7993,18.8037,18.8066,18.8016,18.8048,18.8059,18.8027,12.7725,13.9619,18.8045,18.802,18.8041,12.3981,18.8048,18.8056,18.8079,18.8047,18.8064,18.7992,18.8046,18.8052,18.8042,18.8018,18.8043,18.8057,18.806,18.8032,14.8216,18.8026,18.8054,13.8038,18.7996,18.802,18.7998,14.4667,18.8051,18.8003,9.18557,18.7995,14.7829,18.802,18.8077,18.8035,18.8011,18.7995,18.7999,18.8009,18.7999,18.7999,9.2151,18.8012,18.7995,18.8064,18.8066,18.8009,12.6481,18.8006,18.8066,18.7997,18.8071,16.0032,18.8019,14.5511,18.803,18.8082,18.8019,13.3544,18.8085,18.8045,18.8002,18.8033,18.8028,18.8026,18.8024,18.8034,18.8078,18.8014,9.82979,18.8078,18.8085,18.805,5.8095,18.8017,10.0333,18.8034,18.8072,18.8017,18.8083,17.1174,18.8013,18.802,18.8038,18.8053,13.1281,18.804,18.8025,18.8011,18.7992,18.8031,18.8008,18.8035,18.8032,10.064,16.2219,5.09428,18.8047,18.8017,18.8002,18.8066,18.7993,13.4669,18.806,18.8056,18.8056,18.8059,18.8021,18.8007,18.8046,5.28622,18.8,16.4461,18.8036,18.8059,13.8315,18.802,12.9276,18.8054,18.8031,18.8051,18.8008,11.3311,18.8058,18.8012,18.8052,18.8046,18.8005,13.9298,9.12897,18.8034,18.8015,18.8051,18.8075,18.7997,18.8062,18.8034,18.8006,18.8046,18.8034,18.8085,18.8017,18.8035,15.6205,18.8086,18.8002,18.8033,18.8008,10.3552,18.8006,13.6777,18.8088,18.7999,11.7786,18.8,18.7994,11.5446,18.8013,18.8082,16.7215,18.7993,18.8045,18.7999,18.8024,18.8012,18.8
350,149,2.32584,18.802,18.7994,18.8004,12.5772,15.8621,18.7996,18.8007,10.4364,14.3921,18.801,18.8087,18.8066,18.8003,18.8022,18.8053,18.8089,13.369,18.8086,12.0915,1.33556,18.8,14.2789,18.7994,10.7055,18.8015,18.8054,15.3726,18.8001,15.4289,18.8074,18.8002,18.8068,11.5541,18.8014,18.8061,18.8031,18.807,18.8062,18.8033,18.8018,18.8019,18.8045,14.9363,13.5567,18.8062,13.2476,18.804,9.89178,18.8024,18.8019,18.8056,18.8046,18.806,18.8066,18.8055,18.7993,10.9321,18.8026,18.7994,18.8,11.0845,18.7996,16.8594,18.8018,18.8084,14.3185,18.7991,18.8019,18.8031,13.3156,18.8004,9.04636,9.70685,18.8062,15.8894,18.8015,18.8064,18.8059,18.8033,18.8022,13.4251,18.8056,18.8018,18.8061,11.7472,18.7992,18.8067,18.8036,18.8057,18.8072,9.57194,14.5215,8.5783,5.77086,18.8073,16.0001,18.8033,13.3482,18.7992,18.801,18.8009,16.4349,18.8052,18.8048,18.8062,18.8049,11.2341,18.8011,18.8037,18.8086,18.8001,18.806,12.3481,18.8066,18.8005,18.8042,8.49821,18.8041,7.91482,18.8018,18.8,9.61106,18.8039,15.4258,18.807,18.8084,18.808,18.8022,13.5426,18.8043,18.8021,18.8015,18.8086,18.7999,18.8026,18.8043,18.806,11.6802,14.0765,7.19646,18.8044,18.8042,18.8001,18.8035,18.7999,16.0802,18.8018,18.8056,18.8037,18.8061,18.8052,14.7571,18.8001,7.34891,18.8014,15.2035,18.8003,18.8019,9.53047,18.8018,15.9009,18.8051,18.8003,18.8065,18.8,10.2963,18.7998,18.7992,18.8063,18.8044,18.8044,12.0941,10.9961,18.8052,18.7998,18.8005,18.8076,1.88037,18.7994,18.8011,11.2124,18.8068,18.8011,18.8033,18.8071,18.8058,14.1394,18.8038,18.8043,18.7994,18.8026,10.9656,18.8017,12.0744,18.799,18.7997,14.0002,8.64722,18.8002,10.1867,18.8007,18.8069,17.4502,18.8073,18.8029,18.8069,18.8025,18.8059,18.8014
375,150,2.18855,18.7996,18.8041,18.8065,7.70399,11.819,18.8051,18.8014,13.2942,14.2282,18.7991,18.8009,16.3524,18.8077,18.8024,8.02442,18.8081,15.9042,15.2036,15.0447,7.76084,18.8048,18.8009,18.8009,10.86,18.8006,18.8039,15.4316,18.8081,13.4746,18.8078,18.8029,18.8038,11.0355,18.8017,18.8075,18.8027,18.8062,18.8026,18.7991,18.8075,18.8026,18.8006,13.4152,12.8222,18.8081,18.8012,18.8053,8.08459,15.578,18.8018,18.7999,18.8016,18.8026,18.8042,18.8078,18.8023,18.8085,18.8046,18.8065,18.8004,13.4927,18.8054,15.0653,18.7991,18.8006,13.3243,18.8069,18.8043,18.8028,13.4502,18.802,14.901,10.0134,18.8022,16.6873,18.8,18.8034,18.8023,18.8,18.8026,16.2156,18.7993,18.8006,18.8059,12.6658,18.8021,18.805,18.8043,18.8006,18.8014,9.81913,14.7967,18.8064,8.30242,18.8061,11.7373,18.8038,11.3565,18.7992,18.7991,18.8029,18.8039,18.8071,18.8026,18.8031,18.8087,18.8037,18.8018,18.8019,18.8017,18.8017,18.8026,9.26346,18.8059,18.8031,18.8069,14.4019,18.8045,7.74127,18.8035,18.8053,18.8028,18.8088,1.68614,18.8018,18.8048,18.8022,18.8033,12.8913,18.799,18.8046,18.8026,18.8005,18.8058,18.7991,18.8025,18.8038,12.8603,14.5428,9.46062,15.5279,18.8006,18.8081,18.8067,18.8,14.026,7.79515,18.8071,18.7995,18.8052,18.8029,18.8074,18.8081,10.4625,18.8042,14.3894,18.799,18.8026,14.4217,18.8065,13.002,18.8046,18.8042,18.8033,18.8016,10.8258,18.8007,18.8021,18.8084,18.7998,18.8008,13.5476,10.2736,18.8032,18.8078,18.8026,18.8038,18.8052,18.8028,18.8038,9.50632,18.8048,18.806,18.802,18.8019,18.807,13.9501,18.8063,18.8025,18.8012,18.7991,8.46275,18.805,12.6796,18.8066,18.8082,18.8011,11.4046,18.8052,13.4159,18.8069,18.8028,14.7374,16.7762,18.8013,12.4556,18.8047,18.8041,18.8042
400,156,2.42075,18.8053,18.8055,18.8002,18.8082,10.6666,18.8032,18.7993,14.493,14.3499,18.8012,18.8028,18.8016,18.8031,18.8041,18.7993,18.8044,13.893,16.1128,13.91,18.8034,18.7999,18.8076,18.8024,18.8067,18.8078,18.8001,17.4502,18.7995,15.1063,18.8082,12.2974,18.8067,18.8067,18.8049,18.8033,18.804,18.8038,15.5495,18.8076,18.8035,18.8023,18.8066,9.22109,13.0198,12.9793,18.8055,18.8086,10.8591,18.8019,18.8085,16.047,1.88021,18.8046,18.8023,18.8015,18.8026,10.3697,18.8042,13.1758,18.8013,13.1686,18.8049,14.9293,18.8035,14.4666,11.5723,18.8019,18.8076,18.8057,14.0775,12.1597,18.8064,11.6374,18.8074,16.7014,18.8059,18.8056,18.8063,18.8014,18.8073,13.7631,18.8031,18.8027,18.8065,12.6998,14.0392,18.8024,18.8084,18.8019,18.8079,9.67172,15.469,8.90285,18.8037,18.8069,10.7061,18.8078,18.8065,18.7999,9.17164,18.8,18.8019,18.802,18.8078,18.8083,18.8023,18.8017,1.87993,18.8034,1.88013,18.8011,18.8044,12.6655,18.8029,15.3931,18.8037,18.8055,18.8009,18.7998,18.7991,18.8065,11.6506,18.8075,18.802,18.8008,18.7998,18.8071,18.7996,18.8004,18.8037,18.8082,1.37448,18.8037,18.8052,18.8082,18.8061,18.8076,18.8015,18.8066,18.7998,18.8008,18.8035,18.8027,18.8017,13.4901,18.8084,18.8057,18.8055,18.8012,18.8037,18.8088,18.8075,18.7996,11.235,18.8074,14.9601,18.8065,18.8073,9.23328,18.8074,14.5339,18.7999,18.7996,18.7991,13.1241,11.4363,1.88083,18.8046,18.8004,18.8021,18.8045,18.806,9.6643,18.8039,18.8006,18.8058,18.8066,18.8022,18.8074,18.8014,1.13058,18.8084,18.8077,18.806,18.8076,18.8083,18.8007,18.8075,12.3883,18.808,18.8062,11.5282,18.8073,12.1872,18.8034,18.8005,18.801,18.801,18.8038,1.46501,18.8085,18.8056,18.8052,16.1491,18.8027,12.3979,18.802,18.807,12.7498
425,160,2.71364,18.7998,18.8081,18.8029,18.7999,10.575,18.801,18.7991,12.9938,16.6406,18.8018,18.7995,18.805,18.7999,18.8061,18.8085,18.7996,16.8873,18.8061,18.8059,18.8016,18.8067,18.808,18.8008,9.1293,18.8052,18.8071,17.5181,18.7998,12.5126,18.8047,18.8005,1.87999,11.9781,18.8017,18.8024,18.8009,18.8044,18.8004,18.7994,18.8057,18.8067,18.8012,8.33746,18.8,18.8071,13.0814,17.5482,18.8033,14.4222,18.8032,18.8014,18.8028,18.8074,18.8,18.8001,1.23021,11.8171,18.799,18.7996,18.8002,14.0526,18.8064,15.4116,18.8058,18.8024,18.8,18.8015,18.7992,18.8009,12.1528,18.8003,18.8015,11.8139,18.8042,18.7999,18.8029,18.7992,18.801,18.8,18.8065,13.72,18.805,18.8024,18.7994,10.9823,18.8033,18.8032,13.4097,10.0662,18.8079,9.26287,14.8514,8.93292,18.801,18.8037,14.5187,18.8023,11.4134,18.7992,18.8039,18.803,18.8046,18.8014,18.8015,18.8043,18.8012,18.8053,1.88085,18.804,18.8038,18.8072,18.8077,1.22688,18.8025,18.7995,18.8044,18.8039,18.8005,8.66854,18.8017,18.8064,11.336,18.8061,18.8024,18.8071,18.8074,18.8085,18.8025,12.2547,18.7991,18.8071,18.7996,18.8007,18.8013,18.8034,18.8019,18.7991,18.7992,18.7997,18.8073,18.8071,18.8062,18.801,18.8067,18.8039,16.7255,7.70206,18.8008,18.805,18.8039,18.8001,11.1458,18.7995,18.802,18.7995,15.7258,18.7995,18.8067,9.37477,18.7993,18.0109,18.8006,18.8042,1.81212,14.1464,13.3111,18.803,18.8033,18.8077,1.8803,18.799,13.708,9.04612,18.8033,18.8008,18.8068,18.8043,18.8078,18.8066,18.8052,10.0287,18.8017,18.8066,18.8067,18.8014,18.8076,18.8014,16.1023,18.8081,18.8078,18.8006,9.18679,18.8057,11.7504,18.8028,18.8061,18.8049,11.592,18.8061,1.23952,18.8022,18.8065,18.8038,18.8049,18.7993,13.1302,18.8005,18.8071,18.7995
450,156,2.52027,18.8044,18.8025,18.8002,5.19428,12.2338,18.8017,18.8061,13.4707,13.6418,18.8077,18.8047,18.8047,18.8021,18.8073,18.8034,18.8007,16.0812,18.8089,9.05785,18.808,18.8065,12.0989,18.8002,10.1035,18.8071,18.8007,18.8084,18.8066,11.3402,18.8086,18.8024,18.8035,10.5885,18.8017,18.8033,18.8034,18.8079,18.7997,18.8077,18.8053,18.8044,18.8048,8.92211,11.0456,18.8066,12.804,18.8073,8.74976,14.4229,18.8002,18.8026,18.7996,18.801,18.8051,18.7994,18.8056,1.00139,18.8032,18.8066,18.8086,18.802,18.8037,14.5003,18.8018,18.8022,13.2308,18.8028,18.8082,18.8026,13.9933,18.8014,14.413,11.4673,18.8018,14.5107,18.8016,18.806,18.8037,18.8043,18.8057,12.7809,18.8074,18.8064,18.8018,9.55786,18.8055,18.7992,18.7994,18.8004,18.8052,17.1756,12.8101,9.40628,18.8021,18.8004,8.77621,18.8022,14.3954,18.8015,18.8077,18.7993,18.8073,18.8043,18.8058,1.88012,18.805,10.9536,18.8065,18.8031,18.8013,18.8014,18.7991,12.2364,18.7995,18.8036,18.8068,12.9468,18.8083,9.17952,18.8034,18.8001,10.1594,18.804,18.806,18.8089,18.8088,18.8082,18.8025,13.7785,18.8078,18.7999,18.8037,18.7994,18.8072,18.8054,18.8038,18.7999,18.1311,16.226,18.8018,18.8025,18.808,18.8066,18.8049,18.8006,16.7661,7.95966,18.8017,18.8003,18.8069,18.8066,1.88086,18.8066,18.8049,18.8085,12.0848,18.8022,18.8004,18.8029,18.8062,14.7003,18.8011,18.8086,18.8053,12.0957,13.9789,18.8036,18.8055,18.8054,18.8015,18.8032,11.3615,9.42331,18.8027,18.8079,18.8041,18.8022,18.8019,18.8065,18.8011,9.57507,18.8013,18.8037,18.803,18.8065,18.8055,18.8033,18.8044,18.8058,18.8049,18.8054,10.9565,18.8074,14.0717,18.8054,18.8057,18.8046,8.81582,18.8083,12.1388,18.8041,18.8005,1.33519,9.07709,18.8051,11.2895,18.7998,18.8064,18.8085
475,141,2.66511,16.2627,18.8043,18.8003,18.8039,15.437,18.8021,18.8,13.6384,18.8002,8.98485,18.806,15.8637,18.7991,18.8034,18.8061,18.8029,16.7003,15.9469,18.8013,18.8022,18.8065,18.8067,18.802,11.1078,18.8013,18.8003,17.4522,9.13773,15.4349,18.8008,12.5111,18.8028,7.94459,18.8028,18.8005,18.8046,18.801,14.9877,18.8028,18.8041,17.3345,13.6557,18.803,18.8013,15.0681,13.4476,14.0647,18.8016,15.584,18.8056,14.3166,18.8001,18.8054,18.8005,18.8058,12.0833,13.4924,18.8003,18.8055,18.7997,11.653,18.8013,18.8071,18.8026,14.7646,18.8004,18.8043,18.8048,15.0275,14.9714,18.7992,18.7999,10.5682,18.8024,18.8037,18.8008,18.8032,18.8069,18.8073,18.7995,13.8201,18.7991,18.7991,18.8026,12.0976,18.7994,18.8025,10.7892,18.8052,18.806,8.20011,15.4888,8.42636,18.8022,18.8025,12.9027,18.8001,13.7969,18.8059,18.8013,18.7996,18.8029,16.4631,18.8024,18.8047,18.803,18.7991,18.8,11.3864,18.8017,18.8019,15.5821,11.9851,18.7994,18.8025,18.8018,18.8023,18.7996,18.8056,9.04405,18.8003,11.867,18.8014,18.8042,18.8012,18.2107,18.7995,12.0648,13.5564,18.8069,18.8072,13.6861,18.8059,18.8065,18.8026,18.8001,15.7161,18.8042,18.8063,18.7996,18.8054,18.8038,18.8069,18.803,14.3891,14.1807,18.8001,18.8072,18.8034,18.8013,18.8052,17.5624,18.8001,18.8043,18.806,15.3977,18.8017,18.7991,16.8964,14.8085,18.8009,18.8022,18.8009,18.8041,12.906,14.2595,18.8013,18.7991,18.806,17.645,18.8017,18.6346,9.24726,18.8049,18.8038,18.8057,18.8036,18.8023,18.7999,18.8025,11.4639,18.8044,18.8008,18.8005,8.59355,17.0074,18.8065,17.4691,18.7993,18.8007,18.8017,12.1694,18.8056,13.5296,18.8014,18.8056,18.7997,11.4955,18.799,15.5254,18.8,18.8028,18.8005,18.8,18.8033,12.8458,18.7996,18.8066,14.5351
500,167,2.8456,1.7572,18.8077,18.8027,18.7996,14.6767,13.5497,18.8014,14.0766,18.8001,18.7996,18.801,18.8078,18.8005,18.8046,18.8062,18.8006,17.6133,18.8036,18.8006,18.8028,18.8057,18.7997,18.8036,18.7997,18.8012,18.8028,16.5597,18.8015,15.5297,18.8014,18.8023,18.801,14.9707,18.8059,18.805,18.8,18.8001,18.8034,18.8033,18.8035,18.8,18.8062,18.801,18.8017,18.7993,12.7745,17.2632,18.8054,18.8029,18.8056,18.8035,18.8002,18.7999,18.8007,18.7997,18.8006,13.1746,18.8003,18.8015,18.8002,14.5612,14.3851,18.7997,18.8028,18.8023,18.8049,18.7995,18.8006,18.8036,13.3665,18.8042,18.8036,10.257,18.806,18.8008,18.8005,18.7997,18.8051,18.8006,18.8011,18.801,18.8014,18.802,18.8009,10.1266,18.8049,18.8028,18.8032,8.72353,18.8034,8.79273,12.8366,10.0731,18.8034,18.804,10.7113,18.8043,14.2523,18.8001,18.8045,18.8007,18.8,18.8002,18.8021,18.8012,18.8011,18.8001,18.8064,18.8045,18.8003,18.8033,18.7995,9.42882,18.7996,18.8042,18.8013,18.8014,18.8016,8.30344,18.8008,16.4139,11.6842,18.7999,18.8006,18.7996,18.7835,18.8032,18.8051,10.8328,18.8049,18.8011,18.8019,18.7994,18.8039,18.803,18.8064,18.8037,18.8007,18.8067,18.8061,18.8056,18.8035,18.8015,18.8057,18.8011,16.1562,18.8027,18.8031,18.8017,18.8049,18.8004,15.8848,18.8015,18.8021,18.8043,16.2017,18.8017,18.8,18.8073,18.805,18.8014,18.805,18.8007,18.8011,13.0753,13.5784,18.8039,18.8049,18.8069,18.8007,18.8021,12.6107,11.0601,18.7996,18.807,18.7991,18.7993,18.8028,18.7992,18.8049,1.10455,18.8021,18.8015,18.8013,18.8058,18.8011,18.802,15.7118,18.7993,18.8029,18.8008,12.3975,18.8028,14.0682,18.8048,18.8035,18.8,11.2207,18.8066,15.7312,18.8034,18.8038,18.8005,18.7994,18.7995,16.1281,18.7991,18.8008,18.8014
