275,106,18.8044,18.8052,18.8004,18.8031,14.1862,18.8039,18.8061,14.3014,13.1542,9.19383,18.8005,18.8011,18.8029,18.8036,1.88063,7.45117,1.72599,18.8065,18.8039,14.4896,18.8061,7.25911,18.7994,11.119,18.8039,18.8017,14.5711,18.8069,16.2615,18.802,1.49031,18.8075,16.6232,18.8031,13.652,18.806,18.7991,13.0068,15.7299,15.9856,11.7386,18.8065,10.1965,14.1119,14.5273,18.803,13.2403,18.8008,18.8061,18.8037,10.8738,9.47991,14.0172,18.8053,18.8059,15.3716,18.8012,12.5798,11.0698,18.8016,18.7991,1.8799,10.2508,18.8044,18.807,13.923,18.8034,9.40306,14.7877,11.8068,8.66727,14.425,12.134,18.8057,1.0421,18.8002,15.9644,18.7993,18.8028,18.8012,18.8041,18.8025,18.8053,14.7214,9.31593,14.0812,18.8021,18.8002,6.59386,18.8043,9.71729,18.8031,10.0338,18.8039,15.8985,13.1907,18.8038,18.8075,1.88045,10.7407,18.8077,18.8078,10.4361,12.312,1.88018,9.76932,18.8022,12.1138,18.805,18.8009,18.8063,13.822,10.5211,18.8004,14.6641,18.8016,12.5857,18.8015,7.91741,13.5941,18.8012,18.8025,18.8003,15.0383,18.8029,10.5471,12.7415,12.9592,18.8035,18.8047,16.3673,12.7654,18.8026,13.8061,13.0255,7.27964,8.1498,10.8746,7.46983,14.7582,9.7188,18.808,12.6493,18.8067,14.5746,11.0221,18.8009,18.7994,18.8061,14.133,18.7994,11.8729,18.8032,18.8033,1.88074,14.4766,18.8057,18.804,12.6371,18.8042,15.8159,10.0207,18.8081,18.1765,18.8082,15.448,1.88026,18.8009,18.8003,15.7761,18.8063,18.8081,15.0549,18.8005,16.0699,1.58715,18.8069,18.8038,7.45117,18.806,11.0811,18.8037,18.8022,13.8637,11.0074,18.805,1.38308,18.8055,10.6641,18.8051,13.9166,11.0687,15.7229,18.8035,12.4561,18.8048,13.5759,18.8075,11.7777,15.5521,15.2642,18.8033,10.7554,18.8066,11.6374,18.7993,18.8061,18.8044,12.0058
300,122,11.9227,18.8032,18.8012,18.8044,18.8046,18.8017,14.2282,18.8013,16.0615,18.8017,18.8021,18.8017,18.7991,14.9056,16.7387,18.8003,18.7994,18.7999,15.8477,15.3073,9.1299,18.7994,18.7995,18.8014,18.8011,18.8043,18.7997,9.79053,14.433,18.8002,18.8023,18.8001,18.8042,18.8021,18.7996,18.8038,18.8058,16.4875,18.8056,18.8013,9.05448,9.05847,7.31674,12.9357,12.4688,18.8048,14.2788,11.7166,18.804,18.8054,13.018,18.7992,13.7047,18.8001,18.7998,18.8025,18.8021,18.8012,11.6799,15.5296,13.1759,18.8023,18.8009,18.8031,18.8018,13.978,17.4819,18.7994,18.8027,18.8037,11.6257,18.7995,18.8044,18.7992,11.5075,18.8037,13.9647,17.2357,14.9373,18.8029,18.8001,18.8007,18.8007,17.4675,16.9201,15.1057,18.8029,18.8009,8.05147,13.2368,12.3544,18.802,18.7995,16.8995,17.5263,18.8015,16.0819,18.8004,16.1525,13.7121,18.8007,14.3603,18.8012,18.8017,18.7995,18.8052,18.8007,17.7556,18.8031,18.8003,18.7999,16.6762,11.785,18.8008,14.2468,18.8034,18.8036,18.8,8.60926,12.087,18.801,18.8059,14.1878,10.6975,18.8022,11.8438,18.8052,14.0218,18.8009,11.7166,15.5355,12.303,18.8047,18.802,18.8002,14.1025,12.3068,18.8035,9.67866,18.8055,18.8026,15.7178,8.86239,18.8026,17.0202,18.8041,9.16654,18.7995,18.8015,13.8917,18.8024,18.8031,18.8011,18.8045,18.8008,14.2982,18.803,16.7118,8.15138,18.7995,17.2691,17.0139,18.8019,18.8049,17.3996,18.8021,13.3916,18.8007,18.8023,18.7992,18.8005,14.105,11.1246,18.8066,18.8029,17.2265,8.03702,18.8022,18.8006,18.7995,18.8007,7.77071,18.7991,18.8019,12.3483,16.7346,14.0768,9.03973,11.2823,8.86239,18.7994,11.1269,18.8004,18.8057,18.8026,18.7993,12.8729,18.7998,18.8013,18.7994,8.65276,18.7995,16.3175,18.8012,16.9809,18.7994,18.7997,18.8032,11.8329
325,138,18.8007,18.8014,18.802,18.8053,10.7141,18.8052,18.8069,14.5567,17.0003,18.8061,18.8005,18.8033,18.802,18.8002,18.8004,18.8058,18.8035,18.8009,18.7999,15.2236,18.8026,18.4165,18.8033,18.7997,18.8015,18.803,18.8021,18.8056,13.8092,18.8013,18.7991,18.8048,18.8059,18.8029,18.8016,18.8003,18.8041,16.2658,18.804,18.8025,9.70065,9.62652,9.17016,14.2686,12.4677,18.807,18.8024,18.8011,18.8012,18.8013,15.8839,18.8042,18.8004,18.805,18.8032,18.801,18.8036,18.8032,14.3922,15.4235,18.7994,18.8013,18.7992,18.8036,18.7992,14.096,18.8021,18.803,16.1443,11.8477,12.6093,18.8014,12.1551,18.8015,1.14842,18.807,18.8041,18.8048,18.8015,18.8038,18.8053,18.7996,18.8003,15.2478,11.9992,15.8418,18.8052,1.88006,7.48262,18.8016,12.5951,18.8022,10.9298,16.8423,17.4461,15.8016,18.801,18.8014,18.7672,16.3035,18.8049,18.8008,18.8015,18.7995,18.7998,18.8055,18.8035,18.8071,18.7993,18.8013,18.8011,12.7733,11.3044,18.8052,14.1806,18.806,18.8074,18.8022,8.41384,11.0679,18.8044,18.8041,18.8008,13.7418,18.8044,14.5827,18.8021,18.8057,18.8057,18.8006,15.335,15.6929,18.8031,18.8006,18.8027,18.8032,16.2903,18.8061,8.843,18.8022,18.8018,8.16776,8.96141,9.2253,11.6152,16.6517,9.0584,18.7993,18.7992,14.261,18.8026,11.8961,18.8003,18.8044,18.8002,1.51683,18.8008,18.804,0.829445,18.803,17.4708,18.8033,18.805,18.7997,18.7994,15.8256,13.5176,18.8022,18.8044,16.6068,18.8032,11.8472,11.657,18.8042,18.8006,18.8066,7.09491,18.7998,18.8048,18.8,18.7996,18.8062,18.804,18.8065,12.3543,18.8046,14.4606,18.8044,10.9455,18.8051,14.1689,9.90972,18.8026,18.8013,18.8048,18.8029,14.2688,18.8004,18.7995,15.3546,15.5628,18.8014,17.553,18.8026,8.31913,18.8018,18.8016,18.7992,13.5726
350,186,18.8039,18.8044,18.799,18.8036,11.3543,12.263,18.8004,18.8026,18.8083,18.8047,18.8067,18.8015,18.8012,18.8044,18.8026,18.8021,18.8069,18.8032,18.8029,18.8021,18.8021,18.8022,18.8049,18.8063,18.8007,18.7993,17.4537,18.802,15.3425,18.8009,18.8044,18.8005,18.8054,18.8051,0.797214,18.8058,17.5445,18.7998,18.8047,18.8059,18.8004,18.8044,18.8046,18.8011,18.8012,18.8074,18.8084,8.45602,18.8078,18.8048,18.7997,18.7994,18.8004,18.8085,18.8064,18.8073,18.799,18.8047,18.799,18.8048,18.8018,18.8012,18.8031,18.8083,18.8004,18.8021,18.7997,18.8013,18.8042,18.8079,18.8021,18.8081,18.8021,18.7999,18.7994,6.65004,18.8075,18.8028,18.8013,18.8037,18.8017,18.799,18.8082,18.8047,12.0329,18.8049,18.8075,18.8064,18.8004,18.8061,18.8007,18.8,18.8039,18.8037,18.8046,18.804,18.8077,11.1629,18.8053,18.8047,18.8038,18.8061,18.8047,18.8004,17.2146,18.8027,18.8011,18.8021,18.7995,18.7998,18.8052,18.7998,12.5843,18.7999,18.8031,16.3216,18.8004,18.8001,18.799,18.8004,18.8069,18.8,18.7993,18.8041,18.808,18.8084,18.802,18.8083,11.3928,18.8017,18.8037,18.8004,18.8072,18.801,18.8056,18.8047,18.8037,18.8016,18.8013,18.8015,18.8033,18.802,18.8012,18.8052,18.8004,16.0489,18.807,18.8083,18.7995,18.8057,18.8055,7.91296,18.8012,18.8039,18.8021,18.8028,18.8065,18.8004,14.2846,18.8032,18.8039,18.7994,18.8039,18.7999,12.2894,18.7995,18.8076,18.8049,18.8001,18.8041,18.8058,11.3361,18.8057,18.8008,18.8013,18.8004,18.8006,18.8,18.8017,18.8046,18.8032,18.8007,18.8068,18.804,18.8021,18.8006,18.8038,16.7113,18.8074,18.799,18.8057,15.1736,18.8016,18.8016,18.8057,18.8013,18.8016,18.8044,18.807,18.7993,15.5398,18.8069,17.1262,18.8008,18.802,18.8077,18.8014,18.8038,18.8021
375,166,17.3629,18.8013,0.488461,18.8004,14.1874,18.8009,1.66765,18.8013,18.7996,1.75818,18.7994,16.1208,18.7999,18.7996,18.8013,18.8002,15.1093,18.8015,18.6815,1.34846,1.88009,18.7996,18.7993,18.8011,18.7998,18.7998,18.7998,18.8003,11.0637,18.8003,5.818,1.87994,18.7992,18.8006,18.8007,18.7995,18.8016,18.8006,18.8003,18.7991,18.7991,18.8006,1.83799,18.8006,18.7991,18.8009,17.9533,18.8003,1.88014,18.7991,18.8008,18.8,18.7995,18.8003,1.73753,18.7998,9.95102,18.8012,18.7995,18.7995,17.2995,18.8005,18.7998,16.0005,18.8012,18.8005,18.8017,18.801,18.7999,18.7995,18.8005,1.88,18.7996,18.7998,18.1542,18.8005,18.7998,18.7997,18.7996,18.7998,18.8005,18.8003,18.7998,18.7997,18.6358,18.7994,18.8003,18.8001,10.2912,1.88001,1.88005,18.8002,18.8006,18.7999,18.7991,17.748,18.7997,17.2186,18.7999,1.75818,18.8011,18.8016,18.7992,6.94365,18.8015,18.8011,1.87996,18.8012,18.8011,18.8011,18.8017,18.8008,18.8003,18.7997,18.8006,18.7994,17.0616,12.2897,18.8,18.8013,18.8008,18.8001,18.8006,18.8013,18.7993,18.7995,18.8008,18.8012,18.8014,18.8012,18.7992,18.8006,18.7997,18.7998,16.1769,18.8,18.7996,18.8011,18.8002,18.8011,18.8002,18.8004,18.8011,1.87998,1.25528,1.38131,1.76102,18.7999,18.7998,18.8003,18.8003,13.7317,1.75819,9.23337,18.7994,18.7992,18.7992,18.7991,0.819873,18.8005,13.4564,18.8014,18.7996,18.8007,18.7991,12.5814,15.3382,18.7994,18.8015,18.8008,18.8006,18.7997,17.4805,18.8012,18.8012,1.88,1.88011,18.8004,18.8013,18.8003,10.4249,18.8014,7.89345,18.8005,18.8006,18.8008,18.8004,18.8003,18.8013,18.7991,18.8015,18.7994,18.8007,14.7111,18.8011,18.8001,18.8002,18.8005,18.8008,16.4057,18.8011,18.7999,8.39586,18.7991,18.7999,18.7991,18.7998,18.7994,18.7994
400,148,18.8049,18.7992,18.808,9.66221,16.6149,18.8075,18.8053,10.6173,15.8809,18.8015,18.8046,12.4531,18.8071,18.8,7.90822,18.8079,15.8659,18.8072,14.9956,12.0531,18.8017,14.6508,18.8021,9.6394,18.8078,18.8071,17.5047,18.8048,15.371,18.8,18.8033,18.8027,11.0396,18.808,18.8002,18.8043,18.8065,18.8062,18.8015,18.8006,18.8062,18.8028,14.2606,18.8012,18.8048,13.6834,18.8021,12.9407,15.8132,18.8,18.7993,18.8085,18.8062,18.8039,18.8031,18.8042,18.7993,18.8028,18.8048,18.8039,14.9885,18.8002,15.659,18.807,18.8049,14.3231,18.8067,18.7997,18.807,13.2414,18.8005,6.11371,9.01905,18.8047,14.5345,18.8044,18.8043,18.8031,18.8034,18.8073,12.5913,18.7996,18.8006,15.4916,12.0912,18.8072,18.8021,18.8042,18.8031,18.8021,18.8046,15.2437,9.75611,18.8014,18.806,14.0941,18.8006,14.3572,18.8061,18.8015,18.805,18.8076,18.8026,18.8062,18.8003,18.8066,18.8063,18.8022,18.8037,18.806,18.8015,18.8062,12.4367,18.8053,18.8049,18.8057,14.206,18.8003,5.96929,18.8062,18.8051,8.5656,18.8003,17.0705,18.7996,18.8022,18.7995,18.803,14.5144,18.8029,18.8002,16.7428,18.8013,18.8043,18.8004,18.8081,18.8034,18.7997,17.1853,4.89715,18.8018,18.8017,18.8048,18.8012,18.8062,17.1242,9.37854,18.8015,18.8011,18.7998,18.8067,11.6378,18.8048,5.41535,18.8045,16.8794,18.8055,18.8062,14.4069,18.8071,14.2886,18.8018,18.7999,18.8073,14.4175,15.6015,18.8052,18.8072,18.8074,15.5321,18.8021,14.5016,10.8872,18.8066,18.8037,18.8062,18.8062,18.8039,18.8003,18.804,10.9129,18.8055,18.8045,18.8057,18.8052,18.8056,18.8058,18.8064,18.8051,18.8049,18.8043,10.7658,18.8044,13.9285,18.8049,18.8073,11.5635,18.8029,18.8047,15.476,18.8003,18.7994,17.5169,11.3272,18.8017,13.2425,18.8051,18.8038,18.8045
425,128,14.922,1.88059,10.4063,15.8208,18.8,18.8054,18.8069,11.7426,18.802,18.8004,18.8071,1.88014,18.8035,18.8068,18.8059,18.8006,1.5536,14.1752,18.8066,18.7995,18.799,17.5409,18.806,1.37379,1.24516,18.8009,15.3166,10.3947,15.5391,18.803,10.4054,18.8023,10.4054,18.7999,18.8016,18.8007,18.7992,12.692,10.3947,10.3947,10.4071,10.3947,18.808,10.8831,15.5503,18.7991,18.0439,18.7997,14.9996,18.806,10.5406,18.8013,10.4054,1.88019,18.802,1.88067,0.826342,18.8005,12.4141,18.8089,18.8055,1.88046,18.8046,18.8034,14.5726,18.7994,18.8085,18.8022,18.8007,17.5931,10.4167,1.88028,18.8003,18.8058,17.4462,18.8027,16.7874,18.8015,18.8011,18.8029,18.7994,18.8077,1.71327,18.8044,0.930447,18.8049,18.8002,18.8037,18.8064,1.15909,12.744,18.8009,18.8082,18.8008,18.8061,1.41336,18.801,9.26359,1.09968,13.1877,12.8357,18.8013,18.802,0.955999,18.7996,14.0092,18.8042,18.8066,1.05336,18.8028,18.8089,0.955999,10.5303,18.8036,18.8033,18.8051,13.9056,18.8057,1.5972,10.5303,1.88084,18.8053,18.8037,18.8079,1.88017,18.8004,12.8265,18.8059,18.8015,18.8044,18.8015,12.6256,18.8005,18.8082,18.8038,1.88077,9.7613,18.8054,18.8013,18.8054,18.8064,18.7998,18.8067,18.805,9.95837,16.227,18.8065,18.8073,12.3318,18.8029,18.808,18.8006,18.8088,18.8076,10.3861,15.6141,17.1425,0.955999,0.817022,18.801,14.6575,18.8053,18.8063,18.8046,12.3825,1.64196,1.58589,18.8062,18.8068,18.8007,18.8051,1.41334,11.4115,18.8012,10.3947,9.32493,18.8018,1.88028,18.7995,18.7992,1.12917,18.8022,17.3524,18.8031,18.806,18.8067,18.8027,16.8185,14.3791,18.8037,18.8013,9.02785,18.8052,11.9915,18.8053,18.3837,18.7993,18.8054,18.6875,1.05418,18.8008,18.8057,1.54877,18.7991,18.8026,18.8066,14.9905,1.71002,1.33179
450,115,14.7898,18.8063,1.61904,11.3402,12.8049,18.8043,18.7992,14.0075,14.468,18.8032,18.8087,12.7218,18.8034,18.8022,18.8085,18.8086,1.3191,17.4025,12.4872,15.9339,18.8021,12.9755,18.8076,11.456,18.8036,18.8076,13.7275,18.8048,12.4995,11.7089,18.8071,18.8037,11.7315,18.806,18.8032,18.8022,18.8024,1.28999,18.8032,18.8025,18.8037,18.8031,10.0078,13.6371,18.8047,11.5615,14.7004,14.3276,12.7579,18.8087,18.8023,12.7152,18.8037,18.8049,1.15329,1.07966,9.89995,1.88024,18.8038,15.5268,14.2421,13.6422,16.9188,18.8048,18.8037,12.4853,18.8038,18.8033,14.0371,14.917,18.8069,18.8001,11.7556,15.9671,15.0548,18.8004,16.3179,1.8808,18.8067,18.8086,1.41007,18.8003,18.803,15.0456,11.7417,18.8055,18.807,18.8086,18.7993,18.8032,12.4676,15.71,10.6236,18.8071,18.8051,11.7422,1.20101,14.4553,18.8079,18.8032,18.8066,18.8035,13.8212,18.8037,13.603,13.9277,18.8047,18.8069,18.8066,13.5324,11.273,1.0429,12.5022,18.8015,18.7998,1.88029,11.4364,18.8034,10.4934,18.8037,12.5901,12.7314,18.801,12.3464,18.8078,18.8045,12.8191,18.8002,14.3538,18.8024,18.8047,18.8037,18.8,18.807,18.8021,18.8064,1.49166,13.6572,13.6677,18.8018,14.5255,18.8063,18.8047,18.8003,18.8037,1.69155,9.59592,12.8662,18.807,18.8017,18.8063,12.192,18.8047,12.1897,18.8,14.2917,18.8068,18.8037,0.816293,16.8654,14.4082,14.5199,18.8029,18.8022,18.808,1.12353,11.3698,18.8055,18.8043,15.9586,1.88001,11.7039,11.7175,18.7994,18.8002,18.8037,18.7994,18.6277,18.807,18.8029,1.12918,18.8055,18.807,18.8003,18.8072,18.8045,1.41279,1.68261,18.8044,18.8035,18.8021,11.1787,18.8039,14.0829,18.8063,18.8021,18.8069,1.11266,12.3324,1.1236,18.8064,11.43,18.8006,18.8058,11.4111,13.3933,14.5188,18.8004,18.8
475,169,13.8581,18.804,18.8016,18.8005,10.6722,18.7999,18.8002,18.8078,18.8052,18.807,18.8016,16.0503,18.8025,18.8075,18.8056,1.88025,18.8,18.8067,18.7997,18.8008,18.8053,18.806,18.8074,1.88009,18.8044,18.802,18.8061,18.8021,10.3227,18.8064,9.00349,13.7465,1.8799,18.806,18.8047,1.88014,18.8076,18.8086,18.803,18.8026,18.8035,1.88029,18.8012,18.7997,18.7991,9.23124,18.165,18.8055,18.8009,18.8002,18.8024,18.7997,18.8084,12.6601,18.8057,1.88026,17.2501,18.8018,18.8033,18.8083,18.8045,1.76969,18.8059,18.8021,18.8077,18.8087,18.803,18.8068,18.8032,1.88028,18.8074,1.20115,18.8035,18.8056,18.8053,18.8079,18.8023,18.8059,18.8033,18.8001,18.8035,18.803,18.8035,18.8065,15.462,18.8013,18.8007,18.7991,8.08644,18.8038,18.8052,18.808,15.8005,18.799,18.8049,10.7634,18.8079,15.6242,18.8002,18.807,18.8038,18.8012,18.8015,18.8049,18.8028,1.88044,18.8058,18.8004,18.8058,18.8014,18.8039,18.8004,11.632,18.8022,18.8041,18.8009,18.1363,12.4512,18.8025,18.804,15.9698,18.8081,18.8048,18.7992,18.8035,1.62414,18.7999,1.88042,1.88056,18.8,18.8044,18.8024,18.7999,18.8045,16.4886,18.8073,18.8014,18.0136,18.8029,1.8803,18.8036,18.8058,18.8011,18.8023,6.94538,13.2929,14.0987,18.8086,18.8041,18.8019,18.8048,1.73126,18.799,18.8026,18.8014,18.807,18.8052,18.8035,1.8799,18.7999,18.805,18.8046,18.7991,18.8077,18.8002,18.8044,15.4478,18.8013,18.8009,17.592,18.8018,18.8028,16.3754,15.1182,18.8003,18.8084,18.8005,18.8023,18.8019,18.8052,1.88009,18.8086,8.46352,18.8024,18.8078,18.8049,18.7999,14.9175,18.8049,18.8013,18.8013,17.8956,15.361,14.5534,18.8069,6.81489,18.8,15.9158,18.8028,18.8021,15.5919,18.7996,18.8024,18.8006,18.8041,18.804,18.8007,18.8018,18.7997
500,190,18.8002,18.7991,18.8,18.7993,14.1517,1.88032,18.8019,18.8001,18.7991,18.8016,18.8001,1.60793,18.8018,18.8002,18.7994,18.8019,1.74139,18.8001,18.7998,18.803,18.8031,18.8,18.8007,18.7991,18.7996,18.8006,18.8032,18.7996,8.09293,18.8006,18.8004,18.8017,18.7992,18.8029,18.8028,18.8013,10.6919,18.8006,18.8016,18.8014,18.8006,18.8035,18.8014,18.7996,18.7995,18.7998,18.8013,18.8045,18.7958,18.8017,18.8034,18.7996,18.8006,18.8021,18.8012,18.7998,10.5379,18.8005,18.8013,18.7993,18.7996,18.7996,16.5997,18.8005,18.8015,18.8023,18.8,18.7994,18.8007,18.8035,18.7997,1.88021,18.8004,18.801,18.8015,18.7999,18.8019,18.8013,18.8,18.7991,18.7995,18.7994,18.7999,18.7996,18.8028,18.8001,18.8009,18.8013,18.7991,18.7991,18.8003,18.8015,18.8005,18.8,18.8012,17.9856,18.8009,18.7991,18.8001,18.8016,18.8008,18.7994,16.8302,18.8006,18.801,18.8032,18.7992,18.8007,18.8,18.803,18.8006,18.8006,18.8018,18.7995,18.8011,18.8005,18.801,18.8017,18.8002,18.8006,18.8013,18.7994,18.7994,18.8007,18.8013,18.8001,18.7998,18.7998,18.8013,18.8034,18.801,18.8006,18.8023,18.8002,15.94,16.1014,18.8027,15.2931,18.8007,18.8005,18.8012,18.7994,18.8009,18.8035,18.8006,16.3205,18.7998,18.7995,18.8029,18.7991,18.8009,1.88013,18.8009,18.8051,18.8001,18.8013,18.801,18.8006,1.88005,18.802,18.8009,18.7998,18.8038,18.7998,18.7995,18.7991,16.6715,18.8001,18.8018,18.7995,18.7994,18.8017,16.0611,18.7992,18.8032,18.8006,18.8003,18.8023,18.8014,18.802,11.1207,18.7992,18.7996,18.7997,18.8,18.8006,18.8029,18.8005,18.7995,18.7997,18.8008,18.7996,1.87994,16.042,18.8008,15.8505,18.8,18.8006,18.8002,18.8003,18.8023,18.8033,18.801,18.8018,18.8015,18.8053,18.8025,18.8006,18.8001
