275,64,1.16062,17.6642,13.841,0,0.0509865,14.1898,17.5668,13.7835,13.5814,13.0198,10.2941,17.4952,10.6219,7.47866,7.9163,12.2599,7.27569,15.2202,7.9163,10.6998,11.5145,17.5857,9.11878,0.354566,11.2581,11.0743,17.5603,13.2482,11.701,10.3085,17.5443,11.7457,0.127014,7.60835,17.5412,14.7842,17.2377,17.4066,7.62477,7.60835,7.60835,11.7192,10.0702,9.89161,13.1982,14.8068,17.6733,11.9853,12.6799,17.4467,17.6347,11.39,9.63125,7.58501,17.5469,0.122522,7.49718,0.466506,11.853,11.8718,17.2001,17.5857,0.664339,10.1264,13.0291,17.5954,12.5719,11.9827,10.7469,11.6544,17.5141,10.9903,13.265,10.9685,7.57152,13.1527,0.241518,14.8205,17.6054,7.47866,7.93852,17.2885,7.47866,17.1438,13.2957,9.08482,14.0253,17.0416,17.4617,17.3878,17.4785,10.1615,17.5457,15.902,12.7497,15.259,12.5949,17.2667,17.5857,17.4543,11.7208,7.57152,17.2406,7.35606,7.59041,14.6227,9.63803,14.3689,17.5669,17.5701,17.6297,7.5288,7.62477,9.90956,14.0718,14.7383,10.6189,12.4491,17.5684,12.2483,12.1758,17.5622,17.5916,17.6591,11.0146,17.6627,10.3769,10.7035,12.2706,9.68373,10.6189,14.8097,13.2238,10.5894,7.5288,13.6357,7.27569,9.16161,11.4487,9.88906,10.5933,11.1693,17.5673,7.57152,10.0699,9.14793,17.5136,13.3813,17.5991,7.47866,12.9296,17.6246,15.4836,7.61495,10.6998,7.60835,13.5749,7.57152,17.4075,12.7955,17.597,15.5218,10.3712,13.7258,7.59785,17.5346,15.0023,17.5526,7.57152,17.5971,13.5044,13.9504,17.622,8.33127,17.5694,7.60835,7.56933,14.0765,0.338403,7.31655,17.1917,15.0033,17.4839,17.3931,11.0212,10.6487,17.5916,14.0878,17.5857,10.662,7.47866,14.7842,13.031,14.2394,17.6762,12.894,17.6056,12.9205,17.5132,11.3283,14.8159,7.51219,17.6784,13.0615,0,7.59785,17.5731,0.388218,17.6642,11.579
300,70,1.0344,17.542,9.16748,16.1748,11.548,13.2773,14.4997,15.6889,13.7392,13.3718,9.33612,17.6654,10.7153,7.15833,7.51036,9.16267,7.00312,15.5434,7.51039,13.8376,13.657,17.7396,9.6621,15.682,11.4495,11.1627,17.6471,6.17953,11.9432,15.7497,17.4964,14.8302,16.2469,12.0348,9.18561,15.573,17.2968,17.4535,7.38009,7.35517,7.35517,12.1161,17.6556,11.8867,13.4999,14.6218,17.6914,14.3499,11.1081,17.535,17.6652,11.4568,17.4377,7.31975,17.7426,11.4853,7.18642,17.5304,0.16376,11.8362,13.9116,17.588,17.756,10.1611,17.4748,17.694,13.1825,12.6113,10.8565,11.9938,17.6755,0.332543,13.7949,17.7225,7.29927,13.5187,13.7869,13.9629,17.756,7.15833,7.54938,17.6639,7.15833,17.6951,13.5497,15.2136,14.774,13.7144,17.715,17.7506,17.7183,12.7853,17.6619,17.6899,9.15859,17.6389,15.4528,14.5988,17.5731,17.5904,11.7664,10.3966,13.5885,10.0607,7.32794,16.2346,9.55481,13.8153,17.7357,17.5903,17.6602,7.23443,7.38009,17.6953,17.6998,14.6487,9.20909,13.0842,17.756,9.55808,12.6744,17.7172,17.6753,17.739,11.1045,17.5456,14.5171,17.7297,12.726,17.4365,11.1088,15.6449,11.1315,8.73983,7.23443,17.7547,7.00312,9.14678,11.6542,13.3717,9.18257,11.4157,17.7396,7.29927,17.6423,17.6768,17.6681,13.8855,17.7312,7.15833,13.5885,17.6429,10.9187,7.36519,9.27731,7.35517,14.0726,11.0028,17.656,13.324,17.6426,16.1926,10.477,9.59643,7.33923,17.7172,15.437,17.6071,7.29927,17.5965,14.0187,16.296,15.3278,15.5399,17.757,7.35517,7.29595,17.6998,17.1811,7.05516,17.3824,17.5713,0.539231,8.41848,14.4448,9.23179,17.6659,14.8073,17.7396,10.7259,7.15833,15.573,17.7522,15.3678,17.5957,13.0627,17.756,13.3012,8.89067,11.4113,15.437,7.20922,17.5833,13.6978,14.1288,7.33923,17.7259,17.5506,17.6744,11.3641
325,26,0.739613,16.2646,7.48647,11.5391,7.88323,13.1067,12.9295,7.54977,7.60662,17.655,10.7106,7.48647,16.057,13.8101,12.4278,17.6057,12.9158,8.79761,0.646835,17.6268,17.5725,8.84612,8.85241,7.55768,8.92228,17.3442,7.52064,8.86173,14.8583,14.7032,11.2166,9.42637,8.81084,14.6558,10.8381,7.52064,8.73594,7.49733,15.8526,14.8583,14.7105,10.4817,10.1371,10.6086,7.57825,8.87514,12.0396,13.9198,8.80892,14.7413,8.76945,15.0504,11.8852,17.5934,7.54841,10.6674,12.9158,12.9331,17.6494,15.0129,7.48647,13.309,7.52064,10.8497,7.52064,13.0742,17.6271,11.9348,10.1671,12.9034,13.9176,14.4287,8.93565,10.6108,15.0337,10.8945,7.48647,8.37444,7.52064,16.1388,10.4111,13.5154,10.6981,7.52985,16.9631,12.3535,12.3858,17.3129,10.907,7.95629,7.51262,12.1185,14.7706,10.5652,17.6494,11.4031,13.0282,10.6767,8.84612,12.8794,10.6685,17.6071,7.48647,15.741,13.8927,8.33823,13.1094,7.49733,7.52064,17.6472,8.76719,15.3994,14.7365,12.0244,7.57489,15.3994,17.6772,17.6066,7.52064,9.941,11.7932,12.0148,12.093,8.80309,17.6328,15.4139,11.7598,12.0148,13.1231,10.7543,17.6801,17.6143,15.302,17.6743,15.2384,7.52064,15.0163,8.87514,7.50932,10.4197,16.4686,8.73594,7.99195,17.6186,7.60662,13.2161,8.89014,7.52064,17.5379,15.0594,17.6902,11.2266,10.031,10.8468,17.6242,14.5854,8.84448,17.5779,10.3287,7.48461,14.6294,10.7901,12.3419,8.73594,12.6034,7.54977,7.57489,11.4488,14.4837,8.84612,7.57489,7.54977,12.6326,11.0242,7.52064,14.7979,15.1682,8.0227,17.4126,12.5028,8.73594,10.6652,17.6736,17.4623,15.5971,11.4277,8.84612,7.50932,16.2675,10.6753,13.0208,7.52064,11.9434,17.5431,11.7047,7.55639,7.52064,7.48647,8.81084,8.84448,10.9784,15.9129,10.9563,17.6878,8.76945,10.8279,7.50932,10.8352,10.8554,8.87514
350,58,0.878758,15.3042,9.38721,16.3068,10.439,13.2915,16.3758,15.6743,13.7857,13.4088,8.95785,17.6632,10.8241,7.41678,7.84872,8.83705,7.24039,14.679,7.85463,12.4894,10.703,17.7236,10.015,15.7403,11.5854,8.77185,17.6347,6.38855,12.0639,15.7601,17.5586,15.1901,15.7373,12.0761,9.40056,15.8641,10.9332,15.8006,7.57602,7.55813,7.55813,11.3003,17.6582,11.8523,13.5316,12.0258,17.7223,14.4237,11.447,12.3419,17.6648,11.5808,9.71607,7.53269,17.7406,11.311,7.43696,12.6455,12.3518,11.8931,15.4089,17.6364,17.7553,10.3837,12.5772,17.6936,13.2795,12.4183,11.0289,11.6997,17.6632,11.3528,13.822,17.7388,7.51798,13.5975,12.5108,12.6341,17.7553,7.41678,7.87358,17.6634,7.41678,17.735,10.439,15.2347,15.129,12.4601,17.6949,17.7572,17.734,12.3498,17.6387,16.0382,8.83416,15.9955,14.6227,15.0021,17.6119,17.5902,11.8681,10.5807,12.7323,10.1698,7.53857,15.344,9.83018,12.5308,17.7257,17.6269,17.6599,7.47143,7.57602,17.6937,17.7134,14.9776,8.8694,12.5706,17.7553,9.59757,12.5935,17.715,17.668,17.7383,11.1756,13.6208,14.0835,17.7516,12.8533,17.4815,11.4499,15.6842,11.3739,9.00869,7.47143,17.7539,7.24039,8.9579,11.77,13.4265,8.85092,11.5818,17.7236,7.51798,17.6533,17.6785,17.6483,12.5735,17.7241,7.41678,12.5347,17.6544,11.0089,7.56532,8.91692,7.55813,10.5452,11.1449,17.6254,13.7952,13.9825,16.4276,10.6487,9.89507,7.54668,17.715,14.8193,17.6276,7.51798,17.6111,12.6731,16.5256,17.7131,15.8639,17.7553,7.55813,7.5156,17.7063,10.3961,7.27981,10.4561,17.5129,17.4806,8.54594,11.0602,8.8871,17.6722,14.7902,17.7236,10.8744,7.41678,15.8641,17.7649,15.6367,17.591,13.148,17.7553,13.3411,8.97036,11.5566,14.8193,7.45333,17.6112,13.767,12.6333,7.54668,17.7253,17.5317,17.6681,11.9333
375,82,0.980727,17.6729,17.7102,16.1658,12.1625,14.5339,14.8394,17.5342,13.7993,13.3912,9.89086,17.7207,10.809,7.46509,7.94419,9.7429,7.09211,15.7939,7.94419,14.3801,11.7391,17.6986,9.90468,17.6832,11.5035,17.4706,17.631,16.5087,12.0005,17.666,17.5569,11.7078,17.5544,12.0744,10.34,15.0418,17.4122,17.553,7.61487,7.59804,7.59804,12.1652,17.6495,14.4818,13.517,14.9654,17.7107,17.7045,12.2484,17.6775,17.7124,11.568,17.5566,7.57412,17.7004,17.407,7.48407,17.5699,12.4153,12.0125,17.6205,17.6575,17.628,10.3518,17.5387,17.74,13.2059,12.6935,10.9446,12.0434,17.6738,11.3479,13.8016,17.6987,7.56028,13.1847,17.515,14.8992,17.7281,7.46509,7.9653,17.4323,7.46509,17.6372,13.7325,15.1806,14.3971,17.4027,17.6845,17.639,17.6701,10.0318,17.7057,17.5951,9.73942,15.7529,15.3897,12.0413,17.6495,17.6412,11.7805,7.56028,17.4966,10.1717,7.57965,16.3569,9.78487,14.7342,17.6973,17.7608,17.7077,7.51649,7.61487,17.6926,17.7036,14.2593,9.7825,13.1343,17.7281,12.3009,12.7285,17.6984,17.6975,17.7181,11.1721,14.8977,10.6209,17.705,12.7212,17.579,11.1434,13.6388,13.7591,8.99347,7.51649,13.7671,7.09211,9.30417,11.6534,13.395,9.75987,11.4825,17.711,7.56028,15.1336,15.6742,17.6642,12.4813,17.7359,7.46509,13.6228,17.6518,17.5607,7.60481,9.84069,7.59804,14.1466,11.0755,17.5633,12.9754,17.6739,16.2091,10.5488,9.69177,7.58727,17.6844,15.3547,17.684,7.56028,17.6647,14.5224,17.3728,17.6843,15.0607,17.6332,7.59804,7.55804,17.6814,15.7065,7.13982,17.476,17.7424,17.5351,17.2632,11.1449,9.80389,17.7065,14.7786,17.711,10.8024,7.46509,15.0858,17.7543,15.1824,17.6555,13.0509,17.7221,13.3286,17.6735,11.5267,15.3897,7.49947,17.6097,13.7572,17.5942,7.58727,17.7235,17.5433,17.74,11.3462
400,67,0.883966,17.6958,17.6707,16.2036,11.1247,13.9435,17.5582,17.6676,13.7126,13.2719,9.32679,17.713,10.7235,7.57303,7.93474,9.21447,7.27526,15.4367,7.93474,13.3861,14.0254,17.7346,9.85358,15.6142,11.5423,17.4364,17.6416,6.43856,12.046,15.6535,17.6356,15.0578,17.6595,11.9195,10.4016,15.7636,11.0818,15.6623,7.6987,7.68458,7.68458,12.1127,17.6224,14.3708,13.4168,12.0267,17.7578,14.4185,11.1837,17.6362,17.7129,11.5925,17.6145,7.66451,17.7442,13.3333,7.58895,13.5158,12.4768,11.8765,17.6418,17.6995,17.7751,10.4123,13.2198,17.7406,13.2292,12.796,10.8648,15.2524,17.5943,11.4618,13.6738,17.747,7.6529,13.8475,13.3887,13.5235,17.7481,7.57303,7.95616,17.525,7.57303,17.7272,13.6363,15.1522,15.0629,13.3333,17.7273,17.7296,17.7401,9.49123,17.7138,17.686,9.21182,16.3703,15.531,12.2308,17.6726,17.6424,11.7807,7.6529,11.1279,9.97895,7.66915,16.3277,9.91763,13.4105,17.7454,17.7428,17.7082,7.61616,7.6987,17.6892,17.7012,14.8664,9.24453,13.249,17.7481,11.2197,12.8044,17.7297,17.7361,17.7837,11.0075,13.9722,10.7265,17.7545,12.7736,17.5908,11.4226,15.5721,11.3284,8.92102,7.61616,14.443,7.27526,9.32679,11.6817,13.3039,9.22735,11.5285,17.7346,7.6529,17.6133,17.6741,17.572,12.3258,17.7578,7.57303,13.3292,17.681,17.5927,7.69026,9.2887,7.68458,14.2273,11.0091,10.6509,13.6841,13.8888,16.3608,10.6185,9.99506,7.67554,17.7297,15.531,12.9173,7.6529,17.6815,13.3518,16.4609,17.7499,15.7247,17.7456,7.68458,7.65102,17.7058,11.0805,7.3133,11.1603,17.6171,17.5769,16.2221,9.48921,9.26077,17.7382,14.9229,17.7346,10.8482,7.57303,15.7688,17.776,16.3267,17.6999,13.001,17.7642,13.1921,17.7679,11.568,15.531,7.60187,17.6152,13.77,13.3923,7.67554,17.7449,17.5426,17.7334,11.8593
425,74,1.09377,17.4424,17.7192,17.1975,12.1856,14.4525,17.5085,17.6112,13.5716,12.9561,9.94263,15.5827,10.4371,7.56823,7.84023,9.8003,7.13811,15.5765,7.84023,14.2973,0.315224,17.7013,9.74029,17.5133,11.1307,17.5201,17.5927,17.497,11.7701,17.5712,17.5642,14.2446,17.6014,11.7315,10.0536,14.8554,17.191,17.4857,7.69461,7.68041,7.68041,12.0692,17.5597,11.5391,13.1492,11.6939,17.5597,17.718,12.272,17.4643,15.1643,11.3507,9.68695,7.66022,17.669,10.9031,7.58424,17.5103,12.251,11.9036,17.5757,17.4388,17.559,10.0703,17.5658,0.716405,12.7307,12.4239,10.5701,15.0187,17.5725,11.289,13.2809,17.494,7.64855,13.0155,17.4763,14.9012,17.5708,7.56823,7.86607,17.338,7.56823,17.6311,13.3665,14.8005,14.2219,17.3824,17.5367,17.6265,17.6721,10.0631,17.4888,17.6016,9.79695,13.5057,15.108,11.8424,17.6495,14.8703,11.6603,7.64855,17.2885,9.80792,7.66489,15.9044,9.66042,14.7278,17.6425,17.7401,17.468,7.6116,7.69461,15.5126,17.6843,14.0621,9.83839,12.9035,17.7051,12.3248,12.5206,17.7005,15.6959,17.6699,10.8059,17.5394,10.5262,17.6922,13.303,9.73197,11.1129,13.4371,11.127,8.80918,7.6116,13.5608,7.13811,9.32372,11.5042,12.9823,9.81663,11.1739,14.8725,7.64855,15.0281,15.6334,17.5705,12.1439,17.6878,7.56823,13.4342,17.5133,17.4872,7.68612,9.89437,7.68041,13.9074,10.7661,10.3389,12.8061,17.5532,15.5546,10.2811,9.71263,7.67133,17.712,15.0791,11.6792,7.64855,17.6508,14.411,17.4312,17.6653,14.9081,17.6895,7.68041,7.64666,17.6843,0.491432,7.18465,17.4453,17.7064,15.0181,17.2993,10.7677,9.85898,17.7013,11.0733,17.7013,10.5941,7.56823,12.917,17.6842,15.4744,17.6718,14.999,17.6433,12.8499,17.7031,11.3048,15.108,7.59723,17.5209,13.3401,0.13885,7.67133,17.4693,17.2929,17.6222,11.3159
450,70,0.846766,17.7139,17.7048,17.7341,12.634,14.7621,15.2026,16.731,13.6351,16.1223,10.2008,17.7205,15.7296,7.79109,8.13148,10.0833,7.32934,16.1019,8.13148,10.1609,14.8851,17.6034,9.53722,15.5445,12.7066,17.6216,17.6387,16.3825,12.0462,10.031,17.627,11.2138,17.6659,7.85767,17.7297,15.5072,17.6461,15.3727,7.8661,7.85767,7.85767,12.4233,9.98461,9.16244,13.3994,15.299,17.6796,12.4941,12.7066,17.7341,17.7144,11.6162,17.6707,7.84569,17.6689,17.4945,7.8006,17.6719,12.5734,11.9334,17.6933,17.6034,17.702,10.4682,17.6011,17.6898,13.125,12.8391,10.9586,12.2378,13.7428,11.5587,15.2026,11.6181,7.83876,15.5241,17.5931,14.9892,17.7272,7.79109,8.13695,17.6519,7.79109,17.7211,14.8722,9.52011,14.2315,17.5108,17.5598,17.7082,17.7064,10.2511,17.7166,17.6298,10.0805,17.6294,12.4309,17.6525,17.6034,17.7341,11.8696,7.83876,17.5496,7.40085,7.84846,17.7077,10.0297,14.8918,17.6381,17.8752,17.7437,7.81683,7.8661,9.89897,9.90465,12.3712,10.1147,13.3247,17.7126,12.1967,13.5855,12.1658,17.6075,17.7389,11.5229,15.297,10.8353,10.1631,12.767,17.6539,10.1147,15.5469,13.9577,10.1147,7.81683,17.7279,7.32934,9.55879,11.7188,9.23021,10.0967,14.7761,17.5754,7.83876,9.97897,9.5519,11.9518,16.9601,17.6796,7.79109,13.8525,17.6814,17.6416,7.86106,10.1609,7.85767,14.2866,7.83876,17.7341,12.9029,13.7694,16.2805,10.6097,14.6276,7.85228,17.5277,15.4194,17.7221,7.83876,17.6,14.509,16.2754,11.9234,8.77095,17.7131,7.85767,7.83764,9.90465,17.6173,7.3657,17.568,17.7421,17.4562,17.6064,14.6495,10.1317,17.6075,14.7948,17.6034,10.9234,7.79109,15.5072,15.2562,17.6881,17.6602,13.0502,17.7289,11.4428,17.7223,11.5705,12.2071,7.80831,14.0977,13.706,17.5856,7.85228,17.6694,13.5349,17.7294,11.9187
475,65,1.0563,17.4318,9.20479,16.2138,10.6496,17.7201,13.43,16.3816,17.6733,13.1019,11.8392,13.4832,10.4647,7.28403,17.6173,8.77436,7.17031,17.5955,7.61857,15.098,10.7205,17.6755,9.7246,15.7331,11.2395,8.69596,17.6326,6.35108,11.8392,17.7238,17.4374,15.026,16.162,11.814,9.20479,9.63711,11.2535,15.5302,7.47583,7.45428,7.45428,11.5528,17.6733,11.6587,13.2869,11.8404,9.25727,17.6558,11.2208,17.2723,11.2017,11.3544,17.3842,7.42364,17.711,11.4824,7.30833,17.5262,12.207,11.7988,14.2855,17.5444,17.6536,10.0912,12.9194,9.18482,13.1717,12.594,10.5921,15.1965,17.6917,11.2071,13.5055,17.715,7.40593,13.7003,12.8355,13.0393,17.5316,7.28403,10.5689,17.5491,7.28403,11.7029,10.6496,15.0537,13.4874,12.7675,11.0719,17.3169,17.6041,12.7854,17.569,16.2986,11.8572,16.3193,17.6861,14.1525,17.5415,11.1208,11.7792,10.4238,13.8934,9.85397,7.43072,16.2068,9.60034,13.0276,11.0585,17.5201,17.4881,7.34985,7.47583,17.6856,17.7,14.8415,8.81354,14.9867,17.6127,9.31198,12.624,17.6677,17.5734,17.609,13.642,17.3577,17.7805,17.715,13.8298,17.3731,11.2208,14.3024,11.8747,8.67638,7.34985,14.3785,7.17031,8.92074,11.6466,13.1616,8.79116,11.256,17.715,7.40593,15.3919,17.6764,17.6852,12.2851,17.654,7.28403,13.4083,11.1908,17.5871,7.46294,8.8711,7.45428,14.3235,10.7811,17.5979,13.5498,17.5645,16.3504,10.2164,14.4434,7.44049,17.715,17.6862,9.68763,7.40593,17.5427,17.6938,16.444,17.6042,15.7003,17.5937,7.45428,7.40306,17.7072,10.5943,7.21315,11.7083,17.4744,17.4004,8.17523,14.4074,11.7358,17.5662,11.1189,17.6755,10.6226,7.28403,13.0902,17.6556,16.2069,17.5513,17.7348,17.6281,9.53438,8.60988,11.2983,17.6933,7.32805,17.5741,13.5808,13.1385,7.44049,17.3164,17.5206,17.5807,11.4243
500,71,1.01168,0.656176,9.26848,16.2509,11.2048,17.6906,14.127,16.0328,17.6458,13.1916,11.8155,17.5975,10.4964,7.35652,17.6836,9.46511,7.12741,17.6315,7.60773,15.1596,11.6135,17.6759,9.75176,17.5811,11.2207,17.3741,17.6488,6.3718,11.8217,17.6978,17.5293,15.1763,0.634355,11.8372,9.26848,9.8469,14.0493,15.6862,7.53042,7.51088,7.51088,12.0516,17.6458,14.3267,13.3469,14.1632,17.6185,14.3031,11.3419,17.6098,11.5623,0.319456,17.5413,7.4831,17.7361,11.5155,7.37855,17.5643,12.3204,11.8198,14.379,17.603,17.7144,10.1109,13.1539,17.6193,13.348,12.6469,10.6094,0.678473,17.6538,11.2879,13.6024,17.7382,7.46704,13.8772,13.0736,13.2315,17.6933,7.35652,10.5955,17.5471,7.35652,17.6761,13.5191,15.0906,14.2561,13.0086,11.0716,17.6491,17.6862,12.8352,17.6694,16.0525,11.9044,16.4333,17.6887,14.9644,0.698529,14.9817,11.8083,10.3957,13.9244,9.77191,7.48952,0.385739,9.6188,13.6029,17.6938,17.6158,17.5777,7.41619,7.53042,17.6887,17.7006,14.9373,9.50322,13.0924,17.6889,9.33706,12.6746,17.6593,17.6342,17.6758,10.8967,17.4458,17.7795,17.7336,12.8913,17.5139,11.3419,14.4309,11.9024,8.59012,7.41619,17.6946,7.12741,9.2999,11.6807,13.2468,9.48145,11.2268,17.7532,7.46704,15.4564,17.6769,17.6497,12.2962,17.7023,7.35652,13.761,17.562,10.6574,7.51873,9.55921,7.51088,14.0846,10.7958,0.746376,13.7126,17.6084,16.4564,10.2569,14.5357,7.49837,17.7474,14.9457,17.6049,7.46704,0.699103,13.2814,16.5062,17.6071,15.8044,17.6688,7.51088,7.46444,17.7074,11.149,7.17431,17.5164,17.6153,0.547093,8.07778,14.5388,11.7161,17.633,14.7865,17.6759,10.5986,7.35652,13.1144,17.7198,0.452379,17.6246,17.7372,17.6938,13.1061,8.65137,11.2632,17.7001,7.39643,17.6009,13.6179,13.5073,7.49837,17.2508,17.5657,17.6725,11.7702
