275,86,1.26962,15.8171,17.7036,17.653,17.5997,14.5564,17.5454,17.6902,13.5724,15.9074,10.0142,17.6983,15.56,5.99019,6.65857,17.4899,5.65343,15.8819,6.66862,11.2341,15.0694,17.6479,8.627,17.6221,15.1865,17.5864,17.651,16.475,11.6815,15.5382,17.5515,9.76899,17.665,11.7083,17.6799,17.7075,17.6521,16.3142,6.4741,6.41973,6.41973,11.9488,17.5641,14.3023,13.2905,15.3268,17.6537,12.2381,15.0746,17.6117,17.6506,11.2282,17.5852,6.34243,17.6584,17.6014,6.0515,17.7095,12.1152,11.3485,17.6851,17.6258,17.7902,9.6556,17.6946,17.6583,12.9738,12.3854,10.4259,11.8055,14.118,10.9108,17.5754,11.0374,6.42054,15.5996,17.6892,15.6266,15.1841,5.99019,6.73381,17.527,5.99019,17.7141,14.8318,8.56922,13.9121,17.6053,17.5539,17.7077,17.655,9.80979,17.6804,17.7146,17.4251,17.6555,12.6887,17.6511,17.6272,17.653,11.4917,6.29774,17.6465,9.57678,6.37839,17.6258,8.99042,17.6456,17.6033,17.8067,17.6918,6.15625,6.58709,17.6233,17.6392,14.6653,17.411,12.9279,17.6805,13.492,13.3037,11.662,17.6528,17.6969,10.945,15.5455,10.1315,11.2454,12.4932,17.5771,15.3369,15.4754,13.6629,10.3744,6.15625,17.7076,5.65343,8.68732,11.3617,16.2751,16.1449,14.7649,17.6522,6.29774,17.5674,8.66495,17.5407,17.6546,17.6537,5.99019,13.4282,17.6624,17.6401,6.44158,11.2341,6.41973,14.08,10.6384,17.653,17.5284,14.6643,16.2005,9.93603,14.3789,6.39326,17.6191,15.3345,17.6522,6.29774,17.628,14.311,17.6823,12.5041,7.21671,17.6781,6.41973,6.2905,17.6384,17.6498,5.77741,17.5991,17.6747,17.4873,17.5937,14.4099,10.9666,17.6528,14.6966,17.6539,10.3157,5.99019,17.7076,15.2092,17.6259,15.5287,12.8438,17.728,10.5649,17.6902,11.1445,11.7373,6.229,13.868,13.5751,17.6455,6.56137,15.1819,13.7969,17.6762,11.4989
300,80,3.90038,16.5193,16.8338,6.04338,13.8729,6.01888,16.6606,3.06222,6.86563,5.60464,17.2586,16.8338,5.54429,15.8019,13.3319,3.76064,4.88039,15.2251,14.8218,6.84463,14.8355,4.39295,5.32755,3.17205,13.3637,17.2206,0,4.59158,17.4308,1.53293,2.91107,17.2586,0,17.1552,4.73067,2.65849,16.9615,15.462,14.8197,17.1552,17.2377,17.3314,5.12373,4.318,7.21032,17.4284,6.81699,9.39653,16.3018,13.0828,0,17.1552,5.5292,17.0779,2.7881,16.1987,4.47809,0,16.5942,14.5325,13.6432,5.24444,6.03683,13.5531,2.55542,4.40335,4.51529,14.3562,16.6822,8.17706,9.69123,17.0779,16.3766,15.0291,17.5071,5.55197,0,13.8869,2.65849,16.0219,16.5078,7.37841,16.1138,2.78617,15.2791,4.41105,16.1384,0,16.1627,0.61981,2.29204,0,15.744,3.47627,16.1728,13.2449,5.59531,9.68533,0,2.95796,17.1862,16.2284,3.48614,16.9732,6.7123,5.17524,16.6927,0,0,16.019,14.3946,7.54795,13.0883,5.99426,3.41077,16.0346,5.21758,3.97662,2.55542,4.94486,17.2009,0,2.42246,3.92866,13.4845,15.3308,4.28248,5.64474,4.96373,8.89938,14.1131,8.00547,14.8916,17.1819,16.9227,2.65849,17.2318,17.1552,16.3476,5.29778,16.538,6.08116,13.6797,1.20283,3.85124,11.6818,16.2158,1.20569,16.7524,1.91435,2.69476,16.0227,14.2816,17.4466,6.5532,14.8095,15.7686,16.1167,16.4436,0,14.4596,4.8698,16.7757,17.0835,5.47808,14.105,3.15543,16.7753,16.2664,0,3.41077,2.80688,7.97071,4.94311,0,17.1782,0,1.67118,17.2206,4.78459,17.0836,4.45922,0,17.0835,5.82933,14.6182,4.11115,8.31293,0,16.3093,13.6442,2.65849,4.15155,13.6397,8.32025,3.15407,0,15.6954,7.96248,16.4416,16.516,5.42148,4.92436,16.6167,0,3.20494,0,15.1938,17.1024,17.2586
325,66,0.911053,16.0014,17.7026,17.5598,14.0114,14.7964,14.916,17.7034,13.7778,13.3834,10.6008,17.7026,10.8588,7.39935,7.91264,17.4303,6.24938,16.0527,7.91563,14.6637,11.8652,17.649,9.97176,15.6842,10.501,11.5139,16.573,16.5764,12.0804,15.7027,17.5408,10.9528,17.6517,12.0385,17.6942,15.8418,17.5605,15.8137,7.56463,7.54607,7.54607,12.3644,14.648,14.5361,13.5101,15.0078,16.5672,12.6196,12.9883,17.5597,17.6906,11.6193,17.563,7.51966,17.7066,17.5813,7.4203,17.6693,12.4691,11.8892,17.6927,17.3351,17.8108,10.4377,17.6887,17.7195,13.2651,12.8493,11.0063,12.2129,12.0874,11.4267,13.7678,11.5722,7.54634,15.8506,17.6625,15.1512,17.7176,7.39935,7.93502,17.472,7.39935,17.722,13.8084,15.1988,15.1261,17.583,13.8924,17.7127,17.7067,10.2759,17.6958,17.7176,14.0028,17.6564,12.8048,17.5686,17.3061,17.6243,11.9932,7.5044,17.6426,10.1784,7.53195,15.3589,9.94065,15.0326,17.6735,17.7801,17.691,7.45607,7.60323,17.5833,17.6522,14.97,10.9206,13.333,17.7135,13.0347,12.8345,11.8857,17.6518,17.71,11.1793,13.2721,10.7794,17.6883,12.829,13.6705,11.6065,15.6294,13.9463,9.01089,7.45607,17.718,6.24938,9.43164,11.9171,13.4314,15.5949,11.5581,17.655,7.5044,14.4927,17.5824,12.0888,17.66,17.6667,7.39935,13.7579,17.6638,17.6153,7.55353,10.984,7.54607,14.3216,11.1272,17.6159,13.1851,13.9688,16.3836,10.6501,14.6611,7.53703,11.8857,15.5428,17.6958,7.5044,17.5123,14.8482,16.4994,12.6805,8.37453,17.7157,7.54607,7.50193,17.6504,17.5625,6.34084,17.4848,17.6376,15.8972,16.3222,11.1986,10.9439,17.6518,14.9497,17.655,10.8576,7.39935,15.8418,15.3931,15.6559,13.4048,13.1484,17.7239,17.6183,17.7043,11.5752,15.591,7.48092,17.709,13.8202,17.5949,7.59444,17.7056,17.6645,17.7156,12.0624
350,77,1.25587,17.6173,17.629,17.4932,17.2469,14.671,14.9697,17.6324,13.7504,13.3002,10.0923,17.631,10.4734,5.71663,6.30506,15.7523,5.67901,15.9494,6.31684,10.3859,11.6819,17.6199,8.73789,15.6246,11.3287,11.251,17.6262,16.5505,11.9092,15.6425,17.517,0.524053,17.6171,7.8648,17.6405,15.7424,17.4199,15.7287,6.26153,6.20031,6.20031,12.2029,17.5522,14.4485,13.4374,15.1236,17.6425,12.3494,12.8679,17.5242,17.6446,11.4339,9.14599,6.11327,17.6604,17.4295,5.78567,17.5891,12.3075,0.418365,17.6123,17.5984,17.7896,9.89691,17.6089,17.6605,13.1554,12.6948,10.6562,12.0086,14.5761,11.2203,13.728,11.3187,6.20122,15.7708,17.5236,15.2196,17.6609,5.71663,6.39327,17.4295,5.71663,17.6658,13.7472,8.68861,15.0563,17.431,17.4509,17.6613,17.6695,9.76322,17.6446,17.6457,13.7537,17.5881,12.6842,17.4199,17.5924,17.5699,11.7287,6.06294,17.4627,9.65076,6.15376,15.3321,9.21681,15.4671,17.6283,17.7326,17.6396,5.90362,6.38876,17.5869,17.611,14.8086,10.2834,13.1874,17.6651,12.8738,12.7185,17.5988,17.6301,17.6743,10.8987,17.6215,10.4026,10.3973,12.6856,17.4984,10.2834,15.5435,13.8294,10.2721,5.90362,17.6584,5.67901,8.79523,11.6804,13.3402,10.3484,11.307,17.6237,6.06294,17.5493,8.77218,13.8158,17.5425,17.6075,5.71663,13.6381,17.5964,17.5594,6.22491,10.3859,6.20031,14.2139,10.8323,17.5472,13.7416,13.9927,16.2935,10.182,14.5253,6.17051,17.5942,15.4566,17.6443,6.06294,17.5958,14.9782,16.3887,12.5074,15.7017,17.6588,6.20031,6.05479,17.6118,17.4227,5.8013,17.3411,17.6056,17.458,16.2478,10.9316,10.3211,17.6301,14.8277,17.626,10.5379,5.71663,15.737,15.2607,15.6165,17.5987,13.0155,17.6821,13.2167,17.6634,11.3786,15.5021,5.98554,17.6745,13.7432,17.4938,6.35979,17.6619,17.5935,17.6739,11.8579
375,49,1.81793,16.1355,14.6134,15.0387,10.1251,14.9971,15.1875,3.45332,10.4592,12.4428,17.6668,16.9061,15.8293,13.5985,10.0295,14.0152,9.82307,14.9484,11.7688,17.3619,17.1325,3.66378,8.41522,3.55712,12.9413,16.6845,11.387,3.68479,17.6628,14.595,9.96768,17.6628,8.35162,17.6597,9.1207,3.07171,13.7675,8.56756,13.4268,17.6655,14.9179,17.1869,10.076,5.08607,12.8623,17.6668,11.0695,12.5303,13.2134,12.9955,11.3867,17.6601,11.5672,17.6038,3.43556,16.732,8.07306,9.17362,17.4117,17.6038,11.2603,8.38952,12.8052,9.04988,3.07171,14.0132,11.3842,13.0146,11.0146,10.1967,10.2363,17.6124,17.1223,9.91123,17.6534,10.1174,16.8816,8.65555,3.07171,9.94769,15.4015,13.0763,11.0353,3.1924,13.668,9.82962,11.1334,16.743,11.4859,1.48856,2.47743,11.8822,13.7864,9.96442,17.5335,11.3346,8.53441,13.7675,11.1765,9.918,17.6124,11.9163,16.8083,13.1159,17.6357,12.4171,9.96136,1.72977,3.07171,17.4813,12.5001,11.11,17.7734,9.46768,3.78277,11.11,17.501,3.58238,3.07171,9.69648,17.1869,9.11164,10.0927,8.31284,11.7825,14.9929,10.1475,9.25921,17.2936,13.408,17.4714,16.9248,13.4454,17.4839,16.0455,3.07171,9.97791,14.9763,16.8307,10.009,15.2552,14.1117,8.03405,17.579,4.1991,17.6373,16.5772,3.70932,17.2668,11.2731,15.5479,14.3319,10.7723,17.6819,17.0765,17.6668,15.8783,17.5508,16.4228,10.9269,14.0623,13.1743,9.53364,15.8962,8.486,13.4016,9.84131,11.2835,11.1736,8.52835,3.78277,3.45332,13.3931,9.60812,0.826509,17.6597,11.9126,6.62131,17.2801,8.19963,17.2947,9.19822,15.9281,17.2936,13.5535,14.2735,6.44517,16.6704,16.1697,11.9163,9.94769,3.07171,2.72232,9.88643,12.2771,3.54013,4.12114,14.6568,8.00376,11.3275,9.95204,10.079,13.954,17.4762,8.14431,10.0271,1.11808,9.69968,9.72818,17.6668
400,77,1.19655,16.0066,17.7401,17.5989,17.4416,14.7542,15.165,17.6889,13.647,13.2048,10.258,17.7401,10.6224,5.66757,6.27115,17.1968,5.71797,16.0377,6.28308,14.5887,11.6791,17.5938,9.60794,17.4972,11.3866,11.2484,13.7264,16.5162,11.9577,15.6209,17.5618,10.9058,17.6861,11.8694,17.7327,17.7191,17.5485,15.6932,6.22662,6.16381,6.16381,12.271,17.4741,14.3725,13.3713,15.286,13.7211,12.4371,13.0951,17.6378,17.69,11.4932,9.34216,6.07451,17.7026,17.5847,5.7384,17.7063,12.3128,11.8268,17.7384,17.5482,17.8385,10.1019,17.7075,17.7276,13.1534,12.7414,10.7795,12.1129,11.9108,11.2606,15.0703,11.4233,6.16474,15.7395,17.6753,15.257,17.7033,5.66757,6.36048,17.4493,5.66757,17.728,13.6437,15.0762,14.2249,17.5912,13.7313,17.7359,17.6929,9.84844,17.7336,17.7323,13.7164,17.6735,12.8645,17.5528,17.5612,17.6646,11.7865,6.02288,17.6317,9.88072,6.11605,16.2583,9.45305,15.1281,17.598,17.8149,17.729,5.85942,6.35716,17.5923,17.618,14.8821,10.6868,13.2547,17.7284,13.1519,13.5523,17.4584,17.5968,17.7309,11.0134,15.1433,10.5376,17.6847,12.7111,13.5471,11.3226,15.6022,13.9033,8.02939,5.85942,17.7343,5.71797,8.72365,11.7153,16.4032,15.5571,11.3727,17.6001,6.02288,17.4686,17.5546,11.9168,17.6417,17.5759,5.66757,13.7599,17.7121,17.6648,6.18906,10.7764,6.16381,14.2341,10.9377,17.6626,13.1038,14.8554,16.3802,10.3635,14.5877,6.13324,17.4497,15.4884,17.691,6.02288,17.5766,15.0101,16.4408,12.7118,17.6173,17.7337,6.16381,6.01451,17.6171,17.5521,5.83718,17.5604,17.6934,17.4044,16.2597,10.9774,10.7197,17.5968,14.8883,17.6001,10.6566,5.66757,17.7073,15.3185,16.2028,13.2918,13.0504,17.731,17.4472,17.7253,11.4173,15.5763,5.94347,14.1076,13.7193,17.6224,6.32744,17.6563,17.6818,17.7272,11.8835
425,96,2.09211,15.5803,5.81695,14.0481,16.9669,14.3746,9.7962,17.4418,7.16536,11.8507,0.33123,17.2442,15.7877,17.3728,17.5267,17.1214,6.94327,17.1702,16.0276,6.5895,17.1587,5.40557,17.2412,10.1945,9.91479,16.8442,17.3679,5.52227,17.2051,13.5057,9.21119,17.2776,16.8985,17.2769,5.85234,17.2328,16.9237,17.0302,15.3624,17.2776,17.2713,7.23546,7.95343,8.35674,12.1555,17.2769,10.8913,17.1698,6.29219,14.2157,0,0.29157,15.5364,14.9706,17.4686,9.48112,9.39597,17.2493,17.0071,14.9706,17.2068,6.30548,15.6882,11.9075,17.3066,6.00707,11.9968,17.2354,17.3071,14.8935,13.873,13.7866,12.1581,10.0595,17.6431,9.05555,17.1776,17.0779,13.9622,17.4427,17.0275,11.5822,17.1539,17.3681,17.1221,7.30838,17.3267,17.0619,8.86373,17.1984,17.1976,11.8919,17.379,8.33281,10.6468,9.55226,6.89758,14.4735,13.0949,7.38486,14.9706,17.3976,10.6311,15.2797,17.206,9.13776,17.4427,17.1883,17.3655,17.3179,17.0352,17.2854,15.3394,6.89758,17.2799,17.4567,17.406,5.00943,17.3392,7.14587,7.23546,10.8985,10.7474,17.1884,9.67611,15.1673,10.4191,16.9002,11.3705,12.6035,17.1717,13.908,14.7717,17.4567,17.2854,17.3008,17.4829,7.07757,9.87729,8.11113,15.9163,17.0573,17.3389,0.310465,7.16536,17.2393,16.1787,10.587,12.4648,9.252,17.2074,17.0403,17.2314,15.714,17.2065,17.2045,12.2877,17.3976,5.53137,12.2664,14.082,16.0357,15.9311,16.7787,6.80112,17.4505,14.702,14.7749,17.3976,9.85845,15.3934,17.4405,0,6.54306,17.3357,9.95496,16.89,17.2271,17.0212,6.23051,16.3877,6.69534,16.8726,2.70899,17.2868,17.0151,9.94908,17.2248,10.1767,17.5565,17.4427,17.2657,5.15531,17.3611,10.9693,11.7946,17.3679,11.7141,17.3447,9.34816,14.9725,17.3589,17.3024,12.5967,9.39509,11.1668,6.25255,15.5395,17.4006,14.797
450,88,1.73459,13.0044,7.06009,9.85556,17.0723,15.3615,9.72602,17.4556,8.04747,13.066,17.464,17.2731,14.5936,17.4865,17.5206,17.0596,17.4247,17.1773,16.3569,7.52575,10.2768,5.81081,14.5025,17.4273,10.8743,16.8412,15.7981,5.95878,17.455,14.3235,8.6754,17.455,17.2536,17.455,7.34661,17.3324,15.8563,17.3091,15.7152,17.455,17.4582,17.3411,8.02913,7.92222,13.2625,15.3912,10.9522,15.8113,7.28432,11.7635,15.8159,17.464,16.022,17.5466,15.6951,10.9099,17.4351,11.3087,17.4689,15.3451,17.2244,14.6255,17.495,11.6813,17.3334,5.8879,12.8151,17.3996,17.4133,11.5931,14.2369,14.2219,13.4147,10.6598,15.0899,8.67227,17.2042,15.3728,15.7201,17.4533,17.3048,13.0311,17.38,17.4268,17.1423,6.88908,17.524,17.0917,17.3048,17.3187,17.3573,12.5845,17.4207,7.70124,11.7615,9.20771,12.5374,17.1646,13.2154,6.90937,15.3481,17.5969,7.06009,15.6759,13.1605,11.0902,17.4657,17.2654,17.3708,17.3385,17.1745,17.5503,15.6395,8.07179,7.78639,17.5519,17.515,5.50066,17.3941,6.81995,17.3451,11.8772,10.0078,17.2863,10.5225,15.3195,9.91781,10.3437,12.4048,12.4915,17.4344,15.3036,15.0685,17.5382,17.537,17.3416,17.4811,15.3912,10.3654,7.7144,16.1097,17.3186,16.1788,17.5059,8.04747,17.3518,16.4983,12.0345,15.612,9.25266,17.4827,17.1775,14.6986,16.0357,17.208,17.455,12.8664,17.5816,16.6547,12.6627,14.6306,15.9359,10.5835,17.0541,14.67,17.4125,15.2591,16.1085,17.6139,17.2621,15.4847,17.4558,12.2929,6.48742,17.3941,17.455,10.4381,7.76571,17.054,17.4962,17.0166,6.33825,17.339,9.5456,17.3946,9.10551,17.1972,17.244,17.181,17.4937,16.1682,17.3941,5.63097,17.3849,11.523,12.8739,17.3941,12.9992,5.00192,10.1822,12.0234,15.6815,17.283,15.9358,17.1879,12.0825,14.9256,11.8245,15.7751,15.1875
475,103,2.83186,12.9399,16.7359,17.3851,6.29593,12.9049,17.396,17.0455,11.2984,14.295,6.80527,17.0925,12.3583,17.4329,17.1944,17.1502,17.058,13.8193,17.2168,15.9364,7.51032,16.5385,5.07824,16.7534,16.3166,14.671,16.4456,13.9084,5.0021,11.6567,8.19336,6.71704,17.1122,5.0021,17.2866,17.228,16.7793,17.0966,13.7106,5.0021,5.0021,9.55359,6.50925,6.00841,10.5587,13.5355,8.3433,10.5526,16.5436,17.3391,17.2232,7.9322,13.9639,17.0944,17.0604,17.3346,17.1095,9.54118,8.97198,8.28373,15.911,12.5149,17.3431,16.8933,17.0992,12.1679,10.0301,17.1167,17.1474,9.03299,11.9711,7.51618,16.9504,7.94087,17.2942,7.21514,16.953,13.3386,13.1191,17.4173,10.4181,17.2866,17.4608,17.2673,16.8019,5.68904,11.7196,16.8218,16.9266,16.6985,17.1979,8.85204,17.1923,6.02912,17.1271,17.3489,10.2044,16.9501,16.5547,17.1815,6.56184,17.1719,8.6069,13.4115,10.8499,17.244,17.4571,16.8932,16.9668,16.6755,17.3233,17.3276,5.46907,8.87918,16.7528,17.2868,16.8745,4.11086,17.164,5.66468,11.2985,8.61615,16.9434,17.1757,11.7513,13.657,12.9797,7.58239,9.04893,17.0233,17.0025,16.833,13.007,16.8925,17.3287,17.228,12.0188,5.24196,7.47854,0,14.1535,16.9972,16.5713,10.2797,15.9903,12.7041,15.5557,3.91277,17.0233,17.3829,16.6755,12.0287,12.2018,15.5442,15.7011,4.86662,10.3895,17.1175,3.45668,10.0266,12.9643,13.7932,14.4209,17.3293,12.6753,16.8717,13.5202,17.2615,17.177,16.839,13.801,16.9765,9.60407,7.03516,17.1904,5.0021,12.5222,16.3605,16.941,17.1634,17.1015,17.1672,16.96,17.312,11.7429,7.76122,16.8365,12.2185,13.6845,8.92237,17.5309,17.228,8.36987,17.3346,8.1731,10.1122,17.228,9.62746,17.0208,7.83247,8.87747,13.5026,11.4762,14.2462,17.106,9.15649,8.86914,8.12724,13.9084,8.52147
500,68,1.05468,15.9583,17.7398,16.254,12.3481,14.5223,14.2947,17.6472,13.8007,13.3872,10.1191,17.7394,10.4338,6.72505,7.14979,9.90759,6.81092,15.9557,7.15705,14.3416,11.5227,17.6986,9.87732,16.6429,11.2333,11.0481,17.679,6.17494,11.78,15.6948,17.5863,11.1517,17.6341,12.0111,9.88148,15.8522,17.3503,15.8109,7.04159,7.00603,7.00603,12.1085,10.0956,14.5316,13.5151,14.4226,17.725,14.3757,12.4469,17.6308,17.7357,11.2671,9.27902,6.95546,17.7341,16.9772,6.76516,17.6239,12.2395,11.8796,17.7246,17.6459,17.8696,9.90092,17.6343,17.7674,13.139,12.6542,10.5545,12.0075,12.0921,11.0434,13.8221,17.6822,7.00655,15.8522,17.5366,14.5232,17.7577,6.72505,7.20415,17.4212,6.72505,17.7599,13.6683,15.2131,15.1301,17.4455,13.9417,17.7666,17.7616,10.0927,17.7329,17.7188,9.90261,17.6609,15.5382,11.9374,17.6271,17.6641,12.0027,6.92623,17.4464,9.76166,6.97898,16.3102,9.34926,14.3933,17.7147,17.7773,17.7283,6.83368,7.1155,17.6332,17.6615,14.9804,9.9642,13.1462,17.7617,12.513,12.6924,17.6762,17.6982,17.7692,10.9029,17.6292,10.3306,17.7282,12.6577,16.23,9.88389,15.6307,13.8236,8.45903,6.83368,17.7617,6.81092,8.98102,11.9353,13.4121,10.007,11.1741,17.7043,6.92623,10.0956,17.6281,12.0956,14.1919,17.7264,6.72505,13.6143,17.7112,17.6523,7.02032,10.0474,7.00603,14.1569,10.7498,17.6252,13.8322,14.0337,16.3542,10.109,9.34163,6.98871,17.6674,15.484,17.736,6.92623,17.6279,14.3351,16.5132,15.3991,17.6318,17.759,7.00603,6.92149,17.6582,17.3629,6.87399,17.2635,17.679,17.4848,16.2947,10.8641,9.99479,17.6982,14.8847,17.7043,10.4448,6.72505,15.8372,15.2326,16.1774,13.2467,13.0206,17.7766,13.3205,17.7572,11.1942,15.537,6.88127,17.5705,13.7542,14.2985,7.09867,17.7434,17.6463,17.7599,12.0689
