56,2.05612,0.465996,8,0.593333,0.0656065,1.44751
57,1.69968,0.40985,7,0.4,0.0680758,1.32385
58,2.30967,0.452615,9,0.58,0.0693476,1.42483
59,1.59998,0.450991,5,0.42,0.0652636,1.39246
60,2.3586,0.50717,9,0.5,0.0678017,1.1281
61,2.40409,0.488058,6,0.586667,0.067349,1.55945
62,2.57804,0.542669,7,0.8,0.0652774,1.6356
63,1.55762,0.433274,7,0.58,0.0698967,1.73433
64,2.3002,0.483438,7,0.806667,0.0664307,1.67319
65,1.28147,0.449388,5,0.426667,0.0656911,1.61915
66,2.12711,0.494115,8,0.64,0.0696841,1.4352
67,1.8333,0.556692,8,0.826667,0.0659167,1.61679
68,2.60452,0.525465,7,0.84,0.071134,1.88356
69,1.83636,0.50502,6,0.853333,0.0656685,2.03029
70,1.53326,0.504767,5,0.533333,0.0674061,1.56395
71,2.16703,0.597313,6,0.966667,0.0673328,1.7055
72,2.59087,0.630583,7,1.02,0.0691213,1.91057
73,2.60595,0.591422,8,1.15333,0.0679048,1.94704
74,2.63906,0.579265,7,0.706667,0.0636701,1.85421
75,2.71721,0.646824,7,1.1,0.0689762,1.85237
76,2.24357,0.578502,7,0.886667,0.0662819,1.84072
77,2.6614,0.641191,7,1.08667,0.0697196,1.85467
78,2.0826,0.622791,8,1.05333,0.070149,1.75748
79,1.76412,0.534194,4,0.806667,0.0629226,1.62485
80,2.44521,0.562347,7,1.05333,0.0690215,1.51187
81,2.27889,0.551205,6,0.66,0.070042,1.88511
82,2.82293,0.615223,8,1.06667,0.0662866,1.60054
83,2.31098,0.518042,6,0.846667,0.06519,1.83282
84,2.40793,0.675271,7,1.26667,0.068781,1.82853
85,2.38583,0.612666,6,0.98,0.0676489,1.81173
86,2.67365,0.657479,7,1.14,0.0658769,1.73166
87,2.17211,0.558527,5,0.82,0.0692408,2.11462
88,2.86652,0.64455,8,0.986667,0.0660764,1.67259
89,3.17241,0.685853,8,1.23333,0.0696389,1.81816
90,2.95792,0.651874,9,1.02667,0.0643016,1.55978
91,2.64194,0.692667,8,1.16667,0.0659454,1.88278
92,2.55078,0.708987,8,1.48667,0.0702046,2.24458
93,2.82114,0.817432,8,1.94,0.0664692,2.13896
94,2.95447,0.721745,9,1.76667,0.067912,2.28941
95,2.48101,0.807211,7,1.68,0.0650432,1.84153
96,2.07536,0.675137,6,1.28667,0.0639036,1.94922
97,2.08545,0.638698,7,1.28,0.0661713,2.16815
98,2.32231,0.786603,7,1.77333,0.0673628,2.4393
99,2.14728,0.741848,7,1.44,0.0663487,2.54092
100,2.97611,0.991231,8,2.28,0.0734705,2.45435
101,3.25083,0.798344,8,1.77333,0.069503,2.29963
102,2.35677,0.70662,8,1.48,0.0659851,2.33554
103,2.81536,0.924661,10,2.32,0.0687613,2.12486
104,2.04978,0.73132,6,1.50667,0.0642437,2.17033
105,2.41345,0.781018,8,1.54,0.0679985,2.46924
106,2.96031,0.889567,8,2.08,0.0676494,2.396
107,3.02421,0.90691,8,2.03333,0.0681819,2.59349
108,2.50306,0.801481,8,1.72,0.0674794,2.32093
109,2.25615,0.763693,8,1.53333,0.0692778,2.65759
110,2.6746,1.01016,10,2.32667,0.0687618,2.3894
111,3.09842,0.831713,9,1.86,0.0651544,2.41526
112,2.06074,0.749896,6,1.5,0.0630197,2.34727
113,2.61105,0.874518,9,1.94,0.0663276,2.02359
114,2.64274,0.815724,8,1.67333,0.0695949,2.15055
115,2.71606,0.759339,9,1.5,0.069246,2.33212
116,3.69809,0.811018,10,1.76,0.0669513,2.06347
117,3.32931,1.04062,10,2.46,0.0696159,2.47548
118,2.62909,0.842583,9,1.82667,0.0684786,2.34389
119,2.98531,0.814167,10,1.69333,0.0681566,2.65227
120,3.06503,0.856749,9,2.1,0.0679217,2.4665
121,3.05257,0.861069,10,2.41333,0.0638442,2.37176
122,3.10272,0.860356,9,2.1,0.0633181,2.62098
123,3.04983,0.966776,9,2.22667,0.0690883,2.21564
124,3.03786,1.10569,9,2.96,0.0674097,2.71691
125,3.04211,0.909753,10,2.09333,0.0684223,2.76947
126,2.73966,0.730127,10,1.58667,0.0677948,2.66663
127,3.01347,0.855933,8,2.12,0.0669575,2.50742
128,3.08155,0.815789,8,1.84667,0.0643053,2.40298
129,3.03379,1.0812,8,2.68,0.0625835,2.41529
130,3.62764,1.3258,10,3.39333,0.0667571,2.9351
131,3.00158,1.05463,8,2.69333,0.0687949,2.80507
132,3.82015,1.09887,10,2.74667,0.0673405,2.32505
133,2.43147,0.900282,7,2.01333,0.0690936,2.81997
134,2.92017,0.862689,9,2.18,0.0711428,2.92975
135,2.78238,0.882446,8,2.18,0.0657707,3.00351
136,3.0306,0.842683,8,1.84,0.0687214,3.00869
137,3.74887,0.978514,10,2.35333,0.0705935,2.74695
138,3.09903,0.814886,10,1.99333,0.0697074,3.41339
139,3.10046,0.983761,9,2.66,0.0698509,2.91975
140,3.55503,1.06134,10,2.78,0.0694656,3.00492
141,3.32105,1.21499,10,3.39333,0.0693245,2.57394
142,3.10346,0.854224,9,1.85333,0.0678806,2.95997
143,2.63967,0.769587,8,1.74667,0.0703021,2.85811
144,3.42965,0.75852,9,1.86,0.0660128,2.62869
145,3.01496,0.897941,9,2.16,0.0682863,2.71132
146,3.04691,0.926365,9,2.09333,0.0650039,2.55046
147,2.79247,0.866706,8,2.26,0.0665472,2.6909
148,3.11469,0.77934,8,1.96667,0.0711484,2.87075
149,3.00891,0.776211,8,1.78667,0.0697963,2.83272
150,3.42656,0.876626,9,2.22667,0.0655521,3.02599
151,3.30489,0.973664,9,2.34,0.065607,2.7149
152,3.12955,1.01235,8,2.56,0.0684199,3.07768
153,3.46821,1.09379,10,2.87333,0.0703512,3.16822
154,2.33177,0.704615,6,1.74,0.0664975,3.1578
155,3.4693,0.942849,10,2.35333,0.0680441,2.41996
156,3.43588,0.73509,9,1.72,0.0675959,2.82342
157,2.79401,0.589226,9,1.20667,0.0646466,3.09383
158,2.7471,0.676818,7,1.44,0.0653788,2.80125
159,2.3745,0.753986,7,1.65333,0.0671549,2.91996
160,3.04496,0.879808,9,2.25333,0.0680566,2.40131
161,2.47311,0.766077,7,1.88667,0.0669749,2.67394
162,3.26223,0.873873,9,2.35333,0.0689023,2.97883
163,2.82338,0.754483,9,1.86,0.0688623,2.9259
164,2.45147,0.778619,7,1.88667,0.0642075,2.66885
165,2.42499,0.704533,7,1.5,0.067539,2.9148
166,3.01761,0.862004,9,2.09333,0.0672048,2.65738
167,3.09955,0.92355,8,2.55333,0.0631034,2.47819
168,3.09652,0.823124,8,2.32667,0.0680584,2.69257
169,3.30917,0.61786,9,1.36,0.0684373,2.65569
170,3.40906,0.737544,9,1.74667,0.0689448,2.74796
171,3.36176,1.00751,9,2.50667,0.0673442,2.3317
172,3.07026,0.589138,9,1.26667,0.0683736,2.59849
173,3.36965,0.712763,9,1.54667,0.0659633,2.46292
174,3.66268,0.895163,10,2.40667,0.0701773,2.25632
175,3.33169,0.665574,10,1.38667,0.0667737,2.51346
176,3.7487,0.757275,10,1.92,0.066767,2.47439
177,3.34836,0.889065,9,2.19333,0.0679078,2.76066
178,3.55696,1.06192,10,2.65333,0.0713887,2.87411
179,3.70214,1.06747,10,2.81333,0.0673387,2.48645
180,3.66066,0.715125,10,1.7,0.0680998,2.83302
181,3.11198,0.795194,9,2.02,0.065418,2.08917
182,3.41617,0.921808,9,2.24667,0.0684743,2.40761
183,3.39387,0.980305,9,2.54,0.0693903,2.73747
184,3.60461,0.707651,10,1.60667,0.0658229,2.80016
185,3.34353,0.85457,9,1.89333,0.0741336,2.79157
186,2.78107,0.837782,7,2.14,0.0669671,3.019
187,3.68936,0.878959,10,2.27333,0.0669781,2.58513
188,3.75087,1.08135,10,2.85333,0.0653846,2.55304
189,3.06792,0.840658,9,1.91333,0.0669074,2.81492
190,3.10062,0.820455,10,2.05333,0.068177,2.63594
191,3.3833,0.854727,10,2.12,0.0714915,2.51661
192,3.64836,0.78602,10,1.70667,0.067957,2.91695
193,3.69803,0.849382,10,1.99333,0.0656767,2.88618
194,3.53457,0.858063,10,2.03333,0.0700999,2.772
195,2.75358,0.961625,8,2.17333,0.0654618,2.60109
196,3.09544,1.04579,10,2.68667,0.0683608,2.64922
197,3.08511,0.930549,10,2.28667,0.0660567,2.7688
198,3.68138,0.895184,10,2.29333,0.0694701,2.75354
199,3.38479,0.716628,9,1.59333,0.0699507,2.58603
200,3.52934,0.773333,10,1.82667,0.0713074,2.57333
201,3.39915,0.888082,10,2.32667,0.0696747,2.41313
202,3.44896,1.05246,9,2.63333,0.0721541,2.68582
203,2.64167,0.67645,9,1.57333,0.0654861,2.46068
204,2.96633,0.693685,9,1.46,0.0680433,2.38325
205,3.06458,0.675635,10,1.73333,0.0690042,2.48319
206,3.20681,0.84712,9,2.19333,0.0675636,2.38027
207,3.03245,0.768426,9,2.02667,0.0708975,2.86031
208,3.08317,0.901559,9,2.39333,0.0676685,2.79305
209,3.71369,0.855377,10,2.36667,0.0722542,2.71096
210,3.42799,1.00135,10,2.74,0.0667806,2.50538
211,3.07125,0.778003,9,2.06,0.069429,3.17739
212,3.38231,0.872173,10,2.28667,0.0706336,3.23097
213,2.75743,0.845427,9,2.16,0.0689924,3.07686
214,3.43488,0.890281,9,2.36,0.0643973,2.90399
215,3.00307,0.998998,8,2.88,0.0680114,2.90216
216,3.34212,1.0845,10,3.04667,0.0649471,2.83628
217,2.70012,0.783592,8,2.18667,0.0685118,2.94044
218,2.99738,0.965533,10,2.44667,0.0659544,2.83504
219,3.2803,1.02102,9,2.86667,0.0674022,2.81251
220,3.10768,0.793944,9,1.88667,0.0683032,3.10747
221,3.31223,1.16924,10,3.38667,0.0699655,2.9142
222,3.6871,0.705926,10,1.44,0.0609701,3.05301
223,3.35053,0.960841,10,2.34,0.0643604,2.88563
224,3.32321,0.867523,10,2.44667,0.0704319,3.3297
225,3.30451,0.808263,10,2.21333,0.0677348,2.68715
226,3.44881,0.863862,10,2.38,0.0687361,2.73811
227,2.97255,0.72004,10,1.82,0.0682966,2.84
228,2.96745,0.867636,10,2.34,0.0680464,2.70815
229,2.81785,0.804589,10,2.28,0.0684442,3.0977
230,2.66376,0.744302,9,2.01333,0.0684408,2.53819
231,3.31138,0.771981,10,1.81333,0.0654527,2.4308
232,3.33411,0.952179,10,2.44,0.0671482,2.64994
233,3.63249,0.763522,10,1.7,0.0702865,2.6882
234,2.93238,0.756891,8,1.69333,0.065175,2.42536
235,3.01328,0.733325,9,1.56,0.0667962,2.36465
236,3.12823,0.864289,8,2.10667,0.0663961,2.33219
237,3.62049,0.891945,10,2.12,0.0668151,2.43933
238,2.88787,0.797717,10,1.97333,0.06497,2.40612
239,3.00955,0.893765,10,2.25333,0.0679924,2.48805
240,3.28082,0.803761,10,1.76,0.0677413,2.54137
241,3.26069,0.750774,10,1.94,0.0680469,2.686
242,3.39241,0.803583,10,2,0.0679872,3.14943
243,3.58434,0.767299,10,1.73333,0.0693315,3.32561
244,3.55455,0.781454,10,1.68,0.0646216,2.85863
245,3.26093,0.771879,10,1.67333,0.0663747,2.6817
246,3.62194,0.797773,10,2.00667,0.0637958,2.14569
247,2.78991,0.66637,8,1.53333,0.0655449,2.30302
248,2.67627,0.635443,9,1.39333,0.0652296,2.18424
249,2.46124,0.645833,8,1.43333,0.0665792,2.39238
250,2.48141,0.672531,9,1.52,0.0678809,2.04933
251,3.21683,0.65965,10,1.53333,0.0721258,2.47106
252,3.02727,0.82833,8,1.98667,0.0702555,2.30564
253,3.43023,0.93075,9,2.23333,0.0693773,2.43977
254,2.94564,0.76275,9,1.82667,0.065881,2.69312
255,2.73916,0.712902,8,1.61333,0.064832,2.85164
256,2.54724,0.715349,9,1.78667,0.0679639,2.59279
257,3.06416,0.934633,10,2.4,0.0641112,2.23213
258,3.08602,0.818507,10,2.09333,0.0661371,2.41003
259,2.64716,0.730703,8,1.76667,0.0649618,2.64551
260,2.78865,0.797999,9,2.11333,0.0694199,2.55009
261,2.90937,0.618199,9,1.64667,0.068963,2.70566
262,2.679,0.691675,8,1.6,0.0667735,2.45012
263,2.84607,0.883058,9,2.74,0.0632852,2.32902
264,3.46638,0.816635,9,2.16,0.0700982,2.7329
265,3.40938,0.971499,10,2.74667,0.0645474,2.16285
266,3.44835,0.815938,9,2.29333,0.0691139,2.69655
267,3.11753,0.94821,10,2.49333,0.0666463,2.42362
268,3.42277,0.738452,9,1.9,0.06586,2.34438
269,3.46011,0.908961,9,2.48667,0.0665521,2.54076
270,3.12541,0.895899,9,2.24667,0.0669322,2.41421
271,3.23361,0.820801,10,2.15333,0.0712167,2.54057
272,3.39243,0.765912,10,2.25333,0.0673605,2.471
273,2.91256,0.804116,8,1.94667,0.0659232,2.57576
274,3.08149,0.826244,10,2.20667,0.0639899,2.47966
275,2.97131,0.735367,10,1.71333,0.0672082,2.4167
276,3.23304,0.918125,9,2.22,0.0666155,2.36031
277,3.57414,0.983042,10,2.51333,0.0703422,2.71352
278,3.33298,1.05461,9,2.77333,0.0669645,2.41157
279,3.45109,0.864407,10,2.32667,0.0679282,2.69821
280,3.01294,0.742153,10,1.86667,0.0645062,2.39275
281,2.95045,0.812259,10,2.19333,0.067256,2.35821
282,3.05819,0.860852,8,2.24667,0.0660999,2.27549
283,3.3155,0.868303,10,2.38,0.0667223,2.60199
284,2.65368,0.902947,9,2.75333,0.0716098,2.96291
285,3.63294,0.964239,10,2.70667,0.0677294,2.74211
286,3.08343,1.0314,9,2.70667,0.0825151,2.96709
287,3.46719,1.02592,10,2.66,0.112078,2.82729
288,3.38468,1.03573,10,3.12,0.0690577,2.99906
289,3.28544,0.896904,9,2.43333,0.0656129,2.57411
290,3.11669,0.912143,10,2.58667,0.0686373,2.9738
291,3.13425,0.993633,9,2.51333,0.0642192,2.89239
292,3.45787,0.902018,10,2.62,0.0689746,3.0074
293,3.51979,1.12778,9,2.86,0.0683616,2.66174
294,3.37674,1.12502,9,3.4,0.0645935,2.74385
295,2.76731,0.915542,9,2.74,0.0693143,2.99797
296,3.44649,0.887562,10,2.52,0.0697074,3.07421
297,3.33695,0.921538,10,2.23333,0.0651363,2.6831
298,3.47617,1.08814,9,2.87333,0.0667394,2.78612
299,3.35156,1.05195,9,3,0.0670404,2.87822
300,3.45969,1.08523,10,3.02,0.0708967,3.06371
301,3.13194,1.07947,9,3.1,0.0657534,2.79388
302,3.47288,0.95782,10,3.02667,0.0704507,3.06012
303,3.4452,1.0838,10,3.14,0.0692999,3.0261
304,3.49712,1.07198,9,2.86667,0.0688338,2.69513
305,3.52747,1.2074,10,3.46667,0.0685928,2.72944
306,3.49273,0.902155,10,2.26667,0.0697903,3.05272
307,3.86644,1.04182,10,2.74,0.0641151,2.64318
308,3.5916,1.18701,10,3.26,0.0677194,2.66958
309,3.5163,1.15198,10,3.29333,0.0678784,2.67146
310,3.13383,1.06612,9,2.88,0.0657711,2.5735
311,3.38294,1.05633,10,3.10667,0.0685969,2.83461
312,3.36711,1.07794,9,2.92667,0.0717455,2.91089
313,2.43717,0.771766,9,1.86,0.0660107,3.13164
314,3.40941,0.950318,10,2.73333,0.0672363,3.22016
315,2.58997,0.691035,7,1.6,0.068707,3.01662
316,2.65259,0.922492,8,2.47333,0.0672131,2.99147
317,3.74414,1.02207,10,3.04,0.0696319,3.17381
318,3.18828,1.1893,9,3.43333,0.0720329,2.7338
319,3.487,1.13062,9,3.18,0.073272,2.89982
320,3.07984,1.07487,8,2.78,0.0677349,2.93627
321,3.1097,1.12472,9,3.11333,0.0691083,2.9433
322,3.38028,1.21209,9,3.33333,0.0673346,2.76913
323,3.06154,1.09489,9,2.54667,0.0679498,2.91171
324,2.8103,1.04653,9,2.81333,0.067783,2.85196
325,3.74336,1.42695,10,4.20667,0.0681503,2.86537
326,3.69217,1.22518,10,3.88,0.0725326,2.84573
327,3.41832,0.987202,9,2.62,0.0648101,2.67877
328,3.47462,1.26546,9,3.78667,0.067945,2.60992
329,3.35614,1.12635,10,3.44,0.0681483,2.75048
330,3.8036,1.23732,10,3.65333,0.0675196,2.59938
331,3.68022,1.15064,10,3.32,0.0684578,2.84079
332,3.54271,0.965562,10,2.58667,0.0639674,2.70856
333,3.3164,0.921708,9,2.58,0.0659149,2.98116
334,3.04197,0.882384,10,2.44,0.0672922,2.87171
335,2.82611,0.954091,9,2.63333,0.0659448,2.89323
336,3.7864,1.02917,10,3.06,0.0669763,3.01551
337,3.36894,0.992229,10,2.95333,0.068667,2.91438
338,3.45686,1.20227,9,3.20667,0.0637983,2.50712
339,3.15062,1.07847,10,2.98667,0.0664271,2.77015
340,3.41778,1.14733,9,3.2,0.0684188,2.90269
341,2.78539,0.953815,8,2.72667,0.0650393,3.1996
342,3.10315,0.914902,9,2.56667,0.0650816,2.84486
343,3.06594,1.02945,10,2.88,0.0703858,2.59239
344,3.43015,1.18865,10,3.17333,0.0683044,2.67876
345,2.60466,0.855192,9,2.60667,0.0647606,2.94297
346,2.81916,0.875768,9,2.32,0.0651492,2.76369
347,3.36844,1.08427,9,3.08667,0.0701379,2.65408
348,3.65817,1.11097,10,3.21333,0.0682319,2.45361
349,3.45946,1.11576,10,3.49333,0.0673287,2.85026
350,3.42771,1.15004,10,3.59333,0.0693972,2.98226
351,3.44104,1.10739,10,3.3,0.0701528,2.58832
352,3.42494,1.14911,10,3.39333,0.0670728,2.61419
353,3.08439,1.06924,8,2.88,0.0686307,2.97613
354,3.42631,1.19661,9,3.54,0.0689233,2.96038
355,3.44429,1.18404,9,3.10667,0.0658935,2.76172
356,3.69116,1.39006,10,3.72,0.0714997,2.62325
357,2.4482,0.820691,8,1.91333,0.0659673,2.77958
358,3.55878,1.07495,9,2.72,0.0669741,2.45215
359,3.09532,1.02493,8,2.86,0.0628985,2.54184
360,3.32667,1.03467,9,3.26667,0.0674933,2.82751
361,3.06758,1.00857,8,2.86,0.066795,2.691
362,3.4149,1.35379,10,3.89333,0.0695488,2.4611
363,3.53423,1.10387,9,3.30667,0.0699763,2.70275
364,3.52425,1.29531,9,3.54,0.0676489,2.53789
365,3.57671,1.216,9,3.38,0.0685919,2.40631
366,3.55906,1.42683,10,4.16667,0.0695822,2.72724
367,3.78787,1.53065,10,4.24667,0.0690052,2.56953
368,2.66368,0.752153,7,1.96,0.0664994,3.28768
369,3.47452,1.14639,9,3.28667,0.0686317,2.84551
370,3.45472,1.33795,10,4.38,0.0677923,2.68136
371,3.73839,1.54196,10,4.54667,0.0691425,2.26131
372,3.89872,1.42746,10,4.35333,0.0666078,2.41135
373,3.48777,1.22827,9,3.9,0.0679725,2.3175
374,3.35238,1.18675,9,3.42,0.0660621,2.19546
375,3.46598,1.07052,10,3.06667,0.0703662,2.87192
376,3.86205,1.32059,10,4.04,0.0694196,2.32883
377,3.70037,1.15422,10,3.66667,0.0708717,2.71591
378,3.36877,1.18458,10,3.45333,0.0702754,2.76573
379,3.72567,1.38346,10,4.08,0.0652242,2.4717
380,3.45364,1.24712,10,3.80667,0.0826219,2.70425
381,3.56048,1.36732,9,3.86,0.0694046,2.57143
382,3.75765,1.36965,10,3.99333,0.0689632,2.28037
383,3.85394,1.14253,10,3.70667,0.0744179,2.4569
384,3.74983,1.10211,10,3.28,0.0714241,2.82233
385,3.23192,1.06832,10,3.09333,0.0676996,2.57663
386,3.08116,0.94152,9,2.80667,0.0686877,2.85433
387,3.76236,1.15548,10,3.21333,0.0659154,2.49125
388,3.45667,1.1152,9,3,0.0661427,2.37775
389,3.75455,1.58017,10,4.75333,0.069982,2.28735
390,3.78672,1.31199,10,3.82667,0.0676873,2.52368
391,3.2129,1.26073,9,3.64,0.0666576,2.69713
392,3.62984,1.23207,10,3.80667,0.0634729,2.65798
393,3.52743,1.20679,10,3.38667,0.0711088,2.68645
394,3.6867,1.42049,10,3.97333,0.0693108,2.78921
395,3.63739,1.30854,10,3.66,0.0651046,2.4783
396,3.15886,1.14734,9,3.44667,0.0640553,2.79597
397,3.43341,1.11581,9,3.03333,0.0645508,2.57546
398,3.40689,1.15964,10,3.49333,0.0668146,2.71032
399,3.68711,1.16867,10,3.55333,0.0704263,2.69039
400,3.05025,1.03892,8,3.02667,0.0668929,3.0027
401,3.64022,1.15417,10,3.32,0.0717571,2.90696
402,3.69131,1.05555,10,3.00667,0.0641052,2.35049
403,3.29915,0.934627,9,2.44,0.0642003,2.64568
404,3.39844,1.0451,10,3.10667,0.0688603,2.65438
405,3.22282,1.14167,9,3.12667,0.0662365,2.59561
406,3.46437,1.28743,9,3.84667,0.0692648,2.73445
407,3.31433,1.02395,10,2.81333,0.0665213,2.81112
408,3.7492,1.27069,10,3.59333,0.0695428,2.46535
409,3.08191,1.11354,8,2.91333,0.0650416,2.50648
410,3.42079,1.29823,9,3.56667,0.0669531,2.19583
411,3.40338,1.14133,9,3.18,0.0670841,2.55954
412,3.29952,0.995401,10,2.58,0.0649087,2.69133
413,3.69142,1.27991,10,3.62667,0.0688815,2.4277
414,3.40705,1.21702,10,3.60667,0.067705,2.2941
415,3.70566,1.34314,10,3.56667,0.064024,2.22969
416,3.75482,1.43395,10,3.97333,0.0698528,2.30279
417,3.66394,1.16445,10,3.7,0.0700521,2.35321
418,3.69243,1.36867,10,3.88667,0.0664876,2.55773
419,3.77561,1.13636,10,3.28667,0.0694236,2.33636
420,3.49815,1.19396,9,3.22,0.0656215,2.17067
421,3.78179,1.22324,10,3.42,0.0683052,2.42868
422,3.34105,1.10237,10,2.8,0.0626184,2.55086
423,3.36561,0.824988,9,1.98,0.060225,2.57305
424,3.88097,1.29287,10,3.43333,0.0701603,2.47717
425,3.77338,1.30458,10,3.6,0.0662362,2.31296
426,3.08658,1.04005,9,2.66,0.0656345,2.70348
427,3.41972,1.24153,10,3.46667,0.067116,2.47521
428,3.26657,1.04234,10,2.96667,0.0694788,2.70568
429,3.45791,1.36946,10,3.71333,0.0681778,2.39655
430,3.69479,1.23041,10,3.64,0.0697694,2.76468
431,3.40863,1.16041,9,3.41333,0.0660119,2.59943
432,3.78598,1.35069,10,3.59333,0.0670973,2.028
433,3.75677,1.4026,10,3.72,0.0652672,1.88522
434,3.80348,1.43918,10,4.11333,0.066465,2.21064
435,3.40302,1.24652,10,3.68,0.0674888,2.46931
436,3.12195,1.04416,10,2.98667,0.0646553,2.40609
437,3.45259,1.16597,10,3.44,0.0708099,2.42391
438,3.66246,1.10896,10,3.55333,0.0636722,2.26941
439,3.33519,1.1267,9,3.35333,0.0664858,2.67063
440,3.72045,1.28712,10,3.82,0.0737028,2.39616
441,3.37177,1.06622,10,3.43333,0.0669455,2.34193
442,3.41946,1.07262,9,3.06667,0.0676508,2.43595
443,3.53567,1.33323,9,3.88667,0.0693505,2.23914
444,3.39073,1.26519,9,3.59333,0.0675994,2.50854
445,3.70965,1.21316,10,3.51333,0.0646977,2.1327
446,3.68103,1.40281,10,3.88667,0.0682976,2.36524
447,3.51316,1.29977,9,3.57333,0.06964,2.18758
448,3.4816,1.16155,10,3.50667,0.0670627,2.23551
449,3.08953,1.12724,10,3.28,0.0669574,2.78011
450,3.37111,1.17958,10,3.46,0.068136,2.54254
451,3.0904,1.18845,9,3.53333,0.0682129,2.65967
452,3.749,1.24237,10,3.52667,0.0708528,2.20399
453,3.40593,1.22996,10,3.75333,0.0676549,2.30282
454,3.43979,1.12921,10,3.44667,0.0681692,2.43725
455,3.80304,1.39681,10,4.06,0.0675518,1.86402
456,3.48904,1.1745,10,3.21333,0.065411,2.15004
457,3.78979,1.39643,10,3.90667,0.067932,2.09899
458,3.75104,1.33181,10,3.86667,0.06717,2.17807
459,3.41054,1.16793,9,3.36,0.0646339,2.40844
460,3.70891,1.25789,10,3.47333,0.0653522,2.54046
461,3.05474,0.994328,8,2.74,0.0676676,2.78053
462,3.74837,1.30424,10,3.57333,0.0696006,2.31488
463,3.47909,1.18473,9,3.37333,0.0661023,2.19358
464,3.5023,1.14659,9,3.28667,0.0670523,2.40939
465,3.77273,1.53885,10,4.70667,0.0709325,2.34871
466,3.49532,1.28919,10,4.12667,0.0685256,2.56202
467,3.87863,1.49706,10,4.70667,0.0696782,2.2325
468,3.7462,1.38045,10,4.48667,0.063787,2.66605
469,3.74605,1.5284,10,4.93333,0.0782299,2.81383
470,3.51439,1.42745,10,4.65333,0.0712517,2.65209
471,3.3848,1.40853,9,4.12667,0.0682498,2.42828
472,3.48379,1.30223,10,4.22667,0.0689328,2.9033
473,3.39057,1.26875,10,3.96667,0.0670674,2.40192
474,3.40558,1.28172,10,3.93333,0.0656998,2.44019
