275,156,2.94686,1.56547,18.8026,1.87999,18.7997,18.7996,18.7999,11.6641,18.802,10.7051,12.6822,18.8021,1.73019,18.804,18.7993,18.8021,18.8,18.8043,5.33062,18.8,10.284,18.8022,18.8004,18.802,10.3748,18.8033,18.8018,18.8055,18.7995,6.76359,18.8062,18.8011,9.59124,18.8045,18.802,18.8051,18.8078,18.8017,11.4252,18.7995,18.7995,1.88056,18.8044,8.83821,18.8057,14.0459,0.857267,18.8046,18.8072,18.8047,18.8029,18.8078,0.924078,18.8039,18.804,18.8077,18.8065,12.0546,18.8009,1.88017,18.8035,7.7857,18.8015,18.8024,18.8032,10.5329,18.7991,18.8001,18.8021,10.9301,18.8033,1.22719,18.8034,18.8047,18.8014,13.9904,18.8005,1.88069,18.7992,18.807,18.8044,18.8029,18.8068,18.7993,18.8042,15.738,18.8004,11.5721,18.8002,18.8029,18.8032,18.8057,14.0502,18.8074,18.803,18.7993,18.8014,18.7998,9.70272,18.8041,13.2981,18.8017,17.8312,9.43324,18.8055,1.72278,18.8023,18.7992,18.8064,18.8041,18.8031,18.8021,18.8053,18.8022,18.8035,18.8021,18.8035,18.8047,18.8019,1.41922,11.6066,11.0675,18.8052,18.8037,14.7909,6.96565,18.8049,18.808,18.8023,18.8006,18.807,18.8005,11.1914,18.7996,18.8021,18.8033,18.8065,13.5551,18.8025,11.4402,18.8003,18.8028,18.8,18.8067,18.799,18.8005,18.8013,10.3026,1.8806,18.7996,18.803,18.8051,18.807,18.8048,18.8047,18.8014,1.67957,18.8066,18.8034,0.813107,14.1149,18.8056,12.5712,18.8061,6.69287,18.8041,18.8017,1.33382,18.8032,18.801,18.8001,18.7993,18.8005,10.1962,18.8048,18.8068,18.8012,18.8015,18.8073,18.8038,18.8077,0.988965,18.8023,18.8038,18.8035,12.2537,18.8069,1.88064,10.5036,18.8032,18.8017,18.8042,18.799,18.8064,11.8294,18.799,18.8017,18.8035,8.13062,18.8009,18.8017,18.8081,18.806,12.7167,18.8012,7.97219,18.8058,18.8035,18.808,11.9363
300,151,2.50058,18.8004,18.801,18.7995,18.8025,9.99689,18.8013,12.4857,13.5057,12.6785,18.8008,18.8038,15.6007,18.8024,18.8068,18.8026,18.808,18.8079,18.8052,18.8025,10.3967,18.8015,1.88001,18.8074,18.8014,18.7995,18.8008,13.2063,18.802,14.5847,1.88079,1.88037,18.806,18.8006,18.802,18.8013,18.7991,18.8005,1.35551,18.802,18.8048,9.09361,18.8058,15.3998,14.1561,16.3607,18.8015,14.8577,18.8013,18.7995,18.8002,14.4481,18.8006,18.8038,18.8065,18.8069,18.7994,18.7994,18.8081,18.7994,18.8056,18.8016,18.8048,1.88057,18.8039,1.88035,18.8014,1.88062,18.8003,16.1752,18.7999,18.8015,18.8084,7.6781,18.8078,18.8077,18.8011,18.8035,18.8002,18.8006,18.8015,18.8067,18.8047,18.8071,15.9677,10.0218,18.8079,18.8029,18.8006,18.8068,18.8028,18.8086,18.803,18.8059,18.805,15.4424,11.5795,18.8066,18.7994,18.806,1.88035,18.8036,1.50963,16.8708,18.8078,1.88061,6.78425,18.8078,18.8069,18.8019,18.8051,18.8014,15.37,18.8014,18.802,18.8081,18.8053,13.3126,18.8041,14.2409,7.909,12.7418,18.8075,18.8041,18.8002,10.3918,15.4466,18.7993,13.6348,18.8015,18.8008,16.5885,1.88058,18.8046,18.8,18.8057,18.8013,11.4979,18.804,17.1874,1.71262,15.9677,18.8041,18.8012,18.8021,10.0708,18.8062,13.0759,18.8034,18.8002,13.2698,13.0892,18.7995,18.8018,18.8043,1.88053,1.67555,18.8063,18.7995,18.8032,15.4386,18.8009,16.6928,18.808,5.97687,18.7997,15.9861,18.8041,18.8006,18.8015,16.5617,1.88003,18.806,9.83956,18.8042,18.8027,18.8034,18.7991,18.802,18.8086,18.7999,18.8005,18.8058,18.8069,18.7996,18.8044,18.8036,15.5572,18.8001,1.08024,18.8026,18.8059,12.0538,1.88014,13.7398,18.8026,18.8074,14.0764,18.8068,18.7991,1.30777,18.8081,1.88062,1.75764,1.65614,8.02864,18.8065,1.88047,18.8015,12.1392
325,154,2.73451,18.8022,18.8062,18.7996,18.8013,14.5182,18.8076,1.18787,18.7994,17.0293,18.8021,18.8068,18.8009,18.8047,18.8081,18.8025,18.8027,1.67128,18.8003,18.8069,11.192,18.7992,18.8071,18.8075,18.8073,18.8059,18.8046,11.0636,18.804,14.5389,1.87994,7.24761,18.8027,18.8041,18.803,18.8031,18.8043,18.8037,16.7061,18.8001,18.8064,11.3654,18.7998,9.26303,13.1794,8.83659,18.7993,13.6001,18.8073,18.8037,18.8037,11.0882,18.8069,18.8025,18.7999,18.8072,18.806,18.8019,13.1999,18.7993,18.8078,1.79742,18.8078,18.8085,18.7991,18.807,18.8076,18.8071,1.15757,15.9725,18.805,10.9983,18.8054,8.46831,18.8078,18.8055,18.807,18.8027,14.7021,18.8021,18.8022,18.8013,18.805,18.8004,15.9017,15.1084,1.88017,18.8007,18.8009,18.8031,18.8018,18.8037,18.8072,18.8004,14.1705,18.8034,12.0569,18.7997,1.88008,1.87994,18.8001,18.7998,1.06634,18.8005,18.8007,15.3157,9.69657,18.8018,18.8065,18.7998,18.808,18.8021,18.8008,11.9489,18.8031,18.8069,18.7998,18.8066,18.7998,11.3938,0.896478,12.6097,18.803,18.7997,1.8799,18.8022,1.88065,18.8037,1.88036,18.8022,18.7995,18.8002,13.0682,18.8038,1.88048,18.7997,1.87992,9.58647,13.3237,10.2129,18.8064,15.3891,18.8023,13.8494,18.8,13.1129,18.8076,18.802,18.801,18.8019,1.88039,1.88054,18.8034,18.804,18.8002,18.8014,14.1089,1.74622,18.7992,0.818786,1.56443,1.88044,18.8033,18.8021,10.8415,18.8069,18.799,18.8013,18.8062,18.7997,18.8006,18.8034,12.0889,7.31432,18.8015,18.8035,1.88054,18.8047,18.7997,18.8082,18.8008,18.8006,18.8058,18.8052,18.8038,18.8007,18.8013,18.801,18.7997,11.0281,18.8068,18.806,8.54976,18.806,1.88058,18.8,18.8058,11.3202,18.8001,10.9811,16.183,1.88067,18.8017,16.2199,18.8037,11.8787,10.9541,18.8054,18.8022,18.8009
350,160,2.53953,18.8059,18.8038,18.7992,18.7999,15.507,18.8035,13.6813,18.8062,18.8034,18.8084,18.8048,15.4828,18.8052,18.8046,18.8007,18.8005,11.4107,18.8026,18.8026,13.1246,18.8001,18.8022,18.8069,18.7999,18.7994,18.8018,1.75024,18.8034,14.2459,1.87996,10.1587,18.8019,18.8007,18.8077,18.8071,18.8042,18.8071,1.43776,18.8034,18.7992,9.97874,18.8024,9.27268,13.4392,12.6736,18.7992,12.0946,18.7999,18.8085,18.8039,15.9364,18.801,18.8012,18.8003,18.8046,18.8054,18.8004,18.8015,18.8028,18.8059,18.8022,18.8014,18.801,18.8034,15.0513,18.8071,18.8054,18.7992,12.7211,18.8054,18.8029,18.8038,11.3172,18.804,18.8026,18.8083,18.7993,18.8064,18.8073,18.7992,18.7997,18.8039,18.8071,1.8801,1.59762,18.8031,18.8009,18.8033,18.8003,18.8044,18.8041,18.8048,18.7998,1.88074,18.8072,11.5012,18.803,18.8055,18.8032,18.7998,18.804,12.0029,1.88048,18.8071,18.8064,1.02708,18.8001,18.8005,18.8001,18.8005,18.7992,18.8018,8.68717,18.8069,18.8022,18.8005,18.8041,18.8018,12.8212,8.52873,1.14604,1.88031,18.8037,18.8071,13.5728,1.1422,18.7992,18.8045,18.8067,18.8056,18.8052,18.8057,18.8005,18.8004,18.8072,1.87999,1.37323,15.4965,9.60111,18.7996,18.8002,18.8047,18.8043,18.8078,14.5665,18.8,18.8076,18.8033,18.8028,1.26981,11.5559,18.804,18.8018,18.8039,18.8039,16.7554,18.7999,18.8026,8.1639,13.1698,1.88069,1.1041,18.8039,5.83211,18.8047,18.8003,18.8039,18.8051,18.8001,18.8016,18.7998,9.89083,7.97366,18.8003,18.8034,1.88032,18.8052,18.8029,18.8032,18.8018,18.8075,18.8055,18.8069,18.8067,12.2575,18.8056,1.88034,18.8034,1.11291,18.8033,18.8013,8.89318,18.8081,11.8048,18.8078,18.8003,11.5752,18.8001,18.8035,1.88087,18.7994,1.88007,17.4134,18.7992,8.35782,18.803,1.88046,18.8043,1.49288
375,155,2.75406,17.3263,18.8018,18.8013,18.8035,18.8043,18.8032,11.546,18.8044,14.7234,18.8088,18.7995,13.3432,18.8049,18.7997,18.8024,18.8023,18.8037,18.8012,18.8037,9.33253,18.8065,18.801,18.8044,18.8074,18.8013,18.8015,13.1946,18.8042,9.07661,18.8027,18.8049,18.8073,18.801,18.7993,18.7994,18.8013,18.8015,16.7076,18.8042,18.8005,12.0547,18.801,13.8838,12.2992,16.2328,18.802,18.8084,18.7998,18.8013,18.8061,1.33354,18.8024,18.8015,18.8034,18.8013,18.8033,18.8057,18.8051,18.8057,1.88012,18.8058,18.8072,18.7999,18.8022,0.881166,1.22183,18.8061,18.7994,15.4121,11.0378,10.6561,18.8057,11.7329,18.8019,5.44952,1.88006,18.8056,18.801,18.8033,18.803,18.8045,18.8021,18.7993,15.0716,14.9975,18.8069,18.8013,18.8024,18.7996,18.8035,18.8006,18.8086,18.8042,1.47303,1.88043,10.1784,18.8013,18.8007,18.799,18.8017,18.7997,13.5543,18.8052,5.73817,18.7995,8.74186,1.88059,1.88015,18.7999,18.8019,5.73817,18.8021,12.2591,18.804,18.8061,18.807,18.8003,18.8061,1.07205,10.2942,1.83905,18.8003,18.7994,18.8062,9.86366,11.365,18.8039,18.8013,18.8029,18.802,18.8023,18.8052,18.7993,5.73817,18.7992,18.8027,10.3704,18.8039,10.5242,18.8028,18.8072,18.8022,18.7995,18.7993,18.8023,18.8003,12.7971,18.8006,18.8053,18.7998,1.88015,14.5811,18.8021,18.805,5.73817,13.2684,11.4558,18.8013,8.18385,15.0517,18.8024,18.8025,18.8013,10.5448,18.8005,18.8034,18.8025,18.8019,18.7993,18.804,18.8069,18.8078,10.2145,18.8074,18.8044,18.8048,18.8009,18.7994,18.8028,18.8013,18.7998,18.8009,18.8013,18.8005,12.2696,18.8057,8.45068,18.8084,10.5222,17.5222,18.8046,1.88058,18.8013,11.6259,18.7993,18.8034,13.0965,18.8071,18.8063,18.8016,18.8087,1.87995,16.5451,18.8029,6.64848,18.8064,18.8015,18.8019,18.7995
400,139,2.52624,17.0094,18.8075,1.87991,16.1174,16.7458,18.7993,18.8047,18.7991,1.245,18.8054,18.8075,1.61151,18.8017,18.8051,18.8047,18.8008,16.7594,17.544,11.5865,16.1709,18.8046,16.7423,18.8061,9.5096,18.8081,18.8028,17.5383,18.8075,15.5633,18.7992,18.8073,18.8007,18.8076,18.8024,18.7996,18.8014,1.88032,16.764,18.8054,18.8032,18.8069,18.8002,10.7589,1.88051,18.8075,8.59824,1.88011,18.8019,11.3,18.8059,18.8018,1.88045,18.8008,6.82078,18.8048,18.8054,13.8081,18.8026,18.8075,1.8806,12.1164,17.2198,18.8023,18.8071,18.8069,9.33802,18.8019,14.8556,18.8025,13.2708,18.8041,18.8017,6.84401,16.1417,16.7571,18.8005,1.88088,18.8086,18.8015,18.8035,18.8054,18.806,18.8017,1.41535,1.70149,18.806,18.8048,18.8076,18.8007,6.82078,18.7996,18.799,10.8642,1.88001,18.804,18.8025,18.806,11.4348,18.8049,18.8054,18.8001,18.8024,1.88079,18.8069,18.8069,18.8001,18.8031,7.48724,18.7993,18.8016,0.928546,16.7544,11.8317,18.8012,18.8037,18.806,10.7642,18.8032,10.0576,18.8069,18.8066,7.58161,18.7995,1.70726,16.7056,18.8021,1.75057,18.8085,14.561,18.8075,18.8075,18.8069,18.7995,18.8065,18.7996,18.8063,18.8056,18.8061,17.0053,1.69822,18.8034,18.8046,18.8075,18.808,18.8069,9.37368,7.65481,18.8048,18.807,18.8052,18.8022,8.8274,18.8075,18.7995,18.8053,9.42983,18.8082,18.8069,6.96945,15.4398,18.8008,1.676,18.8062,14.5994,14.8683,6.82078,18.7998,18.806,18.8031,16.7048,6.82078,14.4868,10.2011,18.8055,18.8081,18.8069,18.8022,18.8037,18.8019,18.8003,9.49279,18.8053,18.8082,14.864,18.8053,18.8012,15.7866,17.2432,18.8071,18.7994,18.7996,12.3258,18.8043,13.246,18.8073,6.82078,18.8083,11.9657,18.8027,15.7449,18.7993,18.8048,17.0053,18.8046,18.8051,13.2536,18.8084,18.8051,18.8053
425,145,2.66437,17.1157,18.8037,18.8033,18.803,18.8062,18.8011,18.8003,18.8003,16.2437,18.8039,18.7994,10.0997,14.7263,18.8029,18.8006,1.75408,18.8001,17.509,18.7996,16.0358,8.43461,17.466,18.8022,18.8071,18.8004,12.2323,8.43461,18.7993,14.885,9.75568,18.7993,18.8016,18.8055,18.8034,18.8042,18.8007,18.804,10.0131,18.7993,18.7993,18.8049,18.8061,18.8045,18.7997,14.7871,18.7996,18.8035,18.8067,18.8024,18.8056,18.8052,8.54326,18.8007,18.8016,1.87992,18.8034,13.2615,18.8027,18.8001,14.8971,18.8039,1.73437,13.6443,18.8042,18.8003,10.9016,18.8004,18.804,18.8009,18.8044,18.8007,18.7996,1.88046,18.8053,16.2991,18.8042,17.7134,18.8041,18.8022,18.8044,6.06329,17.4617,18.8021,18.7994,18.8015,18.8016,18.8042,18.8072,18.7998,9.04351,11.6685,18.8037,18.7993,18.8022,17.521,14.4858,18.8043,8.75693,18.8007,18.8018,9.09235,11.712,13.2611,18.799,18.8026,8.95578,1.88027,18.8008,18.799,18.8052,18.7995,18.8069,18.8041,18.8027,18.7995,18.7992,8.43461,18.7999,9.98852,18.8049,12.3965,18.8011,18.8027,17.5106,12.6851,18.802,18.8025,17.5468,18.8012,18.8027,15.6666,12.1065,18.8027,18.8019,18.8042,18.8042,11.3484,18.8005,14.3093,18.8031,1.87999,18.8033,18.8001,18.8014,14.4716,16.1021,9.18606,18.8001,8.46074,18.8027,18.8002,1.60312,18.7998,18.8001,18.8013,18.8022,18.8046,18.8027,18.8043,18.8012,17.4965,8.95578,18.8036,10.0294,18.8016,18.8042,18.8068,18.8016,18.8001,18.8042,18.7992,18.8039,17.5692,18.8024,18.8006,18.8024,18.8006,18.8005,18.8069,18.8008,9.0929,1.88036,18.7998,18.8039,12.2701,18.8042,18.7993,13.0671,18.7997,17.5234,18.803,8.43461,17.0843,12.5283,18.802,18.8016,18.7423,11.3342,18.7997,18.8047,18.8004,18.7993,18.8026,18.8017,7.71193,18.7995,18.8032,18.8013,15.0078
450,151,2.44099,15.1965,18.8048,16.1377,13.7621,16.7071,18.807,18.8004,1.88007,18.8078,18.7992,18.8048,12.6617,18.804,18.808,18.8059,18.8013,16.7385,18.8015,18.8062,9.62374,18.806,18.8068,18.8041,18.8016,18.7991,18.8081,1.39604,18.8061,14.4735,8.20056,18.8054,18.8075,18.8079,18.8081,18.8057,18.8051,18.8038,18.8077,18.7992,18.8079,18.8077,18.8049,11.1592,9.39509,18.8061,12.7674,18.7998,18.8025,14.1402,18.8082,18.8025,18.8035,18.8077,18.8004,18.7996,1.88052,7.51133,18.8055,18.8061,10.349,12.3776,1.88023,13.8979,16.8512,18.8004,1.06956,18.7992,18.8038,18.8013,14.4935,18.8007,18.8072,12.2196,18.8026,9.13587,18.7999,18.8001,10.8193,18.7999,1.69932,10.572,18.7998,18.7997,1.41371,18.806,18.8007,18.8056,18.8082,18.8086,18.804,18.8002,18.8063,6.17024,18.8017,12.2673,18.8086,18.8027,12.6681,1.88046,18.7992,18.8029,18.8009,1.88009,18.8077,18.8032,18.8083,18.8,18.8021,18.8067,18.8063,18.8022,18.8077,10.9154,18.8002,18.8079,18.8067,14.0212,18.8028,5.95685,18.8077,18.8077,7.45483,18.8017,17.0496,18.7998,18.8007,1.88035,18.804,14.434,18.7997,18.8006,18.8077,18.8008,18.8057,18.8057,18.802,9.83367,18.806,18.8003,18.8043,18.8075,18.8023,18.8061,18.8013,18.8077,16.2631,18.806,18.8064,18.8048,18.7992,11.1214,12.3427,18.8061,18.8067,18.8007,16.7735,18.8077,18.8077,8.11705,12.725,18.8016,17.3024,18.7997,18.8003,14.8648,14.7205,18.8072,18.8007,18.8035,18.802,17.0744,13.7336,9.44338,18.8022,18.8013,18.8077,18.8062,18.8013,18.8083,18.8026,18.8032,18.8027,18.8041,15.5986,18.8007,18.799,15.539,13.5968,18.8023,18.8014,18.8057,16.0255,18.7999,12.8319,18.8086,18.8021,18.7993,11.3908,18.8054,16.3176,18.8071,18.8046,16.9925,18.8061,18.799,12.7811,18.8084,18.8054,18.8007
475,159,2.5147,1.32508,18.8062,18.8078,18.8004,11.3168,18.8022,18.7998,1.88029,18.8016,18.8062,18.8035,14.6798,18.8076,18.8033,18.8052,18.7993,16.745,18.8058,18.8051,12.7712,18.807,12.9374,18.8013,18.801,18.8038,18.8042,1.32079,18.8071,13.947,11.302,18.8075,18.8049,18.8004,18.8082,18.8055,18.8051,18.7993,18.806,18.8062,18.804,18.806,18.7997,8.43942,13.63,18.8013,18.8052,18.8007,18.8067,18.8059,18.801,18.8037,12.4321,18.806,18.8007,18.801,15.8099,11.1708,18.8019,18.8078,18.8036,18.8078,12.1188,12.5406,18.8054,18.8032,12.815,18.8062,18.8047,18.8027,18.8012,18.8084,18.8014,11.304,18.8037,9.36072,18.8061,1.88032,18.7996,18.8062,18.8001,12.6264,18.7994,18.8013,18.8056,7.66917,18.8061,18.807,18.8037,18.8073,18.8044,18.8048,18.8062,9.04416,18.8018,11.6825,18.8016,18.8046,10.855,18.8066,18.8062,18.8077,12.1503,1.88017,18.806,18.8016,1.88051,18.7997,18.7994,18.8039,1.04912,18.8035,18.806,12.3418,18.8023,18.8055,18.7999,14.0249,18.8082,9.99179,18.806,18.7998,9.669,18.8082,17.2354,18.8,18.8003,18.8061,18.808,18.8008,18.805,18.8007,18.806,18.8038,18.805,18.8055,18.7999,18.8033,18.806,8.67948,18.8003,18.8077,18.8038,18.8063,18.8015,18.806,9.61183,18.8051,18.8019,18.8013,18.8062,18.8036,12.3466,18.8063,18.7999,18.8084,17.0031,18.8082,18.806,8.21225,18.8015,12.1122,18.8039,18.8001,18.8048,14.0984,14.4057,18.8019,18.8061,18.8031,18.8015,1.88018,11.2763,11.4366,18.8075,18.805,18.806,18.7998,18.8062,18.7993,18.8031,18.8062,18.8,18.8019,18.7996,18.8084,18.8057,18.8084,17.4228,18.8017,18.8028,18.8055,12.5964,18.8015,1.14656,18.8004,18.8068,12.9509,11.6364,18.8068,12.1017,14.566,9.23237,16.9897,18.8067,18.8084,1.8803,18.8029,18.8077,18.8084
500,154,2.46934,17.5359,18.8009,18.8063,18.7991,14.934,18.806,18.7998,18.8038,18.8067,18.8032,18.803,1.68782,18.8036,18.8026,18.8023,18.8014,18.8054,16.1477,18.7994,18.7995,18.8051,18.8068,18.8034,9.8472,18.8017,18.8073,1.56668,18.8006,13.8504,11.4675,18.8065,18.8053,18.7997,18.8046,18.8059,18.8025,18.8026,18.8017,18.8032,18.8009,18.8017,18.8015,6.82932,18.8068,18.8024,7.70262,1.4021,18.8005,10.4393,18.8016,1.88024,1.69261,18.8029,18.8046,1.88027,9.25922,10.3662,18.8025,18.7991,18.8025,0.803408,18.8041,1.88041,18.8069,18.804,18.8004,18.8056,18.8004,1.59637,9.03637,18.7994,18.7998,9.41256,18.8002,9.1085,18.8072,18.8025,1.88053,18.8071,18.8042,9.98879,18.8045,18.8003,1.4104,11.8896,18.8045,18.8026,18.8072,18.805,18.8004,0.799493,10.4736,8.03678,18.8051,18.8034,1.23515,1.88043,11.6622,1.88035,18.8032,18.8036,18.8027,1.59949,18.8017,18.7995,13.9835,18.8005,18.8062,18.8036,1.88032,18.8061,18.8017,10.1454,18.8067,18.7996,18.8044,18.8061,18.8018,6.85108,18.8017,18.8002,10.301,18.8,18.8013,18.8029,1.15584,18.7996,18.8073,10.5284,18.8012,18.8065,18.8017,18.8013,18.8044,18.8017,18.8014,1.88079,18.8027,1.6995,18.7991,18.8053,18.8007,18.8062,18.8088,18.8017,1.74456,0.86582,18.8015,18.8001,18.8078,18.8079,1.88077,18.7999,18.8079,18.8039,1.67099,18.8046,18.8017,8.18703,15.4243,18.8032,17.2788,18.8024,1.69201,14.6993,8.95769,1.8803,18.8045,18.8048,9.63074,18.8076,14.2697,8.93223,18.8021,18.7995,18.8017,18.8061,1.87996,18.8084,18.8039,1.87999,18.8027,18.8028,18.8026,18.8018,18.7997,1.88063,13.7399,18.8071,18.8019,18.8017,10.2203,18.8062,12.2387,18.803,18.8004,18.8029,11.1364,18.8002,1.05962,18.808,18.8044,1.65787,18.8049,1.88062,13.5405,1.88043,18.8021,18.8039
525,154,2.61934,17.3312,18.8076,18.7992,18.7995,10.0579,18.8004,18.8055,18.799,18.8012,18.8021,18.8017,17.1451,14.763,18.7992,18.8002,18.8036,1.88007,16.9949,0.994212,10.6716,9.05701,18.8027,18.8022,18.8076,15.5303,18.8052,9.05701,18.8006,12.7613,11.4075,18.8028,18.8008,1.88024,18.8012,18.8024,18.8051,18.8016,18.8033,18.801,18.8036,18.8082,18.8048,11.7813,9.8321,18.8043,18.8085,14.7325,18.8058,15.9662,18.8013,18.8023,17.2691,18.8063,18.8078,18.7996,1.88033,13.3752,18.8024,18.8034,18.8044,14.4293,14.7482,18.7992,18.8071,18.8022,12.8507,18.8064,18.8011,18.8071,18.7996,18.8063,18.8081,18.8063,18.806,15.0953,18.8024,16.8367,18.8073,18.8004,18.8015,18.8011,18.8059,18.8038,1.53269,12.5748,18.8003,18.8065,18.8022,18.801,18.8025,4.97757,1.87997,1.08983,18.8074,18.8016,18.8012,18.8044,14.2633,18.802,18.8021,18.8006,18.7992,18.806,18.8016,13.3623,18.8011,18.8073,1.88006,18.8025,13.361,18.808,18.802,12.4969,18.8015,18.8005,18.8069,9.05701,18.8,18.8002,18.7998,18.8001,18.8011,18.807,12.922,18.7999,18.8011,18.801,18.806,13.4982,18.7994,18.808,18.8012,18.8003,18.8018,18.8024,16.1223,18.7998,18.8005,14.1768,18.8052,18.8076,18.8017,18.8006,18.8022,18.8048,15.9152,18.8074,18.8027,18.8041,18.8009,18.8032,15.8016,18.7991,5.98888,18.8038,14.2284,18.8047,18.8082,18.8064,18.8021,18.7996,18.7991,18.8001,18.8064,14.9974,10.0381,11.6575,18.8003,18.8039,16.6407,18.7999,11.4859,9.96897,18.8037,18.8002,18.8061,18.806,18.8058,18.801,18.8037,9.57204,18.7991,18.8016,18.7993,18.8082,18.8035,1.10111,18.8072,18.8005,17.5456,18.8024,9.05701,18.7991,11.2226,18.7992,18.8012,18.7996,11.3832,18.8054,18.8005,18.8053,11.2514,18.8036,18.8085,18.8066,18.8069,14.7792,16.9484,18.8038
550,110,3.60501,9.99402,18.8003,18.8049,4.9873,16.7354,18.8052,18.8001,6.15312,1.11534,18.7993,18.8006,12.1453,18.8019,18.8009,7.58438,18.8026,1.46112,18.8039,14.7679,18.807,7.04622,10.8647,18.8084,11.1923,18.8013,18.8017,7.04622,18.7996,14.7566,10.274,18.8038,18.8075,18.8026,6.94087,18.8011,18.8024,1.15132,18.8069,18.7993,18.8077,17.1918,8.55848,0.638239,16.9044,18.8009,1.88046,4.90342,18.8014,13.8002,18.804,9.96026,6.98902,16.8769,18.8038,18.8073,10.4857,7.602,12.7642,18.8049,18.8079,6.75022,10.1703,10.4139,18.8022,18.8071,7.58438,18.7993,18.8021,8.0423,11.2689,18.8041,18.8032,9.44263,18.8068,9.27582,11.703,17.4391,5.10624,18.8018,18.8086,9.35515,18.7991,18.8067,18.8023,10.2119,10.8813,18.8023,18.7994,4.99,18.8047,16.8448,18.7991,10.6555,11.6683,8.53904,8.08549,18.8008,11.7283,18.806,18.7993,1.88072,18.8052,1.04776,14.9085,18.8071,18.8086,18.8074,18.8089,9.26871,18.7997,9.254,17.88,7.51521,18.8069,18.8087,18.8012,7.04622,18.7996,8.62366,18.8009,8.70526,18.8032,18.8084,14.8782,9.17231,8.82768,18.8039,18.8065,9.23812,18.7995,18.8017,17.7802,18.8006,18.8011,18.8011,18.8074,9.81228,18.4385,18.7995,17.0317,9.25476,4.99,18.8009,18.805,18.8024,16.6108,9.65717,18.8033,18.8072,18.7993,12.6011,10.538,18.8009,1.88082,18.8041,1.53993,18.8035,14.3546,18.8038,10.895,18.8073,8.2464,18.8055,14.5861,1.49271,10.7955,1.88038,18.8003,18.8045,4.97078,15.8843,14.4673,13.3563,18.8057,18.803,16.6804,4.99,18.8013,6.91533,18.8037,18.8026,18.8066,18.805,13.5455,18.8041,18.8042,18.8025,15.1501,18.8047,18.8065,18.8011,7.04622,18.803,12.062,5.87455,18.8049,18.7993,1.0061,18.8065,8.1177,15.6927,18.8045,10.1606,18.8005,8.8224,7.95496,8.22533,18.8022,18.8041
575,139,2.79753,18.8012,18.8001,18.8029,11.2994,18.7997,18.8031,16.8125,18.8067,13.0348,18.7991,18.801,18.8053,18.8024,18.8078,8.22611,18.8061,16.9859,18.7996,13.9955,10.8433,18.8045,18.8001,18.8052,8.17866,5.98503,18.8022,16.4232,18.8001,18.801,18.8072,15.604,16.6761,18.7993,16.251,18.7991,7.15903,1.88018,17.0698,18.8059,18.8066,18.7996,18.8042,6.93564,8.49788,18.7992,18.7992,18.802,5.82051,18.8005,18.8003,13.9333,18.8064,18.8078,18.8004,15.3351,18.8057,18.8015,16.3515,18.7992,18.7999,18.8054,1.88022,16.977,18.8057,18.7995,13.6858,18.8082,11.7212,18.8024,18.8004,18.8066,8.88598,18.8035,18.8027,16.4698,18.8071,1.88009,18.8066,18.8043,18.8054,16.2026,18.8024,16.1547,9.31495,13.4855,18.8022,18.8048,18.801,16.1546,18.8007,8.02788,16.299,16.9411,9.64206,17.5696,18.8078,18.8038,18.7994,18.801,9.51478,18.7992,9.2529,18.8005,18.8,1.25726,18.8054,18.802,18.8088,10.5399,18.801,18.8072,16.7551,0.911662,18.8038,18.8013,18.8002,16.2136,18.8066,14.2282,18.807,18.7993,18.8026,18.8024,1.65075,18.8017,15.7641,18.8027,1.48757,1.37205,11.594,8.98942,18.8065,18.8001,18.8006,18.8013,18.806,1.87997,9.39382,1.08473,5.98503,18.8015,18.7995,18.7992,7.78373,18.8081,1.88073,7.71226,18.8071,18.8088,18.8044,18.801,18.801,18.7992,6.38742,18.8029,12.3056,18.8069,18.8,11.6319,18.804,16.7317,18.7992,15.6079,18.8002,18.7999,16.3074,18.7993,18.8022,18.8056,18.8001,18.8026,18.8035,16.22,18.8052,18.7992,18.8,18.8038,10.8734,18.8063,18.8049,11.2045,18.7999,18.8007,18.8042,18.8019,18.8033,15.7684,18.8045,18.8004,18.7996,14.2673,1.87991,18.8077,1.88031,16.7707,18.8034,12.2596,1.61551,18.807,18.8043,18.8009,18.8035,16.155,18.8007,18.8008,18.8041,18.7997,18.8007,18.8049
