85,0.475954,0.0884062,13,3.31333,0.0689045,2.56278
86,0.457141,0.079304,14,2.46667,0.0650518,2.22089
87,0.45456,0.057799,12,2.81333,0.0750523,3.20741
88,0.522315,0.095351,13,3.66667,0.0707047,2.77866
89,0.554006,0.0657218,12,3.34667,0.0711856,2.87267
90,0.370317,0.0651813,11,3.02,0.0720972,2.64114
91,0.511821,0.0639891,13,3.10667,0.0758137,2.50371
92,0.554341,0.0891703,13,3.40667,0.0751056,3.0578
93,0.416121,0.0871185,12,3.52,0.0701114,2.69887
94,0.484044,0.0918699,15,4.14667,0.069462,3.01368
95,0.511376,0.0767799,12,3.76,0.0812687,3.05865
96,0.458938,0.0949953,12,3.76,0.0694316,3.12804
97,0.447175,0.0973328,13,4.01333,0.0818904,3.07568
98,0.576559,0.113347,14,4.94667,0.0692748,3.02304
99,0.435405,0.0672422,14,2.92,0.0668462,2.66171
100,0.543627,0.102573,13,4.34667,0.0713272,2.92022
101,0.487908,0.110227,12,3.76667,0.0667178,2.66797
102,0.522694,0.0987535,13,3.75333,0.0689217,2.84209
103,0.5112,0.0857727,13,3.31333,0.0660138,3.21757
104,0.505312,0.114492,12,3.91333,0.0704807,3.06378
105,0.434566,0.0797945,11,2.96,0.0690606,2.80637
106,0.495818,0.108274,13,4.14,0.0699937,2.81364
107,0.551179,0.102669,13,3.9,0.0676686,2.7845
108,0.529014,0.0926861,14,3.95333,0.0711372,2.94861
109,0.483702,0.0682053,11,3.34,0.0727351,3.10687
110,0.513642,0.0854098,12,3.66667,0.0678739,2.63867
111,0.504769,0.0954801,14,3.73333,0.0668443,2.79158
112,0.483906,0.0841116,11,3.12,0.0625263,3.02469
113,0.458932,0.0893602,14,3.55333,0.0669113,2.82676
114,0.495231,0.104249,14,4.28667,0.0690998,2.96256
115,0.614415,0.115953,13,4.28667,0.0687419,3.14099
116,0.597279,0.098994,13,3.77333,0.0682052,3.16011
117,0.595864,0.110027,14,4.16,0.0665581,2.77904
118,0.526475,0.109463,14,3.72667,0.0684158,2.89252
119,0.696896,0.120553,13,4.10667,0.072273,2.83782
120,0.573157,0.111567,14,3.93333,0.0775311,2.77031
121,0.59631,0.148268,13,4.74667,0.0743561,2.50379
122,0.516786,0.0863064,13,3.33333,0.066418,2.85204
123,0.62898,0.0926041,14,3.39333,0.0708911,2.91031
124,0.495234,0.113762,12,3.86,0.0670421,2.91746
125,0.669774,0.143638,13,4.76667,0.0687134,2.74976
126,0.505148,0.143799,13,4.90667,0.0681726,2.87651
127,0.552972,0.137567,13,4.58667,0.0650299,2.90166
128,0.716537,0.11358,13,4.11333,0.0698191,2.82402
129,0.561256,0.11856,14,4.82667,0.0688163,3.19033
130,0.562641,0.103901,14,4.22667,0.0670597,2.80434
131,0.488538,0.083445,12,3.26667,0.0713955,2.76204
132,0.555117,0.145308,12,4.49333,0.0677152,2.69545
133,0.566731,0.132548,13,4.58667,0.0654419,3.15633
134,0.430167,0.0844677,12,3.18667,0.0642728,2.80268
135,0.71743,0.123929,14,4.40667,0.0698387,2.82391
136,0.630671,0.117916,14,4.16,0.0681641,2.72972
137,0.547326,0.104318,12,4.04667,0.0685187,2.80683
138,0.479064,0.0860321,12,3.52667,0.0687038,3.08516
139,0.489349,0.119915,12,4.03333,0.0673897,2.87627
140,0.59234,0.134383,14,4.76,0.0684929,3.16956
141,0.676458,0.153265,12,4.82667,0.0691018,2.88627
142,0.543795,0.141243,14,4.70667,0.0652826,2.80147
143,0.605229,0.169919,13,5.31333,0.0668063,2.94322
144,0.607928,0.126208,13,4.23333,0.0672866,2.7542
145,0.600067,0.119112,13,4.16667,0.064983,2.94018
146,0.560897,0.138018,13,4.46667,0.0687168,2.86551
147,0.607204,0.134643,13,3.93333,0.0755497,2.82201
148,0.675051,0.142337,15,4.12,0.0672326,3.06359
149,0.53071,0.127514,12,4.46667,0.0708493,3.10803
150,0.550985,0.130695,14,4.28,0.0678284,2.55695
151,0.59991,0.138923,13,4.88,0.0678318,2.92228
152,0.684515,0.127058,13,4.47333,0.0678978,2.64063
153,0.69966,0.140845,14,4.30667,0.0680496,2.42196
154,0.628458,0.117947,13,3.85333,0.0671061,2.59084
155,0.689745,0.136703,14,4.76,0.0676653,2.79866
156,0.631326,0.155787,14,5.26,0.0676192,2.65982
157,0.570992,0.114282,11,3.75333,0.0811095,2.55136
158,0.705566,0.142172,14,5.10667,0.0684781,2.55348
159,0.697134,0.153301,15,5.06,0.0699774,2.56103
160,0.59491,0.109955,14,3.68,0.0722915,2.738
161,0.554532,0.0970515,13,3.52,0.0682854,2.54382
162,0.60058,0.129838,14,3.92667,0.0713518,2.49138
163,0.616066,0.129062,15,4.32667,0.0695226,2.55745
164,0.602435,0.139962,14,4.33333,0.068337,2.68934
165,0.505317,0.117058,12,4.13333,0.07284,2.60254
166,0.574872,0.133043,12,4.42,0.0668733,2.78049
167,0.751008,0.173069,14,5.48,0.0704325,2.92581
168,0.537674,0.118691,15,4.46667,0.066158,3.04678
169,0.75968,0.149012,15,4.76667,0.0682338,2.77615
170,0.653568,0.142799,14,4.56667,0.0691693,2.66663
171,0.587364,0.138952,13,4.84667,0.0711463,2.86131
172,0.657863,0.193503,14,5.30667,0.0675825,2.83875
173,0.534959,0.142812,12,4.29333,0.0660211,2.71919
174,0.837271,0.153029,15,4.86,0.0677397,2.85311
175,0.649277,0.135602,14,4.29333,0.0694571,2.84484
176,0.703989,0.154818,13,4.65333,0.065162,2.4927
177,0.620237,0.138925,12,4.38,0.0662112,2.92949
178,0.842961,0.185052,15,5.46667,0.0793009,2.94574
179,0.630652,0.146048,13,4.70667,0.0681333,2.96368
180,0.744296,0.156085,13,4.79333,0.0712547,2.59297
181,0.613962,0.140316,13,4.50667,0.0836076,2.96898
182,0.62787,0.137741,14,4.18,0.0690056,2.89428
183,0.606932,0.168545,15,5.16667,0.0690992,2.74566
184,0.546347,0.100054,12,3.52,0.0655699,2.42381
185,0.625973,0.134557,14,4.37333,0.0677661,2.51944
186,0.671258,0.138352,14,4.38667,0.0694863,2.70261
187,0.537801,0.0925057,12,2.97333,0.0747436,2.8058
188,0.68208,0.179897,13,5.32667,0.0771555,2.63915
189,0.550328,0.137554,13,4.15333,0.0756797,2.66962
190,0.68274,0.175744,15,4.86667,0.0723529,2.59246
191,0.662056,0.180628,15,4.88667,0.0695809,2.7026
192,0.629708,0.170747,14,5.22,0.0700001,2.61516
193,0.544364,0.140946,14,4.51333,0.0684664,2.80626
194,0.613791,0.153939,15,4.42,0.0670027,2.30184
195,0.60157,0.141465,14,4.12667,0.0764816,2.56113
196,0.579025,0.142547,13,4.36,0.0671469,2.49705
197,0.56894,0.147841,13,4.14,0.0768342,2.74125
198,0.680514,0.162027,13,4.52667,0.0960254,2.71466
199,0.753357,0.223726,15,6.12,0.071051,2.51114
200,0.751314,0.183369,15,5.32,0.0713746,2.64318
201,0.682495,0.185772,14,5.18667,0.0696812,2.54413
202,0.605264,0.139189,14,4.39333,0.088198,2.62106
203,0.620292,0.130132,14,3.94667,0.0671595,2.50652
204,0.673113,0.159925,15,4.45333,0.0780222,2.5573
205,0.781298,0.159009,14,4.53333,0.0790211,2.72002
206,0.67202,0.184053,14,4.75333,0.0867821,2.46391
207,0.555594,0.128506,13,3.5,0.129275,2.6823
208,0.459331,0.102,13,3.26667,0.0766407,2.58989
209,0.692979,0.130514,14,4.05333,0.0688335,2.56018
210,0.512013,0.111792,14,3.79333,0.0816403,2.35681
211,0.843743,0.198666,15,5.76,0.0685403,2.55894
212,0.682623,0.145341,14,4.77333,0.0715068,2.75016
213,0.664751,0.139279,13,4.47333,0.0744172,2.6256
214,0.716688,0.134658,14,4.44,0.0686177,2.34342
215,0.670889,0.120292,14,3.98,0.0677178,2.70899
216,0.708524,0.115281,15,3.64,0.0644012,2.61621
217,0.758386,0.123646,14,4.50667,0.0677141,2.72283
218,0.748429,0.149986,15,4.99333,0.0678637,2.72361
219,0.498571,0.128892,13,4.60667,0.0725026,2.8485
220,0.827184,0.167636,14,4.94,0.0819974,2.98994
221,0.782017,0.134867,14,5.14667,0.0798456,2.63886
222,0.715134,0.146236,14,4.82,0.0884075,2.99599
223,0.707066,0.205273,15,5.48667,0.0873784,2.8832
224,0.632025,0.178367,14,4.98,0.116538,2.92523
225,0.680185,0.163469,14,4.40667,0.0685892,2.82322
226,0.686056,0.198063,14,5.3,0.0688345,2.69053
227,0.597869,0.163122,14,4.89333,0.0826349,2.98872
228,0.725303,0.15698,13,4.51333,0.0725496,3.01764
229,0.612717,0.135861,13,4.38667,0.0678106,2.80077
230,0.794406,0.119514,15,3.82667,0.0680347,2.97826
231,0.627502,0.117802,13,3.34,0.0685094,2.85829
232,0.792316,0.159764,15,4.07333,0.0689052,2.45195
233,0.774547,0.171883,15,4.75333,0.0712708,2.79966
234,0.665446,0.152956,13,4.23333,0.0703109,2.80228
235,0.62158,0.145899,14,3.87333,0.0669901,2.44056
236,0.623826,0.132159,13,3.88667,0.070234,2.78358
237,0.582995,0.127844,13,4.08667,0.0691073,2.92016
238,0.71091,0.164122,13,4.5,0.0705983,2.57346
239,0.710608,0.146567,15,3.92,0.0684707,2.72119
240,0.826305,0.214096,15,5.64,0.0881775,2.88191
241,0.729096,0.200114,14,5.28,0.0819357,2.79797
242,0.711478,0.183813,15,4.89333,0.107505,3.08549
243,0.677954,0.154931,14,4.18667,0.0696316,2.87021
244,0.778705,0.191825,14,5.18,0.0968107,2.81952
245,0.620386,0.161591,13,4.61333,0.114872,3.09248
246,0.733813,0.205533,15,5.26667,0.06978,2.88511
247,0.779784,0.232568,15,5.41333,0.0682339,2.8316
248,0.619856,0.152866,14,4.78,0.0673245,3.20184
249,0.663384,0.220173,14,5.72,0.0757751,3.04312
250,0.752234,0.245744,15,6.28,0.0775694,3.09134
251,0.672334,0.202316,15,5.51333,0.0698967,3.09118
252,0.828114,0.253246,15,6.31333,0.0687014,2.83459
253,0.67586,0.17701,15,4.85333,0.0695599,2.85667
254,0.805146,0.229714,15,5.58667,0.0902292,2.76692
255,0.731036,0.22632,14,5.62,0.0763806,2.95575
256,0.680571,0.182498,15,4.99333,0.0794052,2.99099
257,0.642838,0.158161,14,4.36667,0.0673159,3.1285
258,0.68377,0.191924,13,5.04667,0.0676736,2.96267
259,0.703395,0.200272,14,5.46667,0.0916795,3.2495
260,0.591673,0.173108,14,4.91333,0.0840119,3.50983
261,0.640035,0.1662,14,4.59333,0.0666613,3.18042
262,0.612195,0.166468,13,4.24667,0.0669612,3.03037
263,0.826949,0.170593,14,4.42667,0.0687064,3.01558
264,0.736734,0.196557,15,4.9,0.0677981,2.83005
265,0.762441,0.219161,14,5.76,0.0683686,3.16503
266,0.730076,0.233319,14,6.01333,0.0756933,3.12833
267,0.731093,0.198327,14,5.28,0.0891708,3.11205
268,0.693342,0.226044,14,5.3,0.0698057,3.01818
269,0.698152,0.175897,15,4.73333,0.101489,3.2935
270,0.750142,0.213217,15,5.39333,0.119877,2.68034
271,0.697121,0.199219,14,4.91333,0.0678671,2.73782
272,0.697727,0.160228,14,4.17333,0.0724155,2.95452
273,0.646812,0.169038,13,4.68,0.0687391,2.98964
274,0.618997,0.159247,13,4.38667,0.0711595,3.27196
275,0.70637,0.205759,15,5.23333,0.0720866,3.08901
276,0.679524,0.187927,14,5.39333,0.0680842,3.16173
277,0.668067,0.169033,14,4.49333,0.066397,2.82835
278,0.761937,0.179643,15,4.72,0.0680302,2.73192
279,0.744538,0.17372,15,4.68667,0.0708797,2.55242
280,0.697586,0.135754,13,3.73333,0.0750794,2.92588
281,0.75257,0.16242,14,4.30667,0.104545,2.83851
282,0.768478,0.155514,14,4.78667,0.0760322,2.80535
283,0.647516,0.153927,14,4.33333,0.0668842,2.94154
284,0.592607,0.151703,13,4.41333,0.0700117,2.92275
285,0.690681,0.174443,15,4.94667,0.073883,2.94265
286,0.69258,0.139015,14,4.16667,0.0714835,3.12842
287,0.571686,0.153947,13,4.56,0.0725196,3.0317
288,0.620929,0.170334,13,4.96667,0.0765041,3.02144
289,0.755252,0.171666,15,4.54,0.0953394,2.75004
290,0.661792,0.161559,13,4.57333,0.0715859,2.87531
291,0.768988,0.200114,15,5.56,0.0844892,2.74385
292,0.683363,0.174337,14,5.06667,0.0689864,2.98976
293,0.638284,0.143589,13,3.86667,0.0677756,3.11162
294,0.640128,0.146988,13,4.32667,0.0712008,3.07501
295,0.8088,0.151629,15,4.79333,0.0695424,2.93811
296,0.760007,0.16078,15,4.65333,0.0699503,3.09357
297,0.665686,0.128773,13,4.08667,0.066132,2.8846
298,0.663133,0.145344,14,4.08667,0.0687294,2.95354
299,0.700824,0.176608,15,5.00667,0.0775457,2.91237
300,0.653991,0.178747,13,4.86667,0.0932699,2.79614
301,0.695274,0.178657,15,5.27333,0.0693089,2.97353
302,0.674358,0.202581,15,5.49333,0.074412,2.77513
303,0.710995,0.205817,14,5.46,0.0698492,2.63793
304,0.684319,0.184381,14,5.05333,0.0722457,2.68258
305,0.667315,0.157395,14,4.54,0.0688488,2.77625
306,0.768571,0.165522,14,4.72,0.0682194,2.52614
307,0.616774,0.124966,14,3.98,0.0703544,2.64085
308,0.688533,0.158298,14,4.9,0.0692281,2.35821
309,0.681167,0.151333,14,4.44667,0.0699439,2.39561
310,0.724242,0.146742,14,4.09333,0.0670164,2.62411
311,0.704598,0.173556,14,4.52667,0.0680542,2.50384
312,0.688641,0.188875,14,4.88,0.0764645,2.69167
313,0.659047,0.166677,14,4.30667,0.0690663,2.66208
314,0.731856,0.169017,15,4.6,0.0698816,2.8733
315,0.658799,0.141248,14,3.76,0.0685384,2.89222
316,0.723799,0.168639,14,4.58,0.0693557,2.58858
317,0.761422,0.165059,14,4.45333,0.0732172,2.63316
318,0.734687,0.167474,15,4.51333,0.066977,2.41757
319,0.648448,0.157484,14,4.50667,0.0688571,2.65089
320,0.732309,0.142693,14,4.35333,0.067276,2.99973
321,0.567823,0.170354,13,5.1,0.0681897,3.00365
322,0.578129,0.123758,13,4,0.0689237,2.82224
323,0.587547,0.14296,14,4.10667,0.0676264,2.89322
324,0.710524,0.159053,14,4.55333,0.0667124,2.8037
325,0.63364,0.144516,14,4.16,0.0669863,2.64643
326,0.626412,0.128756,13,3.74,0.0676769,3.03626
327,0.656786,0.137445,14,4.31333,0.0667599,2.86147
328,0.631336,0.118364,13,3.44,0.0661957,3.07129
329,0.580379,0.121517,13,3.64667,0.0684962,2.88101
330,0.647834,0.153964,14,4.54,0.0663328,3.21714
331,0.718175,0.16635,15,4.36,0.0794992,3.00426
332,0.726368,0.155851,14,4.38667,0.0669601,2.85839
333,0.696109,0.16003,14,4.42,0.0677901,2.80049
334,0.779692,0.167105,15,4.59333,0.0707933,2.45337
335,0.642825,0.132836,14,3.81333,0.0665575,2.5169
336,0.802478,0.118226,14,3.62,0.0682298,2.53351
337,0.712347,0.138122,14,4.23333,0.0678415,2.7611
338,0.674996,0.136892,15,4.20667,0.0653536,2.37258
339,0.636492,0.160127,14,4.30667,0.0686793,2.89507
340,0.666158,0.163614,14,4.78,0.0695594,2.97343
341,0.724115,0.171982,15,4.66,0.0649808,2.58392
342,0.78679,0.127217,14,3.61333,0.0677443,2.75753
343,0.531264,0.133027,12,4.04,0.0650996,2.97215
344,0.749034,0.177145,15,4.74,0.0691911,3.02935
345,0.683859,0.156649,13,4.10667,0.0684139,3.03089
346,0.660164,0.169418,14,4.61333,0.0696166,2.7077
347,0.568601,0.143715,15,4.26,0.0680603,2.69379
348,0.682497,0.133002,12,3.53333,0.0710832,2.77063
349,0.674373,0.184111,15,4.78667,0.0696735,2.64873
350,0.66163,0.178009,12,4.42667,0.0689167,2.76545
351,0.632717,0.124266,15,3.74667,0.0685784,2.8923
352,0.575228,0.0961204,12,2.86667,0.0660518,2.82361
353,0.631021,0.159888,14,4.42,0.0693694,2.85592
354,0.675406,0.162438,13,3.98,0.067391,2.82058
355,0.665266,0.144675,14,3.94,0.0681021,2.71918
356,0.702143,0.168037,13,4.32,0.0727441,2.87261
357,0.638635,0.144856,13,4.26667,0.099744,3.07287
358,0.713592,0.14135,15,4.01333,0.0682557,2.52671
359,0.679909,0.177706,14,4.69333,0.0668795,2.7729
360,0.718454,0.187742,15,4.64667,0.068591,2.86928
361,0.66195,0.132163,13,4.32667,0.0693609,2.93579
362,0.718742,0.148886,13,4.22,0.0646444,2.30289
363,0.688813,0.151997,14,4.52667,0.0669924,2.73062
364,0.688352,0.138626,14,4.21333,0.0658825,3.0181
365,0.60361,0.141776,13,3.86667,0.0671385,2.92216
366,0.706836,0.198737,15,5.07333,0.0751619,2.67525
367,0.606393,0.111725,14,3.42667,0.0658549,3.10131
368,0.604117,0.131388,14,3.70667,0.0683361,2.91014
369,0.638099,0.123199,13,3.65333,0.067729,2.64752
370,0.706002,0.155946,14,4.78667,0.0702453,3.06231
371,0.814308,0.172086,15,4.70667,0.0716067,2.86063
372,0.568222,0.147402,14,4.44,0.0692465,2.86433
373,0.636444,0.152484,13,4.72667,0.0645714,3.08273
374,0.756651,0.173872,14,4.82,0.0679146,2.76137
375,0.656901,0.122878,14,4.32,0.0699825,2.91715
376,0.64788,0.117116,14,4.30667,0.0720827,3.19192
377,0.697937,0.167281,14,5.13333,0.0969475,2.84286
378,0.564407,0.118806,12,3.70667,0.0680734,3.02117
379,0.521382,0.108712,13,3.80667,0.0682192,2.97672
380,0.701507,0.144085,14,4.73333,0.0675419,2.87675
381,0.626153,0.106301,13,3.32,0.063585,3.07117
382,0.51505,0.122249,11,3.87333,0.0673135,3.36481
383,0.657766,0.151584,14,5.06,0.0757488,3.45818
384,0.694895,0.165009,15,5.45333,0.0699518,3.11959
385,0.76434,0.160468,15,4.65333,0.0681469,3.17282
386,0.576084,0.142136,13,4.16667,0.0705789,2.93823
387,0.769895,0.159525,14,4.70667,0.0734401,3.16299
388,0.651845,0.129429,14,4.1,0.0699957,3.06967
389,0.599222,0.133364,13,3.94667,0.068067,2.96111
390,0.724619,0.132558,15,4.1,0.072148,3.06396
391,0.691704,0.126631,14,3.87333,0.0695202,2.69044
392,0.427235,0.0859245,12,2.94667,0.0665934,2.98774
393,0.704875,0.123885,15,4.11333,0.0709251,3.42711
394,0.71683,0.142512,14,4.09333,0.0660897,3.01575
395,0.640859,0.140407,14,4.28,0.0733992,2.96966
396,0.690859,0.123096,14,3.77333,0.072786,3.10548
397,0.68754,0.110455,13,3.36667,0.0709431,3.29526
398,0.616282,0.116937,14,3.54667,0.0657313,3.02688
399,0.679498,0.126294,14,3.8,0.0706021,3.54903
400,0.608473,0.134168,13,3.85333,0.0676624,3.18027
401,0.593579,0.133316,14,4.06,0.0673575,3.24273
402,0.698445,0.129213,14,4.07333,0.0662927,3.07665
403,0.716743,0.155835,14,4.97333,0.0687492,3.2806
404,0.711863,0.143019,14,4.4,0.0670922,3.06414
405,0.706073,0.106319,14,3.38,0.0664769,3.11478
406,0.570965,0.131373,14,4.27333,0.0663541,3.02911
407,0.66408,0.138876,13,4.02667,0.0647527,2.78425
408,0.776984,0.132886,15,3.82,0.0684113,3.18726
409,0.549843,0.108725,12,3.35333,0.0641599,3.2011
410,0.721848,0.154791,15,4.51333,0.0892009,3.13067
411,0.591283,0.164136,13,4.38,0.0665648,3.22604
412,0.671768,0.136977,15,3.99333,0.0659782,2.9278
413,0.672325,0.0997658,14,3.06667,0.0687936,3.20328
414,0.682753,0.143341,13,4.12667,0.0665813,2.95937
415,0.733468,0.126895,15,3.8,0.0680376,3.02725
416,0.615084,0.141863,13,4.24667,0.066905,2.68624
417,0.684087,0.136214,14,4.34667,0.0694296,3.01714
418,0.710506,0.177936,15,4.87333,0.0693839,2.70575
419,0.677802,0.135355,14,3.78,0.0692135,2.92693
420,0.744274,0.179482,14,4.95333,0.0664152,2.73487
421,0.59175,0.148654,13,4.39333,0.0701803,2.96677
422,0.730519,0.156448,15,4.56667,0.0651644,2.60412
423,0.724598,0.145929,14,4.20667,0.0673758,3.0546
424,0.730004,0.138385,15,4.46,0.0693127,2.93925
425,0.652777,0.146797,14,4.59333,0.0674534,2.68426
426,0.665631,0.141712,14,4.14,0.0709387,3.13136
427,0.693181,0.136949,13,4.1,0.0704615,3.1784
428,0.557121,0.114703,13,3.84667,0.0713488,3.01437
429,0.697473,0.14285,14,4.09333,0.0662713,2.53899
430,0.636715,0.145538,15,4.05333,0.0675069,2.65399
431,0.668673,0.157543,14,4.28667,0.0677917,3.09114
432,0.594301,0.115818,13,3.73333,0.0695263,3.415
433,0.73098,0.153828,14,4.44667,0.066361,3.08766
434,0.723946,0.141535,14,4.44667,0.0677915,3.20069
435,0.669739,0.150962,15,4.33333,0.0664254,3.01995
436,0.780391,0.168461,15,5.12,0.0705597,3.12233
437,0.643573,0.161763,15,4.91333,0.0674305,3.19541
438,0.588262,0.122034,14,3.82,0.0719897,3.48666
439,0.733086,0.134284,14,4.36667,0.0670419,2.93545
440,0.552766,0.131158,13,4.24,0.0702194,3.05255
441,0.661623,0.149314,15,5.01333,0.0678083,3.10373
442,0.661952,0.169749,14,4.8,0.067865,2.90541
443,0.725579,0.15951,15,5.14667,0.0663149,3.13646
444,0.78173,0.178116,15,4.99333,0.0707789,3.07978
445,0.691431,0.137802,14,3.88667,0.0658286,2.69767
446,0.722234,0.135258,15,4.12,0.0731735,2.9082
447,0.689772,0.156688,15,4.75333,0.0665619,2.98501
448,0.751762,0.143222,15,4.86667,0.0711817,3.25023
449,0.626912,0.106717,14,3.67333,0.074542,3.05947
450,0.696199,0.143545,15,4.40667,0.0813027,2.71599
451,0.724257,0.107409,14,3.59333,0.066924,3.05959
452,0.666373,0.112923,14,3.66,0.0685676,2.84325
453,0.649534,0.123061,14,4.2,0.065427,2.82964
454,0.66658,0.115831,14,3.82667,0.067399,2.98622
455,0.563732,0.102104,13,3.29333,0.065135,2.89131
456,0.714655,0.117457,14,3.88667,0.0682934,2.99806
457,0.694827,0.165136,14,4.85333,0.0695778,3.02348
458,0.73727,0.154934,14,4.64667,0.0664634,2.59473
459,0.675274,0.114417,15,3.93333,0.0685721,2.96533
460,0.584985,0.121543,13,3.90667,0.0666594,2.89094
461,0.652935,0.136832,14,4.65333,0.0689354,3.07238
462,0.792061,0.1725,15,4.97333,0.0714402,2.97582
463,0.644925,0.119215,13,4.08667,0.0750955,3.2828
464,0.606572,0.17234,14,5.20667,0.0719444,3.21221
465,0.63348,0.133846,13,4.12667,0.0679906,3.09921
466,0.613148,0.14306,14,4.38,0.0651059,3.34462
467,0.725828,0.185472,14,5.22667,0.143724,3.07648
468,0.668146,0.16171,14,4.68,0.0702764,3.21378
469,0.794058,0.186683,15,5.52,0.0669186,2.87419
470,0.742622,0.124419,14,4.04,0.0704795,2.93622
