34,0.355554,0.0506037,10,3.23333,0.0744729,1.7271
35,0.309032,0.0337388,10,2.25333,0.0719304,1.80902
36,0.358164,0.0572863,11,3.46,0.132818,2.14003
37,0.4118,0.0693074,12,3.22667,0.0932274,2.0368
38,0.235322,0.0371067,9,1.78,0.0674886,2.05595
39,0.536341,0.087572,11,4.08667,0.0683909,2.41186
40,0.531291,0.0705699,12,3.7,0.0690866,1.79775
41,0.590417,0.0846341,13,3.46667,0.0708795,2.06809
42,0.492711,0.0556346,13,2.55333,0.0664926,2.11284
43,0.382091,0.032542,12,1.64667,0.069595,1.92983
44,0.439012,0.053066,12,2.28,0.0668022,2.1245
45,0.376719,0.0507838,12,2.44,0.0650715,1.8635
46,0.728405,0.107384,14,3.78,0.0674249,2.01789
47,0.550574,0.0978337,13,3.79333,0.0708784,2.33331
48,0.550277,0.0681704,13,3.32,0.0684671,2.15553
49,0.284446,0.0489683,11,2.58667,0.0692053,2.07501
50,0.429704,0.0676584,13,3.8,0.0692386,2.51189
51,0.367469,0.0641994,12,3.47333,0.0656483,2.69915
52,0.401708,0.0754413,15,3.64,0.0683465,2.33441
53,0.523761,0.0546307,14,3.49333,0.0689032,2.48952
54,0.509713,0.0556378,13,3.1,0.070401,2.34971
55,0.599084,0.0637987,13,3.16,0.070882,2.29108
56,0.395209,0.033962,13,1.86,0.0669596,2.28756
57,0.637818,0.0564613,14,2.6,0.0716414,2.3271
58,0.572927,0.0622466,13,3.08,0.0876092,2.42954
59,0.363364,0.0610211,12,3.1,0.0702098,2.38631
60,0.265737,0.0578847,10,2.92,0.0675886,2.28792
61,0.464545,0.0658974,11,3.36,0.123026,2.35438
62,0.42974,0.0826192,13,3.46667,0.0698428,2.06511
63,0.629311,0.0970455,14,4.16,0.082161,1.98528
64,0.393105,0.0727965,12,3.16,0.0723368,2.0069
65,0.491387,0.0627758,14,2.84667,0.0728973,2.08875
66,0.560973,0.0719545,14,3.06,0.0660549,2.16296
67,0.434077,0.0519792,9,2.16667,0.0671194,2.07033
68,0.628785,0.0835221,15,3.60667,0.0710208,2.22039
69,0.484706,0.0707956,13,3.07333,0.0673125,2.3568
70,0.471606,0.0840043,13,3.25333,0.0690284,2.44442
71,0.387716,0.0750417,12,3.29333,0.0673052,2.05001
72,0.48742,0.0652723,12,3.48667,0.119402,2.50026
73,0.390524,0.0566999,12,2.79333,0.0736674,2.35238
74,0.38024,0.064894,10,2.83333,0.0766781,2.21147
75,0.401798,0.0593061,12,2.95333,0.095493,2.09327
76,0.403929,0.0590158,12,2.79333,0.0656262,2.41658
77,0.333384,0.0512379,12,3.42,0.0674429,2.36325
78,0.363036,0.0495266,13,2.65333,0.0667689,2.23449
79,0.335427,0.059455,9,2.51333,0.0628681,2.26
80,0.459322,0.0551416,11,2.86667,0.0675444,2.20112
81,0.419089,0.0851521,11,3.62,0.0668624,2.25966
82,0.308741,0.0862662,12,3.82667,0.0673636,2.80584
83,0.400296,0.0746055,13,3.18667,0.0664676,2.7929
84,0.51555,0.108357,14,4.37333,0.0754963,2.47545
85,0.602712,0.0768225,14,3.60667,0.0700805,2.72776
86,0.541701,0.090081,12,3.84667,0.0920671,2.52135
87,0.452571,0.068815,10,2.78667,0.0677088,2.4681
88,0.371777,0.0692433,14,3.13333,0.0671955,2.69676
89,0.608869,0.112191,15,3.76667,0.0736228,2.4189
90,0.415184,0.0826537,13,2.67333,0.0747771,2.35328
91,0.370336,0.0682292,12,2.74667,0.0747697,2.52559
92,0.608109,0.104025,13,3.63333,0.0824868,2.1604
93,0.468554,0.0704792,11,2.88,0.0985619,2.26019
94,0.560604,0.0760475,12,2.82,0.0719432,2.36167
95,0.565973,0.0743284,13,2.8,0.068035,2.30376
96,0.47044,0.0674582,14,2.73333,0.0665873,1.98126
97,0.335644,0.0526439,10,1.94667,0.0639058,2.10151
98,0.409394,0.0494457,11,1.86667,0.0680884,2.18409
99,0.416797,0.0716176,13,2.85333,0.0689864,2.10913
100,0.537097,0.0772982,11,2.66,0.0664102,1.89088
101,0.423591,0.0757062,11,2.68,0.0688603,2.05379
102,0.423411,0.057523,11,2.28,0.0670436,2.11004
103,0.530182,0.0585888,13,2.77333,0.101812,2.49378
104,0.571087,0.0719103,13,2.66667,0.0686263,2.28798
105,0.581384,0.0819839,14,3,0.0802655,2.68121
106,0.547387,0.0917125,13,3.19333,0.068456,2.46878
107,0.438841,0.0886494,13,3.22667,0.0713943,2.26985
108,0.53094,0.112258,14,4.14667,0.0710042,2.30526
109,0.51092,0.0956058,12,3.56667,0.0689446,2.76378
110,0.597911,0.10833,13,3.76,0.0716191,2.6345
111,0.627894,0.0888695,14,3.22,0.0677747,2.61308
112,0.545453,0.0832819,14,3.16,0.0700943,2.43276
113,0.48962,0.0766396,13,3.5,0.0730644,2.97966
114,0.374059,0.0770189,12,3.04667,0.0740819,2.77084
115,0.502992,0.0732053,12,2.69333,0.0711493,2.70121
116,0.561594,0.078596,15,2.8,0.0672221,3.21753
117,0.373878,0.0560055,12,2.41333,0.0666667,2.80131
118,0.456102,0.0822108,12,3.29333,0.068866,2.6105
119,0.524509,0.0826078,13,3.12667,0.068485,2.6061
120,0.484332,0.111017,11,3.57333,0.0736589,2.92424
121,0.465136,0.0966482,13,3.50667,0.0699936,2.96219
122,0.601179,0.0943026,13,3.66667,0.0701783,2.8996
123,0.504881,0.0678764,12,2.86,0.0679523,3.13539
124,0.546563,0.0790738,12,3.05333,0.0704091,2.53869
125,0.60255,0.0994082,13,3.40667,0.0658326,2.93332
126,0.537207,0.107298,12,3.42,0.0699254,3.18809
127,0.577851,0.0829632,12,2.73333,0.0729574,2.85184
128,0.646507,0.114541,14,3.96,0.0733475,2.94721
129,0.658145,0.115192,12,4.04,0.0712651,3.13778
130,0.651209,0.133518,14,4.32667,0.131867,3.13077
131,0.559082,0.106248,13,3.82,0.0713841,3.00027
132,0.598169,0.103849,11,3.6,0.0695777,3.4177
133,0.673082,0.124121,13,3.88,0.0940633,3.41404
134,0.670184,0.104507,13,3.48667,0.0690761,3.08263
135,0.668417,0.134062,13,4.58,0.07126,3.12729
136,0.556881,0.115266,13,3.41333,0.0700295,2.99248
137,0.623494,0.113306,12,3.76667,0.0667971,3.10252
138,0.682654,0.114918,13,3.67333,0.0688792,2.79504
139,0.460495,0.0988226,12,3.28,0.0652157,2.91101
140,0.527513,0.0828067,12,2.62667,0.0677389,2.95377
141,0.564085,0.120554,14,3.45333,0.0698218,2.66725
142,0.597247,0.139584,13,4.1,0.071256,2.78689
143,0.591728,0.116398,14,3.62667,0.0686287,2.84098
144,0.640905,0.145382,14,4.63333,0.068281,2.90467
145,0.423,0.104229,11,3.32,0.0714764,3.17242
146,0.569724,0.102364,15,3.68,0.0716441,3.30606
147,0.596618,0.129004,13,4.15333,0.0696846,3.00624
148,0.612687,0.13618,13,4.17333,0.0785439,2.82817
149,0.678432,0.130635,14,4.00667,0.0932045,3.05129
150,0.532054,0.127245,14,3.91333,0.110282,2.84014
151,0.698316,0.141703,14,4.22667,0.088048,2.96838
152,0.728802,0.126321,13,3.82667,0.065803,2.81915
153,0.600439,0.0888231,12,3.12667,0.0710084,2.84581
154,0.671954,0.100155,14,3.52667,0.0649821,2.78343
155,0.697415,0.116263,13,3.65333,0.0686391,2.79069
156,0.52407,0.107962,12,3.61333,0.0686356,2.25079
157,0.669282,0.104802,15,3.65333,0.0658989,2.82009
158,0.494302,0.122574,11,3.57333,0.0677478,2.48887
159,0.598396,0.113521,14,3.52667,0.0645145,2.63785
160,0.488786,0.118435,13,4.22,0.067192,2.8161
161,0.680851,0.135244,14,3.94667,0.0671606,2.72328
162,0.651395,0.186838,13,5.08667,0.0666477,2.70368
163,0.519535,0.120471,13,3.64,0.064902,3.21927
164,0.636901,0.0898036,14,3.19333,0.0673662,2.892
165,0.736136,0.157118,15,5.00667,0.146153,2.9288
166,0.628666,0.133127,13,4.08,0.073702,3.00262
167,0.510513,0.0845559,14,3.02667,0.0820394,2.47059
168,0.670991,0.133419,15,4.08667,0.0750716,2.81347
169,0.657631,0.147359,14,4.6,0.0721905,2.71684
170,0.481178,0.119188,13,4.04,0.127353,3.02176
171,0.606212,0.129043,12,4.16667,0.0719138,2.8766
172,0.754795,0.174729,14,5.65333,0.0754818,2.68868
173,0.520137,0.11587,12,3.6,0.0650013,2.77188
174,0.658815,0.137042,15,4.26,0.0985767,2.71314
175,0.79341,0.174544,14,5.22667,0.123305,3.22662
176,0.591927,0.145516,13,4.10667,0.0823949,2.75921
177,0.625464,0.145616,12,4.2,0.0723318,2.60972
178,0.605164,0.165157,14,4.69333,0.0704583,2.47809
179,0.674658,0.154274,15,5.18,0.0765359,2.49899
180,0.77536,0.137022,15,4.12667,0.0685171,2.37012
181,0.56361,0.151395,13,4.64667,0.0698161,2.77063
182,0.60959,0.122121,13,3.94,0.0678725,2.81922
183,0.620795,0.15779,12,4.34,0.0678815,2.40624
184,0.621641,0.169137,14,4.86,0.101067,2.54031
185,0.697449,0.130809,15,3.93333,0.0807311,2.49529
186,0.750033,0.185649,15,5.28667,0.0749585,2.61273
187,0.743485,0.157133,14,4.72667,0.0827812,2.33881
188,0.709618,0.201973,14,5.38667,0.0735437,2.3255
189,0.681144,0.171068,15,4.69333,0.0745448,2.47582
190,0.705553,0.182495,12,4.48667,0.0659641,2.49094
191,0.639821,0.140984,15,4.14667,0.0672266,2.44715
192,0.646427,0.102809,14,3.68,0.0677527,2.74146
193,0.70876,0.136722,14,4.00667,0.0694449,2.69316
194,0.751318,0.159275,15,4.59333,0.069552,2.70145
195,0.630243,0.136563,15,4,0.0676465,2.82475
196,0.596958,0.117061,13,4.10667,0.0684363,2.83702
197,0.746495,0.167923,15,5.20667,0.0690305,2.58724
198,0.6607,0.154286,13,5.04,0.068698,3.06147
199,0.631742,0.130576,14,3.94,0.0672135,2.734
200,0.686066,0.10921,15,3.61333,0.0685608,3.35953
201,0.641586,0.125246,14,3.82667,0.0670213,3.01414
202,0.773552,0.13328,15,4.04,0.0692433,3.40252
203,0.673513,0.149843,15,4.54,0.0677999,3.04837
204,0.689931,0.150679,15,4.3,0.0730015,2.9045
205,0.571871,0.134713,13,3.97333,0.0684669,3.03321
206,0.787272,0.227833,15,6.1,0.0687265,2.4968
207,0.656819,0.199642,14,5.66,0.0688065,2.87115
208,0.555785,0.151795,14,4.17333,0.0804101,2.87299
209,0.683939,0.182987,15,4.87333,0.0712629,2.70712
210,0.694095,0.210878,14,5.70667,0.107958,2.75047
211,0.601914,0.154411,12,4.34,0.068694,2.70045
212,0.690424,0.212827,14,5.68667,0.0853829,2.71749
213,0.709789,0.173915,14,5.06667,0.070191,2.72976
214,0.682568,0.150545,14,4.64667,0.0687795,2.50176
215,0.78268,0.179264,14,5.05333,0.0707691,2.80264
216,0.675459,0.16537,14,4.71333,0.0719265,2.77326
217,0.752218,0.165932,15,4.56667,0.069948,2.71001
218,0.668339,0.14364,15,4.3,0.0666873,2.56752
219,0.750387,0.161767,14,4.45333,0.0641737,2.43238
220,0.741386,0.150548,15,4.07333,0.0867436,2.46825
221,0.560387,0.12856,12,3.52,0.0671522,2.6637
222,0.639959,0.158616,13,4.60667,0.0668999,2.90614
223,0.7403,0.188648,13,4.82,0.0698581,2.76035
224,0.645849,0.153198,14,4.45333,0.0701079,2.92531
225,0.628878,0.170203,14,4.76,0.0669287,2.78243
226,0.619977,0.187765,13,4.88,0.0683577,2.82855
227,0.607994,0.181115,12,4.74667,0.067424,2.87326
228,0.696669,0.157228,14,4.22667,0.0683613,2.8472
229,0.68906,0.14412,14,3.97333,0.0649662,2.64032
230,0.665608,0.137085,14,4.11333,0.0673356,2.87128
231,0.723755,0.173404,14,4.70667,0.0656002,3.0387
232,0.587974,0.151015,12,4.55333,0.0694373,3.19592
233,0.697273,0.148934,14,4.61333,0.0700197,2.88544
234,0.684299,0.174938,13,4.72,0.087675,3.18302
235,0.599874,0.177713,13,4.84667,0.0745785,2.78076
236,0.687126,0.211236,14,5.98,0.0724539,2.82857
237,0.735615,0.20076,15,5.50667,0.0684942,2.89843
238,0.669634,0.174291,14,4.98667,0.0754376,2.68017
239,0.624804,0.189468,13,5.13333,0.068447,2.80457
240,0.810964,0.175909,14,4.91333,0.0694905,2.87991
241,0.720047,0.141603,12,4.10667,0.0715001,3.01769
242,0.713983,0.201198,14,5.61333,0.0742586,3.13072
243,0.677791,0.185131,14,4.94,0.0718447,3.09306
244,0.802957,0.194215,15,5.49333,0.0777242,2.67616
245,0.692346,0.19271,14,5.72,0.070503,2.82008
246,0.807426,0.195482,14,5.02667,0.140228,2.97535
247,0.711471,0.231544,14,6.16667,0.0764849,2.94816
248,0.678667,0.227419,14,6.00667,0.0707218,2.87813
249,0.594622,0.172384,14,4.71333,0.0657998,3.16611
250,0.681493,0.186463,14,5.41333,0.0678212,2.89126
251,0.611182,0.178616,14,5.47333,0.0709878,3.16161
252,0.725997,0.174073,15,4.86667,0.0675946,2.56603
253,0.676891,0.158155,15,4.55333,0.0671884,2.92311
254,0.706212,0.176555,14,4.88667,0.06508,2.62372
255,0.690986,0.198087,14,5.04,0.0713447,2.90209
256,0.6571,0.160463,15,4.68,0.0720671,2.80118
257,0.702819,0.141272,13,4.20667,0.0709543,2.65093
258,0.736136,0.187775,14,4.82667,0.0660696,2.61976
259,0.634054,0.145518,14,4.82667,0.0880854,2.85639
260,0.625718,0.170742,12,4.54667,0.0704483,2.46304
261,0.609816,0.150463,14,3.9,0.066493,2.46439
262,0.711153,0.198954,15,5.18,0.0714655,2.38194
263,0.667965,0.17405,15,4.56667,0.0721617,2.62762
264,0.575899,0.125787,13,3.91333,0.0661833,2.6723
265,0.68294,0.161458,15,4.52,0.0673226,2.83932
266,0.658914,0.164226,14,4.95333,0.0688823,2.69658
267,0.577719,0.141943,13,4.24,0.0690667,2.61489
268,0.698233,0.165094,14,4.39333,0.069328,2.61508
269,0.816686,0.218327,15,5.53333,0.073559,2.48265
270,0.719942,0.175034,14,4.76667,0.073927,2.62843
271,0.748838,0.177362,14,5.08667,0.0698994,2.7144
272,0.775236,0.217106,15,5.72,0.0746823,2.68753
273,0.673594,0.154767,14,4.36,0.0678944,2.77959
274,0.622833,0.200499,14,5.33333,0.0663562,2.72053
275,0.776279,0.181922,15,5.3,0.0679307,2.63317
276,0.814081,0.198259,14,4.74667,0.0700621,2.46651
277,0.678806,0.162675,13,4.39333,0.0673229,2.72842
278,0.623742,0.147534,14,4.06667,0.0683039,2.74214
279,0.705513,0.178954,14,4.70667,0.071038,2.66728
280,0.633997,0.172936,14,4.37333,0.167603,2.78291
281,0.680077,0.154326,15,4.12667,0.0933102,2.71584
282,0.796793,0.201173,15,5.06,0.0713667,2.70079
283,0.643128,0.155256,14,4.25333,0.0678483,2.50359
284,0.585823,0.140387,13,3.98667,0.068807,2.69813
285,0.611062,0.137195,13,3.85333,0.0665791,2.83823
286,0.775247,0.17752,15,4.88,0.0768997,3.00188
287,0.719947,0.204113,15,5.14667,0.0922986,2.69834
288,0.644403,0.147198,14,3.91333,0.068001,2.70994
289,0.667772,0.169809,14,4.40667,0.0713934,2.39173
290,0.753757,0.1881,15,4.83333,0.106905,2.6332
291,0.698446,0.147627,14,4.07333,0.0668322,2.69276
292,0.785605,0.16065,14,4.62,0.0712065,2.5971
293,0.776119,0.153027,14,3.95333,0.0712309,2.58469
294,0.73614,0.165691,14,4.98,0.0802403,2.96753
295,0.68998,0.133078,14,4.12,0.0716068,2.84384
296,0.635351,0.131828,13,3.92,0.0934567,3.13576
297,0.828894,0.14036,15,3.99333,0.0829511,2.74118
298,0.610602,0.120215,13,3.57333,0.067252,2.65809
299,0.736105,0.149834,14,4.56667,0.0676764,2.49196
300,0.663103,0.113224,13,3.51333,0.0731347,2.58805
301,0.651205,0.128585,13,4.19333,0.0692565,2.79005
302,0.615394,0.165537,15,4.94,0.0756881,2.49877
303,0.748752,0.155843,14,4.71333,0.0701276,2.40246
304,0.66871,0.134953,14,4.22,0.0644754,2.32499
305,0.594862,0.164219,12,4.61333,0.0674976,2.53571
306,0.663803,0.136767,13,4.96,0.0897768,2.87251
307,0.700833,0.136614,14,4.65333,0.0881841,2.88761
308,0.557088,0.114418,11,3.58667,0.0674949,2.37913
309,0.594972,0.12907,12,4.36,0.0672591,2.68188
310,0.669192,0.137306,13,4.24,0.0760006,2.71158
311,0.762499,0.158906,15,4.81333,0.0720092,2.84796
312,0.629618,0.131136,13,4.42,0.0695017,3.02061
313,0.745184,0.133224,14,4.16667,0.0846789,2.90836
314,0.602183,0.110417,13,3.49333,0.0673425,2.65783
315,0.715669,0.157977,14,4.39333,0.073791,2.59302
316,0.48535,0.110454,12,3.41333,0.0649137,2.22408
317,0.660469,0.182568,14,4.92,0.0709727,2.42888
318,0.733575,0.155409,14,4.24667,0.0671756,2.21471
319,0.665893,0.123031,14,4.02667,0.0688745,2.23774
320,0.717032,0.118369,15,3.78,0.0671356,2.30206
321,0.728794,0.0960153,13,3.31333,0.0687904,2.56454
322,0.583956,0.118798,15,3.58667,0.0685488,2.44145
323,0.679633,0.167543,15,4.33333,0.0695686,2.71172
324,0.506976,0.102761,13,3.45333,0.0714102,2.90148
325,0.51362,0.120258,12,3.77333,0.069399,2.48747
326,0.69851,0.129035,15,4.10667,0.0718394,2.74869
327,0.655599,0.17134,14,5.12667,0.0666982,2.46788
328,0.653909,0.147436,14,4.34667,0.0690064,2.36941
329,0.453448,0.0947757,12,3.65333,0.0689371,2.72981
330,0.613684,0.155828,14,4.52,0.068485,2.51646
331,0.509178,0.11303,13,3.66,0.0661142,2.72932
332,0.560839,0.0946677,12,2.88667,0.0685474,2.28333
333,0.614921,0.13,13,4.20667,0.0685203,2.59943
334,0.549431,0.105766,14,3.12667,0.066474,2.24764
335,0.599578,0.119279,13,3.53333,0.0676361,2.31393
336,0.664836,0.125239,15,4.00667,0.0722,2.421
337,0.587128,0.142497,12,4.35333,0.070138,2.69703
338,0.562758,0.0942339,13,3.37333,0.0681869,2.69465
339,0.53607,0.0988275,12,3.06667,0.0649415,2.53816
340,0.618368,0.143843,13,4.72667,0.0678536,2.61694
341,0.681351,0.165678,15,5.02,0.0717853,2.74588
342,0.532683,0.132609,14,4.58,0.0672808,2.45558
343,0.766214,0.14416,15,4,0.0702638,2.3281
344,0.685706,0.156746,13,4.40667,0.0683921,2.57525
345,0.624102,0.152956,14,4.43333,0.0708031,2.60163
346,0.695831,0.126008,13,3.68,0.0681847,2.56987
347,0.649266,0.137658,14,4.36,0.0688777,2.64559
348,0.712288,0.171644,14,4.97333,0.066814,2.61216
349,0.635432,0.112235,14,3.86667,0.0681998,2.55994
350,0.662548,0.171596,14,4.76,0.0674189,2.29677
351,0.60481,0.134363,14,4.44,0.0771739,2.34358
352,0.789982,0.165687,15,4.72667,0.0680142,2.33492
353,0.740943,0.18528,15,5.23333,0.0696979,2.37978
354,0.630435,0.132935,15,4.14,0.0679683,2.3698
355,0.594443,0.126739,12,3.62,0.0684755,2.33459
356,0.613768,0.131684,12,3.79333,0.102818,2.5038
357,0.668659,0.10318,13,3.18667,0.0694287,2.60668
358,0.63654,0.141434,14,4.50667,0.0700864,2.5953
359,0.718461,0.168424,15,4.9,0.0721874,2.77984
360,0.692652,0.160321,15,4.71333,0.0698934,2.32098
361,0.694084,0.142589,14,4.52,0.0668543,2.42129
362,0.657273,0.124871,13,4.03333,0.0687473,2.80541
363,0.699282,0.159812,13,4.41333,0.0647798,2.43488
364,0.616442,0.153445,14,4.63333,0.0694575,2.84908
365,0.766392,0.16379,15,4.65333,0.0690642,2.43081
366,0.665358,0.145626,14,3.9,0.0699084,2.48788
367,0.685692,0.175755,13,4.36,0.0654793,2.33396
368,0.679817,0.201423,13,5.14667,0.071655,2.62393
369,0.753117,0.155316,15,4.37333,0.0671813,2.59551
370,0.625703,0.158132,14,4.57333,0.0722568,2.34726
371,0.69782,0.168646,14,4.64,0.0764748,2.37141
372,0.702118,0.169983,14,5.05333,0.0687444,2.30483
373,0.743345,0.170986,15,4.9,0.071015,2.27842
374,0.656758,0.148574,13,3.94,0.0673929,2.52501
375,0.740936,0.151261,15,4.23333,0.0686571,2.36549
376,0.718973,0.139247,15,3.8,0.0700627,2.35674
377,0.658662,0.147802,14,3.96667,0.0696279,2.38045
378,0.841672,0.171544,14,4.91333,0.0691494,2.2282
379,0.871511,0.199907,15,4.76667,0.069938,2.35849
380,0.79164,0.183153,15,5.01333,0.0809208,2.22867
381,0.634106,0.146126,14,4.37333,0.0682124,2.383
382,0.718797,0.159567,13,4.34667,0.0650895,2.19621
383,0.791413,0.149183,15,4.14667,0.0694793,2.09763
384,0.672831,0.133964,14,3.78,0.0683674,2.10184
385,0.726884,0.169016,15,4.82667,0.0712917,2.32211
386,0.628371,0.152651,13,4.08,0.0686765,2.3812
387,0.640518,0.136089,14,3.8,0.0639518,2.49474
388,0.592557,0.125301,13,3.6,0.0670402,2.60839
389,0.703125,0.152761,15,4.16667,0.0670408,2.53026
390,0.716754,0.190869,14,5.34,0.0659957,2.62242
391,0.710119,0.171186,15,4.65333,0.0683118,2.34434
392,0.60175,0.122515,14,3.88,0.0784977,2.48364
393,0.691041,0.144789,15,4.54,0.0695008,2.36591
394,0.670536,0.14596,15,4.20667,0.0715232,2.81937
395,0.687456,0.161798,13,4.44,0.0680071,2.36418
396,0.65787,0.12799,13,3.95333,0.0677413,2.35669
397,0.766999,0.147074,15,3.84667,0.0696401,2.16272
398,0.619125,0.146212,15,4.1,0.069641,2.42433
399,0.702447,0.159517,15,4.41333,0.0649182,2.2612
400,0.661216,0.126555,13,3.58667,0.0677152,2.38719
401,0.654094,0.131927,14,3.74,0.0681904,2.46436
402,0.642071,0.156606,15,4.81333,0.0717024,2.84004
403,0.727684,0.178495,14,5.00667,0.0687178,2.6325
404,0.678888,0.131589,15,4.12667,0.0690102,2.54512
405,0.552632,0.0974272,11,3.08667,0.0655721,2.23803
406,0.536549,0.10786,11,3.1,0.0671623,2.33537
407,0.592144,0.133086,12,3.87333,0.0677776,2.84218
408,0.656913,0.167041,14,4.36,0.0690963,2.70906
409,0.71671,0.19046,14,5.14,0.0722715,2.579
410,0.692789,0.182296,14,5.19333,0.0689097,2.38598
411,0.513822,0.126037,13,3.90667,0.0930486,2.71331
412,0.670022,0.144109,14,4.16,0.0676858,2.63134
413,0.753815,0.176863,15,4.71333,0.0687723,2.48747
414,0.653075,0.132673,14,3.98667,0.0724614,2.85151
415,0.735289,0.163506,15,4.65333,0.0714933,3.05253
416,0.689722,0.171318,15,4.46667,0.0694538,2.72782
417,0.745073,0.161603,15,4.5,0.0691521,2.47065
418,0.670917,0.170937,15,4.88667,0.0697152,2.4964
419,0.653348,0.169381,15,4.76,0.0689975,2.67089
420,0.759638,0.200478,15,5.46,0.0684975,2.58871
421,0.649089,0.148688,14,4.29333,0.0681943,2.74589
422,0.819623,0.213917,15,5.5,0.0704868,2.58303
423,0.708875,0.182756,14,4.77333,0.0723216,2.83161
424,0.712256,0.19166,14,5.14,0.0689135,2.93504
425,0.696622,0.17488,14,4.85333,0.0662424,2.76705
426,0.473157,0.116957,14,3.80667,0.0658282,3.08476
427,0.771037,0.200868,15,5.58667,0.0707725,2.75749
428,0.751013,0.208936,15,6.02,0.0710842,2.80594
429,0.800112,0.194343,15,5.55333,0.0702007,2.72715
430,0.649613,0.183783,15,5.26,0.0673869,2.38569
431,0.678298,0.206434,15,5.73333,0.0696341,2.50675
432,0.538497,0.137068,13,4.09333,0.0679343,2.6779
433,0.726339,0.194033,15,5.49333,0.0704365,2.27071
434,0.738534,0.189845,15,5.80667,0.0689498,2.54428
435,0.655374,0.189378,14,5.26,0.0689493,2.55482
436,0.695867,0.158059,15,4.72,0.0672374,2.44813
437,0.625226,0.144243,14,4.29333,0.0678515,2.38993
438,0.686683,0.163429,14,4.71333,0.0682837,2.32046
439,0.630275,0.190347,14,5.1,0.0678835,2.40496
440,0.616967,0.135142,14,4.17333,0.0690517,2.62079
441,0.750269,0.146014,14,4.5,0.0650579,2.37948
442,0.74674,0.176914,15,5.48,0.0681775,2.37323
443,0.69729,0.171194,15,5.45333,0.0699783,2.6837
444,0.666631,0.158026,15,5.3,0.0667231,2.92482
445,0.760549,0.19685,15,5.68667,0.0821245,2.79429
446,0.650526,0.154351,13,4.77333,0.0786776,2.72714
447,0.712098,0.147349,14,4.58667,0.0814538,2.85666
448,0.617796,0.186142,14,5.14,0.0743659,2.76511
449,0.645787,0.16877,14,5.11333,0.0673916,2.9429
450,0.706791,0.160486,15,4.92,0.0675001,3.00467
451,0.642517,0.205029,14,5.58,0.0655549,2.5606
452,0.632659,0.163384,14,4.82,0.067538,2.56622
453,0.601483,0.187735,15,5.39333,0.0691739,2.82543
454,0.697945,0.161572,14,4.85333,0.0719628,2.63688
455,0.735547,0.154477,14,4.16,0.0672573,2.59191
456,0.656074,0.126914,14,4.60667,0.0667927,2.69559
457,0.656972,0.133869,13,4.32,0.0671969,2.83406
458,0.800514,0.182739,15,5.20667,0.0671445,2.62185
459,0.595355,0.153404,14,4.74,0.0661561,2.69693
460,0.623915,0.172037,15,5.81333,0.0764009,2.95442
461,0.637193,0.182998,14,5.64,0.0738809,2.90238
462,0.759609,0.231426,15,6.44,0.0805587,2.77826
463,0.632835,0.184673,14,5.71333,0.0679785,2.70856
464,0.764115,0.204275,15,5.57333,0.0682847,2.76807
465,0.704535,0.181879,15,5.35333,0.0687415,2.86926
466,0.734924,0.226836,15,6.18,0.0677208,2.55506
467,0.692903,0.203002,15,6.02667,0.0729696,2.64543
468,0.628454,0.202845,14,5.66667,0.134079,2.54674
469,0.756821,0.19678,15,6.33333,0.068131,2.35619
470,0.766053,0.193668,15,5.21333,0.0673927,2.5772
471,0.726605,0.252095,15,6.60667,0.0714015,2.6933
