477,19.4835,11.2307,10,3.55333,0.0699463,2.31431
478,19.4847,11.4973,10,4.29333,0.0696924,2.07632
479,19.167,11.4976,10,3.88667,0.0668132,2.22559
480,19.483,10.728,10,3.71333,0.0630768,2.27422
481,19.4837,11.0297,10,3.56,0.0680874,2.30815
482,19.4833,10.3618,10,3.30667,0.0665323,2.27299
483,19.1653,10.8829,9,3.31333,0.0647411,2.17406
484,19.485,12.2136,10,4.56,0.0702218,2.22889
485,19.4844,11.0411,10,3.36667,0.0679078,2.16276
486,19.4841,11.5452,10,4.18,0.0697046,2.47232
487,19.4837,11.3108,10,4.17333,0.0735292,2.46801
488,19.4834,12.0274,10,4.23333,0.0748924,2.43986
489,19.4835,11.2448,10,2.94667,0.0666378,2.52419
490,19.2316,12.2915,9,4.23333,0.0698234,2.4557
491,19.483,10.6887,10,4.16,0.0665169,2.50608
492,19.4842,12.3172,10,4.72,0.0708067,2.57036
493,19.4843,12.3144,10,4.58,0.0654071,2.41086
494,19.484,12.6722,10,4.98,0.0702857,2.33837
495,19.4836,12.5316,10,4.21333,0.0658886,2.70341
496,19.4845,13.1756,10,5.41333,0.0691482,2.34764
497,19.1929,12.3222,9,4.39333,0.0664504,2.38895
498,19.4842,12.0275,10,4.78,0.0699824,2.63578
499,19.4833,12.2649,10,4.11333,0.0699152,2.87114
500,19.4847,12.3363,10,4.31333,0.0684182,2.44518
