200,0.390404,0.0545665,7,1.37333,0.0679216,3.36954
201,0.376212,0.0415024,6,0.98,0.0635938,2.58931
202,0.508304,0.0714534,10,1.48667,0.0663094,2.49765
203,0.362012,0.0646417,7,1.36667,0.0660886,2.82899
204,0.464173,0.0646449,8,1.36,0.06523,2.69579
205,0.496354,0.0488332,8,1.34667,0.065214,2.94118
206,0.553129,0.0536166,10,1.39333,0.0709567,2.66095
207,0.417004,0.0662143,8,1.82,0.0691329,3.1903
208,0.351396,0.0755442,7,1.84,0.0720949,3.24373
209,0.313422,0.0420104,7,1.14,0.0659044,2.91492
210,0.563366,0.0660759,9,1.48,0.0686848,2.57583
211,0.363546,0.0395704,7,0.98,0.0641593,2.59621
212,0.587403,0.0919905,10,2,0.0708034,3.25487
213,0.364662,0.0491764,7,1.21333,0.0649635,3.05317
214,0.488101,0.0999353,9,2.08,0.0686876,3.08908
215,0.451841,0.072148,8,1.51333,0.0677538,3.09183
216,0.400372,0.0694233,9,1.6,0.0701449,3.21319
217,0.421907,0.060858,9,1.46667,0.0664259,2.95878
218,0.458886,0.046831,8,1,0.0700395,2.53701
219,0.4824,0.0693779,8,1.51333,0.0663426,2.99747
220,0.517862,0.0755813,9,1.50667,0.0640547,2.46228
221,0.394155,0.0565123,8,1.17333,0.0680054,2.83714
222,0.500218,0.0825605,8,1.7,0.0693998,3.17872
223,0.380629,0.0370826,7,0.886667,0.065776,2.8647
224,0.412417,0.038523,7,0.86,0.0656469,2.79128
225,0.382173,0.0495749,8,1.16667,0.0689471,3.05472
226,0.343703,0.0391027,7,0.946667,0.0657427,2.91461
227,0.565961,0.0529718,9,1.22667,0.066836,2.48469
228,0.490573,0.0606625,9,1.60667,0.0668548,2.85771
229,0.445254,0.0788737,8,1.63333,0.0670529,3.17418
230,0.543346,0.0767452,9,1.73333,0.0682292,3.07848
231,0.300395,0.0420322,6,0.973333,0.0673501,3.34349
232,0.523783,0.0638071,8,1.42667,0.0668067,2.70714
233,0.432133,0.0547003,8,1.26667,0.0672656,2.98359
234,0.580781,0.0666257,9,1.34667,0.0675026,3.17999
235,0.524843,0.095961,9,1.94667,0.0694584,3.22739
236,0.533856,0.0853001,9,1.73333,0.0707538,2.82446
237,0.345427,0.0433005,8,1.14667,0.0704184,3.21532
238,0.431132,0.0462601,7,0.98,0.0639602,3.15642
239,0.46766,0.0572958,9,1.28667,0.0678178,3.11895
240,0.478795,0.0854801,8,1.74,0.0634879,2.7754
241,0.45249,0.0695663,8,1.43333,0.067017,2.55083
242,0.518529,0.0727059,9,1.45333,0.0685437,2.68197
243,0.406966,0.0485507,8,1.18667,0.0669844,2.57838
244,0.521006,0.0714239,8,1.52,0.0678376,2.51495
245,0.452379,0.105285,8,2.02,0.0683849,3.18489
246,0.416873,0.0929738,10,2.04667,0.0656405,3.07664
247,0.471794,0.0930599,8,1.90667,0.0694666,3.01516
248,0.605592,0.141089,9,2.57333,0.0678562,3.02533
249,0.438615,0.0901896,8,1.77333,0.0673404,2.90515
250,0.560766,0.128827,10,2.46,0.06998,3.05965
251,0.393918,0.0606441,7,1.28667,0.0682873,2.71007
252,0.46062,0.0571906,8,1.20667,0.0631777,2.51334
253,0.505373,0.0666534,8,1.48,0.0661034,2.70666
254,0.46204,0.064068,9,1.39333,0.0654762,2.54442
255,0.384348,0.0488657,8,1.15333,0.0709921,2.62734
256,0.391907,0.0536389,8,1.16667,0.0674988,2.49846
257,0.482743,0.0736014,8,1.75333,0.0718758,2.68608
258,0.442572,0.064327,9,1.56,0.068438,2.42766
259,0.522151,0.0621961,9,1.45333,0.0695273,2.78239
260,0.546903,0.0776404,9,1.75333,0.0681,2.38803
261,0.537167,0.0603847,8,1.33333,0.0690874,2.93319
262,0.675226,0.112435,10,1.83333,0.0689036,2.78421
263,0.460621,0.0561642,8,1.14,0.0670843,2.73674
264,0.369813,0.0491004,8,1.12667,0.0703959,3.09321
265,0.416062,0.050274,8,1.18,0.0676445,2.99694
266,0.406579,0.0515789,7,1.04667,0.0677001,2.57611
267,0.385035,0.0445952,7,1.07333,0.0697217,2.93298
268,0.503472,0.0469224,9,1.15333,0.066869,2.0447
269,0.526211,0.0599563,8,1.24,0.0658437,2.40599
270,0.469138,0.0713712,8,1.52667,0.0693095,2.94094
271,0.552529,0.0869614,9,1.74,0.0662691,2.74179
272,0.464809,0.106098,8,2.16,0.0681289,3.07896
273,0.589152,0.0924899,9,1.82,0.0678367,3.14146
274,0.523013,0.0640495,8,1.58,0.068812,3.11385
275,0.477916,0.07308,9,1.68,0.0674339,2.74101
276,0.547122,0.0782507,9,1.86667,0.0675206,2.80157
277,0.515696,0.0601556,9,1.33333,0.0660603,3.05232
278,0.53272,0.0688792,9,1.32667,0.0672269,2.76201
279,0.505219,0.0732738,8,1.32667,0.0662488,2.78424
280,0.535372,0.0779068,9,1.64,0.0640671,2.83038
281,0.355575,0.0554534,7,1.24667,0.0700878,2.899
282,0.431865,0.0574671,8,1.36667,0.0662226,2.63358
283,0.457211,0.063565,8,1.38,0.0649443,2.81206
284,0.587063,0.0998787,9,1.84667,0.0693189,2.68403
285,0.54251,0.0879766,9,1.76667,0.0696669,2.80747
286,0.455066,0.0772316,9,1.62667,0.068324,3.01644
287,0.487866,0.0589852,8,1.26,0.0679984,3.09285
288,0.466615,0.0660253,9,1.43333,0.0661055,2.29346
289,0.477275,0.0604323,8,1.31333,0.064626,2.3812
290,0.459443,0.0445336,8,1.12667,0.0676834,2.41206
291,0.516968,0.0674052,8,1.16,0.0655569,2.60015
292,0.467028,0.0523838,8,1.09333,0.067114,2.66902
293,0.494741,0.0799289,9,1.79333,0.0719278,3.28165
294,0.51918,0.0818995,9,1.74667,0.0682229,2.98177
295,0.543338,0.0779695,9,1.64667,0.0673566,2.87585
296,0.572169,0.119396,9,2.17333,0.0651169,2.53067
297,0.572943,0.105316,9,1.92667,0.0691701,2.99026
298,0.364705,0.0618546,7,1.46,0.0672453,3.14067
299,0.400906,0.0564149,7,1.24667,0.065209,2.68363
300,0.392953,0.054704,7,1.34,0.0679506,2.74996
301,0.493469,0.0595731,8,1.43333,0.0722637,3.49146
302,0.553359,0.0733513,9,1.68667,0.0651916,2.85508
303,0.439485,0.0712406,8,1.56,0.0674875,2.77865
304,0.445374,0.0656681,8,1.45333,0.0677403,2.81908
305,0.599334,0.0759778,9,1.57333,0.0689765,2.72388
306,0.454612,0.0615593,8,1.32667,0.0681364,3.02081
307,0.435381,0.0601326,7,1.16667,0.0660562,2.78028
308,0.560968,0.0769675,9,1.62667,0.0676186,3.05813
309,0.585498,0.0732844,9,1.74,0.0692982,2.75628
310,0.362059,0.0595598,7,1.45333,0.0657009,2.88355
311,0.458766,0.0666688,9,1.60667,0.0693615,2.51258
312,0.451984,0.0608783,8,1.37333,0.0681957,2.47516
313,0.422624,0.0668175,7,1.38,0.0683483,2.5141
314,0.459383,0.0635045,9,1.62,0.0663929,2.98378
315,0.456511,0.0643219,8,1.74667,0.0695202,3.20013
316,0.388249,0.0924942,7,1.76,0.0667198,3.17763
317,0.520023,0.11385,8,2.40667,0.0693348,3.42972
318,0.480327,0.103372,8,2.12667,0.0660559,2.91305
319,0.422431,0.076589,9,1.86667,0.0708202,3.20608
320,0.552497,0.119273,9,2.28,0.0666142,2.96295
321,0.413137,0.0832832,8,1.65333,0.0681574,2.75145
322,0.600817,0.0894242,10,1.82667,0.0675837,2.50707
323,0.584976,0.0740041,10,1.65333,0.0699948,2.75687
324,0.411357,0.0635171,9,1.6,0.0719381,3.10129
325,0.455876,0.0765434,9,1.9,0.0679401,3.14848
326,0.507972,0.0672599,9,1.82,0.0714254,3.52213
327,0.498971,0.0874034,7,1.93333,0.0649397,2.8861
328,0.529634,0.0707384,9,1.58667,0.0675656,2.73072
329,0.524797,0.0871181,8,1.74667,0.0679269,3.44376
330,0.388048,0.0709278,7,1.52667,0.0661492,2.96478
331,0.508251,0.0706186,9,1.48667,0.0668599,3.20126
332,0.433964,0.071893,7,1.52667,0.0676984,2.65737
333,0.545374,0.0653292,8,1.58667,0.0678298,3.29625
334,0.627967,0.108448,9,2.20667,0.0690328,2.93625
335,0.465223,0.0521379,8,1.20667,0.0656437,3.06747
336,0.48397,0.0613324,8,1.36667,0.0682884,3.51796
337,0.615682,0.078171,9,1.95333,0.0687447,3.63409
338,0.364867,0.0831479,7,1.86667,0.0651495,3.56393
339,0.489135,0.087279,8,1.69333,0.0658506,2.9145
340,0.623908,0.0941982,9,2.08,0.0695783,3.46418
341,0.562659,0.0984803,9,2.21333,0.0696027,3.21023
342,0.522545,0.119432,8,2.3,0.0661357,3.49738
343,0.358668,0.0566036,8,1.51333,0.0662893,3.24045
344,0.491714,0.102381,9,2.4,0.0696358,3.73015
345,0.480395,0.093114,9,2.19333,0.0696603,3.52793
346,0.546218,0.081827,8,1.73333,0.0683919,3.43061
347,0.389632,0.06698,7,1.58667,0.0635132,3.62243
348,0.481092,0.0882085,9,1.82,0.0655939,3.46832
349,0.564182,0.0553519,8,1.28667,0.0664539,3.93274
350,0.52212,0.0814526,9,1.87333,0.0710334,3.47705
351,0.531624,0.0690836,8,1.72,0.0695205,3.32246
352,0.481706,0.0878171,8,1.92,0.0649245,2.76026
353,0.497485,0.0586595,9,1.44,0.0673466,3.32624
354,0.479018,0.0719409,8,1.72667,0.0689153,3.25778
355,0.446489,0.0781507,7,1.66,0.0644996,3.35753
356,0.440273,0.0733979,7,1.71333,0.0686023,3.01704
357,0.392808,0.0704625,9,1.88,0.0672556,3.408
358,0.701734,0.0940804,10,2.21333,0.0663702,3.02509
359,0.377807,0.0616848,8,1.36667,0.0702339,3.29183
360,0.461728,0.0632329,8,1.40667,0.0676445,3.30549
361,0.441975,0.0764994,8,1.91333,0.070729,3.19026
362,0.476884,0.0850032,8,1.87333,0.0672044,3.13403
363,0.491263,0.0749506,8,1.76667,0.0672906,2.97073
364,0.563804,0.0770197,9,1.88667,0.0683319,2.94923
365,0.358616,0.0438325,9,1.24,0.0660011,3.15659
366,0.479272,0.0767987,9,1.94,0.0693617,3.37961
367,0.472286,0.0493836,8,1.28,0.0655525,3.3508
368,0.658879,0.075871,10,1.92667,0.0685008,3.41458
369,0.541372,0.065552,8,1.60667,0.0696934,3.09064
370,0.403517,0.0435608,6,1.11333,0.0695307,3.26429
371,0.435717,0.0623118,8,1.58667,0.071411,3.38158
372,0.560465,0.0838334,9,1.88,0.0686834,3.4514
373,0.533878,0.0612823,9,1.56667,0.0671762,3.65974
374,0.617498,0.0638696,8,1.56667,0.0651777,3.12731
375,0.493656,0.0801612,9,1.74667,0.0689273,2.80557
376,0.642228,0.0800439,9,1.70667,0.0670984,2.92426
377,0.417075,0.0612835,8,1.89333,0.0737349,3.76999
378,0.608717,0.101396,9,2.24667,0.0670374,3.18132
379,0.392062,0.0647156,8,1.65333,0.0663543,3.26644
380,0.464679,0.0684875,7,1.7,0.0660496,3.82817
381,0.444161,0.0737854,8,1.82,0.0675342,3.79188
382,0.560277,0.0676391,10,1.63333,0.0708704,3.3761
383,0.498301,0.0549429,10,1.47333,0.0695015,3.13505
384,0.433662,0.0697749,9,1.91333,0.0675136,3.05225
385,0.490524,0.05972,9,1.47333,0.0660276,3.40426
386,0.442081,0.0413235,8,1.15333,0.0653201,3.50726
387,0.475355,0.0668703,9,1.64,0.0648758,3.02636
388,0.499689,0.0890147,8,2.25333,0.066483,3.15378
389,0.319723,0.0311765,7,1.02,0.0667054,3.32236
390,0.507437,0.0491872,8,1.42,0.0668354,3.05132
391,0.483648,0.0604731,8,1.50667,0.0646894,3.21566
392,0.601925,0.0442167,10,1.12,0.0672818,3.00888
393,0.377965,0.0461418,8,1.18667,0.0681382,2.8434
394,0.543025,0.0543903,9,1.42667,0.0682911,3.01945
395,0.560051,0.0698174,9,1.71333,0.0672617,3.06196
396,0.342719,0.0282941,8,0.813333,0.0680496,3.36602
397,0.446128,0.0456291,8,1.26667,0.073692,3.16505
398,0.459602,0.0351177,9,1.22,0.0636889,3.02482
399,0.459862,0.0612863,8,1.61333,0.0667001,3.18887
400,0.558316,0.0473158,10,1.16667,0.0664335,2.36864
401,0.483091,0.0314985,10,1.02667,0.0690289,2.44518
402,0.486798,0.0355035,8,1.02,0.0662097,2.64195
403,0.521628,0.0778389,7,1.62,0.0660837,2.54111
404,0.484634,0.0554583,8,1.44667,0.0688601,2.57936
405,0.447217,0.0378292,7,1.12667,0.0697208,3.02411
406,0.609281,0.0347012,10,1.06,0.0673983,2.59178
407,0.405892,0.0309502,9,1.16,0.0693405,2.80496
408,0.372087,0.0358438,7,1.00667,0.0674212,2.58679
409,0.547313,0.0526369,9,1.41333,0.0722727,2.97627
410,0.433944,0.0493136,8,1.24,0.0667534,2.78211
411,0.468452,0.0377903,8,1.06,0.0692887,3.22599
412,0.440062,0.033893,8,1.16667,0.0665117,2.98179
413,0.376146,0.0363333,9,1.14,0.0653542,3.7016
414,0.385091,0.0349082,9,1.26667,0.0673918,2.53939
415,0.582897,0.0653509,8,1.44667,0.0720708,2.8052
416,0.570595,0.0534812,8,1.33333,0.0641222,2.51649
417,0.398763,0.0331806,7,0.92,0.0678415,2.64549
418,0.423646,0.0396818,8,1.28667,0.0668112,2.63501
419,0.391806,0.0308649,8,1.02667,0.0645867,2.59435
420,0.574982,0.0368278,10,1.08,0.0670617,2.85838
421,0.472299,0.0441467,7,1.17333,0.0649957,2.56057
422,0.419785,0.0387575,8,1.18667,0.0685441,3.17705
423,0.531534,0.0556483,8,1.31333,0.067074,2.5841
424,0.487879,0.0484061,7,1.23333,0.065692,2.7855
425,0.388724,0.0607329,6,1.29333,0.0677384,2.91667
426,0.536105,0.0419887,9,1.28,0.0714529,2.80314
427,0.448321,0.0435484,8,1.37333,0.0679946,2.64834
428,0.4286,0.0258124,7,0.993333,0.0687526,2.53202
429,0.496729,0.0381699,9,1.17333,0.0701717,2.68737
430,0.463179,0.0363083,9,1.26667,0.0703373,2.09228
431,0.407215,0.027154,8,1.16667,0.0669207,2.67549
432,0.458692,0.032715,10,1.30667,0.0721191,2.07751
433,0.341877,0.0258891,8,1.03333,0.0660221,2.1846
434,0.329505,0.0192047,7,0.846667,0.0661689,2.03307
435,0.393711,0.0780699,8,1.90667,0.0670858,2.91745
436,0.360571,0.0335871,9,1.18667,0.0683056,2.5775
437,0.401142,0.0602041,8,1.43333,0.0694876,3.29979
438,0.466238,0.0477859,8,1.69333,0.0676811,2.79144
439,0.530654,0.0745979,8,1.71333,0.0665144,3.12198
440,0.452661,0.0852942,9,1.95333,0.0684535,3.17076
441,0.488704,0.0724508,9,1.80667,0.0690924,3.18103
442,0.415789,0.0679162,8,1.63333,0.0653087,2.80156
443,0.481758,0.0518534,8,1.3,0.063839,2.39426
444,0.473591,0.095034,8,2.10667,0.0682407,3.02891
445,0.422874,0.0797499,7,1.66,0.0675917,3.17841
446,0.458177,0.0839546,9,1.76,0.0655082,2.32571
447,0.529352,0.0789514,9,1.90667,0.0680202,3.08368
448,0.325591,0.0445915,8,1.38,0.0665238,3.19493
449,0.410144,0.0508805,9,1.34667,0.0673669,2.9623
450,0.519136,0.0686177,8,1.5,0.0669442,2.67249
451,0.334331,0.0408988,8,1.18,0.0656715,3.18774
452,0.447164,0.0639522,8,1.51333,0.0689668,3.19955
453,0.498979,0.0601889,10,1.67333,0.0695151,3.20404
454,0.558224,0.0736118,10,1.89333,0.0687395,3.17519
455,0.574922,0.0493593,8,1.2,0.0648739,2.54788
456,0.596216,0.0454513,10,1.18667,0.0674352,2.40789
457,0.511368,0.0582091,9,1.41333,0.0666065,2.31685
458,0.398652,0.0440753,6,1.25333,0.0676135,2.72021
459,0.387069,0.0614877,8,1.34667,0.065124,2.78811
