120,1.93248,1.09882,7,0.553333,0.0674328,0.56658
121,1.68282,1.0717,6,0.566667,0.0672143,0.67584
122,1.6102,1.03082,6,0.326667,0.0671625,0.800623
123,1.90455,1.11377,9,0.593333,0.0696261,0.673444
124,1.93538,1.05283,8,0.786667,0.0672457,0.749558
125,1.6588,1.0628,6,0.36,0.0675534,0.729099
126,1.57953,1.06292,4,0.333333,0.0666055,0.602955
127,1.4273,1.03451,3,0.186667,0.0651221,0.681288
128,1.81023,1.12468,5,0.48,0.0682598,0.491818
129,1.75424,1.11762,8,0.566667,0.0686848,0.572183
130,1.76939,1.08328,7,0.466667,0.0705239,0.692822
131,1.84355,1.10334,6,0.42,0.065253,0.706572
132,1.6785,1.11914,6,0.34,0.0689254,0.559158
133,1.85394,1.08044,6,0.44,0.067239,0.601058
134,1.90441,1.0356,8,0.526667,0.0668346,0.64134
135,1.79684,1.11528,6,0.413333,0.0687073,0.651455
136,1.65261,1.11643,7,0.466667,0.070321,0.659755
137,1.53407,1.10941,7,0.413333,0.0695422,0.623687
138,1.91582,1.08543,7,0.573333,0.0672703,0.736419
139,1.87011,1.09511,9,0.48,0.0671903,0.769571
140,1.90003,1.11552,7,0.506667,0.0685674,0.76336
141,1.78181,1.09029,5,0.38,0.066322,0.821687
142,1.6338,1.07677,6,0.28,0.0700947,0.754049
143,1.37818,1.03697,2,0.0933333,0.0668914,0.647006
144,1.50882,1.11099,4,0.206667,0.0671107,0.682807
145,1.58637,1.06533,4,0.26,0.0677675,0.585085
146,1.74725,1.10183,9,0.386667,0.0667906,0.629761
147,1.69621,1.12997,4,0.193333,0.0692751,0.502958
148,1.35803,1.00913,3,0.0666667,0.063107,0.647318
149,1.60406,1.13812,6,0.12,0.0661902,0.533931
150,1.74734,1.08178,6,0.286667,0.0703578,0.607385
151,1.78249,1.07242,8,0.273333,0.0706572,0.668627
152,1.88227,1.10949,10,0.18,0.0665729,0.436633
153,1.85158,1.17072,8,0.386667,0.068716,0.492044
154,2.04461,1.10006,7,0.24,0.0687802,0.627428
155,1.82999,1.11208,5,0.22,0.0682161,0.519087
156,1.59995,1.10855,6,0.3,0.0664476,0.591266
157,1.70316,1.06647,9,0.3,0.0682828,0.614854
158,1.71081,1.15448,5,0.233333,0.0666412,0.469906
159,1.80419,1.0718,7,0.346667,0.065955,0.646008
160,1.80146,1.06657,10,0.413333,0.0681813,0.752707
161,1.50075,1.13634,3,0.0866667,0.0647063,0.520536
162,1.80856,1.1656,5,0.22,0.0673519,0.51267
163,1.84241,1.08568,9,0.646667,0.067576,0.616214
164,1.56166,1.14096,5,0.22,0.0695139,0.569911
165,1.67485,1.07369,4,0.173333,0.0697958,0.64411
166,1.42382,1.07639,4,0.126667,0.0661394,0.524041
167,1.55423,1.10873,4,0.173333,0.0658696,0.523201
168,1.46426,1.05045,4,0.153333,0.0664037,0.61051
169,1.70284,1.12256,9,0.393333,0.067916,0.533482
170,1.46594,1.07317,4,0.26,0.0659024,0.575098
171,1.48496,1.11211,3,0.14,0.0692463,0.551275
172,1.73085,1.14945,8,0.38,0.069166,0.668518
173,1.56532,1.14058,3,0.166667,0.0701022,0.567617
174,1.68103,1.05325,7,0.313333,0.0674207,0.721836
175,1.50144,1.10303,2,0.133333,0.0665817,0.686586
176,1.87857,1.12104,8,0.253333,0.066831,0.55485
177,1.83867,1.13025,6,0.26,0.0656681,0.533674
178,1.83595,1.1509,7,0.346667,0.0667023,0.542883
179,1.2873,1.13325,4,0.0866667,0.0620997,0.38016
180,1.61081,1.11615,7,0.166667,0.0660158,0.501366
181,1.70505,1.05956,5,0.233333,0.0701117,0.646008
182,1.52709,1.09479,6,0.173333,0.0684213,0.515627
183,1.41552,1.10454,3,0.0866667,0.0686703,0.441304
184,1.40602,1.0716,5,0.166667,0.0658847,0.531769
185,1.49646,1.09164,3,0.1,0.0664108,0.643395
186,1.6027,1.15319,6,0.166667,0.0670464,0.555511
187,1.63628,1.07142,7,0.333333,0.0670184,0.668404
188,1.4758,1.09189,5,0.206667,0.0664217,0.595444
189,1.58938,1.13451,6,0.273333,0.0671344,0.500854
190,1.34,1.07877,3,0.16,0.0673877,0.576364
191,1.68302,1.08499,7,0.32,0.0670909,0.533298
192,1.92472,1.13814,6,0.32,0.0681002,0.505193
193,1.67213,1.13535,7,0.286667,0.0684495,0.548772
194,1.71323,1.07485,5,0.306667,0.0677299,0.570727
195,1.77818,1.12532,6,0.346667,0.068153,0.518348
196,1.38749,1.08625,3,0.126667,0.06938,0.52234
197,1.83643,1.05323,6,0.22,0.0685455,0.652327
198,1.84952,1.09932,7,0.32,0.064792,0.566928
199,1.47715,1.04278,5,0.3,0.0679733,0.691735
200,1.53302,1.06648,6,0.293333,0.0682087,0.655554
201,1.6271,1.04757,8,0.446667,0.0667459,0.633814
202,1.51061,1.10397,5,0.213333,0.0674479,0.53246
203,1.55224,1.07034,3,0.206667,0.0674526,0.634027
204,1.7471,1.11137,7,0.193333,0.0674639,0.624449
205,1.65277,1.08024,6,0.166667,0.0684189,0.645023
206,1.49323,1.10767,6,0.28,0.0627442,0.563878
207,1.49708,1.08826,7,0.306667,0.0680257,0.714641
208,1.4777,1.09257,7,0.293333,0.068944,0.549052
209,1.6725,1.13206,5,0.226667,0.0644852,0.491057
210,1.66155,1.13583,5,0.426667,0.0687878,0.620167
211,1.69784,1.09895,4,0.3,0.0640348,0.521719
212,1.61485,1.10214,5,0.253333,0.0689308,0.647847
213,1.79647,1.10777,7,0.353333,0.0668689,0.630916
214,1.93086,1.10245,7,0.506667,0.0670404,0.61409
215,1.48374,1.08188,3,0.153333,0.0663928,0.63996
216,1.8326,1.12244,6,0.293333,0.0654037,0.621917
217,1.68294,1.08124,7,0.38,0.0690755,0.703969
218,1.67217,1.03676,4,0.193333,0.0672159,0.721189
219,2.1125,1.12548,8,0.433333,0.0658126,0.578337
220,1.58857,1.10728,4,0.266667,0.0674542,0.599679
221,1.57924,1.08441,5,0.2,0.0676642,0.718663
222,1.70376,1.08483,5,0.26,0.0687785,0.642582
223,1.6849,1.17975,7,0.34,0.0694224,0.648478
224,1.60576,1.05219,7,0.2,0.0660604,0.778824
225,1.95306,1.13561,7,0.406667,0.0694245,0.671816
226,1.74356,1.07157,5,0.333333,0.0665501,0.731772
227,1.58297,1.10547,5,0.126667,0.0665739,0.572361
228,1.71407,1.13832,6,0.366667,0.068795,0.505949
229,1.57781,1.09811,6,0.233333,0.0656788,0.554771
230,1.5535,1.14999,3,0.186667,0.0676143,0.487111
231,1.61273,1.14712,4,0.306667,0.069101,0.580276
232,1.65788,1.11762,7,0.36,0.0674631,0.624007
233,1.86656,1.14231,8,0.5,0.0690678,0.567587
234,2.04869,1.09416,8,0.566667,0.0670543,0.628566
235,2.33725,1.14059,11,0.82,0.0683431,0.672976
236,1.74166,1.09187,8,0.586667,0.0671931,0.797557
237,1.70041,1.12596,6,0.386667,0.0689276,0.700947
238,1.83258,1.1357,8,0.56,0.0668837,0.667219
239,1.81253,1.08014,7,0.573333,0.0681428,0.761658
240,1.65382,1.05843,4,0.266667,0.0687456,0.799628
241,1.51872,1.03868,7,0.4,0.067607,0.798115
242,1.66796,1.11521,5,0.44,0.0683914,0.741189
243,1.92854,1.16196,7,0.54,0.0672645,0.593029
244,1.64715,1.09617,9,0.453333,0.0695165,0.682718
245,1.41449,1.08988,6,0.346667,0.0659613,0.650492
246,1.38239,1.12336,4,0.246667,0.0689584,0.578264
247,1.79683,1.09502,5,0.173333,0.0653152,0.593179
248,1.58705,1.11296,5,0.226667,0.0665653,0.455215
249,1.70988,1.09858,5,0.3,0.0693354,0.59257
250,1.69499,1.10172,6,0.326667,0.067584,0.589193
251,1.61528,1.10607,4,0.18,0.0674885,0.551305
252,1.64551,1.13677,5,0.16,0.0669572,0.546618
253,1.50123,1.13593,5,0.0866667,0.0693088,0.572654
254,1.85513,1.135,7,0.28,0.0699563,0.583021
255,1.67221,1.16154,5,0.16,0.0688068,0.462109
256,1.55584,1.13612,3,0.133333,0.0681036,0.570826
257,1.6741,1.11395,4,0.18,0.0697488,0.56209
258,1.75679,1.08596,6,0.28,0.0692125,0.613569
259,1.86007,1.09825,9,0.32,0.065585,0.567241
260,1.47789,1.09657,6,0.26,0.0682103,0.647218
261,1.4637,1.1345,3,0.113333,0.0705183,0.485473
262,1.59242,1.12626,9,0.18,0.0655606,0.438892
263,1.56641,1.06472,4,0.173333,0.0690325,0.561376
264,1.81383,1.1125,10,0.306667,0.0696438,0.502866
265,1.55438,1.09001,5,0.126667,0.0647308,0.507201
266,1.53814,1.10902,5,0.153333,0.0677669,0.565672
267,1.38407,1.10302,5,0.22,0.0680032,0.696112
268,1.58604,1.0951,7,0.22,0.0686806,0.572146
269,1.45389,1.07048,5,0.253333,0.065272,0.579533
270,1.38569,1.07794,3,0.153333,0.0646354,0.535861
271,1.78065,1.07846,5,0.3,0.0678165,0.570315
272,1.44554,1.09011,5,0.226667,0.066984,0.494407
273,1.4399,1.08689,3,0.08,0.0673805,0.496779
274,1.39969,1.10505,3,0.0933333,0.0662281,0.495554
275,1.5724,1.08585,6,0.16,0.065748,0.584171
276,1.72569,1.08976,7,0.166667,0.0649523,0.559798
277,1.43395,1.11341,5,0.126667,0.066075,0.521307
278,1.81853,1.11846,7,0.206667,0.0665493,0.483495
279,1.52537,1.05324,6,0.16,0.0688131,0.535147
280,1.55115,1.12078,9,0.34,0.0691091,0.496903
281,1.81493,1.09524,7,0.58,0.0708296,0.638264
282,1.62861,1.11629,6,0.146667,0.0682599,0.482476
283,1.62273,1.05878,4,0.16,0.0671801,0.597135
284,1.58482,1.07725,5,0.186667,0.0689174,0.589079
285,2.03058,1.03164,10,0.306667,0.0699699,0.541913
286,2.00904,1.06836,7,0.246667,0.0672698,0.497329
287,1.65218,1.10162,7,0.32,0.066792,0.476265
288,1.55853,1.06906,7,0.3,0.0668215,0.523625
289,1.56148,1.06851,5,0.28,0.0634012,0.505407
290,1.66707,1.11041,4,0.34,0.0668669,0.526722
291,1.69153,1.08607,6,0.246667,0.0694345,0.543016
292,1.95952,1.10246,7,0.366667,0.0719586,0.658318
293,1.99521,1.10548,7,0.366667,0.0679958,0.566959
294,1.79152,1.06002,7,0.493333,0.0683988,0.653528
295,1.57163,1.09615,4,0.24,0.0669024,0.509288
296,1.60287,1.11486,7,0.18,0.0633104,0.450193
297,1.82194,1.1226,5,0.166667,0.0674844,0.441782
298,1.66906,1.11036,6,0.16,0.0668902,0.458628
299,1.56739,1.11945,5,0.2,0.0673972,0.579562
300,1.69611,1.12808,6,0.293333,0.0657902,0.530486
301,1.75007,1.11663,6,0.3,0.0676699,0.591177
302,1.56379,1.05096,6,0.406667,0.0704016,0.740299
303,1.62877,1.08969,5,0.153333,0.0684832,0.53511
304,1.67682,1.0864,5,0.206667,0.0677852,0.503937
305,2.08479,1.11186,8,0.166667,0.0686737,0.435392
306,1.68088,1.03071,5,0.14,0.0680803,0.58154
307,1.7517,1.10957,5,0.0533333,0.0693703,0.459324
308,1.49029,1.11522,7,0.213333,0.0704829,0.400883
309,1.36312,1.09451,3,0.12,0.0647932,0.469099
310,1.66154,1.09211,4,0.0466667,0.0668126,0.440661
311,1.80805,1.09445,6,0.113333,0.0659773,0.470293
312,1.49107,1.05257,4,0.186667,0.0666687,0.611353
313,1.5798,1.03137,7,0.153333,0.0668543,0.516813
314,1.4417,1.10175,4,0.146667,0.0689887,0.541641
315,1.61244,1.13194,4,0.166667,0.0684843,0.435095
316,1.59573,1.0474,6,0.18,0.0682841,0.516073
317,1.4484,1.04339,4,0.106667,0.0694061,0.626574
318,1.55684,1.08854,4,0.0933333,0.0676798,0.49293
319,2.04807,1.10062,9,0.14,0.0671735,0.40414
320,1.40279,1.05114,5,0.253333,0.0686979,0.553078
321,1.62842,1.07691,6,0.206667,0.0615075,0.458606
322,1.59157,1.10216,5,0.08,0.067498,0.43848
323,1.59486,1.12204,7,0.0933333,0.069185,0.43275
324,1.49159,1.09791,8,0.16,0.0682256,0.431665
325,1.36769,1.09457,5,0.14,0.0657233,0.446249
326,1.55766,1.04651,6,0.233333,0.0703995,0.57132
327,1.3082,1.17342,13,0.273333,0.0694198,0.347014
328,1.76305,1.08588,7,0.16,0.0708935,0.510743
329,1.51733,1.03943,5,0.16,0.0652168,0.508659
330,1.2902,1.04261,4,0.1,0.0669848,0.466988
331,1.28393,1.12704,6,0.14,0.0645219,0.413856
332,1.34271,1.06782,6,0.16,0.0677664,0.445846
333,1.31666,1.06474,4,0.08,0.0666188,0.491161
334,1.56134,1.07556,4,0.0666667,0.0663708,0.404871
335,1.49469,1.03647,3,0.166667,0.0704783,0.406889
336,1.449,1.08903,3,0.113333,0.0697805,0.522164
337,1.32037,1.04902,5,0.106667,0.0685157,0.446394
338,1.39981,1.11112,3,0.0866667,0.0692872,0.44761
339,1.29061,1.13091,4,0.153333,0.0707989,0.368015
340,1.28088,1.11901,3,0.0466667,0.0652157,0.343015
341,1.27937,1.06287,7,0.08,0.0694246,0.373428
342,1.35416,1.11683,6,0.1,0.0672604,0.524233
343,1.52462,1.06434,9,0.106667,0.0663131,0.403203
344,1.40552,1.10217,3,0.0866667,0.0639514,0.45615
345,1.38965,1.02766,6,0.166667,0.0669102,0.471957
346,1.28664,1.07796,6,0.106667,0.0671208,0.417367
347,1.26588,1.10653,6,0.106667,0.0662185,0.297752
348,1.29564,1.04159,8,0.0933333,0.0688628,0.438324
349,1.28145,1.11579,8,0.133333,0.0699136,0.325253
350,1.29167,1.05304,2,0.0266667,0.0694776,0.389455
351,1.30594,1.11174,9,0.186667,0.0678913,0.331069
352,1.28301,1.10238,4,0.06,0.0653964,0.280366
353,1.34651,1.0886,6,0.0733333,0.0663799,0.378871
354,1.46827,1.10297,7,0.173333,0.068296,0.405735
355,1.28936,1.10158,7,0.133333,0.065627,0.371228
356,1.28716,1.08261,8,0.106667,0.0647956,0.402951
357,1.35332,1.07344,6,0.14,0.0649345,0.396613
358,1.27853,1.09449,4,0.06,0.0656487,0.384657
359,1.28992,1.10585,3,0.04,0.0689183,0.315576
360,1.28679,1.08639,4,0.0933333,0.066076,0.38992
361,1.27914,1.07231,5,0.133333,0.0673019,0.420954
362,1.30101,1.10341,6,0.153333,0.0683232,0.377364
363,1.29624,1.05265,5,0.12,0.0686019,0.361433
364,1.29771,1.10622,5,0.12,0.0697918,0.428175
365,1.3103,1.0944,6,0.16,0.0690194,0.362222
366,1.59553,1.11071,5,0.126667,0.0678199,0.348055
367,1.41157,1.04014,8,0.2,0.0652677,0.412005
368,1.40637,1.0929,5,0.12,0.0646675,0.292301
369,1.46956,1.05656,9,0.16,0.0658912,0.449046
370,1.56807,1.01867,7,0.313333,0.064351,0.425361
371,1.51423,1.13928,4,0.0933333,0.0706778,0.268508
372,1.51135,1.10644,8,0.213333,0.0668317,0.390593
373,1.58258,1.10645,5,0.16,0.0687346,0.379655
374,1.50172,1.04575,6,0.213333,0.0644333,0.413411
375,1.68278,1.1518,11,0.246667,0.0681562,0.252955
376,1.32668,1.01373,7,0.193333,0.0651256,0.424405
377,1.51256,1.11506,5,0.16,0.0645486,0.378107
378,1.38563,1.10456,5,0.18,0.065826,0.368595
379,1.55677,1.16121,8,0.14,0.0705145,0.245781
380,1.33981,1.13621,4,0.0666667,0.0699876,0.346425
381,1.48685,1.11015,4,0.166667,0.0685574,0.36512
382,1.44643,1.13082,4,0.1,0.0658962,0.295384
383,1.48778,1.08752,5,0.193333,0.0661972,0.395252
384,1.3298,1.10737,7,0.166667,0.0685846,0.400998
385,1.52374,1.12007,9,0.286667,0.0704977,0.449491
386,1.32493,1.11761,2,0.0666667,0.0713895,0.37484
387,1.61768,1.09308,4,0.08,0.0654415,0.409401
388,1.91928,1.15391,8,0.193333,0.0694161,0.3329
389,1.56165,1.13722,8,0.146667,0.0680746,0.349708
390,1.32756,1.10751,4,0.1,0.0673174,0.371541
391,1.40899,1.10078,5,0.126667,0.0679809,0.387757
392,1.51048,1.12414,5,0.106667,0.0689921,0.321343
393,1.29737,1.1396,3,0.04,0.0683509,0.306268
394,1.28883,1.16373,4,0.0733333,0.0680579,0.244255
395,1.27449,1.16902,8,0.1,0.0647243,0.237547
396,1.2784,1.1607,2,0.0333333,0.068218,0.258397
397,1.30373,1.14433,4,0.146667,0.0678051,0.325381
398,1.29088,1.16537,6,0.146667,0.0661396,0.302708
399,1.28135,1.16772,2,0.02,0.0651794,0.261906
400,1.27011,1.1474,4,0.08,0.0661189,0.370715
401,1.31873,1.10151,5,0.153333,0.0699327,0.345953
402,1.31265,1.11039,5,0.126667,0.0671053,0.304347
403,1.28768,1.14411,3,0.02,0.0672154,0.333566
404,1.29656,1.16275,5,0.1,0.0677571,0.261248
405,1.5163,1.14082,8,0.153333,0.0687565,0.264842
406,1.32897,1.12393,2,0.08,0.0655063,0.293244
407,1.2938,1.15964,11,0.18,0.0662392,0.292633
408,1.27578,1.15137,10,0.16,0.0649123,0.280882
409,1.30301,1.12739,3,0.0866667,0.070441,0.276334
410,1.291,1.14348,6,0.0733333,0.0658835,0.273059
411,1.2999,1.16661,7,0.0933333,0.0660202,0.258207
412,1.28404,1.10485,2,0.0333333,0.067418,0.353506
413,1.30796,1.11225,4,0.0666667,0.0697135,0.33393
414,1.29235,1.13268,8,0.12,0.0697082,0.273217
415,1.31794,1.1883,6,0.0866667,0.0703361,0.217325
416,1.30523,1.12637,3,0.0533333,0.0652315,0.24137
417,1.27765,1.10143,6,0.113333,0.0672212,0.340661
418,1.29037,1.13784,5,0.166667,0.0636067,0.238204
419,1.52935,1.13296,5,0.08,0.0660239,0.262872
420,1.81839,1.12389,6,0.22,0.0686295,0.29826
421,1.70364,1.12241,5,0.186667,0.0678636,0.349559
422,1.74049,1.14228,6,0.233333,0.0669596,0.256975
423,1.53335,1.12446,6,0.16,0.0647737,0.269003
424,1.61166,1.17907,6,0.213333,0.0667462,0.303382
425,1.71186,1.12185,8,0.32,0.0682587,0.411959
426,1.84095,1.18887,5,0.173333,0.0665903,0.32094
427,1.68114,1.13925,6,0.16,0.0686445,0.324193
428,1.39689,1.13925,7,0.273333,0.0687456,0.34541
429,1.75679,1.18857,6,0.173333,0.067636,0.244219
430,1.55272,1.14603,4,0.1,0.0632974,0.318145
431,1.49507,1.17054,3,0.14,0.0695695,0.328401
432,1.53643,1.17156,2,0.0666667,0.0680044,0.285827
433,1.58386,1.16028,4,0.14,0.0654455,0.3159
434,2.0441,1.10014,7,0.333333,0.065689,0.437044
435,1.58986,1.14246,6,0.233333,0.0679112,0.326584
436,1.55564,1.06916,9,0.2,0.067528,0.483147
437,1.50175,1.11004,6,0.253333,0.0715609,0.476882
438,1.69869,1.10502,6,0.22,0.0662657,0.405378
439,1.6963,1.12161,5,0.253333,0.0661436,0.43059
440,1.56045,1.10934,6,0.18,0.0676795,0.421625
441,1.41519,1.08503,5,0.126667,0.0649399,0.415079
442,1.49303,1.06538,3,0.113333,0.0698898,0.548197
443,1.37131,1.10249,4,0.06,0.0688335,0.348397
444,1.55028,1.12677,6,0.2,0.0686065,0.36773
445,1.42659,1.15573,5,0.0866667,0.0672435,0.328195
446,1.62086,1.12797,4,0.2,0.0670888,0.378206
447,1.55701,1.16145,7,0.213333,0.0695891,0.328001
448,1.55051,1.12842,6,0.2,0.067856,0.335285
449,1.44074,1.10306,4,0.1,0.0633998,0.380724
450,1.30794,1.13943,2,0.0466667,0.0658286,0.33052
451,1.38709,1.1027,5,0.14,0.0671239,0.391288
452,1.49312,1.1441,8,0.313333,0.0670036,0.311881
453,1.42773,1.10109,6,0.193333,0.065843,0.374787
454,1.61628,1.13149,4,0.133333,0.0679373,0.277861
455,1.72068,1.12497,5,0.126667,0.066877,0.308512
456,1.61095,1.11828,5,0.18,0.070135,0.387999
457,1.45129,1.13733,4,0.206667,0.0681712,0.380085
458,1.60704,1.06582,6,0.293333,0.065487,0.404964
459,1.8397,1.11229,6,0.246667,0.0666903,0.366869
460,1.38945,1.08303,6,0.2,0.0682531,0.393422
461,1.75847,1.19489,6,0.146667,0.0683678,0.263399
462,1.42181,1.09173,3,0.146667,0.066603,0.46761
463,1.6481,1.09973,5,0.253333,0.0674942,0.393764
464,1.51433,1.0876,4,0.28,0.0690447,0.495211
465,1.7416,1.11762,8,0.28,0.0667167,0.393145
466,1.65301,1.06705,4,0.246667,0.0711288,0.608415
467,1.48921,1.08539,3,0.1,0.0678276,0.420278
468,1.6217,1.08688,3,0.126667,0.0672854,0.479159
469,1.40105,1.02014,4,0.166667,0.0675708,0.564456
470,1.55811,1.09754,6,0.16,0.067235,0.43468
471,1.73353,1.12911,7,0.353333,0.0703954,0.431933
472,1.30287,1.05317,5,0.14,0.0667879,0.467424
473,1.38715,1.10673,4,0.18,0.0673687,0.370125
