61,0.598148,0.122954,10,2.88,0.0675678,2.92441
62,0.464857,0.0591355,8,1.80667,0.0643579,2.67564
63,0.487473,0.116259,10,2.86,0.069092,2.73189
64,0.364889,0.0620419,9,1.87333,0.0633787,2.61075
65,0.48288,0.078419,10,2.33333,0.0698798,2.77335
66,0.485977,0.082583,8,2.71333,0.0677984,2.93949
67,0.382287,0.0782837,7,2.60667,0.0688065,3.79521
68,0.455421,0.116338,9,3.54,0.0686102,3.19865
69,0.451236,0.0728063,8,2.46667,0.0668354,3.15381
70,0.477444,0.100779,8,3.02667,0.0685015,3.2776
71,0.516659,0.100964,9,2.63333,0.0666529,3.22101
72,0.498779,0.110257,10,3.01333,0.0690785,3.02502
73,0.465462,0.0871678,9,2.75333,0.0662821,2.98081
74,0.529372,0.118522,10,4.22667,0.0693803,3.04641
75,0.581218,0.0922924,10,3.02,0.070452,2.91185
76,0.547522,0.10537,8,2.9,0.069305,3.06361
77,0.493237,0.155374,10,3.34,0.0674635,2.72639
78,0.500541,0.127899,10,2.97333,0.0672661,2.70973
79,0.462885,0.132591,8,3.30667,0.0678921,3.07732
80,0.494202,0.124166,9,3.21333,0.0657299,3.00146
81,0.530169,0.116577,9,2.82,0.070941,3.18245
82,0.377482,0.0915624,8,2.3,0.0646388,2.63869
83,0.452226,0.0886912,8,2.32667,0.0673461,2.8005
84,0.336027,0.0890617,8,2.6,0.0709054,3.01637
85,0.499833,0.0842278,9,2.20667,0.0657892,3.1813
86,0.533869,0.110938,9,3.1,0.0709343,3.07154
87,0.526133,0.102255,9,2.38,0.0683044,2.77054
88,0.466259,0.0962399,8,2.44,0.0630631,2.71194
89,0.434202,0.107429,8,2.44667,0.0661243,2.70247
90,0.394815,0.0817662,8,2.42,0.0683452,2.49857
91,0.366854,0.0674046,10,2.35333,0.0652326,2.68715
92,0.468742,0.091177,8,2.43333,0.066944,2.5292
93,0.411167,0.0884853,7,2.25333,0.0677419,2.5136
94,0.648594,0.108193,9,2.74,0.0688216,2.64127
95,0.47074,0.110875,9,3.01333,0.0682969,3.00875
96,0.376442,0.0878157,9,2.28667,0.064693,2.83421
97,0.558389,0.11206,9,3.45333,0.0690368,2.92734
98,0.476105,0.0798965,8,2.64,0.0692412,3.38786
99,0.474401,0.115869,8,3.04,0.0699334,3.11065
100,0.519545,0.104003,9,2.75333,0.0687132,2.93408
101,0.381317,0.093474,7,2.55333,0.0674819,2.94972
102,0.545626,0.10055,9,2.88,0.0670322,3.20392
103,0.522712,0.104462,7,2.3,0.0648346,3.19579
104,0.568338,0.15808,9,3.26,0.0692664,3.03134
105,0.586868,0.147658,9,3.18667,0.0694628,2.80769
106,0.546534,0.144356,9,3.21333,0.0688143,2.78382
107,0.513721,0.125856,9,3.25333,0.0686396,2.84145
108,0.504769,0.119745,9,2.76667,0.0688957,2.77897
109,0.446001,0.103424,7,2.41333,0.0666133,2.94791
110,0.569522,0.0894411,9,2.39333,0.0668331,2.79771
111,0.531689,0.107972,7,2.35333,0.0686146,2.50964
112,0.430587,0.11346,9,2.89333,0.0684798,2.79019
113,0.406268,0.097633,8,2.78,0.0644505,3.05516
114,0.496195,0.0853126,9,2.15333,0.0679903,2.83954
115,0.478974,0.0955337,9,2.51333,0.0713463,2.80873
116,0.666849,0.10976,10,3.11333,0.0698908,2.98459
117,0.385054,0.0662719,8,2.17333,0.0693817,3.36964
118,0.427046,0.0947906,9,2.82,0.0672085,2.8427
119,0.428092,0.109469,7,2.6,0.0687159,3.00132
120,0.46398,0.0717433,9,2.17333,0.0620065,3.30181
121,0.341196,0.0591006,7,2.33333,0.067258,3.77746
122,0.348202,0.0729076,7,2.50667,0.0650203,3.23464
123,0.534733,0.0906064,7,2.58667,0.0687309,3.14847
124,0.499776,0.126209,8,3.11333,0.0676738,3.05236
125,0.536035,0.125879,9,3.08,0.0683874,3.17841
126,0.517198,0.081278,9,2.36667,0.0676252,3.12542
127,0.422831,0.087067,8,2.56667,0.069461,3.30274
128,0.504786,0.0981593,8,2.66667,0.0694503,3.14172
129,0.659215,0.11373,10,2.78,0.065163,3.05772
130,0.541707,0.126161,10,3.41333,0.0658798,3.04192
131,0.553153,0.117812,8,2.92,0.0697007,2.85477
132,0.613383,0.147736,10,3.48667,0.0674696,2.64533
133,0.654277,0.134644,10,3.3,0.0656277,3.07564
134,0.475063,0.0877359,10,2.84,0.0694274,3.44326
135,0.51783,0.0980559,9,2.68667,0.0695389,3.17347
136,0.611776,0.0955746,9,2.50667,0.0692285,3.13584
137,0.700457,0.117281,9,2.96,0.0676292,3.00483
138,0.77789,0.106588,10,2.76,0.067269,3.16093
139,0.556209,0.103083,8,2.42,0.0655692,3.11418
140,0.412712,0.0909281,9,2.36667,0.0853615,3.56532
141,0.591402,0.110202,9,3.08,0.0684503,3.19489
142,0.659154,0.119956,9,2.87333,0.0673019,3.05686
143,0.466279,0.0808893,9,2.4,0.0643383,3.25237
144,0.516042,0.134103,8,3.12,0.0666211,3.11231
145,0.652388,0.146819,10,3.11333,0.0681265,2.67585
146,0.737438,0.134955,10,3.21333,0.0671682,2.71665
147,0.615831,0.14015,9,2.87333,0.0642146,2.6952
148,0.519564,0.127713,8,2.72,0.0659089,3.03412
149,0.580163,0.102004,8,2.56667,0.0658221,2.81069
150,0.671568,0.104608,9,2.56667,0.0688745,2.98791
151,0.638721,0.107984,9,2.42,0.0630078,2.84115
152,0.651074,0.113,9,2.72667,0.0658441,2.92338
153,0.861895,0.199998,10,4.07333,0.0713481,2.66669
154,0.596957,0.108063,10,2.46667,0.0669997,2.77547
155,0.627447,0.104376,9,2.67333,0.0685064,2.88205
156,0.590458,0.12686,9,2.66667,0.0694136,2.95791
157,0.456856,0.0852012,8,2.12667,0.0657862,3.12113
158,0.582492,0.104942,8,2.42667,0.0703195,3.31231
159,0.616841,0.131829,10,2.58667,0.06764,2.93352
160,0.689481,0.137931,10,2.92667,0.080441,2.81494
161,0.76843,0.122704,10,2.77333,0.071798,3.27642
162,0.62666,0.127024,9,3.04667,0.0679192,2.91219
163,0.708001,0.118514,9,2.54,0.0664582,2.93069
164,0.728492,0.122859,10,2.89333,0.0701323,3.26106
165,0.674219,0.12236,10,3.12667,0.0701706,3.0871
166,0.579075,0.0893508,8,2.14,0.0680138,2.85725
167,0.599703,0.137106,9,2.94,0.0691372,3.11791
168,0.618847,0.119946,9,2.76667,0.0676677,2.94836
169,0.713126,0.155904,10,3.36,0.069667,3.04877
170,0.611596,0.150938,9,3.09333,0.0673464,3.01366
171,0.537068,0.103219,8,2.22,0.0657054,2.99683
172,0.679463,0.127146,10,2.73333,0.0717656,2.84446
173,0.735333,0.125434,9,2.94,0.0723412,2.9594
174,0.704925,0.142731,10,2.96,0.0669107,3.00941
175,0.684578,0.144306,10,2.92,0.0702171,2.54627
176,0.720581,0.184013,10,3.31333,0.068556,2.86899
177,0.723147,0.11204,10,2.62,0.071953,3.05738
178,0.750971,0.149795,10,3.1,0.0685196,2.95737
179,0.737075,0.135413,9,2.85333,0.0645332,3.3898
180,0.664128,0.0859496,10,1.96667,0.0640617,3.05955
181,0.678917,0.0882309,10,2.15333,0.0660249,3.04307
182,0.662206,0.102837,10,2.44667,0.0709041,3.53873
183,0.722561,0.131679,9,2.99333,0.0688194,2.99332
184,0.645585,0.110648,10,2.27333,0.0674444,3.073
185,0.621371,0.136737,9,2.84667,0.0690122,3.22411
186,0.598694,0.12879,10,2.63333,0.0671054,3.26832
187,0.644344,0.130211,10,2.61333,0.0692157,2.9961
188,0.601677,0.109504,8,2.46667,0.0670249,3.0725
189,0.637996,0.104678,9,2.28667,0.0665478,3.03842
190,0.735553,0.0840548,10,1.97333,0.0667684,2.85122
191,0.576804,0.0915317,9,2.14,0.0686667,3.35158
192,0.587253,0.120082,10,2.91333,0.0700623,3.01398
193,0.567798,0.0846682,8,2.04,0.0662462,3.22806
194,0.709679,0.101222,10,2.49333,0.0671906,2.90619
195,0.70704,0.12404,9,3.20667,0.0700713,3.17166
196,0.493992,0.114725,9,2.85333,0.0680408,3.14457
197,0.564977,0.118662,10,2.73333,0.0690889,3.06739
198,0.680281,0.131705,10,2.95333,0.0681196,2.903
199,0.697691,0.119997,10,2.6,0.0651641,3.22832
200,0.735787,0.170234,10,3.53333,0.0694967,3.2091
201,0.805526,0.143145,10,2.88,0.067579,2.916
202,0.60219,0.192395,9,3.3,0.074428,3.26764
203,0.826777,0.231355,10,3.96,0.0688172,2.40823
204,0.719809,0.191777,10,3.52667,0.0832716,2.86516
205,0.664212,0.179559,9,3.56,0.0681553,2.78715
206,0.700339,0.155397,10,3.30667,0.0692509,2.67425
207,0.750755,0.135779,10,2.69333,0.0664591,2.91505
208,0.702627,0.157199,10,3.5,0.0689874,3.56059
209,0.44902,0.100908,9,2.3,0.0806375,3.32706
210,0.706808,0.158211,10,3.59333,0.0730156,3.06149
211,0.717368,0.169223,10,3.58,0.069031,2.7756
212,0.769446,0.205325,10,4.24,0.0694455,2.87447
213,0.766895,0.185508,10,3.72667,0.0682131,3.06998
214,0.744806,0.19399,10,3.95333,0.0701356,3.01202
215,0.594225,0.159891,10,3.24667,0.0690975,3.03492
216,0.689869,0.155137,10,3.11333,0.0687609,3.00277
217,0.686208,0.140113,10,2.88667,0.0668848,2.51671
218,0.736261,0.197,10,3.66667,0.0692866,2.60809
219,0.804367,0.170724,10,3.42,0.0668391,2.59877
220,0.720776,0.128113,9,2.63333,0.0665734,2.68074
221,0.815999,0.176855,10,3.16667,0.0685021,2.65453
222,0.778873,0.175575,10,3.31333,0.0699033,2.68352
223,0.693253,0.15688,10,3.24667,0.0668323,2.7261
224,0.50591,0.11643,9,2.48,0.063945,2.79745
225,0.663907,0.144321,10,2.58667,0.062901,2.46709
226,0.640635,0.121852,10,2.45333,0.065174,2.7239
227,0.731264,0.198927,10,3.86667,0.0707277,2.74644
228,0.633276,0.145302,9,3.04667,0.0696711,2.76804
229,0.711269,0.163629,9,2.95333,0.0690764,2.99976
230,0.716741,0.154277,10,3.08,0.0718307,2.58887
231,0.719903,0.173146,10,3.35333,0.068974,2.76238
232,0.659371,0.136435,10,2.96,0.0676099,2.61165
233,0.728468,0.136557,10,2.47333,0.0661231,2.74775
234,0.632109,0.162634,9,2.92,0.0708767,2.66029
235,0.764232,0.121295,10,2.5,0.0689321,2.50748
236,0.576934,0.130505,10,2.58,0.0714194,2.61784
237,0.745881,0.20185,10,3.66,0.0705858,2.94241
238,0.7824,0.146827,10,2.97333,0.0678994,2.7737
239,0.706059,0.1495,10,2.75333,0.0683229,2.67513
240,0.711725,0.161011,10,2.98667,0.071406,2.52496
241,0.684446,0.145329,10,3.02,0.0683895,2.62598
242,0.747281,0.153131,10,2.95333,0.0694651,2.63901
243,0.749413,0.183873,9,3.54,0.0751605,2.80012
244,0.576703,0.115848,9,2.62,0.0662471,3.12212
245,0.770149,0.161902,10,3.59333,0.065983,3.18298
246,0.700807,0.204165,10,4.02667,0.0702802,3.07631
247,0.721128,0.181649,10,3.44667,0.0928716,2.95243
248,0.778091,0.130477,10,2.81333,0.0656108,2.92511
249,0.735399,0.159281,10,3.17333,0.0654816,3.06917
250,0.710332,0.166269,9,3.13333,0.0644301,2.94428
251,0.691913,0.160116,10,3.08667,0.0744368,2.95032
252,0.758708,0.142968,9,3.06,0.0681861,3.17616
253,0.835289,0.215035,10,4.33333,0.0722074,2.95913
254,0.715546,0.182704,9,3.30667,0.0657707,2.98481
255,0.722133,0.130402,10,2.52667,0.0657019,2.89285
256,0.688953,0.15039,10,3.22667,0.0672591,2.78856
257,0.509762,0.11974,8,2.54667,0.068965,3.15356
258,0.758123,0.164139,10,3.24,0.0690178,2.5388
259,0.765907,0.173,10,3.37333,0.0713489,2.26306
260,0.670071,0.131706,9,2.7,0.0679002,2.75865
261,0.671202,0.121188,10,2.62667,0.0680568,2.63151
262,0.718587,0.174492,10,3.24667,0.0705035,2.78727
263,0.765332,0.186952,10,3.4,0.0691416,2.76837
264,0.693646,0.18592,10,3.47333,0.0676587,2.45285
265,0.712494,0.157394,10,3.06,0.0665664,2.88587
266,0.722774,0.166292,10,3.02,0.0680156,2.58889
267,0.656858,0.156493,9,2.94667,0.0665993,2.80236
268,0.784959,0.210384,10,4.02,0.0699175,2.74865
269,0.48819,0.103787,8,2.30667,0.0751248,3.0636
270,0.531306,0.0894484,9,2.11333,0.0651203,3.19157
271,0.770843,0.232822,10,4.06,0.0665874,2.73425
272,0.854518,0.17896,10,3.35333,0.0862512,2.5921
273,0.717233,0.144322,9,2.88667,0.0873391,2.6639
274,0.700483,0.174211,10,3.06667,0.0699769,2.61923
275,0.646047,0.153286,10,3.05333,0.0687567,3.0385
276,0.667038,0.172013,9,3.14,0.071021,2.81112
277,0.670318,0.138367,10,2.66667,0.068343,2.93658
278,0.725343,0.166649,10,2.87333,0.0629429,2.32054
279,0.792296,0.239624,10,4.08667,0.0679043,2.53935
280,0.673165,0.173252,10,3.06667,0.0642499,2.5747
281,0.765853,0.197375,10,3.53333,0.0680724,2.77408
282,0.727866,0.158415,10,2.73333,0.0657607,2.51241
283,0.734549,0.187196,10,3.42,0.11528,2.52628
284,0.717719,0.171669,10,3.10667,0.0733203,2.67456
285,0.708161,0.198429,10,3.79333,0.0676076,2.65957
286,0.681915,0.171435,9,3.14667,0.0650657,2.32693
287,0.741892,0.186583,9,3.5,0.0701702,2.17298
288,0.634195,0.180801,9,3.01333,0.0651445,2.60924
289,0.786253,0.229308,10,4.08,0.0844853,2.31307
290,0.68209,0.189623,9,3.40667,0.0656052,2.60581
291,0.720622,0.223753,10,3.34,0.0713472,2.34501
292,0.622319,0.167934,9,2.93333,0.0680675,2.49496
293,0.677261,0.173088,10,3.38667,0.0660091,2.88905
294,0.750035,0.242196,10,4.48,0.0677658,2.62223
295,0.735809,0.204175,10,4.1,0.0693784,2.87172
296,0.700227,0.178574,10,3.24,0.0675755,2.62126
297,0.657924,0.168936,10,3.10667,0.0652987,2.65969
298,0.482082,0.141138,8,2.72667,0.0693732,3.01096
299,0.667299,0.222095,10,3.77333,0.0746974,2.79317
300,0.589983,0.149317,9,2.90667,0.0675319,2.86436
301,0.697632,0.209795,10,3.96667,0.0732388,2.29933
302,0.646697,0.149349,10,2.72,0.0658897,2.28605
303,0.715874,0.111584,10,2.52,0.0684713,2.31792
304,0.553929,0.146515,10,2.75333,0.0665295,2.74382
305,0.685735,0.15017,10,2.65333,0.0668909,2.4651
306,0.776921,0.188265,10,3.67333,0.0761355,2.5203
307,0.673452,0.160858,10,2.97333,0.0657832,2.69672
308,0.75637,0.187488,10,3.72667,0.0714118,2.53318
309,0.749592,0.200383,10,3.54,0.0687139,2.71092
310,0.718034,0.190909,10,3.60667,0.0687808,2.83453
311,0.761961,0.214369,10,3.92,0.0672153,2.94889
312,0.649222,0.144143,10,2.76667,0.0662947,2.90541
313,0.759415,0.223158,10,3.93333,0.0666938,2.7729
314,0.635112,0.13223,9,2.78,0.0644457,3.03755
315,0.784612,0.201647,10,3.80667,0.0672305,2.70249
316,0.804596,0.256243,10,4.29333,0.0671584,2.53746
317,0.750897,0.203088,10,3.91333,0.0685032,2.6573
318,0.639246,0.164451,10,3.48,0.06883,3.02326
319,0.642234,0.126947,10,3.08667,0.0705567,2.7631
320,0.712226,0.149752,10,3.26667,0.0692103,3.0465
321,0.757463,0.188586,10,3.91333,0.0677514,2.5168
322,0.646031,0.160376,10,3.1,0.0676815,2.70165
323,0.634685,0.181367,10,3.70667,0.0746023,2.88425
324,0.655944,0.157874,10,3.08667,0.0683491,2.54548
325,0.575025,0.158846,9,3.47333,0.0692861,2.80826
326,0.714316,0.191632,10,3.69333,0.0685349,2.42932
327,0.515774,0.132983,8,2.62667,0.0632781,2.94764
328,0.602706,0.167953,9,3.39333,0.0672348,2.82163
329,0.540101,0.0962516,10,2.16,0.0682423,2.90031
330,0.472358,0.108315,9,2.18667,0.0645256,2.82176
331,0.724121,0.178683,10,3.28667,0.0653208,2.04322
332,0.696591,0.110202,9,2.52667,0.0688136,2.20515
333,0.741654,0.161584,10,2.98667,0.0683269,2.36112
334,0.674768,0.181852,10,3.37333,0.0786541,2.61471
335,0.770641,0.177028,10,3.14667,0.0669808,2.63094
336,0.633391,0.158424,9,3.14,0.0652885,2.70668
337,0.700666,0.193756,9,3.59333,0.0697499,2.62947
338,0.721302,0.19776,10,3.7,0.0712803,3.16897
339,0.570801,0.163715,10,3.22,0.0677399,2.75929
340,0.609773,0.170456,10,3.42667,0.0681986,2.83302
341,0.731335,0.199657,10,3.92,0.0707315,2.94707
342,0.716927,0.160834,10,3.28667,0.0725152,2.70842
343,0.684476,0.157838,10,3.19333,0.0658183,2.67403
344,0.568961,0.142008,10,3.06667,0.0711966,3.15075
345,0.640604,0.133704,9,2.8,0.0732003,3.11964
346,0.668313,0.179878,10,3.43333,0.070922,3.22334
347,0.670605,0.160047,9,3.14,0.0714527,3.21529
348,0.813717,0.201527,10,4.02,0.0693255,2.48874
349,0.686989,0.156029,9,3.11333,0.0655452,2.90951
350,0.74964,0.215381,10,3.92667,0.0680434,2.48108
351,0.739795,0.180363,10,3.35333,0.0679808,2.75887
352,0.731421,0.22423,10,3.70667,0.06987,2.92207
353,0.790424,0.178761,10,3.34,0.0660893,2.89924
354,0.702766,0.176996,10,3.38667,0.0655595,2.56787
355,0.698754,0.193,9,3.61333,0.0989069,2.87249
356,0.759312,0.175265,10,3.49333,0.0674483,2.52208
357,0.710995,0.181829,9,3.38667,0.0683968,3.01045
358,0.742386,0.207346,10,3.82,0.0707447,2.76729
359,0.728058,0.169727,10,3.13333,0.0643288,2.5002
360,0.743658,0.225465,10,4.10667,0.0708418,2.67692
361,0.761331,0.18094,10,3.18,0.0659785,2.67259
362,0.787928,0.225594,10,3.91333,0.0694513,2.50957
363,0.670786,0.158117,10,3.46,0.066505,2.79612
364,0.717718,0.188784,10,3.72,0.0663891,2.58965
365,0.776146,0.239156,10,4.38,0.0697645,2.6065
366,0.731623,0.204124,10,3.83333,0.0695781,2.48939
367,0.781284,0.225099,10,4.22667,0.0663099,2.73841
368,0.735456,0.201922,10,4.18,0.0671308,2.66926
369,0.784621,0.238838,10,4.34,0.104316,2.71827
370,0.793154,0.23105,10,4.28,0.0676892,2.62317
371,0.765838,0.237383,10,4.03333,0.0690112,2.5767
372,0.722263,0.213929,10,4.05333,0.0694601,3.21411
373,0.774496,0.196818,10,3.84,0.0712057,2.78762
374,0.674135,0.159101,10,3.52,0.067765,2.56044
375,0.565677,0.123628,9,3.22,0.0709063,3.13886
376,0.667206,0.144102,10,3.62667,0.0663809,2.94829
377,0.644502,0.153773,10,3.1,0.0666004,2.67586
378,0.609482,0.129934,10,2.80667,0.0691418,2.78261
379,0.830455,0.190485,10,3.89333,0.0684247,2.68771
380,0.697735,0.142071,10,3.14,0.0685834,2.57897
381,0.749443,0.144235,10,3,0.0696759,2.57218
382,0.613618,0.127935,9,2.76,0.0645349,3.13868
383,0.642821,0.162116,10,3.34,0.0650146,2.73789
384,0.552579,0.140654,10,3.38667,0.067592,2.95301
385,0.661141,0.172238,9,3.46,0.0692619,2.87331
386,0.682457,0.139142,10,3.22667,0.0732651,2.99798
387,0.714288,0.123883,10,3.10667,0.0675851,2.93258
388,0.7738,0.199434,9,3.64,0.0711368,2.55966
389,0.783531,0.173206,10,3.50667,0.0715277,2.5211
390,0.636271,0.17858,9,3.15333,0.0672653,2.6529
391,0.60726,0.111099,10,2.38667,0.0668438,3.09887
392,0.586652,0.109592,10,2.39333,0.0701604,2.60901
393,0.698218,0.130671,10,2.43333,0.0676377,2.506
394,0.644408,0.113225,8,2.36667,0.0652045,2.62286
395,0.682587,0.166971,10,3.15333,0.064462,2.66919
396,0.71188,0.171234,10,3.41333,0.118137,2.53629
397,0.729906,0.141498,10,3.13333,0.0690754,2.85205
398,0.638266,0.143336,10,3.24,0.0692882,2.74085
399,0.747956,0.208375,9,3.96667,0.0674555,2.54695
400,0.702586,0.172174,10,3.68,0.0714069,2.59743
401,0.636708,0.134875,9,3.06667,0.0655839,2.40732
402,0.478094,0.112761,8,2.38,0.0661879,2.53629
403,0.79075,0.172691,10,3.62,0.0686428,2.50893
404,0.577353,0.131163,9,2.7,0.0646957,2.61877
405,0.538814,0.128106,9,2.66667,0.0680945,2.85759
406,0.760319,0.136212,10,3.27333,0.0662526,2.22097
407,0.778577,0.142472,10,3.40667,0.0695474,2.22555
408,0.737922,0.144565,9,3.03333,0.0674494,2.54573
409,0.588907,0.137591,8,3.02667,0.0652276,2.70498
410,0.675199,0.184443,10,4.21333,0.0715971,2.47465
411,0.687245,0.1607,10,3.64667,0.0637724,2.20342
412,0.799904,0.192944,10,3.80667,0.0658119,2.12939
413,0.602907,0.107924,10,2.64,0.0654086,2.4015
414,0.448699,0.093172,9,2.12,0.0651678,2.61989
415,0.651312,0.159728,9,3.52667,0.0691719,2.33783
416,0.675073,0.13925,10,3.17333,0.07133,2.43586
417,0.732381,0.159558,10,3.53333,0.0734072,2.47295
418,0.688055,0.1407,10,3.12,0.0669381,2.60168
419,0.657254,0.165462,10,3.32,0.0762824,2.56354
420,0.628914,0.163514,9,3.38667,0.0670257,2.44586
421,0.826498,0.228084,10,4.40667,0.0678829,2.41242
422,0.551532,0.130558,10,3.08,0.0663303,2.7834
423,0.762462,0.174969,10,3.38,0.0673002,2.39263
424,0.577022,0.113759,10,2.66,0.0647742,2.55105
425,0.629349,0.136746,10,2.98,0.0690692,2.56542
426,0.718184,0.139315,10,3.38667,0.0653394,2.22549
427,0.640941,0.135162,10,3.04667,0.0647879,2.74388
428,0.731736,0.175806,9,3.44667,0.0664451,2.56154
429,0.649229,0.198835,10,3.92667,0.0696297,2.70845
430,0.541609,0.0929863,9,2.42667,0.111168,3.10718
431,0.604914,0.121327,9,2.98667,0.069565,3.20459
432,0.673683,0.145966,10,2.77333,0.0676796,2.49617
433,0.775673,0.170784,10,3.52667,0.0651164,2.30396
434,0.682824,0.143815,9,2.64,0.0625356,2.51739
435,0.588027,0.182768,8,3.36667,0.0692407,2.76583
436,0.681725,0.201066,10,3.64667,0.0705654,2.57043
437,0.675189,0.120155,10,2.69333,0.0683013,2.63518
438,0.738558,0.128245,10,2.96667,0.0706085,2.76959
439,0.569402,0.101656,9,2.54,0.0663851,2.74143
440,0.611718,0.116271,9,2.37333,0.0673867,2.79955
441,0.637411,0.148537,10,3.13333,0.0857429,2.98657
442,0.533088,0.102813,9,2.06,0.066244,2.79274
443,0.624904,0.13474,10,2.80667,0.0681971,2.64262
444,0.62381,0.128344,10,2.61333,0.0683003,2.52493
445,0.647865,0.130704,10,3.02,0.0661167,2.40921
446,0.785203,0.158049,10,3.1,0.0677614,2.65241
447,0.720886,0.184959,10,3.91333,0.0716212,2.99041
448,0.722313,0.152372,10,3.2,0.0695389,2.69162
449,0.626704,0.109429,9,2.44667,0.0697619,2.53948
450,0.432729,0.0743676,9,1.86667,0.0683523,2.91005
451,0.609118,0.103333,10,2.35333,0.0686092,2.6628
452,0.684128,0.144522,10,2.60667,0.0672943,2.57622
453,0.682688,0.184904,9,3.44,0.0704458,2.82432
454,0.474166,0.100141,9,2.15333,0.0672595,3.13471
455,0.659026,0.156876,10,2.91333,0.0687743,2.86404
456,0.616838,0.131796,9,2.71333,0.0685195,2.66982
457,0.567872,0.169699,9,2.84,0.070406,2.76545
458,0.744472,0.152901,10,3.00667,0.0674935,2.62351
459,0.687122,0.184257,10,3.12,0.0778977,2.62297
460,0.636136,0.168531,9,3.03333,0.0713605,2.77755
461,0.664172,0.141707,9,2.96,0.081208,2.85387
462,0.830381,0.194989,10,3.14667,0.0664831,2.48879
463,0.671888,0.178442,9,3.26667,0.0650642,2.52221
464,0.60286,0.164098,8,3.07333,0.0674411,2.78682
465,0.531965,0.14089,10,2.64,0.0707293,2.73283
466,0.555394,0.144632,9,2.84667,0.067668,2.89623
467,0.578331,0.127635,9,2.38667,0.0641979,3.14972
468,0.686181,0.168143,10,2.85333,0.0681769,2.60847
469,0.697717,0.185683,10,3.15333,0.0699634,2.43349
470,0.712989,0.178783,10,3.05333,0.0679765,2.66936
471,0.792431,0.220578,10,3.87333,0.0756545,2.61604
