108,0.782845,0.172468,10,3.2,0.0650808,2.51757
109,0.7222,0.179364,10,3.29333,0.0648021,2.69764
110,0.781267,0.181582,10,3.69333,0.0693403,2.74528
111,0.662629,0.189227,10,3.66,0.0711976,2.66664
112,0.632204,0.116877,9,2.83333,0.0691545,2.77435
113,0.602715,0.165849,9,3.36667,0.0648146,2.9999
114,0.719664,0.200358,10,3.70667,0.0701597,2.16592
115,0.774449,0.205488,10,3.61333,0.0688138,2.57916
116,0.60404,0.164662,9,3.17333,0.0692863,2.77908
117,0.591305,0.139078,10,3.03333,0.0729122,2.58188
118,0.54252,0.130601,10,2.64667,0.0656952,2.7467
119,0.735467,0.209604,9,3.41333,0.0673615,2.4149
120,0.651266,0.155286,10,3,0.0654287,2.44427
121,0.870699,0.182271,10,3.20667,0.0708486,2.66018
122,0.788963,0.234178,10,4.06667,0.0747573,2.63642
123,0.563618,0.172718,8,2.98667,0.0688469,3.0695
124,0.636242,0.214409,10,3.90667,0.0671339,2.88334
125,0.649297,0.188744,9,3.27333,0.065438,2.84801
126,0.70202,0.239541,9,4.29333,0.0689495,2.91635
127,0.700346,0.243383,10,4.5,0.0690297,2.76761
128,0.65527,0.192112,10,3.94667,0.071156,2.96837
129,0.671571,0.220523,9,3.81333,0.0700607,2.72411
130,0.715858,0.233723,10,4.02,0.0689348,2.85127
131,0.610172,0.135974,9,2.84667,0.0679321,3.13703
132,0.570285,0.14468,9,3.2,0.0694057,3.00768
133,0.700064,0.183654,10,3.54667,0.0696831,2.63918
134,0.740852,0.205629,10,3.64,0.0643243,2.37228
135,0.683261,0.169362,10,3.47333,0.0671079,2.8427
136,0.66993,0.132861,10,2.57333,0.0659445,3.08282
137,0.727528,0.174687,10,3.17333,0.064192,2.7265
138,0.593897,0.154217,9,3.06,0.0672783,2.94157
139,0.593625,0.154492,9,3.11333,0.0683812,3.25011
140,0.61308,0.144091,9,3.12667,0.0673277,3.18405
141,0.694835,0.178547,10,3.47333,0.0698073,2.74718
142,0.657218,0.202646,10,3.58,0.0678402,2.471
143,0.653638,0.17116,10,3.16,0.0683999,2.88956
144,0.730733,0.193588,10,3.81333,0.0717557,2.36133
145,0.752373,0.255813,10,4.30667,0.0700285,2.24235
146,0.751742,0.178176,10,3.34,0.0670518,2.66593
147,0.69525,0.20597,10,4.08667,0.0678064,2.96776
148,0.79036,0.244681,10,4.6,0.0673108,2.62524
149,0.631583,0.198367,10,3.66,0.0677661,2.48214
150,0.654376,0.17263,10,3.20667,0.0692819,2.71543
151,0.710957,0.216719,10,4.14,0.0954058,2.7159
152,0.660629,0.17709,10,3.48,0.0748773,2.8366
153,0.691172,0.196971,10,3.78,0.06826,2.66961
154,0.545483,0.132474,10,2.76,0.0715128,3.28731
155,0.790103,0.252106,10,4.17333,0.0682351,2.61833
156,0.682883,0.191348,10,3.46667,0.0685113,2.73083
157,0.669752,0.198164,10,3.6,0.0685239,2.79094
158,0.739779,0.191644,10,3.46,0.0674677,2.48813
159,0.767965,0.224208,10,3.75333,0.0690693,2.2789
160,0.714151,0.17244,10,3.08,0.0672332,2.62814
161,0.700266,0.198626,10,3.62,0.0651906,2.34094
162,0.621674,0.16903,10,3.21333,0.0733071,2.84068
163,0.779477,0.187192,10,3.46667,0.0693575,2.40065
164,0.763869,0.205856,10,3.41333,0.0689703,2.44791
165,0.782369,0.197051,10,3.36,0.0683014,2.34996
166,0.765134,0.22015,10,3.66,0.0665389,2.41616
167,0.690469,0.18271,10,3.13333,0.0671104,2.70866
168,0.772141,0.234113,10,3.92667,0.0665808,2.70781
169,0.628002,0.190764,10,3.35333,0.0688913,3.20131
170,0.659858,0.173006,8,3.35333,0.0716322,3.29197
171,0.653506,0.18725,10,3.31333,0.0664508,2.72938
172,0.639221,0.170861,10,3.32667,0.066517,2.7996
173,0.659401,0.159456,10,2.85333,0.0690829,2.6974
174,0.554918,0.153138,9,2.82667,0.0669118,2.98827
175,0.796072,0.22699,10,4.08667,0.0715511,2.65773
176,0.681239,0.190337,10,3.71333,0.0690447,3.08453
177,0.603649,0.198824,10,3.72667,0.0761128,3.01775
178,0.775147,0.212105,10,4.02667,0.0685621,2.72241
179,0.770131,0.289428,10,4.61333,0.0665154,2.46553
180,0.713136,0.201283,10,3.91333,0.0687717,2.57052
181,0.748,0.234567,10,4.22667,0.0663286,2.61394
182,0.678387,0.204874,10,4.06667,0.0726701,2.68728
183,0.798209,0.203387,10,3.74667,0.06801,2.57266
184,0.716873,0.213177,9,3.70667,0.0704936,2.5434
185,0.727066,0.181319,10,3.5,0.0693239,2.85896
186,0.859374,0.234795,10,4.08,0.0713916,2.41867
187,0.709589,0.185119,10,3.67333,0.0685863,2.93664
188,0.587036,0.169096,9,3.32,0.0691606,2.99927
189,0.751501,0.206153,10,3.89333,0.0721984,2.82783
190,0.668008,0.175948,10,3.30667,0.0707272,2.98876
191,0.808728,0.206672,10,3.52,0.0664016,2.76034
192,0.637664,0.152171,9,2.98667,0.0664634,3.01528
193,0.757284,0.218192,9,3.44,0.0687597,2.55505
194,0.726557,0.225622,10,3.77333,0.0667433,2.78473
195,0.658756,0.215135,9,3.92667,0.0683186,2.92799
196,0.806653,0.250562,10,4.17333,0.0707311,2.59589
197,0.633533,0.134765,9,2.58,0.0641618,2.93276
198,0.678821,0.18688,10,3.63333,0.0668623,2.73867
199,0.547606,0.163579,8,2.95333,0.0691536,3.06329
200,0.652939,0.176768,10,3.28667,0.0679657,3.33989
201,0.795435,0.194123,10,3.49333,0.0685785,2.87827
202,0.555306,0.147374,10,2.82,0.0714238,3.274
203,0.647483,0.158916,10,3.24667,0.0700974,2.8324
204,0.757903,0.209336,10,3.56,0.0695515,2.61241
205,0.658312,0.188801,9,3.28,0.0678623,2.73815
206,0.612214,0.157318,10,2.78,0.0675096,2.9453
207,0.664913,0.178327,10,3.34,0.0667407,2.89247
208,0.657112,0.158006,10,2.75333,0.0645525,2.89256
209,0.806074,0.228667,10,3.92,0.0680727,2.71283
210,0.706127,0.227715,10,3.81333,0.0674736,2.79837
211,0.620996,0.176192,10,3.1,0.0697526,2.88755
212,0.763055,0.22989,10,4.04667,0.0708076,3.17369
213,0.710714,0.218791,10,3.90667,0.0667487,2.63717
214,0.830805,0.217544,10,3.58667,0.0673153,2.85123
215,0.743823,0.217008,10,3.46667,0.0666073,2.42928
216,0.681252,0.174288,9,2.99333,0.0680847,2.88239
217,0.818016,0.231931,10,3.79333,0.0680316,2.71254
218,0.744076,0.191362,10,3.3,0.0691849,2.47857
219,0.695346,0.141662,10,2.6,0.0663123,2.50611
220,0.711816,0.176542,10,3.1,0.0643896,2.61856
221,0.708403,0.178426,10,2.9,0.0667952,2.49804
222,0.682681,0.12318,10,2.54667,0.0681423,2.96253
223,0.857262,0.229392,10,3.72667,0.068344,2.88334
224,0.620287,0.18163,9,3.13333,0.0684187,2.76971
225,0.67531,0.22141,10,3.66,0.0679824,2.70885
226,0.668631,0.199889,10,3.58,0.066308,2.5684
227,0.693593,0.196248,9,3.46667,0.0663909,2.71556
228,0.664206,0.215014,9,3.66,0.0692235,2.79152
229,0.772156,0.218895,10,3.91333,0.068621,2.73206
230,0.704242,0.19963,9,3.68,0.0681713,3.25916
231,0.540391,0.14816,9,3.05333,0.0682075,3.02568
232,0.752998,0.213449,10,3.56,0.0703396,2.7114
233,0.597822,0.183439,9,3.19333,0.0694942,2.96507
234,0.732407,0.245814,10,4.06,0.0662667,2.92711
235,0.730832,0.215907,10,3.68667,0.0679903,2.84427
236,0.713209,0.226732,10,3.82667,0.0643979,2.7013
237,0.74334,0.227945,10,4.02667,0.0669189,2.95553
238,0.637441,0.207947,10,4.04667,0.0688068,2.77208
239,0.633699,0.135273,10,3.04667,0.0654521,2.97005
240,0.643564,0.190111,9,3.8,0.0700383,2.72606
241,0.730202,0.231482,10,4.2,0.0655115,2.56425
242,0.721878,0.19713,9,3.84667,0.0692403,2.79859
243,0.768717,0.20764,10,3.89333,0.0665846,2.72597
244,0.713234,0.232793,10,3.95333,0.0665979,2.86602
245,0.705847,0.208956,10,3.64,0.0728727,2.80159
246,0.733557,0.24195,10,3.97333,0.070483,2.89882
247,0.685237,0.21446,9,3.48667,0.0671506,2.65652
248,0.6124,0.199871,10,3.72667,0.0681637,2.89227
249,0.749104,0.233796,10,4.06667,0.0676354,2.83652
250,0.601886,0.179788,9,3.14667,0.067223,3.00278
251,0.598845,0.183743,9,3.34667,0.0768835,3.22687
252,0.628506,0.139176,10,2.72667,0.0775709,2.9279
253,0.739546,0.171528,9,3.07333,0.0683471,2.8393
254,0.568858,0.148605,8,2.53333,0.0662901,2.63739
255,0.712991,0.212854,10,3.50667,0.0696526,2.52179
256,0.66675,0.226145,10,3.57333,0.0673698,2.87009
257,0.672752,0.211909,10,3.53333,0.0697457,2.85517
258,0.809277,0.244515,10,4.12667,0.0660088,2.48201
259,0.583004,0.14767,10,3.14667,0.0687903,3.13503
260,0.695097,0.20914,10,3.66,0.069982,2.69577
261,0.660528,0.203416,10,3.50667,0.069866,2.75568
262,0.621037,0.172508,9,3.32,0.068253,2.49777
263,0.47998,0.12016,9,2.51333,0.0690403,2.97159
264,0.680773,0.208863,9,3.52667,0.0762503,2.94066
265,0.567175,0.125589,10,2.29333,0.0645288,3.11275
266,0.656668,0.229517,10,3.88667,0.0697584,2.85018
267,0.75478,0.227251,10,3.86667,0.0649485,2.64246
268,0.816182,0.232544,10,3.8,0.0668485,2.65243
269,0.702453,0.205333,10,3.78,0.066313,2.67306
270,0.83266,0.230493,10,3.93333,0.0751173,2.46129
271,0.920807,0.236809,10,3.86,0.0691929,2.84179
272,0.598166,0.15447,9,3.01333,0.078273,3.09563
273,0.63042,0.188761,10,3.52,0.0695776,3.08799
274,0.695567,0.211439,10,3.66667,0.0691596,2.76816
275,0.736541,0.254203,10,4.06,0.068029,2.57504
276,0.683723,0.261046,10,4.14,0.072298,2.91338
277,0.717749,0.231867,10,3.66667,0.143055,3.1626
278,0.73903,0.234315,9,3.58,0.129059,2.76054
279,0.701086,0.210858,9,3.7,0.0685918,2.82542
280,0.745167,0.257884,10,3.97333,0.0671439,2.87642
281,0.648703,0.210229,9,3.63333,0.0679991,2.74814
282,0.708402,0.264844,9,4.36,0.0695681,3.07543
283,0.698412,0.246998,10,4.17333,0.0723866,2.83372
284,0.698582,0.222226,10,3.96,0.0697828,2.70747
285,0.783029,0.214698,10,3.85333,0.0687101,2.65419
286,0.622083,0.199711,9,3.66,0.069852,2.72652
287,0.674233,0.210698,10,3.95333,0.0766591,2.61948
288,0.764096,0.27726,10,4.58,0.0681755,2.45094
289,0.709065,0.247522,10,4.42,0.0711306,2.68252
290,0.65615,0.202787,10,3.44667,0.0656717,2.87991
291,0.777357,0.306364,10,4.62667,0.070737,2.39088
292,0.623592,0.204744,10,3.79333,0.0799288,2.98448
293,0.685598,0.205797,10,3.64,0.0869191,2.62693
294,0.730221,0.255947,10,4.58667,0.0670402,2.53701
295,0.787594,0.246372,10,4.3,0.165403,2.57484
296,0.647033,0.20196,9,3.56667,0.06475,2.80649
297,0.652785,0.246905,10,4.12667,0.131611,2.79203
298,0.672363,0.206172,10,3.84667,0.0672388,2.61337
299,0.761709,0.289408,10,4.87333,0.0682597,2.61004
300,0.800438,0.289573,10,4.91333,0.0675501,2.58757
301,0.783182,0.223146,10,4.10667,0.0653678,2.79443
302,0.867831,0.271225,10,4.62,0.0723403,2.76004
303,0.836876,0.27424,10,4.75333,0.0702697,2.73481
304,0.728745,0.245283,10,4.14667,0.0703454,2.63177
305,0.754935,0.179131,10,3.49333,0.0746829,3.09258
306,0.681119,0.209915,10,3.70667,0.0651369,2.67415
307,0.802147,0.25251,10,4.55333,0.0725261,2.7803
308,0.705485,0.181947,10,3.36667,0.0721083,2.92244
309,0.621649,0.195586,10,3.40667,0.0641672,2.79962
310,0.793971,0.235321,10,4.18,0.0752724,2.94099
311,0.733192,0.237353,10,4.14667,0.0694521,2.63458
312,0.807894,0.278042,10,4.68667,0.0927169,2.56217
313,0.657067,0.224518,10,4.42,0.0699822,3.20273
314,0.685532,0.168689,9,3.18,0.0636955,2.85298
315,0.635309,0.202483,9,3.58,0.0667411,3.01043
316,0.785598,0.274134,10,4.52667,0.0658796,2.56073
317,0.787159,0.260372,10,4.4,0.0795546,2.7923
318,0.797657,0.248879,10,4.14,0.0723506,2.66516
319,0.792313,0.247443,10,4.16667,0.0667067,2.48761
320,0.821523,0.268936,10,4.62,0.0685072,2.3551
321,0.714516,0.246217,10,4.10667,0.0647931,2.51247
322,0.446665,0.114965,8,2.33333,0.0693569,3.28926
323,0.783437,0.23992,10,4.23333,0.0656219,3.0649
324,0.740344,0.245854,10,4.30667,0.0722206,2.79421
325,0.687675,0.183584,9,3.36667,0.0803873,3.08664
326,0.841529,0.282543,10,4.48667,0.0658857,2.67213
327,0.813982,0.26049,10,4.08,0.0746065,2.68922
328,0.728081,0.24316,10,4.32,0.0681272,2.73678
329,0.711634,0.192537,10,3.56667,0.0707397,2.82841
330,0.750567,0.244313,10,4.12,0.0664733,2.58847
331,0.801054,0.284763,10,4.79333,0.070943,2.66104
332,0.83332,0.26502,10,4.35333,0.0682324,2.51305
333,0.791089,0.247278,10,4.26,0.0631958,2.53469
334,0.682863,0.203686,10,3.34,0.0733732,2.90391
335,0.877658,0.290471,10,4.81333,0.0702771,2.59108
336,0.810516,0.270781,10,4.71333,0.0681854,2.67913
337,0.751508,0.27964,10,4.52667,0.0686797,2.54159
338,0.739048,0.249361,10,4.16667,0.0685502,2.76172
339,0.672374,0.228855,10,3.87333,0.0670488,2.78806
340,0.724157,0.224527,10,3.82667,0.0701863,2.97274
341,0.70795,0.245161,10,4.37333,0.0723324,3.19416
342,0.66388,0.175513,9,3.27333,0.0678991,3.11752
343,0.724466,0.272186,10,4.55333,0.0767776,2.73593
344,0.726259,0.220741,10,4.06667,0.0774583,2.93464
345,0.726425,0.277039,10,4.56,0.0819347,2.59378
346,0.775752,0.270094,10,4.71333,0.0715536,2.84995
347,0.74093,0.261114,10,4.62667,0.0698723,3.05043
348,0.718158,0.274915,10,4.48,0.0670126,2.80194
349,0.620555,0.233222,10,3.80667,0.0688257,2.95059
350,0.767132,0.28525,10,4.57333,0.0632631,2.59032
351,0.846798,0.28631,10,4.42,0.104846,2.46601
352,0.739934,0.300115,10,4.84667,0.0708549,2.612
353,0.717108,0.278878,10,4.5,0.163647,2.83639
354,0.713018,0.27974,10,4.53333,0.0700792,2.79535
355,0.756253,0.27648,10,4.44667,0.0923196,2.76297
356,0.710053,0.23883,9,3.84,0.0689596,3.16733
357,0.710324,0.22676,9,3.73333,0.0666363,2.71665
358,0.723707,0.286966,10,4.53333,0.0717498,2.72578
359,0.879361,0.295252,10,4.66667,0.0705565,2.25972
360,0.66577,0.211454,9,3.68667,0.0678711,2.72869
361,0.725137,0.206615,9,3.57333,0.0713547,3.1338
362,0.667643,0.226694,10,3.95333,0.0709699,3.18067
363,0.815614,0.224094,10,4.22667,0.0994741,3.40303
364,0.783679,0.273001,10,4.57333,0.0695694,2.77124
365,0.549699,0.156787,9,3.06667,0.0669768,2.84235
366,0.581162,0.115054,8,2.48,0.0804606,3.13187
367,0.767051,0.236954,10,3.92,0.0698267,3.00696
368,0.616424,0.208841,8,3.66,0.0657599,3.30262
369,0.683306,0.249294,10,4.00667,0.0698439,2.65567
370,0.747873,0.202856,10,3.64,0.0837242,2.85231
371,0.688167,0.229586,10,3.99333,0.0695065,2.79753
372,0.658375,0.232396,9,3.71333,0.066809,2.79479
373,0.6003,0.175182,9,3.33333,0.0685932,3.05569
374,0.645876,0.203643,9,3.34667,0.0662499,2.56518
375,0.862987,0.266339,10,4.42,0.069241,2.41763
376,0.610948,0.174272,8,3.14667,0.0699673,3.08149
377,0.615181,0.137424,10,2.7,0.0706348,3.06268
378,0.713464,0.182019,10,3.27333,0.0907509,3.13141
379,0.799453,0.183629,10,3.3,0.068342,2.90347
380,0.775581,0.226376,10,4.38,0.0663746,2.60098
381,0.638897,0.190761,10,3.22667,0.0635152,2.82324
382,0.653624,0.212959,10,3.76,0.0664658,2.89935
383,0.643577,0.166038,9,2.82,0.0664986,3.15412
384,0.783408,0.25491,10,4.04667,0.0694298,2.66841
385,0.91642,0.316258,10,4.84667,0.0657056,2.00783
386,0.727579,0.214836,9,3.67333,0.0646836,2.63366
387,0.762261,0.248705,9,4.02,0.0671938,2.74549
388,0.71493,0.218237,10,3.54,0.0689225,2.90289
389,0.764451,0.184246,10,3.23333,0.0666864,2.95472
390,0.786114,0.292353,10,4.45333,0.0897057,2.84885
391,0.779663,0.281396,10,4.56667,0.0694748,2.52514
392,0.68479,0.245886,10,3.78667,0.0655736,2.87517
393,0.7873,0.259799,10,4.08667,0.0667082,2.54344
394,0.870396,0.271481,10,4.22667,0.0668607,2.63601
395,0.745582,0.278152,10,4.79333,0.0688498,2.71606
396,0.774564,0.213092,10,3.90667,0.0647277,2.77036
397,0.619282,0.195573,9,3.50667,0.0714437,3.34303
398,0.777709,0.256286,10,3.98667,0.0726878,2.76471
399,0.65046,0.222492,9,3.96,0.0673817,2.90731
400,0.719773,0.235619,9,3.86667,0.0880554,2.89886
401,0.860843,0.27837,10,4.54667,0.0663039,2.65508
402,0.781384,0.275135,10,4.14,0.0979696,2.71601
403,0.723232,0.265371,10,4.24667,0.069136,2.73948
404,0.788925,0.231684,10,4.12,0.0729147,2.99147
405,0.817416,0.340973,10,5.17333,0.0653844,2.60443
406,0.75841,0.318362,10,4.95333,0.0667921,2.51911
407,0.692208,0.247412,10,4.14,0.0702029,2.82853
408,0.786753,0.33609,10,5.54,0.0720556,2.62088
409,0.75565,0.245547,10,3.97333,0.063107,2.7089
410,0.790069,0.26472,10,4.37333,0.0738482,2.48788
411,0.843384,0.274,10,4.5,0.0724266,2.88142
412,0.637588,0.214724,9,3.50667,0.069463,2.89136
413,0.665173,0.187463,9,3.18667,0.0831352,2.94143
414,0.774851,0.316857,10,5.30667,0.0688149,2.64005
415,0.653732,0.25546,10,4.08,0.0738048,2.70618
416,0.71929,0.228707,9,4.04,0.0683258,2.88884
417,0.790559,0.274108,10,4.30667,0.0693249,2.67354
418,0.772442,0.231916,10,3.71333,0.0671442,2.87908
419,0.830273,0.245583,10,4.44,0.0706525,2.69603
420,0.820639,0.25277,10,4.03333,0.0653952,2.67536
421,0.760538,0.211132,10,3.52667,0.0673005,2.74459
422,0.784142,0.294046,10,4.62667,0.0714048,2.73852
423,0.68468,0.261194,10,4.14,0.0696959,2.75032
424,0.827003,0.311362,10,4.66,0.0703946,2.49404
425,0.685189,0.215121,9,3.8,0.0747542,2.97273
426,0.720704,0.228578,10,4.00667,0.0689816,2.64478
427,0.844401,0.280428,10,4.29333,0.0708825,2.62015
428,0.705577,0.228657,10,3.72,0.0668355,2.61069
429,0.704799,0.302122,10,4.38,0.0668847,2.5577
430,0.691162,0.205466,10,3.4,0.0690917,3.31449
431,0.730896,0.245968,10,4.16,0.0701797,2.83131
432,0.851325,0.31796,10,4.63333,0.0679782,2.49724
433,0.715545,0.20196,10,3.14667,0.0665664,2.82523
434,0.687772,0.243619,10,3.73333,0.0667654,2.70686
435,0.766817,0.268971,10,4.30667,0.0710375,2.63001
436,0.663893,0.205524,10,3.24,0.0678207,2.77248
437,0.830717,0.277877,10,4.37333,0.0871517,2.79355
438,0.745356,0.262523,10,3.97333,0.0694369,2.69851
439,0.762313,0.263036,10,4.12,0.0686799,2.54217
440,0.824744,0.302232,10,4.6,0.0921655,2.3397
441,0.775491,0.210468,10,3.26,0.0662214,2.83115
442,0.7641,0.216091,9,3.18,0.0660148,2.61935
443,0.869025,0.27221,10,4.11333,0.0691797,2.6677
444,0.863443,0.307862,10,4.34,0.0668671,2.48342
445,0.747047,0.21334,9,3.30667,0.0666276,3.06932
446,0.575605,0.168356,9,2.96667,0.06597,3.15952
447,0.822235,0.278818,10,4.23333,0.0674719,2.61225
448,0.752207,0.257181,9,3.93333,0.0701789,2.88782
449,0.878991,0.28267,10,4.12667,0.0695011,2.27501
450,0.722953,0.240243,10,3.70667,0.0727646,2.46367
451,0.83705,0.302578,10,4.39333,0.0667739,2.42536
452,0.787754,0.249131,9,4.23333,0.0717952,2.79227
453,0.72614,0.21783,10,3.56,0.0687566,3.03404
454,0.844974,0.324281,10,4.85333,0.0682434,2.40962
455,0.80731,0.281923,10,4.49333,0.0714485,2.56777
456,0.785568,0.294725,10,4.49333,0.0650544,2.21752
457,0.715073,0.222302,10,3.78667,0.0730597,2.67423
458,0.684223,0.184407,10,2.98667,0.070334,2.62481
459,0.569675,0.187253,9,3.07333,0.0703733,2.9932
460,0.836692,0.232381,10,3.82667,0.0696022,2.87832
461,0.796694,0.269613,10,4.02,0.0691062,2.43962
462,0.896581,0.286367,10,4.53333,0.0671161,2.49674
463,0.615683,0.218867,10,3.39333,0.0675061,2.90104
464,0.739173,0.265121,10,4.34,0.0751007,2.66264
465,0.843281,0.273376,10,4.18667,0.0661614,2.53328
466,0.618355,0.174482,9,2.90667,0.0675595,2.94502
467,0.729195,0.247957,10,3.88667,0.0685706,2.41046
468,0.72602,0.219576,10,3.54,0.0689004,2.49324
469,0.703616,0.229107,9,3.76667,0.0684846,2.82714
470,0.801016,0.303372,9,4.71333,0.0679418,2.54713
471,0.655846,0.203078,9,3.14667,0.065866,2.70717
472,0.60009,0.215194,10,3.66,0.0684618,2.90588
