213,0.760742,0.223092,10,4.07333,0.0670792,2.28281
214,0.796445,0.207632,10,4.08,0.0697105,2.55334
215,0.709971,0.213672,9,3.98,0.0677934,2.77554
216,0.696784,0.223089,10,4.12667,0.0662958,2.66248
217,0.674243,0.196515,9,3.44667,0.066063,2.67145
218,0.725783,0.190437,10,3.24667,0.0657535,2.73068
219,0.688519,0.240234,10,4.14667,0.066668,2.84585
220,0.729907,0.211621,10,3.82667,0.0692807,2.57813
221,0.63709,0.183855,10,3.11333,0.0677536,2.44809
222,0.63581,0.132185,9,2.54,0.0775901,2.93179
223,0.562422,0.156411,10,3.20667,0.0678173,2.81656
224,0.723131,0.233917,10,4.13333,0.0997949,2.732
225,0.666791,0.177609,9,3.42667,0.0652637,2.90434
226,0.76086,0.234789,10,4.17333,0.0703474,2.60949
227,0.713978,0.180046,10,3.41333,0.0643948,2.98341
228,0.728235,0.183947,9,3.59333,0.0674623,2.96058
229,0.655261,0.170575,10,3.51333,0.0651277,2.86553
230,0.690847,0.168077,9,3.64,0.0683719,2.94202
231,0.801821,0.218472,10,3.94667,0.0693816,2.63746
232,0.69147,0.173153,10,3.54667,0.0696155,2.92617
233,0.799389,0.227552,10,4.08667,0.0714614,3.06988
234,0.536628,0.151203,9,3.35333,0.0726186,3.54561
235,0.753539,0.156724,10,3.08,0.0666126,2.5033
236,0.723736,0.177333,10,3.30667,0.0695464,3.1366
237,0.781472,0.219312,10,3.92667,0.071839,2.68125
238,0.68541,0.177408,10,3.76667,0.0776172,2.94684
239,0.747281,0.209358,10,3.97333,0.0797108,2.67102
240,0.722571,0.178185,10,3.22667,0.0680652,2.76006
241,0.720364,0.212819,10,3.74,0.0690647,2.46075
242,0.590362,0.167645,9,3.41333,0.0705562,2.82808
243,0.89997,0.257049,10,4.49333,0.070717,2.47547
244,0.76747,0.20191,10,3.74,0.0708725,2.80799
245,0.842461,0.193394,10,3.64,0.0702784,2.87679
246,0.573917,0.14685,8,2.92667,0.0651978,2.90002
247,0.648631,0.229638,9,3.98,0.0687726,2.46051
248,0.646205,0.180283,10,2.94667,0.0689338,2.66605
249,0.666813,0.195627,10,3.26,0.0691631,2.60829
250,0.598115,0.165104,8,2.76667,0.0650406,2.89983
251,0.80556,0.273577,10,4.45333,0.0675143,2.53729
252,0.743437,0.253664,9,3.94667,0.0701124,2.53189
253,0.822104,0.270913,10,4.34,0.0680453,2.43316
254,0.846376,0.257945,10,4.43333,0.0699228,3.01334
255,0.731278,0.22179,10,4.07333,0.0661827,2.79352
256,0.765391,0.201434,10,3.74667,0.0670151,2.65755
257,0.675911,0.208177,10,3.34,0.0633184,2.48675
258,0.72977,0.235279,10,3.99333,0.0688616,3.07283
259,0.609645,0.206252,9,3.28,0.111285,2.94986
260,0.800304,0.253352,10,4.26667,0.0689688,2.78659
261,0.707058,0.241917,10,3.95333,0.0677002,2.86422
262,0.825513,0.294338,10,4.76667,0.0703235,2.4619
263,0.796129,0.278671,10,4.16667,0.0700523,2.47142
264,0.769507,0.292664,10,4.56667,0.096979,2.64319
265,0.623615,0.206935,10,3.52667,0.069679,2.90204
266,0.762132,0.266219,10,4.52,0.0672211,2.723
267,0.818569,0.275331,10,4.62667,0.0685703,2.70962
268,0.74692,0.249557,10,4.11333,0.0668622,2.54896
269,0.681114,0.231622,10,3.92667,0.0667349,2.89264
270,0.761374,0.254988,10,4.26667,0.0682322,2.90706
271,0.571465,0.203209,9,3.42,0.0883409,2.8726
272,0.65473,0.222615,10,3.90667,0.0685107,2.83307
273,0.60993,0.173974,10,2.93333,0.0685693,2.80784
274,0.651417,0.204487,10,3.51333,0.0756733,3.008
275,0.768439,0.237641,10,4.04667,0.0729613,2.79326
276,0.813219,0.253757,10,4.47333,0.0697143,2.81097
277,0.571242,0.162337,9,3.16,0.0654051,2.89202
278,0.800359,0.240861,10,4.37333,0.0707921,2.66833
279,0.792659,0.222452,10,3.88667,0.0692476,2.70259
280,0.63926,0.180939,10,3.10667,0.0666236,2.72959
281,0.910087,0.311796,10,5.18667,0.0667412,2.42426
282,0.685712,0.200956,9,3.61333,0.0670602,2.55251
283,0.756083,0.192989,10,3.56,0.0713379,2.45765
284,0.690041,0.252675,10,4.28,0.0661674,2.65377
285,0.852735,0.238521,10,3.99333,0.0696392,2.63838
286,0.673135,0.177275,9,3.01333,0.0688028,2.61811
287,0.756358,0.231041,10,4.05333,0.0663888,2.51839
288,0.690521,0.200359,10,3.84667,0.0697625,2.7852
289,0.642826,0.171101,10,3.57333,0.065952,2.80955
290,0.742048,0.25863,10,4.74,0.0696184,2.40231
291,0.684088,0.209795,10,3.81333,0.0686237,2.6662
292,0.66227,0.189698,9,3.52,0.0887094,2.95792
293,0.825696,0.237242,10,4.02667,0.0678888,2.4418
294,0.765822,0.231534,10,4.2,0.0661003,2.30538
295,0.833422,0.255123,10,4.47333,0.0668113,2.15141
296,0.830079,0.209038,10,3.85333,0.0692629,2.66801
297,0.649428,0.179708,10,3.59333,0.0660766,2.44638
298,0.72363,0.25945,10,4.49333,0.0672963,2.52785
299,0.721944,0.23556,10,4.24667,0.0709817,2.52433
300,0.676595,0.180148,10,3.62,0.0686994,2.70815
301,0.769898,0.201903,10,3.84,0.0669839,2.51263
302,0.573323,0.18715,9,3.55333,0.0694493,2.7574
303,0.748313,0.256453,10,4.55333,0.0682699,2.60098
304,0.72742,0.250341,9,4.06667,0.0674943,2.52019
305,0.629231,0.21521,9,3.65333,0.0658829,2.41327
306,0.772459,0.209596,10,3.83333,0.0682422,2.67894
307,0.735244,0.193711,10,4.06667,0.0686767,2.62812
308,0.546257,0.180765,8,3.54667,0.068412,2.83863
309,0.836465,0.199833,10,4.03333,0.0667698,2.74766
310,0.624821,0.213548,10,4.02,0.0662909,2.78095
311,0.769998,0.191622,10,3.64667,0.068384,2.65005
312,0.744324,0.181857,10,3.62,0.0658132,2.84341
313,0.600765,0.170251,9,3.24667,0.0673278,2.72673
314,0.719251,0.209327,10,4.04,0.0663802,2.97565
315,0.665377,0.251462,10,4.32,0.0711533,3.20066
316,0.754458,0.208037,10,4.01333,0.0667792,2.61144
317,0.777183,0.188735,10,3.38667,0.0673776,2.46818
318,0.693484,0.212117,10,3.87333,0.0680985,3.06681
319,0.855248,0.223603,10,4.10667,0.0678153,2.30674
320,0.771801,0.186342,10,3.76,0.0660607,2.66121
321,0.751349,0.193648,10,3.89333,0.0713723,2.74245
322,0.737344,0.176908,10,3.29333,0.0654446,2.39219
323,0.776732,0.224496,10,4.04,0.0693485,2.46931
324,0.592757,0.192945,9,3.85333,0.0684485,2.88935
325,0.662018,0.167842,10,3.21333,0.0672827,2.6464
326,0.797527,0.185396,10,3.78667,0.0661597,2.65194
327,0.79057,0.194363,10,3.78667,0.0662667,2.48845
328,0.753923,0.206322,10,3.96,0.0695935,2.78505
329,0.620094,0.180646,9,3.37333,0.0653626,2.71692
330,0.815462,0.228666,10,4.28,0.0652038,2.78574
331,0.704783,0.199394,9,3.88,0.0648541,3.1619
332,0.767545,0.244836,10,4.5,0.0702849,3.07176
333,0.783733,0.195684,10,3.43333,0.0683225,2.78092
334,0.765051,0.203302,10,3.64,0.0691005,2.8139
335,0.658687,0.17073,10,3.06667,0.0663851,2.77039
336,0.651823,0.138212,10,2.54667,0.0674314,3.19647
337,0.793877,0.2427,10,4.20667,0.0685722,2.96126
338,0.681007,0.187527,10,3.14667,0.071746,2.80888
339,0.649333,0.201896,10,3.5,0.0674382,2.73015
340,0.762316,0.204402,10,3.81333,0.0736865,2.97251
341,0.696427,0.192901,10,3.64667,0.0678746,2.8525
342,0.668883,0.162998,10,3.07333,0.0661383,3.111
343,0.764522,0.194246,10,3.47333,0.0696066,2.87776
344,0.731856,0.165742,10,3.11333,0.0696778,2.79082
345,0.84634,0.189738,10,3.40667,0.0663079,2.91316
346,0.753934,0.234144,10,4.16,0.0719255,2.83356
347,0.70935,0.245356,10,3.97333,0.0702059,2.83002
348,0.79586,0.239248,10,4.06667,0.0668078,2.6826
349,0.644201,0.153357,10,3.10667,0.0635341,2.56984
350,0.67111,0.178252,10,3.41333,0.0686926,2.95075
351,0.696601,0.16855,10,3.34,0.0681214,2.56188
352,0.648617,0.161113,10,2.97333,0.0659691,2.69994
353,0.604429,0.165353,10,3.06,0.0674876,2.58398
354,0.715242,0.193029,10,3.65333,0.0678206,2.51211
355,0.71302,0.149509,10,2.81333,0.0668541,2.73874
356,0.711638,0.21788,10,4.08,0.0668668,2.8337
357,0.738846,0.178392,10,3.06,0.0670839,2.74715
358,0.60277,0.156137,9,3.06667,0.0699823,3.13389
359,0.739837,0.211269,9,3.73333,0.065718,2.43197
360,0.733582,0.213658,10,3.72667,0.0672401,2.7031
361,0.787262,0.177393,10,3.22,0.0677762,3.05984
362,0.619265,0.151121,9,2.88,0.0655708,2.91933
363,0.727124,0.1819,10,3.52,0.0684664,2.89084
364,0.635176,0.154986,10,2.82,0.0674691,2.88653
365,0.722363,0.216978,9,3.62,0.0702558,2.83649
366,0.665691,0.179047,10,3.28,0.0686278,2.69727
367,0.665431,0.18254,10,3.72667,0.0715239,2.96582
368,0.725004,0.190253,10,3.56667,0.068977,2.7509
369,0.721596,0.215143,9,3.61333,0.0665272,2.52129
370,0.765839,0.208133,10,4.08,0.0641296,2.74129
371,0.712339,0.163645,10,3.23333,0.0657524,2.91591
372,0.634527,0.219917,10,3.79333,0.0669298,2.88608
373,0.68136,0.210411,10,3.66,0.0654989,2.59199
374,0.814191,0.202743,10,3.48,0.0679726,2.78473
375,0.644575,0.166385,10,3.3,0.0638379,2.97873
376,0.740198,0.211128,10,3.96667,0.0708502,2.86168
377,0.682473,0.157687,10,3.05333,0.0684615,2.69787
378,0.779126,0.242454,10,4.18667,0.067643,2.42646
379,0.85473,0.20847,10,3.8,0.0676573,2.43891
380,0.710553,0.187341,10,3.42,0.0676607,2.61794
381,0.661111,0.180019,9,3.22667,0.0664689,2.69182
382,0.752434,0.240906,10,4.19333,0.0687278,2.66867
383,0.653074,0.197157,9,3.49333,0.0681265,2.85327
384,0.79681,0.276818,10,4.57333,0.0731287,2.48709
385,0.789101,0.241334,10,4.06667,0.0669518,2.56314
386,0.725047,0.235404,10,3.69333,0.0665275,2.4478
387,0.687246,0.177351,9,3.02667,0.0662919,2.80681
388,0.675526,0.180369,9,3.06,0.0668676,2.6167
389,0.571523,0.159572,8,2.8,0.0655488,3.03608
390,0.59394,0.194581,9,3.34,0.0706726,2.98399
391,0.641408,0.173929,8,3.06,0.0638097,2.85219
392,0.815861,0.217146,10,3.72667,0.0700464,3.08535
393,0.819595,0.179072,10,3.22,0.0673232,2.76715
394,0.781335,0.19377,9,3.66,0.0701409,2.63573
395,0.61695,0.162547,9,2.9,0.0738724,2.79095
396,0.712691,0.177523,10,3.06667,0.06633,2.78959
397,0.705802,0.213197,9,3.8,0.0674069,2.50007
398,0.693729,0.253015,10,4.19333,0.0697642,2.64623
399,0.712044,0.187762,9,3.4,0.0679396,2.5481
400,0.64254,0.217359,10,4.10667,0.0671808,2.64491
401,0.724428,0.199822,10,3.82,0.0634273,2.32239
402,0.794666,0.217678,10,4.2,0.071469,2.54905
403,0.669257,0.192387,9,3.38,0.0659203,2.52722
404,0.816928,0.20905,10,4.15333,0.0713705,2.55221
405,0.611675,0.165676,9,3.38667,0.0683321,2.74035
406,0.662742,0.112716,10,2.59333,0.0696301,2.82494
407,0.706747,0.163769,9,3.16667,0.0653181,2.53499
408,0.744514,0.20282,10,3.54667,0.0663094,2.24707
409,0.788074,0.14744,9,2.68,0.0656698,2.4873
410,0.786348,0.1499,9,3.26667,0.0694468,2.72582
411,0.744368,0.156496,9,3.04667,0.0688194,2.84025
412,0.75902,0.209655,9,4.14667,0.0680208,2.74711
413,0.764025,0.17087,9,3.3,0.0706383,2.67451
414,0.719409,0.171422,10,3.54667,0.06902,2.48018
415,0.712659,0.204701,10,4.18667,0.0698268,2.56822
416,0.825574,0.156241,10,3.17333,0.0697787,2.72947
417,0.854586,0.222169,10,4.18,0.0674695,2.79457
418,0.81242,0.219118,10,4.23333,0.0725384,2.66714
419,0.715981,0.210494,9,4.19333,0.0728833,2.83439
420,0.638708,0.160913,10,3.18,0.0666753,2.80338
421,0.702277,0.182323,9,3.6,0.0676866,2.68757
422,0.60222,0.145957,8,3.14667,0.067875,2.74525
423,0.726634,0.231085,10,4.44,0.069296,2.86719
424,0.773462,0.188147,10,4.05333,0.0636607,2.54296
425,0.760075,0.171659,10,3.31333,0.0676532,2.47397
426,0.889591,0.161439,10,3.37333,0.0706896,2.95711
427,0.690645,0.16849,9,3.26667,0.0665814,2.63581
428,0.564802,0.170478,9,3.30667,0.0698086,2.94172
429,0.81049,0.204838,10,3.58667,0.0665861,2.63806
430,0.700164,0.155942,10,3.04667,0.0659804,2.47517
431,0.686364,0.150867,10,2.96,0.0675724,2.88354
432,0.682461,0.175261,10,3.25333,0.0671874,2.75754
433,0.72216,0.185553,10,3.61333,0.0706025,2.82909
434,0.886119,0.202387,10,4.07333,0.0673059,2.39255
435,0.701893,0.178064,10,3.41333,0.0675941,2.68778
436,0.839006,0.215512,10,3.71333,0.0727354,2.44428
437,0.790625,0.190941,9,3.44,0.0777942,2.72555
438,0.750466,0.165675,9,2.92667,0.0673886,2.53386
439,0.92379,0.240079,10,3.9,0.0651759,2.3907
440,0.900583,0.290633,10,4.54667,0.0715936,2.40408
441,0.591424,0.168803,8,3.02667,0.0683714,2.5762
442,0.774405,0.19133,10,3.67333,0.0672172,2.43405
443,0.741464,0.174407,10,3.22667,0.0663179,2.62571
444,0.628552,0.162446,8,2.74,0.0615539,2.5573
445,0.674382,0.202061,9,3.42,0.0651683,2.60099
446,0.718118,0.173848,9,3.16,0.0697231,2.48949
447,0.668716,0.15167,9,2.75333,0.0645477,2.65474
448,0.77733,0.220342,10,3.7,0.0713489,2.65827
449,0.756209,0.213734,10,3.34,0.0649377,2.53878
450,0.797324,0.242839,10,4.10667,0.0671841,2.37715
451,0.854964,0.250868,10,4.1,0.0693728,2.54685
452,0.739571,0.212484,9,3.82667,0.0760331,2.59489
453,0.805318,0.220526,10,4.16667,0.0690309,2.52627
454,0.703319,0.197501,9,3.66667,0.0656074,2.60339
455,0.727134,0.210957,9,3.75333,0.064794,2.63982
456,0.6792,0.174388,10,3.26,0.0666127,2.52668
457,0.604084,0.16159,10,2.90667,0.0662773,2.94365
458,0.736794,0.204793,10,4.02,0.0708708,2.8455
459,0.734989,0.24796,10,4.21333,0.0664206,2.67682
460,0.787616,0.224452,10,3.76667,0.0672869,2.26473
461,0.821503,0.244613,10,4.24,0.0666327,2.33466
462,0.798584,0.208994,10,3.72,0.0664993,2.39215
463,0.725907,0.219579,9,3.60667,0.0660532,2.55009
464,0.574267,0.170114,9,3.02,0.0695681,2.73832
465,0.802049,0.215455,10,3.93333,0.0700832,2.40467
466,0.655658,0.179395,10,3.30667,0.0697201,2.53001
467,0.813313,0.209792,9,3.76667,0.0690831,2.29748
468,0.699647,0.245145,10,4.08,0.0662975,2.57477
469,0.793435,0.170847,9,3.06667,0.0661041,2.30503
470,0.721475,0.167169,9,3.21333,0.0718795,2.37186
471,0.620516,0.179533,10,3.32,0.0713406,2.42384
472,0.699493,0.188839,8,3.15333,0.0666204,2.55876
