233,0.772703,0.22609,10,3.88,0.0715668,2.64326
234,0.69073,0.195169,10,3.46667,0.0701208,2.49082
235,0.707863,0.218971,10,3.78667,0.0699162,2.48381
236,0.595277,0.167067,8,2.82,0.0691213,2.50573
237,0.537024,0.0918571,8,2.15333,0.0660899,2.50739
238,0.7204,0.194473,9,3.52,0.0674238,2.48873
239,0.714375,0.166166,10,2.95333,0.0666067,2.34171
240,0.764704,0.190351,10,3.74667,0.0723334,2.66693
241,0.637863,0.169147,8,3.08,0.0679794,2.71957
242,0.636709,0.146087,9,2.69333,0.0663697,2.57906
243,0.713897,0.176299,10,3.48,0.0708303,2.81201
244,0.68886,0.159509,8,2.87333,0.0616632,2.51058
245,0.810224,0.242334,10,4.3,0.0738594,2.4902
246,0.640036,0.17037,9,3.58,0.0704644,2.36308
247,0.629394,0.191232,8,3.44,0.0694437,2.66359
248,0.816949,0.212131,10,4.20667,0.0649265,2.35115
249,0.737164,0.173907,10,3.38,0.0678684,2.56498
250,0.686094,0.137648,9,2.86,0.067325,2.71804
251,0.72563,0.190541,10,3.57333,0.071002,2.68254
252,0.68154,0.190905,10,3.54,0.0670221,2.46148
253,0.709566,0.187199,9,3.46667,0.0661879,2.39777
254,0.536249,0.135321,10,2.95333,0.0694826,3.05198
255,0.672092,0.153638,10,3.32,0.0677827,2.87842
256,0.679501,0.1676,10,3.71333,0.0732813,2.98448
257,0.664168,0.143247,9,3.22,0.0669207,3.01011
258,0.706935,0.176468,10,3.62667,0.0648159,2.70381
259,0.59599,0.163067,10,3.47333,0.0675459,2.58102
260,0.528974,0.113,8,2.78,0.0667323,2.73883
261,0.696372,0.197342,10,4.12,0.0668642,2.54691
262,0.683102,0.173547,9,3.72667,0.0674524,2.40192
263,0.570885,0.132816,9,3.32667,0.0714428,2.49581
264,0.626963,0.16358,10,3.63333,0.0679924,2.37734
265,0.619057,0.153897,10,3.41333,0.0737608,2.7252
266,0.672316,0.128676,10,3.1,0.0693181,2.8021
267,0.67182,0.174882,10,3.7,0.0736426,3.06715
268,0.752192,0.163821,10,3.62,0.0687528,2.38623
269,0.592572,0.165904,9,3.31333,0.0675718,2.44798
270,0.809919,0.186939,10,3.76,0.0724916,2.57236
271,0.663552,0.122279,9,3.10667,0.0660244,2.35628
272,0.519992,0.127731,9,3.04667,0.0677085,2.82651
273,0.544399,0.151328,8,2.97333,0.0650851,2.66815
274,0.619141,0.15044,10,3.24,0.0688522,2.50509
275,0.757329,0.181162,10,3.91333,0.0709104,2.5681
276,0.53175,0.149087,10,3.5,0.0672035,2.76559
277,0.676588,0.178731,10,3.86,0.0685121,2.8017
278,0.709124,0.176812,10,4.10667,0.0736753,2.63791
279,0.699375,0.211191,10,4.48667,0.071649,2.6787
280,0.797749,0.189525,9,3.61333,0.0655786,2.62017
281,0.682828,0.205641,10,4.07333,0.0679636,2.49459
282,0.628799,0.14471,9,3.68,0.0666492,2.54104
283,0.675673,0.175611,10,3.81333,0.0713437,2.46164
284,0.752679,0.147152,10,3.68,0.0711741,2.43642
285,0.588786,0.169986,10,3.98667,0.066748,2.51112
286,0.609422,0.133962,10,3.37333,0.069078,2.61348
287,0.719575,0.162843,10,3.96,0.06893,2.30723
288,0.651071,0.150934,9,3.26667,0.0695083,2.31417
289,0.593865,0.144204,9,3.16,0.0677677,2.5003
290,0.577445,0.152333,9,3.46,0.0656961,2.59622
291,0.503095,0.11244,8,2.68,0.0616179,2.56464
292,0.617177,0.130938,9,2.88,0.0656966,2.84064
293,0.695659,0.172656,9,3.52667,0.0680202,2.34666
294,0.658006,0.144215,9,3.38,0.0676521,2.58969
295,0.663391,0.184631,9,4.05333,0.0694123,2.9391
296,0.565322,0.122568,8,2.86,0.0666302,2.84393
297,0.668258,0.157985,9,3.50667,0.0656138,2.59599
298,0.69573,0.17002,10,3.76667,0.0670484,2.60108
299,0.747106,0.187515,10,3.86,0.0651476,2.42994
300,0.553352,0.147265,9,3.26,0.0693721,2.62763
301,0.682887,0.165377,9,3.34,0.0711161,2.65016
302,0.829849,0.196606,10,3.79333,0.0712156,2.41431
303,0.817983,0.18338,10,3.67333,0.0701791,2.40158
304,0.656907,0.158411,9,3.2,0.0682533,2.36091
305,0.637442,0.163352,9,3.26,0.0736842,2.56262
306,0.871143,0.201264,10,3.83333,0.0696789,2.46091
307,0.676527,0.160071,10,3.48667,0.0665214,2.50763
308,0.492111,0.14315,8,3.06,0.0668228,2.71989
309,0.907144,0.245359,10,4.18667,0.0705459,2.35915
310,0.625185,0.123257,10,2.81333,0.0701749,2.73852
311,0.649524,0.16586,10,3.82,0.0700158,2.64793
312,0.721854,0.195523,10,3.81333,0.0698311,2.5928
313,0.767528,0.226159,9,4.30667,0.0747387,2.88904
314,0.644845,0.18837,10,3.88667,0.0700296,2.69793
315,0.768313,0.23176,10,4.20667,0.0728327,2.69966
316,0.76836,0.215143,10,4.27333,0.069615,2.46374
317,0.672015,0.150345,9,3.37333,0.0690992,2.60106
318,0.677177,0.14501,10,3.16,0.0665418,2.66961
319,0.764533,0.20485,9,4.07333,0.0691501,2.41299
320,0.564826,0.131299,9,3.20667,0.0638828,2.53267
321,0.715186,0.175119,9,3.43333,0.0679843,2.54753
322,0.752189,0.194553,10,3.94,0.0878725,2.27738
323,0.656013,0.200326,10,4,0.0737891,2.70566
324,0.580543,0.163284,9,3.27333,0.0672033,2.7052
325,0.636558,0.190328,10,3.61333,0.0749526,2.49104
326,0.822932,0.228906,10,3.86667,0.0710025,2.29614
327,0.708578,0.188947,10,3.57333,0.0667088,2.31137
328,0.607912,0.166433,10,3.16667,0.0663025,2.72162
329,0.731438,0.225177,10,4.29333,0.0697672,2.38491
330,0.820019,0.269681,10,5.04667,0.0696296,2.71733
331,0.625627,0.186313,10,3.34,0.063715,2.76725
332,0.717793,0.193336,9,3.63333,0.068108,2.81922
333,0.667999,0.144361,8,2.86,0.0710107,3.02346
334,0.714758,0.184616,10,3.78667,0.0731284,2.82704
335,0.659787,0.155255,9,3.16667,0.0704744,3.18074
336,0.585155,0.140816,10,2.84,0.065747,2.56003
337,0.633069,0.16126,10,3.33333,0.0689233,2.7272
338,0.58039,0.108111,8,2.5,0.0657115,3.18334
339,0.622646,0.154581,10,3.24667,0.0676345,2.70412
340,0.693806,0.138961,10,3.07333,0.0668811,2.77023
341,0.732024,0.218608,10,3.98,0.0669196,2.77163
342,0.658901,0.152681,10,3.04667,0.0640566,2.62241
343,0.760972,0.222678,10,4.1,0.0707789,2.56437
344,0.841455,0.237177,10,4.34,0.0712823,2.66777
345,0.712071,0.16494,10,3.25333,0.0667701,2.55657
346,0.662821,0.17877,9,3.46,0.069596,2.94431
347,0.885358,0.240643,10,4.19333,0.072928,2.13638
348,0.785442,0.209453,9,4.06,0.0699586,2.44531
349,0.759272,0.183495,10,3.54667,0.069904,2.75732
350,0.70429,0.140999,9,3.04,0.067715,2.93835
351,0.852999,0.17801,10,4,0.0701223,2.655
352,0.744792,0.188762,10,3.3,0.0688587,2.65999
353,0.682076,0.161548,10,3.09333,0.0734462,2.65817
354,0.618399,0.180245,10,3.32,0.0682019,2.82983
355,0.76482,0.23378,10,4.18,0.0704578,2.38124
356,0.684024,0.189306,9,3.57333,0.0670637,2.80272
357,0.556357,0.126174,9,2.56667,0.0666268,2.71195
358,0.569453,0.129516,10,2.54,0.0666099,2.68201
359,0.754543,0.172024,9,3.20667,0.0683368,2.60292
360,0.765948,0.180767,10,3.67333,0.0672151,2.49293
361,0.823841,0.217798,10,4.04,0.0703535,2.64518
362,0.716751,0.179605,9,3.31333,0.0680095,2.54758
363,0.700063,0.21023,10,4.06,0.071299,2.52572
364,0.771129,0.181145,10,3.51333,0.0677655,2.63067
365,0.716621,0.21653,10,3.94667,0.0696865,2.71542
366,0.783906,0.180071,10,3.40667,0.0702202,2.35965
367,0.739862,0.190145,10,3.63333,0.0695264,2.76057
368,0.771152,0.233405,10,4.19333,0.0814385,2.79882
369,0.690986,0.234318,10,4.29333,0.0679377,2.87323
370,0.704962,0.165958,10,3.18,0.0671896,2.75868
371,0.793983,0.246333,10,4.24,0.0676625,2.63216
372,0.814793,0.203707,10,3.74,0.072973,2.92739
373,0.719492,0.185984,10,3.74667,0.0664264,2.75015
374,0.761056,0.234838,10,4.21333,0.070906,2.64584
375,0.79337,0.138854,10,2.97333,0.0643762,2.56554
376,0.782796,0.190579,10,3.4,0.0682095,2.81861
377,0.817644,0.258281,10,4.77333,0.0685428,3.32615
378,0.698496,0.194812,10,3.84,0.0702719,2.99235
379,0.686089,0.198696,10,3.68667,0.0711366,3.25321
380,0.673533,0.177701,9,3.56667,0.0676052,3.14724
381,0.550426,0.133061,8,2.72,0.0652066,3.27203
382,0.793353,0.209597,10,3.62,0.0689794,2.8586
383,0.519638,0.139998,8,3.01333,0.0654532,2.99512
384,0.817668,0.238471,10,4.23333,0.0733844,2.83948
385,0.820549,0.216315,10,4.26,0.0686321,2.83609
386,0.786692,0.202715,9,3.88,0.06767,2.79103
387,0.578504,0.139776,8,2.87333,0.0664635,3.36318
388,0.515878,0.132099,9,2.90667,0.0689851,2.99443
389,0.573801,0.145599,10,3.4,0.0666224,3.18554
390,0.842815,0.224004,10,4.68667,0.0687976,2.94728
391,0.704789,0.212405,10,4.30667,0.095829,3.12684
392,0.808989,0.200927,10,3.99333,0.085611,3.25602
393,0.837257,0.242546,10,4.64667,0.068518,2.78285
394,0.619296,0.156291,9,3.18667,0.0683937,3.05534
395,0.612187,0.144517,9,3.2,0.0665412,3.21042
396,0.679778,0.188342,10,3.63333,0.070166,3.01157
397,0.493204,0.14023,8,2.84667,0.0684231,3.45147
398,0.683233,0.220581,9,4.3,0.0778495,3.36822
399,0.733999,0.170356,10,3.38,0.0645562,2.76936
400,0.763353,0.192421,10,3.88667,0.0666619,3.22888
401,0.576668,0.14332,8,3.12667,0.0668531,3.07036
402,0.62786,0.183983,10,4.12667,0.0658969,3.08762
403,0.700015,0.170506,9,3.46667,0.0670861,3.2545
404,0.557426,0.142865,9,3.14,0.0644553,3.23782
405,0.708517,0.175537,9,3.47333,0.0695167,2.8953
406,0.669856,0.242309,10,4.34667,0.0697556,2.90602
407,0.539362,0.140618,9,3.01333,0.0679814,3.561
408,0.650479,0.21578,10,4.26,0.0652849,3.03816
409,0.656981,0.204057,10,4.22,0.0668711,3.39185
410,0.599647,0.175532,10,3.92,0.0679931,3.42734
411,0.606647,0.175715,10,3.47333,0.0684335,3.38716
412,0.759835,0.267689,10,5.10667,0.1492,3.05832
413,0.706017,0.190404,9,3.81333,0.0662758,3.46827
414,0.659938,0.224527,10,4.3,0.0695489,3.39668
415,0.667417,0.1677,10,3.59333,0.0728412,3.36152
416,0.825471,0.197801,10,3.9,0.066154,2.87318
417,0.62571,0.187352,9,3.65333,0.0680888,3.13174
418,0.717743,0.210461,10,4.18667,0.0696127,3.49714
419,0.667967,0.188048,10,3.94,0.0693524,3.1947
420,0.85747,0.250844,10,4.85333,0.0748492,3.16721
421,0.636897,0.160202,9,3.36667,0.0635721,3.24858
422,0.709054,0.212196,10,4.27333,0.0674135,3.22553
423,0.608966,0.151748,9,3.1,0.0694246,3.56121
424,0.633476,0.177458,10,3.63333,0.0674503,3.486
425,0.793009,0.258881,10,5.12667,0.0721096,3.1273
426,0.557386,0.192089,9,3.80667,0.0689004,3.38864
427,0.729263,0.233335,10,4.49333,0.0652865,3.25302
428,0.593055,0.155695,9,3.19333,0.065427,3.64498
429,0.789675,0.224575,10,4.20667,0.0726641,3.07551
430,0.798007,0.238049,10,4.35333,0.0707376,2.92442
431,0.68255,0.200858,10,3.82667,0.0679606,3.29489
432,0.690216,0.2125,9,3.86,0.0694193,3.14977
433,0.760061,0.228143,10,4.35333,0.067169,3.10377
434,0.706035,0.24197,10,4.12667,0.0690575,3.20974
435,0.645054,0.195118,9,3.82667,0.0673582,3.30805
436,0.664582,0.174437,10,3.71333,0.0725108,3.12393
437,0.677879,0.227196,10,4.08,0.0667728,3.189
438,0.662513,0.186903,9,3.62667,0.0719931,2.97512
439,0.686961,0.237844,9,4.34667,0.0659764,2.67872
440,0.682599,0.197742,10,3.98,0.0698847,3.18938
441,0.663413,0.185155,9,3.41333,0.0694305,3.17009
442,0.743656,0.218369,10,4.04,0.069806,3.2474
443,0.782757,0.267816,10,4.52667,0.07311,2.88983
444,0.658223,0.239404,10,4.37333,0.0691671,3.11205
445,0.629761,0.173651,9,3.24,0.065683,3.52059
446,0.68489,0.20439,10,4.19333,0.0822275,3.0443
447,0.607799,0.187848,9,3.66,0.0684415,3.26651
448,0.606444,0.170207,8,3.20667,0.0660816,3.02699
449,0.805059,0.274707,10,5.03333,0.068903,2.774
450,0.62096,0.221436,9,4.25333,0.0652533,3.24086
451,0.653287,0.180516,9,3.05333,0.0672663,3.3213
452,0.657035,0.178619,10,3.63333,0.0702799,3.29678
453,0.618062,0.158915,9,3,0.0687256,3.1974
454,0.715403,0.18326,10,4,0.0652333,3.05649
455,0.552939,0.144595,8,3.02,0.0648046,3.23161
456,0.636126,0.19787,10,4.04,0.0671829,3.35381
457,0.698903,0.212667,10,3.96,0.0798879,3.09495
458,0.831447,0.19066,10,3.62,0.0680966,2.88591
459,0.708661,0.198172,10,3.8,0.0692425,2.96292
460,0.646368,0.173264,10,3.12,0.0645565,3.09694
461,0.765516,0.182213,9,3.38,0.0701814,3.00075
462,0.726909,0.218113,9,4.18,0.0662998,2.94038
463,0.675391,0.196218,9,3.74667,0.068654,3.24361
464,0.706091,0.2027,9,3.56667,0.0680746,3.38395
465,0.841983,0.240661,10,4.6,0.0663483,2.65475
466,0.696744,0.201577,10,3.78,0.0694054,3.1003
467,0.688647,0.216656,10,3.99333,0.0688306,2.96183
468,0.637936,0.1845,9,3.56,0.0673097,2.97085
469,0.731802,0.184878,9,3.51333,0.0681614,3.18437
470,0.77999,0.225604,10,4.07333,0.0679592,2.8805
471,0.827464,0.249376,10,4.26,0.0721559,2.95555
472,0.879896,0.28144,10,4.77333,0.0709069,2.55681
473,0.827406,0.265857,10,4.44667,0.0718837,3.04456
