133,0.517582,0.129258,9,3.21333,0.0671162,3.10743
134,0.402481,0.0869341,7,2.07333,0.0647333,2.96757
135,0.51611,0.0956756,8,2.8,0.0736433,2.9419
136,0.485904,0.0856242,9,2.44,0.0754949,2.55597
137,0.554901,0.0989822,10,3.10667,0.0751914,2.99916
138,0.443224,0.0839363,9,2.58667,0.0693495,2.99674
139,0.65179,0.111023,10,3.54667,0.0717931,3.00184
140,0.43768,0.0987539,9,2.64667,0.0634441,2.96834
141,0.528102,0.0936561,9,2.46667,0.069334,3.37956
142,0.449943,0.128406,9,2.94667,0.0729182,3.04802
143,0.353805,0.0838018,7,2.16667,0.0649816,3.16586
144,0.604186,0.116413,10,2.96667,0.0708889,3.51262
145,0.456483,0.105225,8,2.81333,0.0659065,2.92081
146,0.476688,0.123316,9,2.69333,0.0677896,2.85409
147,0.461687,0.0940147,8,2.82,0.0688203,3.27873
148,0.538015,0.0833532,9,2.18,0.0710546,3.13575
149,0.55198,0.0883288,10,2.14667,0.0680159,2.63896
150,0.461264,0.105589,8,2.40667,0.0683421,3.02104
151,0.589682,0.113978,10,3.20667,0.0710829,3.12307
152,0.488422,0.0986354,9,2.42667,0.0681943,3.02658
153,0.495385,0.0728426,8,1.95333,0.0667744,3.18994
154,0.583821,0.14348,9,3.60667,0.0691641,3.15778
155,0.691196,0.138711,10,2.99333,0.0687099,2.7707
156,0.697136,0.124384,9,3.37333,0.0703446,3.10504
157,0.637657,0.115611,9,3.07333,0.0707959,2.67553
158,0.605146,0.109936,10,2.81333,0.0691865,3.42986
159,0.447164,0.0827503,8,2.25333,0.0673579,3.11552
160,0.530171,0.0909721,9,2.55333,0.0646759,2.8417
161,0.649981,0.171277,9,3.42667,0.0716302,2.8591
162,0.490923,0.081419,8,2.39333,0.0698432,2.99965
163,0.552217,0.133076,10,3,0.0675925,2.9312
164,0.545383,0.10205,9,2.75333,0.0674205,2.68177
165,0.695719,0.161828,9,3.41333,0.0692653,2.62811
166,0.618094,0.109303,9,2.84667,0.0663909,2.90099
167,0.441007,0.0715595,8,2.04667,0.0654882,2.80172
168,0.701592,0.0801256,9,2.53333,0.0657926,2.52093
169,0.631641,0.104517,10,2.82,0.0705246,2.68993
170,0.606348,0.104934,9,2.64,0.0649129,2.87181
171,0.485716,0.0964987,9,2.58,0.0693054,2.87069
172,0.763546,0.13608,10,2.70667,0.0723032,2.55851
173,0.541646,0.114582,7,2.6,0.0690275,2.75861
174,0.580701,0.106439,9,2.63333,0.0656863,2.71663
175,0.700521,0.112751,9,3.09333,0.0947408,2.70894
176,0.523871,0.115795,9,3.02,0.0703961,3.01645
177,0.576641,0.119237,10,2.69333,0.0702409,2.77374
178,0.633455,0.126756,9,2.86667,0.0695009,2.88649
179,0.590541,0.107379,10,2.84,0.0708334,2.90349
180,0.65871,0.116903,10,2.36,0.0633084,2.49994
181,0.558303,0.110229,10,2.68667,0.0644105,2.63541
182,0.614348,0.138725,10,3.33333,0.0679911,2.82263
183,0.606155,0.126708,9,2.46667,0.0695178,2.91828
184,0.595452,0.0957693,8,2.36,0.0644342,2.6281
185,0.55568,0.113836,9,2.36667,0.0656021,2.72456
186,0.575035,0.123993,8,2.64,0.065767,2.65221
187,0.668242,0.134678,9,2.86667,0.0773033,3.21576
188,0.561976,0.133894,9,2.90667,0.0655913,2.80675
189,0.626974,0.138791,10,2.93333,0.0723419,3.01707
190,0.567892,0.124449,9,2.96,0.0668873,2.48488
191,0.608209,0.139949,8,2.76667,0.0697931,2.91848
192,0.68252,0.141188,9,3.24,0.0800541,2.4713
193,0.760697,0.154749,9,2.92667,0.089921,2.49818
194,0.707333,0.112683,9,2.11333,0.0658475,2.31719
195,0.587012,0.0953152,10,2.10667,0.0665435,2.48571
196,0.608705,0.140279,10,2.90667,0.0678125,2.40863
197,0.602853,0.155515,9,3,0.0672193,2.42211
198,0.623458,0.137446,10,2.74,0.0692636,2.74413
199,0.681237,0.17125,10,3.20667,0.0682067,2.50762
200,0.554744,0.124914,9,2.71333,0.0688553,2.64008
201,0.704031,0.131958,10,2.66667,0.0673027,2.64306
202,0.702441,0.114601,10,2.34667,0.0654106,2.23059
203,0.596884,0.109541,9,2.41333,0.0695008,2.62067
204,0.575702,0.133655,9,2.48667,0.0648633,2.72555
205,0.65346,0.133663,9,2.6,0.0695771,2.78854
206,0.680554,0.124142,9,2.52667,0.0682724,2.83082
207,0.65449,0.138061,10,2.77333,0.0705985,2.4245
208,0.647213,0.145895,10,2.82667,0.0648341,2.75499
209,0.739194,0.143143,10,2.76667,0.066178,2.60238
210,0.712151,0.149785,9,3.21333,0.0707267,3.11143
211,0.551767,0.0930479,8,2.05333,0.0625371,3.02417
212,0.68847,0.13806,10,2.62,0.0646323,3.12058
213,0.644486,0.142899,10,2.92,0.06789,3.11478
214,0.551011,0.14326,9,2.80667,0.0669727,2.85989
215,0.662684,0.145359,9,2.88,0.0678173,2.93928
216,0.769288,0.226484,10,3.81333,0.0667041,2.40347
217,0.685358,0.14246,10,2.76667,0.0681924,2.9061
218,0.538612,0.128763,9,2.65333,0.0659475,3.32155
219,0.733838,0.156867,10,2.92,0.0660968,2.7987
220,0.750404,0.165929,10,2.81333,0.0716829,2.71966
221,0.705038,0.144352,10,2.41333,0.0657205,2.70784
222,0.640366,0.14541,10,2.63333,0.0645337,2.62758
223,0.687566,0.148691,10,2.70667,0.0653369,2.89272
224,0.767308,0.194722,10,3.48667,0.0674883,2.79267
225,0.587083,0.134816,9,2.50667,0.0661304,3.10549
226,0.621208,0.148254,9,2.71333,0.0645821,2.75435
227,0.657134,0.147285,10,2.76,0.0691648,2.64502
228,0.631065,0.147479,9,2.95333,0.0670003,3.09355
229,0.485525,0.122405,9,2.60667,0.0672151,3.27359
230,0.708321,0.164384,10,3.28,0.0709874,2.81556
231,0.589327,0.151354,9,2.7,0.0655653,3.11204
232,0.626685,0.153078,9,2.88667,0.0695707,2.78551
233,0.865571,0.168567,10,3.27333,0.0681268,3.14626
234,0.717151,0.18665,10,3.40667,0.0698689,2.92889
235,0.676472,0.137673,10,2.67333,0.0657369,2.74811
236,0.677473,0.161169,10,3.18667,0.0685387,3.18336
237,0.810036,0.250823,10,4.34,0.0739888,2.86074
238,0.730671,0.182,9,3.43333,0.0685771,2.70477
239,0.803615,0.1947,10,3.42667,0.0679776,2.65939
240,0.754903,0.196316,9,3.72,0.0702839,2.8912
241,0.781852,0.244917,10,4.22667,0.0739504,2.72553
242,0.719993,0.17107,10,3.24,0.0744203,2.8944
243,0.750436,0.195377,10,3.72667,0.0668786,2.50408
244,0.726622,0.183033,10,3.19333,0.0662504,2.5981
245,0.78019,0.208489,10,3.44,0.0695303,2.37367
246,0.707402,0.140318,9,2.79333,0.0675678,2.6935
247,0.716428,0.167297,10,3.04,0.0677822,2.55443
248,0.675863,0.190777,10,3.32667,0.0684373,2.66652
249,0.661274,0.195737,10,3.7,0.0707645,2.77866
250,0.759478,0.219279,10,3.86667,0.0696235,2.83627
251,0.776789,0.229021,10,3.95333,0.0658242,2.65421
252,0.778541,0.20047,10,3.53333,0.0658309,2.64351
253,0.667455,0.182192,10,3.34,0.0706705,2.74167
254,0.66219,0.182979,10,3.17333,0.0703828,2.55344
255,0.837009,0.248368,10,4.23333,0.0709475,2.90982
256,0.653489,0.209156,9,3.6,0.0655443,2.81271
257,0.763247,0.201102,10,3.64667,0.0702274,2.89297
258,0.68027,0.205293,10,3.72,0.0687168,2.83268
259,0.575449,0.185036,9,3.40667,0.0676277,3.25122
260,0.709483,0.16709,9,3.06667,0.0808587,2.98723
261,0.621287,0.180895,10,3.72,0.0647634,2.99088
262,0.7295,0.196936,10,3.56667,0.068767,3.58084
263,0.635182,0.210983,9,3.85333,0.0661656,2.84376
264,0.672082,0.170436,10,3.45333,0.0697406,2.81101
265,0.711581,0.192417,10,3.42667,0.0696412,2.95788
266,0.798435,0.21522,10,3.61333,0.0736706,2.66116
267,0.719806,0.207669,10,3.68,0.0718415,3.05685
268,0.643833,0.145379,8,2.53333,0.0635451,2.81049
269,0.809185,0.230947,9,3.58,0.0889214,2.79945
270,0.650042,0.192437,10,3.29333,0.0682061,2.89298
271,0.843952,0.245218,10,4.1,0.0673395,2.68249
272,0.795956,0.212647,10,3.88667,0.0739088,3.04636
273,0.712513,0.203973,10,3.89333,0.0668791,3.07872
274,0.682048,0.154896,10,3.02667,0.0611137,3.14526
275,0.890325,0.222556,10,3.79333,0.0666985,2.90086
276,0.63969,0.19046,9,3.09333,0.0639142,2.92239
277,0.736301,0.224803,10,3.88667,0.0685105,2.77426
278,0.770586,0.265602,10,4.27333,0.0688702,2.49794
279,0.772543,0.259864,10,4.23333,0.0670124,2.81085
280,0.727003,0.22247,10,4.00667,0.0696894,2.95811
281,0.838549,0.272082,10,4.26,0.100472,2.39462
282,0.698814,0.226054,10,3.87333,0.0712149,2.76391
283,0.713201,0.22511,10,3.96667,0.0691088,2.78828
284,0.784122,0.248771,10,4.19333,0.0711916,2.7057
285,0.804617,0.243691,10,3.94667,0.0712443,2.72594
286,0.79058,0.268569,10,4.30667,0.0702687,2.69931
287,0.785694,0.253903,10,3.9,0.0666745,2.61093
288,0.775187,0.191987,9,3.46667,0.0658015,2.80301
289,0.788441,0.2011,10,3.58,0.071082,2.51836
290,0.679961,0.185137,10,3.18,0.06671,2.9828
291,0.667131,0.163415,10,2.97333,0.0668399,2.94594
292,0.815669,0.222629,10,3.88,0.0768386,2.62007
293,0.767575,0.210582,9,3.6,0.0715344,2.56417
294,0.677766,0.195998,9,3.61333,0.064372,2.86606
295,0.776086,0.231212,10,4.00667,0.0732871,2.8539
296,0.698236,0.209261,9,3.36667,0.0701804,3.07112
297,0.726028,0.217643,10,3.9,0.0663326,2.68478
298,0.696218,0.173367,10,3.4,0.0704775,3.02915
299,0.706152,0.182504,9,3.3,0.0678566,3.02366
300,0.668847,0.185232,9,3.20667,0.063557,3.04829
301,0.750452,0.216085,9,3.57333,0.0680256,2.73244
302,0.713404,0.175887,10,3.23333,0.0648986,2.68056
303,0.595728,0.169349,8,3.02,0.065563,3.00094
304,0.658778,0.225693,10,3.80667,0.0676407,2.96872
305,0.830552,0.262182,10,4.34667,0.0695258,2.74688
306,0.662773,0.222689,9,3.85333,0.0691181,3.01237
307,0.807504,0.248549,10,4.50667,0.0708189,2.77847
308,0.750422,0.207373,9,3.61333,0.0688618,2.82031
309,0.73776,0.191979,9,3.43333,0.0661025,2.87675
310,0.744925,0.223049,10,3.94667,0.0736693,2.90373
311,0.785185,0.245751,10,4.01333,0.0710365,2.72078
312,0.789246,0.248026,10,4,0.0713034,2.87016
313,0.739065,0.213203,10,3.47333,0.0684274,2.8544
314,0.647123,0.145664,9,2.62667,0.065652,3.1012
315,0.716156,0.171621,10,2.97333,0.0707955,2.53386
316,0.580569,0.135851,10,2.64,0.0646397,2.88675
317,0.779584,0.213036,10,3.26667,0.0669053,2.49578
318,0.833538,0.234275,10,3.76667,0.0704237,2.50124
319,0.70248,0.176742,10,3.46,0.070175,2.98998
320,0.853958,0.264756,10,4.10667,0.0699987,2.37756
321,0.730084,0.202549,10,3.33333,0.0690024,2.56658
322,0.709733,0.212091,9,3.50667,0.0703664,2.47478
323,0.754573,0.22877,9,3.93333,0.0686019,2.93384
324,0.608204,0.191229,9,3.45333,0.0697748,2.88829
325,0.749876,0.194928,9,3.43333,0.07006,2.91889
326,0.890573,0.262991,10,3.83333,0.070111,2.42821
327,0.577378,0.181172,9,3.02,0.0631608,2.69883
328,0.667399,0.1706,10,2.93333,0.0711039,3.01907
329,0.700705,0.192766,9,3.24,0.0651725,2.28254
330,0.725667,0.19786,10,3.66,0.0649695,2.56472
331,0.78178,0.215927,10,3.64,0.0694026,2.51504
332,0.71219,0.197733,10,3.32667,0.0692113,2.60503
333,0.798882,0.251931,10,4.54667,0.0711124,2.64397
334,0.712305,0.223178,10,4.05333,0.0720519,2.8446
335,0.696033,0.260126,9,3.86,0.0678324,2.82717
336,0.675629,0.173922,10,3.14,0.0671306,2.91867
337,0.647627,0.184145,9,3.23333,0.0735125,3.01844
338,0.82734,0.203948,10,3.57333,0.0726833,2.89935
339,0.749313,0.230862,9,3.76667,0.0698054,2.853
340,0.651333,0.156232,10,3.22667,0.0678149,2.87567
341,0.672171,0.187807,10,3.29333,0.063559,2.78143
342,0.601358,0.13941,9,2.42,0.0634484,2.92664
343,0.73881,0.20831,10,3.45333,0.0673498,2.85768
344,0.598304,0.170032,10,2.93333,0.0646637,2.98046
345,0.780675,0.247178,10,4.04,0.0694403,2.80716
346,0.530396,0.110727,9,2.22,0.0642014,3.0315
347,0.700489,0.167336,10,3.06,0.0703962,2.70503
348,0.719983,0.180196,10,3.19333,0.0679964,2.89151
349,0.546973,0.147192,8,2.95333,0.0701379,3.25782
350,0.645205,0.123934,10,2.65333,0.0678726,3.02017
351,0.697183,0.160145,10,3.10667,0.0641917,2.85926
352,0.715364,0.159734,9,2.96667,0.0706854,3.17927
353,0.799715,0.126403,10,2.39333,0.0655295,3.01878
354,0.688807,0.160347,10,2.89333,0.0714392,3.19681
355,0.743683,0.17695,10,3.12,0.0684304,2.72508
356,0.688233,0.152141,10,3.05333,0.0673362,2.8096
357,0.575796,0.127656,10,2.52667,0.0707006,3.26592
358,0.630546,0.139844,9,2.98,0.0672951,2.83201
359,0.719862,0.127841,10,2.59333,0.0667571,2.98095
360,0.681883,0.140859,10,2.82667,0.0666205,2.9024
361,0.73708,0.180037,10,3.02667,0.0650155,2.85976
362,0.893857,0.201917,10,3.84,0.0706171,2.94671
363,0.59253,0.132345,8,2.7,0.0630323,3.29884
364,0.648381,0.138266,9,2.64667,0.0696605,3.24745
365,0.625376,0.116703,10,2.21333,0.0663697,3.33329
366,0.722971,0.13191,10,2.76667,0.0684473,2.89862
367,0.615608,0.131074,9,2.62667,0.0685209,3.12073
368,0.758769,0.167965,9,3.24,0.0699149,3.00647
369,0.683492,0.124072,10,2.37333,0.0659791,2.9006
370,0.741697,0.128971,10,2.86,0.0682899,2.93165
371,0.618836,0.133848,10,2.87333,0.0656978,3.01871
372,0.726105,0.158451,10,3.05333,0.0662038,2.87015
373,0.69128,0.150089,10,2.88,0.0695678,3.19518
374,0.606536,0.118595,9,2.59333,0.0700229,2.94308
375,0.746148,0.185304,9,3.39333,0.0692861,2.55882
376,0.682653,0.130225,10,2.92667,0.0697589,3.08856
377,0.618341,0.127256,9,2.48,0.0810904,2.87769
378,0.722387,0.169187,10,3.28,0.0674278,3.08648
379,0.86558,0.218168,10,3.98,0.0703714,3.17848
380,0.76485,0.166612,10,3.26,0.0672322,2.7378
381,0.641592,0.136316,8,2.65333,0.0691525,2.9688
382,0.760517,0.187496,10,3.60667,0.0995556,2.87906
383,0.652071,0.216224,10,4.06667,0.0768186,2.91273
384,0.6816,0.207794,10,3.66667,0.0703053,2.805
385,0.743431,0.15843,10,3.09333,0.0700063,2.73435
386,0.711124,0.145702,10,2.88667,0.0756969,3.19176
387,0.528822,0.112167,8,2.22,0.0804284,2.99173
388,0.594074,0.142579,9,2.72667,0.0667417,2.92619
389,0.708909,0.156909,10,3.02,0.0701005,3.08886
390,0.690008,0.131891,9,2.48,0.0677775,3.13116
391,0.63989,0.116683,10,2.60667,0.0663375,2.90113
392,0.825739,0.188514,10,3.43333,0.0701043,2.92614
393,0.670663,0.19004,10,3.57333,0.069681,2.54892
394,0.492345,0.131204,10,2.70667,0.066446,2.84392
395,0.560704,0.147939,8,2.94667,0.0654065,3.12305
396,0.545366,0.105988,8,2.3,0.0679485,3.43815
397,0.69349,0.141422,10,2.98,0.0662187,3.14977
398,0.794188,0.130877,10,2.70667,0.0688294,2.8699
399,0.618222,0.138398,9,2.88667,0.0690209,2.9326
400,0.692005,0.143554,10,2.89333,0.0683516,3.05562
401,0.66826,0.157451,9,3.12667,0.072946,2.83413
402,0.782881,0.161963,9,3.02,0.0674003,2.91986
403,0.517466,0.135102,8,2.65333,0.0654329,3.39893
404,0.501976,0.133835,10,2.78667,0.0678689,3.3584
405,0.563583,0.123126,8,2.65333,0.0638156,3.00467
406,0.795815,0.215894,10,4.24,0.0703096,3.01496
407,0.706118,0.185075,10,3.58667,0.0666847,3.06515
408,0.85763,0.215835,10,4.22,0.0660766,2.863
409,0.657732,0.110921,10,2.70667,0.0656715,3.10055
410,0.771799,0.166457,10,3.09333,0.0708057,2.80776
411,0.741159,0.203748,10,3.62667,0.0675109,2.74817
412,0.658892,0.152021,9,2.82,0.0678589,2.89508
413,0.568667,0.161646,8,3.02,0.0639167,2.8693
414,0.666082,0.162077,10,3.04667,0.0630233,3.08765
415,0.692993,0.18326,10,3.41333,0.0830411,3.20872
416,0.626851,0.158111,9,3.03333,0.0655139,3.1189
417,0.701549,0.212208,10,3.60667,0.066175,2.99826
418,0.57557,0.162836,9,2.99333,0.0675195,3.20637
419,0.71765,0.162292,9,2.89333,0.0653164,2.99859
420,0.679607,0.153068,10,2.84667,0.0753348,3.151
421,0.740695,0.175433,10,3.13333,0.0660699,3.09779
422,0.715089,0.182583,10,3.4,0.0720728,2.95692
423,0.688898,0.178398,9,3.30667,0.0645202,3.2728
424,0.700547,0.203945,10,3.72,0.0701045,2.85821
425,0.760931,0.201296,10,3.5,0.0679058,2.98281
426,0.757929,0.185192,10,3.16667,0.0683977,3.23712
427,0.800056,0.230776,10,3.98667,0.0702543,3.11399
428,0.662113,0.169067,9,3.10667,0.0678558,3.08526
429,0.76017,0.234988,9,3.67333,0.0727142,2.86802
430,0.804504,0.188726,10,3.17333,0.0701406,2.67321
431,0.712591,0.16337,10,2.77333,0.0660381,2.89606
432,0.664164,0.161655,9,2.81333,0.0653935,2.77184
433,0.745943,0.218176,9,3.44,0.0682298,2.75538
434,0.769347,0.170446,10,3.23333,0.0673685,3.07341
435,0.691712,0.155949,9,2.92,0.0671108,3.28123
436,0.653323,0.158459,9,2.89333,0.0692685,3.49271
437,0.776614,0.202841,10,3.37333,0.0662946,2.98686
438,0.841446,0.234268,10,4.02,0.0663079,3.13167
439,0.682658,0.172691,9,3.22667,0.0699294,3.51199
440,0.677873,0.19485,10,3.24667,0.0777433,2.91249
441,0.781553,0.171649,10,3.14,0.0680096,2.87873
442,0.836804,0.193646,10,3.36,0.0721284,2.86317
443,0.784266,0.181299,10,3.25333,0.0697256,3.01277
444,0.575411,0.113561,8,2.10667,0.0662963,2.73777
445,0.709531,0.169914,10,3.16,0.0664057,2.72405
446,0.73694,0.189291,10,3.59333,0.0677231,3.03225
447,0.76621,0.175094,10,3.21333,0.069281,3.0086
448,0.822202,0.170969,10,2.88667,0.0699095,2.78437
449,0.648082,0.175385,10,2.89333,0.0668378,3.06113
450,0.838261,0.19761,10,2.96,0.0698658,3.01788
451,0.722375,0.172193,10,3.04667,0.0692923,3.28154
452,0.614986,0.171873,9,2.92,0.0706399,3.65107
453,0.64315,0.14468,10,2.93333,0.0694203,3.15342
454,0.807374,0.169151,10,2.89333,0.0635036,2.63838
455,0.754617,0.209671,9,3.48,0.0669749,3.14918
456,0.658806,0.163093,9,2.86667,0.0712513,3.29581
457,0.608506,0.176128,10,3.46667,0.0666042,2.98599
458,0.713656,0.165854,10,2.86667,0.0810753,3.02704
459,0.7295,0.171555,10,2.93333,0.0666155,2.61701
460,0.819949,0.219058,10,3.73333,0.0812389,2.61254
461,0.860009,0.208451,10,3.47333,0.0659273,2.52556
462,0.769553,0.218958,10,3.29333,0.0690102,2.7087
463,0.723934,0.147268,9,2.58667,0.0621405,2.91469
464,0.7247,0.149399,10,2.84,0.0668891,2.76965
465,0.700944,0.134232,10,2.40667,0.0671387,2.92744
466,0.754478,0.187389,10,3.20667,0.0669717,2.50733
467,0.71681,0.164181,10,3.06667,0.0726862,3.17484
