63,0.507993,0.0670884,9,1.68667,0.0699299,2.39018
64,0.284977,0.029687,8,1.67333,0.0668738,1.93092
65,0.497675,0.0527409,9,1.77333,0.0641053,2.1125
66,0.58362,0.0613971,8,1.54,0.0662036,2.22475
67,0.50328,0.0366566,9,1.48,0.0668872,2.21042
68,0.386261,0.0467707,8,2.06,0.0713578,1.82002
69,0.388277,0.0880207,10,3.01333,0.0702596,2.18944
70,0.509778,0.0633038,9,1.96,0.0681986,2.24231
71,0.53819,0.0731325,9,2.46667,0.0714594,2.30693
72,0.554689,0.0463817,7,1.62,0.0698874,2.39967
73,0.428244,0.0652748,7,1.96,0.0670207,2.08953
74,0.31668,0.0557791,8,1.89333,0.0668388,2.1582
75,0.327015,0.0403082,8,1.66,0.0676012,2.49265
76,0.455135,0.0526174,9,2.08,0.0669467,2.36153
77,0.265494,0.0227451,8,1.2,0.0669664,2.39311
78,0.439398,0.0507593,8,1.65333,0.0637783,2.69796
79,0.474656,0.0529785,8,1.51333,0.0676961,3.06105
80,0.377915,0.052909,7,1.73333,0.0648629,2.28039
81,0.373752,0.0558673,8,1.63333,0.0683345,2.9989
82,0.400224,0.060878,9,1.76,0.0694337,2.43945
83,0.378328,0.0646613,10,1.87333,0.067503,2.42045
84,0.346905,0.0511932,8,1.6,0.0695992,2.46917
85,0.389129,0.0544214,8,1.79333,0.0683756,2.40725
86,0.40845,0.0806094,10,2.19333,0.0698754,2.11356
87,0.367944,0.0556749,7,1.58667,0.0704522,2.23651
88,0.560761,0.0622642,8,1.74,0.0706783,2.23664
89,0.468504,0.0560967,8,1.94667,0.0690303,2.46186
90,0.306626,0.0376938,5,1.06667,0.0678619,1.87158
91,0.487563,0.0548235,7,1.66667,0.0695404,2.54915
92,0.396988,0.0588236,8,1.94667,0.0672735,2.21264
93,0.378402,0.0780957,7,2.19333,0.0686945,3.02341
94,0.438602,0.0631895,8,1.80667,0.0663346,2.74656
95,0.446582,0.0655348,7,1.66,0.0655794,1.98679
96,0.44268,0.0585237,7,1.71333,0.0665164,2.23369
97,0.567062,0.0831529,10,2.11333,0.0671427,2.08599
98,0.57298,0.0614388,8,1.81333,0.0690993,2.5267
99,0.413235,0.0930729,8,2.2,0.0651228,2.38733
100,0.618252,0.098596,8,2.39333,0.0696303,2.53357
101,0.551781,0.10095,7,2.26667,0.0648217,2.27773
102,0.440372,0.0768941,8,1.82667,0.0663264,2.24598
103,0.42827,0.0852673,8,2.2,0.0702389,2.39562
104,0.541272,0.0816829,9,1.97333,0.0693136,2.31701
105,0.694182,0.120748,9,2.54,0.0682548,2.35417
106,0.53771,0.103014,9,2.16,0.0707797,2.5332
107,0.511307,0.0890397,9,2.34667,0.0701436,2.72065
108,0.675054,0.0904412,10,2.46,0.0704363,2.53338
109,0.580355,0.0934644,9,2.34667,0.0642807,2.49306
110,0.524703,0.102537,9,2.36667,0.0685727,2.41127
111,0.62359,0.124626,10,2.55333,0.066957,2.41722
112,0.567145,0.108094,9,2.31333,0.0695189,2.8629
113,0.709715,0.107133,10,2.71333,0.0720258,2.76397
114,0.684175,0.130242,10,2.70667,0.0650181,2.44606
115,0.691908,0.112201,10,2.70667,0.0692806,2.56197
116,0.568219,0.0836864,9,1.80667,0.0648246,3.04807
117,0.697445,0.137305,9,3.04667,0.0701645,3.23805
118,0.678004,0.126565,9,2.80667,0.0729326,2.84141
119,0.690706,0.130927,10,3.06667,0.0693335,2.85351
120,0.592046,0.112584,8,2.74,0.0691914,2.54171
121,0.594829,0.0905736,9,2.35333,0.064499,2.62098
122,0.498634,0.0901567,7,2.09333,0.0656293,2.83915
123,0.701149,0.183508,9,3.96,0.0698012,2.66243
124,0.761971,0.156724,10,3.23333,0.0690799,2.73232
125,0.617023,0.0993375,8,2.48667,0.0670516,2.85758
126,0.652101,0.12706,10,2.51333,0.0660751,2.77119
127,0.700507,0.136939,9,2.58,0.0694279,2.94467
128,0.823738,0.148871,10,3.03333,0.0668217,2.86915
129,0.743368,0.180545,10,3.62,0.0799697,2.95667
130,0.459988,0.077244,7,1.72667,0.069424,3.07365
131,0.665474,0.128354,10,2.65333,0.0766927,2.83221
132,0.776368,0.152229,9,2.96,0.0644622,2.99057
133,0.696287,0.15511,8,3.18667,0.0696348,2.94765
134,0.635916,0.155115,9,2.9,0.0698275,2.91907
135,0.758601,0.152472,9,3.01333,0.0950719,2.77435
136,0.662102,0.170228,9,3.39333,0.0726648,3.07178
137,0.656408,0.1166,9,2.56667,0.0706167,3.21151
138,0.752322,0.160047,10,3.22667,0.0659039,2.80386
139,0.62265,0.114445,8,2.36667,0.0679363,3.02487
140,0.83779,0.140777,10,2.96667,0.0681187,2.60152
141,0.85237,0.176222,10,3.09333,0.0696944,2.73645
142,0.615455,0.126327,10,2.69333,0.0642096,2.70509
143,0.611779,0.123775,8,2.28667,0.0638167,2.55702
144,0.746311,0.157436,10,2.99333,0.0712582,2.78301
145,0.605453,0.163089,9,3.03333,0.0689275,2.94965
146,0.561276,0.187947,9,3.32667,0.0714409,3.20561
147,0.616556,0.162626,9,2.92,0.0680375,2.89505
148,0.648357,0.153584,8,2.71333,0.0679879,2.67396
149,0.81683,0.199494,10,3.66667,0.065725,2.87951
150,0.779467,0.168792,9,2.84,0.0673436,3.02791
151,0.761006,0.240313,10,4.23333,0.0717085,2.6538
152,0.694841,0.163174,10,3.2,0.0667578,2.79397
153,0.699237,0.187202,10,3.66667,0.066318,2.71008
154,0.77208,0.257073,10,4.52667,0.0708029,2.74492
155,0.652759,0.252736,10,4.12,0.0663564,2.8312
156,0.802756,0.298639,10,4.67333,0.0674384,2.44114
157,0.757583,0.234929,10,4.19333,0.0689193,2.80024
158,0.70077,0.206147,9,3.62,0.064932,2.60594
159,0.678916,0.188808,10,3.55333,0.0667823,2.89642
160,0.746645,0.214169,10,3.9,0.0636503,2.66622
161,0.684108,0.191456,8,3.48,0.070643,2.9297
162,0.554971,0.151469,9,2.86667,0.0669692,3.01074
163,0.816416,0.245481,10,4.16667,0.0986992,2.90132
164,0.703497,0.203273,10,3.80667,0.0752937,2.84553
165,0.866145,0.26927,10,4.4,0.068134,2.23253
166,0.639706,0.179884,10,3.24667,0.0680357,2.75745
167,0.787709,0.211203,10,3.44667,0.0659467,2.75469
168,0.851589,0.245262,10,3.87333,0.0696507,2.36
169,0.64582,0.163873,9,2.87333,0.0640467,2.64344
170,0.684774,0.218004,10,3.93333,0.0707468,3.06803
171,0.757163,0.268245,9,4.48,0.0698493,2.55184
172,0.753157,0.236756,10,3.77333,0.0652835,2.50594
173,0.683399,0.240876,10,4.10667,0.0684742,2.7362
174,0.751297,0.25813,10,4.22667,0.0697079,2.53057
175,0.751931,0.307736,9,4.7,0.0707886,2.50712
176,0.786084,0.229907,10,3.95333,0.0678218,2.79624
177,0.766512,0.246407,10,4.40667,0.0707628,2.64144
178,0.702571,0.256066,9,4,0.0682803,2.67459
179,0.744069,0.226992,10,3.84667,0.0700582,2.74244
180,0.733268,0.185337,10,3.37333,0.0691722,2.98852
181,0.584547,0.173117,8,2.87333,0.0683454,2.79692
182,0.709062,0.210276,9,3.71333,0.0702797,2.52176
183,0.776578,0.251632,10,3.76,0.0716867,2.49997
184,0.717157,0.207751,10,3.67333,0.0724997,2.38773
185,0.760757,0.229467,10,3.74667,0.072132,2.63111
186,0.668127,0.1882,9,3.24,0.0680521,2.70163
187,0.752835,0.238616,10,3.84,0.0710148,2.57292
188,0.710499,0.188431,10,3.19333,0.0642887,2.61395
189,0.748097,0.205865,10,3.57333,0.0822916,2.69546
190,0.71495,0.186113,10,3.66667,0.0710384,2.79504
191,0.723155,0.186144,10,3.36667,0.0706804,2.53396
192,0.7232,0.193765,9,3.41333,0.0685417,2.65386
193,0.761279,0.188168,10,3.05333,0.0680821,2.65079
194,0.826009,0.203336,10,3.35333,0.0721822,2.45702
195,0.684364,0.188373,10,3.36667,0.0660413,2.60086
196,0.822034,0.194034,10,3.31333,0.0676731,2.40651
197,0.725517,0.168737,9,3.08667,0.0658964,2.92449
198,0.651258,0.206532,10,3.60667,0.070467,2.92501
199,0.673116,0.197174,10,3.64,0.0666266,2.79066
200,0.879862,0.282411,10,4.72667,0.0754141,2.23531
201,0.650342,0.220419,10,3.72,0.112422,2.8562
202,0.686944,0.200102,10,3.69333,0.0714518,3.00986
203,0.602548,0.162886,9,3.01333,0.0666571,2.98707
204,0.798266,0.212103,10,3.67333,0.0690674,2.55317
205,0.63828,0.214785,10,3.5,0.0694337,2.71075
206,0.585725,0.153377,10,2.77333,0.0669754,2.81524
207,0.635257,0.177227,10,3.24,0.0666588,2.56143
208,0.720764,0.242264,10,4.07333,0.0845941,2.91619
209,0.70598,0.227277,10,3.70667,0.0784366,2.62751
210,0.647296,0.193097,9,3.37333,0.0704969,2.7469
211,0.750618,0.225864,10,3.66,0.0706521,2.44022
212,0.576767,0.162069,10,2.76,0.0655509,2.79234
213,0.811517,0.280067,10,4.77333,0.0700567,2.71689
214,0.815767,0.249268,10,4.09333,0.0691327,2.61385
215,0.714834,0.224887,10,3.68667,0.0675278,2.62101
216,0.680965,0.178287,10,3.28,0.0688968,2.9784
217,0.657757,0.187621,9,3.18,0.0684338,2.70599
218,0.797247,0.256762,10,4.20667,0.0664923,2.63917
219,0.767134,0.21647,10,3.68,0.0657645,2.68382
220,0.769145,0.208286,10,3.28667,0.0711502,2.68472
221,0.666794,0.16969,10,2.90667,0.0730693,2.84499
222,0.806963,0.277099,10,4.32,0.072273,2.47186
223,0.767069,0.243223,10,3.82667,0.127333,2.49722
224,0.58182,0.177434,9,2.90667,0.065139,2.52316
225,0.6321,0.140767,8,2.45333,0.0638079,2.78711
226,0.714147,0.256662,9,4.30667,0.0940915,3.20173
227,0.706272,0.195507,9,3.38667,0.062559,3.01044
228,0.857868,0.273962,10,4.50667,0.0693151,2.99884
229,0.808758,0.200475,10,3.72667,0.0707395,2.93952
230,0.710297,0.164254,8,3.03333,0.064748,2.81296
231,0.775057,0.221049,10,3.6,0.0687247,2.63992
232,0.619004,0.183633,9,3.01333,0.102925,2.7878
233,0.747901,0.217064,10,3.67333,0.0718388,2.82704
234,0.741392,0.229395,10,3.72667,0.0705045,2.78553
235,0.661963,0.22346,10,3.48667,0.0673119,2.74695
236,0.850071,0.27871,10,5.00667,0.0671206,2.50863
237,0.799198,0.228076,10,3.77333,0.0665935,2.97071
238,0.75046,0.223493,10,4.19333,0.0697451,2.77078
239,0.681545,0.203325,10,3.62667,0.0672671,2.75279
240,0.539192,0.173716,8,3.1,0.0637505,2.83725
241,0.785682,0.273548,10,4.80667,0.080745,2.6369
242,0.801051,0.248682,10,4.38,0.0719263,2.87732
243,0.718925,0.246019,10,4.31333,0.0796912,2.95699
244,0.764223,0.215983,9,3.78667,0.0718585,2.95303
245,0.60674,0.20342,10,3.64,0.0663851,3.12581
246,0.859295,0.196758,10,3.75333,0.0695733,2.66605
247,0.692666,0.178204,10,3.32,0.0703564,2.98061
248,0.924401,0.24992,10,4.21333,0.0766582,2.8188
249,0.724323,0.241014,10,4.2,0.0658819,2.53327
250,0.58616,0.166238,9,3.06,0.0984837,2.86664
251,0.769166,0.252932,10,4.28667,0.0698788,2.78282
252,0.642609,0.188136,9,3.12667,0.0659328,2.69227
253,0.730869,0.219803,9,3.53333,0.0648366,2.4844
254,0.853215,0.315107,10,4.94667,0.0666277,2.35085
255,0.742695,0.236927,10,4.45333,0.0679106,3.08788
256,0.737413,0.294987,10,4.56667,0.0688053,2.84742
257,0.70641,0.186988,10,3.26667,0.0730611,2.76795
258,0.771065,0.285633,10,4.55333,0.099849,2.73986
259,0.655103,0.21612,10,3.7,0.070291,2.79046
260,0.650299,0.211904,10,3.68,0.0819671,2.64281
261,0.733928,0.212992,10,3.93333,0.0667278,2.70982
262,0.643871,0.179771,10,3.22,0.0620053,2.59426
263,0.852753,0.238191,10,4.16,0.0758082,2.54895
264,0.826105,0.302368,10,4.64667,0.0732533,2.81383
265,0.811833,0.260859,10,4.55333,0.0689534,2.83403
266,0.623187,0.152449,8,2.9,0.0687456,3.3201
267,0.832872,0.248215,10,4.17333,0.0668867,2.59464
268,0.685823,0.226167,10,4.08667,0.0690914,2.85948
269,0.664487,0.226998,10,3.78,0.0675988,2.84797
270,0.700514,0.218309,10,3.85333,0.0683301,2.96775
271,0.741532,0.267039,10,4.17333,0.0707259,2.90182
272,0.718832,0.206899,10,3.67333,0.0651928,3.015
273,0.736714,0.273778,10,4.66,0.0695156,2.83295
274,0.799893,0.269225,10,4.36,0.0765132,3.00778
275,0.739345,0.23553,10,4.35333,0.0720444,3.07541
276,0.891022,0.285608,10,4.82667,0.0719984,2.96262
277,0.871733,0.256156,10,3.88,0.071393,2.39451
278,0.798314,0.302202,10,4.4,0.0678258,2.22879
279,0.711465,0.22604,10,3.96,0.0707706,2.93039
280,0.816982,0.209387,9,3.84667,0.0706833,2.97673
281,0.796739,0.257039,10,4.42,0.0743398,2.61808
282,0.798977,0.251485,10,4.14,0.0697629,2.67277
283,0.726592,0.229965,9,4.02667,0.0709382,2.82287
284,0.777056,0.213761,10,3.79333,0.069536,2.75541
285,0.782744,0.24222,10,4,0.0683019,2.65954
286,0.752003,0.240732,10,3.92667,0.0666781,2.68817
287,0.666556,0.18717,10,3.26,0.0675894,2.71824
288,0.739714,0.214516,10,3.6,0.070192,2.60749
289,0.720748,0.256379,9,3.94,0.0650063,2.596
290,0.744548,0.243882,10,3.96,0.0678477,2.57711
291,0.839456,0.300488,10,4.64,0.0669045,2.2894
292,0.667767,0.235394,9,3.87333,0.070367,2.89164
293,0.838725,0.301659,10,4.48667,0.0713101,2.67449
294,0.746039,0.249215,10,4.06667,0.0672102,2.66403
295,0.866811,0.252453,10,4.19333,0.0842676,2.84508
296,0.695432,0.238635,9,3.64667,0.0683197,2.67123
297,0.691396,0.216022,9,3.46667,0.0716062,2.82778
298,0.758903,0.248288,10,4.05333,0.0861586,2.72877
299,0.820759,0.261379,10,4.26667,0.100062,2.56536
300,0.767161,0.267644,10,4,0.0660494,2.53139
301,0.660145,0.22127,10,3.76,0.0660078,2.68649
302,0.749196,0.276769,10,4.54,0.0703991,2.54549
303,0.81585,0.290556,10,4.98667,0.0700948,2.65645
304,0.793199,0.264109,10,4.34667,0.0697017,2.62397
305,0.629288,0.203906,9,3.6,0.0663797,2.83936
306,0.704739,0.209458,9,3.6,0.0692162,2.83599
307,0.763925,0.209996,10,3.68,0.0649471,2.49567
308,0.738605,0.254306,10,4.2,0.0669417,2.48014
309,0.745212,0.218714,10,3.57333,0.0696114,2.47245
310,0.739048,0.24236,10,3.60667,0.0645431,2.45508
311,0.80316,0.221974,10,4,0.0701622,2.53238
312,0.841738,0.269808,10,4.42,0.0684565,2.53751
313,0.582693,0.166871,8,2.81333,0.0622155,2.73864
314,0.76172,0.273277,10,4.24667,0.0770882,2.57505
315,0.795457,0.318012,10,4.75333,0.0847169,2.33083
316,0.749564,0.202258,10,3.40667,0.0654706,2.67474
317,0.74069,0.205409,9,3.55333,0.068262,2.70767
318,0.689094,0.217134,10,3.78,0.088205,2.71573
319,0.755228,0.317546,10,5.23333,0.0687647,2.48084
320,0.770718,0.25845,9,3.96667,0.0731514,2.93033
321,0.795486,0.290225,10,4.51333,0.0712223,2.38504
322,0.670555,0.251754,10,3.98667,0.0673756,3.04097
323,0.607527,0.154532,8,2.78667,0.0672527,3.34034
324,0.681724,0.216252,9,3.47333,0.0612999,2.55699
325,0.70658,0.180371,9,3.2,0.0710404,2.57516
326,0.556746,0.154902,9,2.86,0.0697385,3.04327
327,0.801991,0.202797,10,3.88,0.0684301,2.53731
328,0.691539,0.210989,10,3.86667,0.0656063,2.4643
329,0.672166,0.203479,9,3.35333,0.0729421,2.90161
330,0.692556,0.250754,10,4.42667,0.0698174,2.96982
331,0.767138,0.212044,9,3.49333,0.0668946,2.82538
332,0.709536,0.228014,9,4.02667,0.0684587,2.65941
333,0.730304,0.240823,10,4.50667,0.0676916,2.84971
334,0.600103,0.127835,9,2.81333,0.0706552,3.31064
335,0.721284,0.193995,10,3.89333,0.0725917,2.87914
336,0.727024,0.23571,9,4.29333,0.0681016,2.75545
337,0.643102,0.232788,10,4.04,0.0742962,2.67353
338,0.698773,0.231855,10,4.06,0.0690915,2.72786
339,0.686208,0.228609,10,3.97333,0.0713151,2.74016
340,0.796603,0.255304,10,4.32,0.0678113,2.66306
341,0.703423,0.224207,10,4.16667,0.0682096,2.76001
342,0.492923,0.126765,9,2.51333,0.0697104,3.0484
343,0.682277,0.200712,9,3.44667,0.0647944,2.53969
344,0.690438,0.278707,10,4.24,0.0662327,2.62037
345,0.694457,0.18654,10,3.42,0.0669871,2.69903
346,0.731384,0.191928,10,3.3,0.0636783,2.54669
347,0.676978,0.1801,9,3.21333,0.069455,2.72886
348,0.748662,0.191351,10,3.4,0.0686905,2.45784
349,0.762977,0.288263,10,4.49333,0.0696379,2.42199
350,0.790997,0.209136,10,3.54667,0.0653708,2.65851
351,0.711769,0.201037,10,3.46667,0.0652865,2.56473
352,0.720154,0.182003,9,3.38,0.068828,2.85029
353,0.68794,0.194048,10,3.56667,0.0714227,2.68494
354,0.621415,0.195748,9,3.32667,0.0661408,2.82695
355,0.643776,0.187529,9,3.08,0.0643311,2.67024
356,0.798872,0.256912,10,4.35333,0.0694295,2.47455
357,0.658791,0.233263,10,4.43333,0.0727088,2.72519
358,0.818746,0.289461,10,5.06667,0.0680301,2.62991
359,0.720953,0.226924,10,3.76667,0.06968,2.83869
360,0.563411,0.14155,9,2.75333,0.0654117,2.68074
361,0.79703,0.279482,10,4.60667,0.0697875,2.70372
362,0.710404,0.23639,9,3.9,0.0665625,2.74585
363,0.769222,0.293137,10,5.13333,0.0830369,2.81252
364,0.704776,0.204672,9,3.54,0.0654284,2.70167
365,0.787307,0.209706,10,3.61333,0.0672699,2.59006
366,0.790427,0.223651,10,4.19333,0.0656103,2.73556
367,0.711329,0.214664,9,3.76,0.0659753,2.50108
368,0.683689,0.209002,10,4,0.0679308,2.90877
369,0.627704,0.158702,9,3.24667,0.0692878,3.0583
370,0.738054,0.261472,9,4.06,0.0650326,2.56574
371,0.622025,0.170565,9,3.54,0.0688428,2.84382
372,0.712855,0.163839,10,3.67333,0.0692286,2.76266
373,0.579776,0.201779,9,3.52667,0.0690757,2.92142
374,0.837327,0.234001,10,3.96,0.0709715,2.82724
375,0.680844,0.213844,9,3.60667,0.0684849,2.7426
376,0.732665,0.219913,10,3.92,0.0693315,2.58521
377,0.831507,0.207371,10,3.72667,0.0695424,2.79122
378,0.579847,0.141092,8,2.70667,0.0668719,2.70912
379,0.674914,0.172546,10,3.13333,0.0695656,3.11327
380,0.703277,0.21504,10,3.96667,0.0669493,2.5862
381,0.725618,0.204924,10,3.73333,0.0694673,2.39638
382,0.785437,0.209208,10,3.74,0.0684553,2.52887
383,0.788292,0.194233,10,3.36667,0.067059,2.32199
384,0.775841,0.214538,10,4.03333,0.0690857,2.54484
385,0.618963,0.181683,10,3.49333,0.0693442,2.67537
386,0.668366,0.133819,9,2.70667,0.0647024,2.64543
387,0.818175,0.180919,10,3.45333,0.070225,2.57951
388,0.748764,0.17148,9,3.28,0.0701493,2.90984
389,0.753377,0.220751,10,4.20667,0.0701138,2.89596
390,0.809037,0.234689,10,3.8,0.0691773,2.43847
391,0.792575,0.199851,10,3.71333,0.0695546,2.50155
392,0.814347,0.202406,10,3.74,0.0712059,2.87895
393,0.808541,0.227155,10,4.57333,0.0671724,2.47922
394,0.579557,0.131596,9,2.77333,0.0650041,2.97696
395,0.661919,0.17085,9,3.46667,0.0649301,2.85692
396,0.753244,0.207164,10,4.30667,0.0679369,2.52554
397,0.738725,0.218205,10,4.08667,0.078268,2.58986
398,0.693601,0.15368,10,3.27333,0.0718693,2.66329
399,0.719325,0.177939,10,3.62,0.069843,2.67711
400,0.614298,0.175343,10,3.84667,0.0674012,2.77629
401,0.793446,0.222288,10,4.60667,0.0703333,2.69612
402,0.607627,0.144053,9,3.07333,0.0683417,3.17483
403,0.584527,0.202117,9,3.84,0.0669113,3.00748
404,0.70585,0.19817,10,3.84,0.0700645,2.66105
405,0.797673,0.219125,10,4.22667,0.0714728,2.55547
406,0.680239,0.21628,10,4.4,0.0694611,2.42003
407,0.657269,0.207745,9,3.49333,0.0644862,2.36001
408,0.778543,0.185156,10,3.56,0.0696633,2.49507
409,0.600969,0.200362,9,3.72667,0.0661319,2.4984
410,0.887791,0.210863,10,4.1,0.0707125,2.56959
411,0.734669,0.209018,9,3.64667,0.075,2.77984
412,0.658252,0.130794,10,2.99333,0.066606,2.33225
413,0.592933,0.143237,10,3.23333,0.0680523,2.72194
414,0.822027,0.232032,10,4.59333,0.0721532,2.40051
415,0.684606,0.133678,10,2.72667,0.0661714,2.30183
416,0.744561,0.215337,10,3.86667,0.0690478,2.21974
417,0.611748,0.135906,10,2.94667,0.0634905,2.69625
418,0.738564,0.185481,10,3.97333,0.064916,2.56705
419,0.761988,0.233911,10,4.24,0.0691193,2.33059
420,0.700867,0.236636,10,4.71333,0.0687979,2.42165
421,0.572676,0.159724,9,3.1,0.0637284,2.74307
422,0.590279,0.173451,9,3.58,0.0746559,2.89806
423,0.60015,0.143328,9,3.22667,0.0662864,2.58287
424,0.619596,0.180307,9,3.46,0.067055,2.72639
425,0.732969,0.196049,9,3.63333,0.0686241,2.56096
426,0.750014,0.188351,10,3.85333,0.0687043,2.51728
427,0.661876,0.190387,10,3.94667,0.0711022,2.61247
428,0.602831,0.165249,9,3.05333,0.0644475,2.82409
429,0.716865,0.207749,10,4.22667,0.0723751,2.65039
430,0.747293,0.217461,10,3.98667,0.0690465,2.42176
431,0.778681,0.185037,10,3.62,0.0709445,3.14765
432,0.727585,0.184948,9,3.4,0.0676739,2.55583
433,0.668003,0.161507,9,3.22667,0.0655264,2.97436
434,0.652539,0.17442,9,3.56667,0.0668933,2.66263
435,0.687868,0.205653,9,3.58667,0.0699263,2.6589
436,0.64747,0.176275,10,3.46,0.0690801,2.60793
437,0.77071,0.205634,10,3.72,0.0675331,2.404
438,0.588934,0.143825,9,2.90667,0.0688775,2.79059
439,0.762083,0.206421,10,3.68,0.0681401,2.31574
440,0.560255,0.157659,9,3.06,0.0671327,2.70835
441,0.730827,0.204634,10,3.90667,0.0684506,2.77151
442,0.746654,0.196426,10,3.51333,0.0668016,2.49317
443,0.807202,0.217172,10,4.04,0.0722073,2.75994
444,0.700527,0.164834,9,3.08667,0.0683693,2.94724
445,0.76975,0.21057,10,3.66667,0.0692581,2.73967
446,0.791199,0.195196,10,3.65333,0.0682578,2.93184
447,0.729971,0.184006,10,3.30667,0.0683764,2.66421
448,0.724196,0.19372,10,3.76,0.0709165,2.63971
449,0.705391,0.188781,10,3.54,0.0690498,2.62866
450,0.622861,0.138956,9,2.68,0.0681792,2.82183
451,0.745527,0.193518,10,3.25333,0.0729832,2.84132
452,0.818424,0.281623,10,4.6,0.0908097,2.39209
453,0.692402,0.235489,10,3.87333,0.0704812,2.29867
454,0.694614,0.185056,10,3.23333,0.082158,2.72671
455,0.708336,0.193342,10,3.45333,0.0660583,2.35874
456,0.510541,0.149087,7,2.81333,0.0657885,2.87452
457,0.717491,0.158967,9,3.00667,0.0698382,2.60926
458,0.623569,0.184399,9,3.45333,0.0698967,2.674
459,0.648969,0.21541,10,3.78667,0.0697241,2.72103
460,0.723419,0.240905,10,4.08667,0.066264,2.52426
461,0.656052,0.170312,9,3.26667,0.0693485,2.886
462,0.723589,0.188833,10,3.76,0.0691504,2.81494
463,0.649631,0.200349,10,3.51333,0.0693953,2.66828
464,0.636922,0.156165,8,3.15333,0.0678254,2.78213
465,0.738199,0.18685,9,3.58667,0.0667391,2.77409
466,0.734831,0.148024,10,3.2,0.0694274,2.79496
467,0.686121,0.160492,10,3.21333,0.0673942,2.78747
468,0.671127,0.165224,9,3.35333,0.0644233,2.88259
469,0.71758,0.202382,9,3.86,0.07085,3.09392
470,0.768185,0.23809,10,3.96667,0.0669775,2.54445
