318,0.723224,0.139725,10,2.57333,0.066044,3.10508
319,0.8033,0.2153,10,3.64667,0.0675379,2.98621
320,0.846006,0.264893,10,4.17333,0.097125,2.74528
321,0.68563,0.195479,10,3.36,0.068244,3.07402
322,0.803391,0.217159,10,3.68,0.0886066,3.03342
323,0.758883,0.210877,10,3.74,0.123768,3.02572
324,0.696851,0.189137,10,3.22,0.0673475,3.07245
325,0.794977,0.206229,10,3.60667,0.0733673,3.40757
326,0.644844,0.157342,8,2.90667,0.0798994,3.31811
327,0.761382,0.229141,10,3.93333,0.0663493,3.1391
328,0.887616,0.267726,10,4.15333,0.0696284,2.78683
329,0.680293,0.196949,9,3.25333,0.0692499,2.82362
330,0.850713,0.249977,10,4.26667,0.0672374,2.78611
331,0.731912,0.197313,10,3.53333,0.0695735,3.04295
332,0.694543,0.157462,10,3.36667,0.0771384,3.10555
333,0.794747,0.192862,10,3.60667,0.0701638,2.74125
334,0.639,0.13902,9,2.44667,0.067747,3.14263
335,0.744527,0.18652,9,3.14,0.0674441,2.75475
336,0.733992,0.214317,10,3.94,0.0651804,2.82345
337,0.730756,0.217062,10,3.59333,0.143671,3.21609
338,0.72539,0.225427,10,3.62,0.0677618,2.86011
339,0.792653,0.233616,10,4.08667,0.0797946,2.91221
340,0.7768,0.181267,10,3.19333,0.06809,2.83736
341,0.769889,0.217483,10,3.78667,0.0696448,2.93411
342,0.634298,0.176428,9,3.13333,0.0680581,2.98085
343,0.695293,0.208216,9,3.28,0.0665021,2.94329
344,0.537731,0.151537,9,2.9,0.0667406,3.15211
345,0.6436,0.189064,9,3.32667,0.0808633,3.09396
346,0.750533,0.232716,10,4.39333,0.0744962,2.84016
347,0.80047,0.241927,10,3.93333,0.0735801,2.84945
348,0.657754,0.212912,9,3.38667,0.0646992,2.88793
349,0.671362,0.187173,9,3.04,0.0720349,2.79568
350,0.779017,0.254328,10,4.16,0.0659099,2.72718
351,0.813152,0.262954,10,4.34,0.0740306,2.9455
352,0.726731,0.249075,9,3.99333,0.0687385,2.87379
353,0.813422,0.224658,10,3.84,0.0701359,2.78472
354,0.720676,0.203674,9,3.49333,0.0674391,3.03799
355,0.696545,0.191171,9,3.55333,0.0689235,2.99416
356,0.821524,0.219222,10,3.71333,0.101319,3.02892
357,0.776584,0.204541,10,3.74667,0.0706395,3.24125
358,0.794675,0.255091,10,3.95333,0.104573,2.79929
359,0.753807,0.217846,10,3.54667,0.0696123,2.62007
360,0.686424,0.196264,8,3.11333,0.0687511,2.72017
361,0.739631,0.202911,9,3.34,0.065262,2.53638
362,0.799597,0.247755,10,3.93333,0.0682053,2.54955
363,0.67153,0.217599,10,3.67333,0.073995,3.20025
364,0.75146,0.216651,10,3.75333,0.068167,2.8175
365,0.644936,0.188666,9,3.22667,0.0741626,2.75104
366,0.687704,0.175139,10,3.17333,0.0707064,2.91803
367,0.796734,0.218632,10,3.62,0.0752915,2.70425
368,0.809421,0.23157,10,3.70667,0.0705847,2.53857
369,0.816938,0.201262,10,3.24,0.0688134,2.65703
370,0.851928,0.235283,10,3.68,0.0746873,2.87038
371,0.629552,0.157499,9,2.94667,0.345867,2.97671
372,0.702539,0.182233,9,3.40667,0.0669593,2.82017
373,0.693409,0.183823,10,3.10667,0.065604,2.90254
374,0.714384,0.171632,9,2.80667,0.0661222,2.83526
375,0.721955,0.181328,10,2.98,0.0661133,2.68299
376,0.699273,0.137122,10,2.38,0.0749157,3.33795
377,0.846003,0.255903,10,3.85333,0.178982,2.59135
378,0.727961,0.174144,10,2.83333,0.0666735,2.72386
379,0.762591,0.243826,10,3.79333,0.0708304,2.72607
380,0.826328,0.279709,10,4.09333,0.0670144,2.45529
381,0.840782,0.252549,10,4.03333,0.0702642,3.08115
382,0.815632,0.245919,10,3.83333,0.068733,2.70834
383,0.699076,0.197936,9,3.05333,0.0735836,2.99546
384,0.760063,0.269313,10,3.94,0.0819677,2.92361
385,0.712827,0.196499,9,3.12,0.0703051,3.0328
386,0.703432,0.2141,9,3.25333,0.0951146,2.95982
387,0.783477,0.231778,10,3.89333,0.0673496,2.72628
388,0.749178,0.195013,10,3.32,0.109243,2.78386
389,0.809838,0.289187,10,4.38667,0.0706657,2.83813
390,0.770154,0.197017,10,3.33333,0.0956866,3.12076
391,0.853973,0.261488,10,3.86,0.0701862,2.76847
392,0.761695,0.253859,10,3.62,0.0670797,2.41601
393,0.732396,0.28224,10,4.34667,0.0695626,2.70849
394,0.737619,0.236086,9,3.48667,0.0677586,3.07368
395,0.681469,0.204769,9,3.46,0.064526,3.02559
396,0.739415,0.246295,10,3.76667,0.0706365,2.90814
397,0.825456,0.280298,10,4.36,0.0719119,3.03918
398,0.753343,0.287402,10,4.67333,0.0715646,2.89298
399,0.662757,0.207547,10,3.34,0.0663839,3.10574
400,0.726375,0.276361,10,4.35333,0.297636,3.20385
401,0.68262,0.197457,9,3.15333,0.0664035,2.87095
402,0.718102,0.222272,9,3.50667,0.0661929,2.80081
403,0.726937,0.217536,9,3.26,0.0662427,2.70137
404,0.750061,0.218097,9,3.48,0.0776512,2.94812
405,0.825723,0.197352,9,3.3,0.070221,2.79297
406,0.759655,0.250135,10,4.04667,0.0631338,2.76358
407,0.739055,0.224354,10,3.70667,0.0735716,2.93641
408,0.692181,0.205884,10,3.56667,0.0688467,2.90362
409,0.690304,0.179095,10,3.14,0.0668616,2.89668
410,0.535176,0.122401,8,2.06,0.0648424,3.12422
411,0.759376,0.159001,10,2.80667,0.0692699,2.94806
412,0.743657,0.197174,10,3.18667,0.19118,2.8424
413,0.811176,0.215292,10,3.45333,0.0654383,2.80395
414,0.740279,0.235944,9,3.80667,0.0721507,3.04941
415,0.750117,0.230219,10,3.90667,0.0703628,3.06844
416,0.929585,0.253378,10,3.78667,0.102206,2.84468
417,0.793381,0.193879,10,3.18,0.0666067,2.93786
418,0.835748,0.18758,10,3.36,0.0672208,2.91129
419,0.641367,0.178025,9,2.71333,0.0662782,2.89078
420,0.811868,0.22586,10,3.61333,0.0714543,3.10013
421,0.662872,0.188822,8,3.10667,0.07085,2.72311
422,0.651806,0.1333,10,2.48,0.0672101,3.12598
423,0.816624,0.190793,10,3.33333,0.069614,2.99049
424,0.754244,0.214863,9,3.46667,0.0784365,3.05322
425,0.721132,0.177587,10,3.14667,0.0693367,2.97848
426,0.764228,0.223406,10,3.72,0.0708004,3.02187
427,0.780029,0.228516,10,3.64667,0.066625,2.68796
428,0.765771,0.17336,10,3.06,0.0683695,2.81677
429,0.731874,0.189463,9,3,0.0668279,2.87209
430,0.735505,0.170035,9,2.85333,0.0653038,2.6877
431,0.90513,0.230332,10,3.94,0.0843536,2.8838
432,0.769586,0.204895,10,3.07333,0.0657288,2.81277
433,0.82801,0.271564,10,4.47333,0.0690894,2.45173
434,0.873676,0.24991,10,4.00667,0.20334,2.66407
435,0.831659,0.285913,9,4.26667,0.0750853,2.34266
436,0.831166,0.286168,10,4.4,0.139453,2.36461
437,0.756125,0.270472,9,4,0.0719387,2.649
438,0.713162,0.265308,9,3.98667,0.0725433,2.53537
439,0.709395,0.194136,10,3.10667,0.0904213,2.69717
440,0.763028,0.202065,10,3.47333,0.0666117,2.79695
441,0.786424,0.254833,9,3.76667,0.0683526,2.68324
442,0.805253,0.250608,10,3.77333,0.0673338,2.70384
443,0.681897,0.224852,10,3.56,0.0655905,2.74463
444,0.768001,0.241727,10,3.92,0.164806,3.10042
445,0.788361,0.237244,10,3.74,0.0679735,2.72627
446,0.78571,0.20858,10,3.18667,0.0666511,2.57024
447,0.833343,0.255117,10,4.14667,0.0698775,2.93023
448,0.738287,0.20948,10,3.20667,0.121342,2.77004
449,0.798441,0.253788,10,3.8,0.143033,2.94081
450,0.734779,0.154638,10,2.59333,0.066583,3.23199
451,0.68315,0.18658,8,3.02,0.18447,3.06009
452,0.795606,0.21093,10,3.44,0.122171,2.80656
453,0.696477,0.204365,9,3.47333,0.109175,2.94613
454,0.710657,0.17674,9,2.76667,0.0621635,2.78173
455,0.771105,0.221446,10,3.42,0.0676407,2.74728
456,0.765472,0.21305,9,3.26667,0.0690007,2.86762
457,0.831893,0.261122,10,3.98,0.0765169,2.635
458,0.790289,0.235024,10,3.55333,0.0686613,2.3874
459,0.8032,0.233439,10,3.84667,0.0709379,2.82638
460,0.640825,0.19749,9,3.05333,0.0698421,2.78087
461,0.68978,0.175095,9,3.04667,0.06372,2.58457
462,0.741249,0.180081,10,2.84667,0.0694367,2.7905
463,0.691802,0.219249,10,3.58667,0.101925,2.923
464,0.643377,0.150183,8,2.48,0.0664814,3.07976
465,0.703698,0.163118,9,2.66,0.0727686,2.79408
466,0.633399,0.149642,8,2.63333,0.0646843,3.09416
467,0.890964,0.202397,10,3.34,0.067092,2.7635
468,0.615275,0.17218,9,2.96667,0.0686733,3.0485
469,0.78108,0.173974,10,3.10667,0.0749697,2.85489
470,0.672927,0.152234,9,2.46667,0.0644219,2.82058
471,0.632431,0.123829,9,2.18667,0.0667369,3.08714
