131,0.470815,0.086297,8,2.18,0.0686463,1.93701
132,0.391736,0.121761,9,2.27333,0.0661546,2.06908
133,0.453797,0.0504793,8,1.36667,0.0665728,1.91545
134,0.642291,0.154958,10,3.16667,0.067567,2.34779
135,0.394108,0.0406302,8,1.14667,0.0644317,1.98862
136,0.480776,0.0770855,8,2.01333,0.0681939,2.2988
137,0.365336,0.0618806,8,2.00667,0.0681686,2.2235
138,0.382699,0.0669257,8,1.90667,0.0639674,2.26001
139,0.285846,0.0487132,8,1.63333,0.065771,2.34319
140,0.550706,0.0882327,9,2.52,0.0698331,2.25285
141,0.46807,0.0814877,8,2.03333,0.0663573,2.05714
142,0.61527,0.0705049,8,2.08667,0.0684311,2.14098
143,0.415116,0.0677921,7,1.79333,0.0664652,2.34604
144,0.419826,0.0618862,7,1.98667,0.063499,1.89585
145,0.392023,0.0624718,8,1.90667,0.0671379,2.0546
146,0.58374,0.0827034,10,2.32667,0.0707654,2.27348
147,0.478018,0.0551293,8,1.77333,0.0689281,2.24984
148,0.388798,0.0831579,8,2.18667,0.0680967,2.83105
149,0.46471,0.0646724,9,2.26,0.0671886,2.53166
150,0.511774,0.0991741,9,2.72667,0.0678815,2.94615
151,0.66011,0.119952,9,2.99333,0.0691708,2.83839
152,0.466333,0.051108,8,1.5,0.0662247,2.84333
153,0.694151,0.0675676,10,1.98,0.0661135,2.52513
154,0.487482,0.112157,9,2.67333,0.0682301,2.83362
155,0.50857,0.122115,9,2.78,0.0681215,2.92339
156,0.598396,0.0926233,9,2.18667,0.0671824,3.16819
157,0.605726,0.129129,9,3.25333,0.0706433,2.80819
158,0.621644,0.119574,9,3.28667,0.0689226,3.34652
159,0.551783,0.120609,8,2.94667,0.0673471,2.97971
160,0.532441,0.10531,9,2.72,0.0711737,2.9495
161,0.372439,0.0765103,8,2.34667,0.0665687,3.04344
162,0.540306,0.100694,7,2.48667,0.065606,2.80423
163,0.622659,0.138753,10,3.22,0.0672119,2.84369
164,0.524047,0.121675,9,3.10667,0.0669127,3.33258
165,0.602439,0.148112,10,3.32667,0.0766626,3.17132
166,0.780771,0.103837,10,2.58667,0.0648354,2.64462
167,0.681936,0.1085,10,2.60667,0.065334,2.68152
168,0.601986,0.113131,10,3.02,0.0694666,2.82325
169,0.422037,0.10442,10,2.48,0.0695626,3.09052
170,0.672577,0.137293,10,3.12,0.0682391,2.61674
171,0.73288,0.131178,10,2.92667,0.0720974,2.75866
172,0.607083,0.158134,9,3.48667,0.0707439,2.75868
173,0.471484,0.117154,9,2.62,0.0695405,3.01647
174,0.631944,0.11771,9,2.52667,0.0711055,2.70234
175,0.651585,0.106286,9,2.58,0.0685742,2.77635
176,0.728896,0.126426,10,2.88,0.0646203,2.70265
177,0.58013,0.146754,9,3.36667,0.0677117,2.81183
178,0.498003,0.0922167,8,2.24,0.0639073,2.79346
179,0.673454,0.117037,10,2.69333,0.0732854,2.97656
180,0.514945,0.117096,9,2.72667,0.064086,2.69688
181,0.49018,0.122661,9,3.32667,0.072423,3.12375
182,0.540385,0.114409,10,3.00667,0.0680698,2.78966
183,0.476307,0.107964,9,2.76,0.064436,3.17509
184,0.674154,0.153392,10,3.56667,0.0698685,3.11487
185,0.753155,0.158016,10,3.39333,0.0700251,2.83294
186,0.676873,0.166064,10,3.55333,0.0688075,2.99992
187,0.604958,0.144963,10,3.14667,0.0710591,3.20875
188,0.592653,0.137605,10,3.27333,0.067701,3.12672
189,0.679522,0.143653,10,3.10667,0.0701026,2.94279
190,0.565118,0.105998,9,2.53333,0.0669406,2.95632
191,0.558166,0.147015,10,3.14,0.0665025,2.75685
192,0.635147,0.163857,9,3.36667,0.069192,2.80116
193,0.63464,0.148034,9,3.43333,0.0710114,2.80839
194,0.555054,0.0815882,8,2.24,0.0655504,3.21248
195,0.605638,0.118306,9,2.84,0.0705174,3.30675
196,0.776711,0.122268,10,2.81333,0.0691235,2.74193
197,0.659504,0.125759,10,3.04,0.0683772,2.80199
198,0.567043,0.107454,10,2.62667,0.0646528,3.03421
199,0.604344,0.132703,9,3.02667,0.0667911,2.99961
200,0.654281,0.126407,10,2.96,0.0707141,2.73183
201,0.535506,0.122897,10,2.62,0.0682207,2.93886
202,0.687256,0.169262,9,3.35333,0.0667152,2.35486
203,0.632515,0.0984797,10,2.55333,0.0690151,3.20714
204,0.52414,0.111985,8,2.36,0.0635369,2.72922
205,0.662664,0.126824,10,2.78,0.0678728,2.62052
206,0.595378,0.16937,9,3.15333,0.0660212,2.77629
207,0.65783,0.140028,10,3.2,0.0664366,2.34459
208,0.491933,0.101983,7,2.23333,0.0684339,3.31285
209,0.565289,0.103671,10,2.62667,0.0647787,2.8948
210,0.594719,0.155992,10,3.34667,0.0660705,2.69975
211,0.497494,0.0661861,8,1.84667,0.0636015,2.98782
212,0.685594,0.116992,10,2.64667,0.06871,3.06732
213,0.605713,0.10925,10,2.76,0.0674021,3.03489
214,0.61746,0.0868619,8,2.22667,0.0672086,2.99191
215,0.677692,0.117745,10,2.78667,0.0643521,2.78207
216,0.683125,0.113246,10,2.68,0.0681919,2.79624
217,0.51033,0.0717652,10,2.32,0.0665049,3.02102
218,0.548079,0.131788,10,2.92667,0.0713257,2.986
219,0.451552,0.070671,8,2.13333,0.0678952,2.93447
220,0.615554,0.123064,10,2.71333,0.0799607,3.19976
221,0.833046,0.160085,10,3.38,0.0745752,2.63637
222,0.617395,0.126858,10,3.06667,0.0676581,2.74302
223,0.595576,0.123294,9,2.80667,0.0668187,2.96966
224,0.792527,0.137543,9,3.28,0.0682324,3.18527
225,0.632249,0.149208,9,2.84,0.0669997,3.0706
226,0.708464,0.171418,9,3.66,0.0701593,2.94304
227,0.625561,0.194776,9,3.54667,0.0674646,2.51222
228,0.568072,0.103833,9,2.42,0.067221,2.68663
229,0.769782,0.145737,10,3.14667,0.0693232,2.84689
230,0.505296,0.102309,10,2.49333,0.0665748,2.67908
231,0.74643,0.173959,10,3.29333,0.0645676,2.56115
232,0.472418,0.132266,10,3.12,0.066267,2.77211
233,0.699916,0.153918,9,3.26667,0.0693322,2.82599
234,0.476671,0.114184,9,2.40667,0.070213,2.88039
235,0.519342,0.121825,9,2.95333,0.0659434,2.8042
236,0.866584,0.170276,10,3.68,0.0723056,2.85188
237,0.656634,0.142287,10,2.76667,0.0664963,2.45944
238,0.567166,0.128504,9,2.49333,0.0650357,2.76788
239,0.654102,0.156489,10,3.04,0.0680427,2.68275
240,0.638708,0.0970419,10,2.34,0.0689101,2.95263
241,0.596278,0.112382,10,2.56667,0.0636974,2.5505
242,0.531936,0.115946,8,2.32,0.0644572,2.75301
243,0.717902,0.156401,10,3.34667,0.0717995,2.69233
244,0.640307,0.152284,10,3.18667,0.0713097,2.78479
245,0.63525,0.135162,10,2.96,0.0688176,2.78657
246,0.684427,0.152679,10,2.98667,0.0733175,2.84347
247,0.689961,0.155521,10,3.14667,0.0672593,2.91966
248,0.491788,0.126851,10,2.48667,0.065941,2.60597
249,0.540148,0.124677,9,2.83333,0.0687424,2.94946
250,0.550241,0.11094,9,2.92667,0.065595,2.84015
251,0.537402,0.101593,9,2.35333,0.0640494,2.94624
252,0.512264,0.0981966,10,2.41333,0.0658692,3.04905
253,0.576208,0.156698,10,3.2,0.0696929,2.74022
254,0.651409,0.159351,10,3.58667,0.0669554,3.00202
255,0.528521,0.126578,9,2.56667,0.0664873,2.73894
256,0.638883,0.126459,10,2.64667,0.0678296,2.82366
257,0.454012,0.0954486,10,2.26667,0.06225,2.56955
258,0.495339,0.123877,9,2.66,0.0676654,2.68668
259,0.555594,0.11065,10,2.47333,0.0659399,2.77726
260,0.613078,0.125706,10,2.38,0.0641235,2.66048
261,0.627743,0.1575,10,2.72667,0.0669722,2.55285
262,0.463649,0.0827581,8,1.84,0.0666545,2.88049
263,0.497124,0.0996753,8,2.59333,0.0668526,3.09527
264,0.652857,0.153291,10,3.51333,0.0679951,3.0228
265,0.572981,0.140037,10,3.02,0.0677734,2.87882
266,0.476289,0.107178,9,2.38,0.0684905,2.94079
267,0.531053,0.127193,8,2.81333,0.0760787,2.70646
268,0.475401,0.0649495,9,1.94667,0.0658327,2.8513
269,0.389787,0.0740761,9,1.8,0.070371,2.94623
270,0.518861,0.0869778,9,2.18667,0.066379,3.0543
271,0.501392,0.0962566,10,2.06,0.0685978,2.44182
272,0.616857,0.0994237,9,2.10667,0.0671075,2.34648
273,0.552765,0.120144,10,2.26667,0.0672953,2.03893
274,0.382243,0.0676164,8,1.78,0.0646923,2.31046
275,0.473018,0.0808883,8,2.02,0.0657871,2.46195
276,0.555204,0.102634,10,2.76,0.0708352,2.5464
277,0.344374,0.0563025,7,1.67333,0.0647782,2.81149
278,0.527727,0.0930683,9,2.39333,0.0680113,2.73224
279,0.374927,0.0562547,8,1.7,0.066602,2.36201
280,0.509443,0.0969444,9,2.16,0.070144,2.66952
281,0.446085,0.0796586,8,2.13333,0.0696467,2.8319
282,0.503222,0.0801543,9,2.28667,0.0676067,2.75417
283,0.448867,0.0830219,8,2.22,0.065321,2.99932
284,0.527714,0.0910163,9,2.8,0.0667667,2.83428
285,0.557333,0.118554,9,2.58,0.0668336,2.63893
286,0.546942,0.127376,9,3.02667,0.0674224,2.97472
287,0.483322,0.0827568,10,2.22667,0.0684122,3.01222
288,0.518768,0.10324,10,2.45333,0.071481,3.10562
289,0.611577,0.124048,10,2.95333,0.0679299,2.56358
290,0.604847,0.0899145,9,2.18,0.0696477,3.01929
291,0.548225,0.11224,9,2.44667,0.0691582,2.69796
292,0.624915,0.0897568,10,2.40667,0.0643464,2.41796
293,0.624385,0.121131,9,2.99333,0.0706488,2.58482
294,0.431486,0.0995823,8,2.44667,0.0689918,2.91115
295,0.617002,0.134755,10,3.33333,0.0702073,2.90162
296,0.556561,0.135608,9,3.34,0.0667351,2.77649
297,0.50805,0.0795948,10,2.27333,0.0675989,2.90304
298,0.692464,0.115033,10,2.86,0.0631172,2.81376
299,0.727325,0.136021,10,3.39333,0.0699777,2.7425
300,0.46033,0.1015,9,2.68,0.0650208,3.0125
301,0.505482,0.112455,9,2.56667,0.0638766,2.98185
302,0.525438,0.114698,8,2.55333,0.0624122,3.24075
303,0.596294,0.127972,9,3.33333,0.0681479,3.11803
304,0.705188,0.0881134,9,2.28,0.068926,2.81993
305,0.633937,0.139789,10,3.32,0.0691078,3.16462
306,0.552633,0.0975695,9,2.57333,0.0681556,3.29633
307,0.464072,0.085454,9,2.34,0.0653019,3.16983
308,0.623945,0.0903771,9,2.69333,0.0661195,3.06663
309,0.731745,0.129777,10,3.22667,0.0662013,2.77378
310,0.576938,0.0776287,9,2.39333,0.0659343,2.98352
311,0.55709,0.129184,10,3.56667,0.0668412,2.94765
312,0.678091,0.119608,10,3.25333,0.0663121,2.57304
313,0.590411,0.0725547,9,2.21333,0.0686559,3.38686
314,0.587769,0.128774,9,3.15333,0.0647736,2.72528
315,0.664285,0.127579,10,3.18667,0.0690057,2.99321
316,0.66071,0.128793,10,3.21333,0.0664828,2.72441
317,0.514607,0.11716,9,3.14667,0.0672554,2.99181
318,0.517115,0.0891764,10,2.59333,0.0779292,3.26682
319,0.565998,0.116916,9,3.28667,0.0686908,2.91627
320,0.561136,0.093697,9,2.41333,0.0677349,2.88656
321,0.6387,0.104638,9,2.36,0.0639651,2.7649
322,0.83132,0.149098,10,3.36667,0.0722185,2.83813
323,0.557022,0.110359,9,2.60667,0.0711594,3.04874
324,0.471077,0.0999621,9,2.42,0.0651376,2.99433
325,0.553502,0.13038,10,2.88,0.0692733,3.1057
326,0.656303,0.151607,9,3.36,0.0684335,3.07796
327,0.668974,0.140625,9,3.30667,0.0694065,3.19134
328,0.557534,0.108485,9,2.8,0.0682339,3.39272
329,0.452525,0.110424,9,3.20667,0.0827482,3.4874
330,0.627513,0.141766,10,3.52,0.0720388,3.39296
331,0.605479,0.109115,10,2.74667,0.0678688,3.45079
332,0.513343,0.116069,8,2.76,0.0829629,2.97174
333,0.500211,0.104066,9,2.92667,0.0680814,3.17285
334,0.675436,0.112886,9,2.80667,0.0691667,3.43768
335,0.522765,0.12331,8,2.82,0.067032,2.84565
336,0.504095,0.121518,9,2.78667,0.0666326,3.0166
337,0.589783,0.143192,10,3.35333,0.0703068,3.32706
338,0.664054,0.193321,10,4.05333,0.0735015,2.8851
339,0.564133,0.148687,10,3.34,0.0696604,3.03932
340,0.635237,0.117082,10,3.02667,0.0684297,3.18802
341,0.516963,0.130313,9,3.24,0.0695658,3.51399
342,0.685267,0.183047,10,4.06667,0.0704077,2.93156
343,0.706708,0.153394,9,3.35333,0.0665077,3.1911
344,0.565519,0.156137,9,3.52667,0.0684092,3.09842
345,0.68205,0.139445,9,3.21333,0.0668175,3.04936
346,0.656018,0.179456,9,4.00667,0.0648257,3.17064
347,0.557516,0.147984,9,3.57333,0.0667797,2.99451
348,0.537646,0.156382,9,3.25333,0.0663021,3.19071
349,0.627975,0.131168,10,3.27333,0.0686165,2.94379
350,0.510424,0.120859,8,2.74,0.0656891,2.97423
351,0.589732,0.133994,10,3.33333,0.0739734,3.39904
352,0.540594,0.11698,9,2.98667,0.0678515,3.04825
353,0.646812,0.10956,10,2.73333,0.0668892,3.18419
354,0.571993,0.179349,10,3.76,0.0692442,3.10122
355,0.639664,0.140354,10,3.31333,0.0681928,3.36277
356,0.635935,0.169776,10,3.32,0.0656223,3.18453
357,0.649338,0.182946,10,3.6,0.0689118,2.72612
358,0.57768,0.123758,9,2.86,0.0667491,2.94249
359,0.558359,0.106162,10,2.92667,0.0702238,3.05646
360,0.592818,0.170032,9,3.24,0.0663372,2.85131
361,0.587894,0.134983,10,3.14,0.0681221,2.90041
362,0.700964,0.15266,10,3.43333,0.0709355,2.44448
363,0.610731,0.133103,9,3.14,0.0641196,2.5357
364,0.556669,0.131871,8,3.16667,0.0706997,2.8554
365,0.644777,0.104069,9,2.68667,0.069345,2.8816
366,0.682515,0.179517,9,3.62667,0.0655712,2.61561
367,0.540504,0.129475,9,2.97333,0.0649798,2.57916
368,0.620416,0.144054,10,3.42,0.0696356,2.81177
369,0.598115,0.14582,9,3.54667,0.0680058,2.60086
370,0.584739,0.102541,9,2.76667,0.0630882,2.91332
371,0.584891,0.137241,10,3.16667,0.0704008,2.86005
372,0.638725,0.112052,10,2.82,0.0708054,2.74055
373,0.550269,0.107383,8,2.32667,0.0636949,2.56305
374,0.652518,0.116254,10,2.68,0.0702451,2.48132
375,0.509499,0.121128,9,2.82,0.0670916,2.96033
376,0.605743,0.116004,9,3.09333,0.071038,2.76664
377,0.707221,0.130964,10,3.28667,0.0676362,2.45642
378,0.649335,0.112625,10,2.66,0.0652208,2.91196
379,0.748249,0.148623,10,3.10667,0.068936,2.66187
380,0.678173,0.132638,10,3.34,0.0683001,2.77369
381,0.652503,0.132706,9,2.70667,0.066607,2.58706
382,0.464276,0.0816401,7,2.11333,0.068114,3.11391
383,0.637552,0.104323,10,2.27333,0.068855,2.38742
384,0.715314,0.0983598,10,2.37333,0.0663313,2.46678
385,0.529602,0.0788695,9,2.04,0.063792,2.92203
386,0.642495,0.120853,10,2.72667,0.0687855,2.93712
387,0.591042,0.11379,9,2.68667,0.0661629,2.73198
388,0.635288,0.143084,9,3.44,0.0689438,3.41531
389,0.605663,0.13606,9,2.97333,0.0646836,2.92359
390,0.658388,0.139117,10,3.08667,0.0691838,2.98821
391,0.603883,0.142299,10,3.06,0.068211,2.81072
392,0.708345,0.185285,10,3.72,0.0819854,2.99866
393,0.560821,0.0955484,10,2.68667,0.0672852,3.29473
394,0.574742,0.123574,9,3.00667,0.0689949,3.1206
395,0.676836,0.154211,10,3.56667,0.0711291,2.76009
396,0.706765,0.150223,9,3.46,0.0690192,3.18648
397,0.578208,0.146526,10,2.96667,0.0700114,3.05179
398,0.558855,0.118408,9,2.94,0.0664286,2.84919
399,0.62504,0.151443,9,3.47333,0.0682503,2.74231
400,0.545426,0.173728,10,4.10667,0.0675265,3.09308
401,0.639996,0.145012,10,3.59333,0.0668561,2.73921
402,0.495795,0.133811,8,2.91333,0.0683831,3.30111
403,0.636914,0.147674,10,3.03333,0.0685098,3.07809
404,0.591194,0.155989,9,3.34,0.0650441,2.68995
405,0.633645,0.140724,10,3.29333,0.0703435,2.72018
406,0.648131,0.166318,10,4.2,0.0674557,3.02721
407,0.716099,0.143843,10,3.26667,0.066801,2.98699
408,0.727542,0.152881,10,3.50667,0.0673464,2.79888
409,0.672327,0.145515,10,3.35333,0.0679623,3.12316
410,0.569853,0.143484,9,3.18667,0.0704419,2.9502
411,0.495744,0.104378,8,2.66,0.0653477,3.37509
412,0.562512,0.13608,9,3.06667,0.0700019,3.4859
413,0.675905,0.17072,9,3.26,0.0703082,2.95757
414,0.658956,0.159145,10,3.63333,0.071349,3.04584
415,0.609603,0.12854,9,2.96,0.0661903,3.01652
416,0.687931,0.139739,10,3.21333,0.0670371,3.11215
417,0.715822,0.150944,9,3.37333,0.0678406,3.0916
418,0.605041,0.138761,10,3.21333,0.0704884,3.40255
419,0.664383,0.153078,10,3.16,0.067713,3.12883
420,0.595277,0.121223,10,3.08667,0.0632669,3.1719
421,0.751097,0.151971,10,3.22667,0.0676354,3.0532
422,0.495971,0.0946241,8,2.34,0.0657227,3.46555
423,0.608237,0.135838,10,3.24667,0.0682827,3.13116
424,0.851405,0.242786,10,4.90667,0.0715231,3.03763
425,0.589748,0.133259,9,2.74667,0.06695,3.03095
426,0.565499,0.164781,10,3.56,0.0699604,3.36699
427,0.692242,0.190544,10,3.95333,0.0696661,3.14629
428,0.706543,0.166105,10,3.36,0.0649253,3.14097
429,0.652633,0.175777,9,3.61333,0.0637683,3.13245
430,0.600575,0.142472,9,3.36,0.0659319,3.473
431,0.669475,0.187182,10,4.12667,0.0684746,3.30193
432,0.654679,0.167722,9,3.37333,0.0700886,3.43894
433,0.520092,0.108537,8,2.47333,0.0655991,3.02613
434,0.662024,0.189038,10,3.78667,0.0654972,3.04084
435,0.67009,0.215453,9,4.22667,0.0704601,2.92458
436,0.624643,0.162171,9,3.21333,0.0665428,2.88348
437,0.605333,0.187816,10,3.85333,0.0694438,3.0007
438,0.62246,0.170561,10,3.55333,0.0698983,2.83594
439,0.650391,0.213088,10,4.26667,0.0703792,2.82081
440,0.641228,0.1944,10,3.64,0.0697218,2.64742
441,0.7946,0.191264,10,4.01333,0.0660951,2.68127
442,0.534099,0.120626,8,2.73333,0.0659414,3.0954
443,0.774721,0.187931,10,4.24667,0.0680188,2.88883
444,0.699858,0.198433,10,3.88667,0.0704479,3.36981
445,0.556302,0.164682,9,3.28,0.067733,3.26252
446,0.634243,0.210506,10,4.28667,0.0675589,2.95248
447,0.48424,0.142165,8,3.01333,0.0670084,3.14166
448,0.523407,0.134485,9,3.09333,0.0684965,3.21656
449,0.603766,0.161695,10,3.39333,0.0646449,2.82133
450,0.647377,0.163331,10,3.41333,0.0693685,3.00403
451,0.573023,0.142325,9,3.16667,0.0653361,3.07397
452,0.661529,0.177569,10,4.09333,0.069869,3.02232
453,0.774608,0.188425,10,3.86,0.0658215,3.09275
454,0.845675,0.204063,10,3.90667,0.0687142,3.07869
455,0.601491,0.148629,9,3.23333,0.0735919,3.05282
456,0.645532,0.144627,9,3.15333,0.0667052,2.91218
457,0.853304,0.184997,10,4.16,0.0686479,3.14041
458,0.812887,0.172751,10,3.62667,0.0702283,2.96225
459,0.710949,0.182305,9,3.42667,0.0669204,2.75664
460,0.665164,0.183127,10,3.56,0.0669478,3.1701
461,0.718319,0.211913,10,4.31333,0.0767997,3.25945
462,0.699939,0.196595,9,3.77333,0.0624376,3.16055
463,0.484796,0.130402,8,2.54,0.0633409,2.88536
464,0.605945,0.185596,10,3.44667,0.064252,3.04649
465,0.637405,0.200793,9,3.81333,0.0711968,3.2094
466,0.528526,0.147005,9,3.09333,0.0646834,3.11582
467,0.599322,0.165645,9,3.26,0.0696278,3.02404
