71,0.187803,0.0190142,4,0.9,0.0668623,1.28553
72,0.465729,0.103755,6,2.20667,0.0650581,1.45857
73,0.27141,0.0507572,5,1.60667,0.0680664,1.37207
74,0.276362,0.0601754,7,1.60667,0.067316,1.37378
75,0.366552,0.09913,8,2.02667,0.0718374,1.38522
76,0.561336,0.101512,7,2.86,0.0670175,1.44816
77,0.161953,0.0141503,5,1.06667,0.0675893,1.27691
78,0.324808,0.051716,7,1.92667,0.0685997,1.50434
79,0.275696,0.0769922,6,1.72667,0.0674647,1.30242
80,0.432107,0.107791,7,2.62667,0.0665524,1.42113
81,0.366789,0.0927464,4,1.56,0.0669566,1.52098
82,0.378151,0.138996,5,2.27333,0.0695358,1.50671
83,0.261642,0.0566847,6,1.72667,0.0650111,1.22801
84,0.561996,0.129035,6,2.10667,0.0680656,1.32143
85,0.45856,0.120746,9,2.7,0.0726517,1.22468
86,0.240846,0.0305246,6,1.16,0.0662433,1.29409
87,0.22164,0.0199803,3,0.686667,0.0691133,1.66989
88,0.182378,0.0439623,3,0.906667,0.0674911,1.44967
89,0.65994,0.219426,8,3.17333,0.0724742,1.30209
90,0.273128,0.0296897,3,0.506667,0.0610815,1.18422
91,0.376659,0.0935307,5,1.84,0.0680195,1.45258
92,0.564511,0.154505,6,2.48667,0.0665926,1.71147
93,0.376473,0.10102,7,2.51333,0.065786,1.54373
94,0.195749,0.0354796,4,1.12,0.0634306,1.46275
95,0.297746,0.0553463,6,1.82667,0.0662757,1.45672
96,0.271107,0.0546892,5,1.01333,0.0724288,1.44965
97,0.270887,0.0310294,5,0.893333,0.0664133,1.30897
98,0.55983,0.0771335,7,1.64,0.0673965,1.35928
99,0.240561,0.0352952,4,0.626667,0.0690485,1.75476
100,0.53425,0.0787207,7,2.16667,0.0682016,1.61334
101,0.323548,0.085358,5,1.78667,0.0710918,1.45461
102,0.465627,0.149759,6,2.31333,0.0708152,1.44022
103,0.476598,0.167824,7,2.66667,0.0653831,1.23135
104,0.323933,0.106503,6,2.03333,0.0683321,1.27015
105,0.283184,0.0319705,5,0.893333,0.0692439,1.57109
106,0.271035,0.0422835,6,0.9,0.0676796,1.74264
107,0.238097,0.0277839,5,1.28,0.066341,1.47884
108,0.319031,0.0621031,5,1.50667,0.0666351,1.15563
109,0.283817,0.0472107,5,1.15333,0.0677294,1.39489
110,0.647959,0.0798121,8,1.88,0.066727,1.22877
111,0.110167,0.033517,3,0.526667,0.0658589,1.2426
112,0.333675,0.0525045,5,1.49333,0.0706583,1.06142
113,0.348263,0.060343,5,1.36,0.0663303,1.27551
114,0.294583,0.0670652,5,1.3,0.0662726,1.7031
115,0.317327,0.0600925,6,1.36667,0.0692292,1.56518
116,0.458717,0.114499,8,2.20667,0.0716367,1.63193
117,0.38814,0.083067,7,1.84,0.070234,1.71308
118,0.412882,0.0727525,6,1.56667,0.0680567,1.53429
119,0.434671,0.0636079,6,1.73333,0.0713455,1.70044
120,0.426741,0.127992,7,2.34,0.0708105,1.64813
121,0.280615,0.0706168,5,1.59333,0.0625753,1.27515
122,0.32246,0.0575001,5,1.24,0.0692505,1.54599
123,0.486013,0.120566,8,3.34667,0.0723843,1.53864
124,0.365277,0.0934175,5,2,0.0700708,1.68725
125,0.20585,0.0676397,5,1.10667,0.0668817,1.40305
126,0.233539,0.0103015,3,0.726667,0.0668212,1.69057
127,0.273522,0.0529365,4,1.42667,0.0658663,1.77022
128,0.22756,0.0606673,6,1.83333,0.0668516,1.57649
129,0.206236,0.0560234,4,1.38667,0.0686516,1.48788
130,0.380291,0.0618729,6,1.6,0.0665546,1.63495
131,0.399898,0.0796292,7,2.5,0.065071,1.64874
132,0.18584,0.0401799,5,1.25333,0.0693891,1.36599
133,0.1937,0.0486662,4,1.46667,0.0678927,1.75756
134,0.283924,0.0744381,5,2.12,0.0653381,1.72746
135,0.369402,0.0864526,6,2.26667,0.068138,1.54065
136,0.243454,0.0473238,6,0.98,0.0694074,1.47196
137,0.303865,0.0686452,5,1.69333,0.0706355,1.3436
138,0.480924,0.135343,6,2.21333,0.0659139,1.26398
139,0.37179,0.0785465,6,1.77333,0.0677598,1.46662
140,0.214643,0.0403927,6,1.72,0.0663653,1.29012
141,0.194516,0.0459088,6,1.55333,0.0713201,1.32324
142,0.371397,0.0755304,4,1.39333,0.0657317,1.1718
143,0.181958,0.0509183,5,0.913333,0.0671494,1.44456
144,0.272978,0.0506318,5,1.29333,0.0651616,1.36601
145,0.208368,0.0422219,6,1.60667,0.069979,1.36845
146,0.302422,0.108571,6,2.33333,0.0673485,1.08694
147,0.379751,0.111302,6,1.94667,0.0668454,1.19206
148,0.349906,0.0812499,8,2.15333,0.0715757,1.4417
149,0.478482,0.0672931,6,1.79333,0.0646965,1.28655
150,0.35554,0.0619116,5,1.36,0.0631172,1.4574
151,0.35593,0.0525765,6,2.02667,0.0702705,1.515
152,0.297444,0.0619333,5,1.58667,0.0645618,1.4872
153,0.191757,0.016382,5,0.88,0.0669705,1.1468
154,0.144102,0.00460086,7,0.453333,0.0685144,1.14446
155,0.382433,0.0711524,6,1.53333,0.0706167,1.05274
156,0.286823,0.0528497,4,1.08,0.0683983,0.969103
157,0.194614,0.0385126,4,0.82,0.0633728,1.02877
158,0.114471,0.0207637,4,0.666667,0.068531,1.14502
159,0.292391,0.0550984,4,1.10667,0.0651828,1.23637
160,0.27985,0.0437684,6,1.76667,0.0699751,1.35198
161,0.378543,0.0702818,7,2.17333,0.0679519,1.29086
162,0.2935,0.0552137,5,1.44667,0.0649647,1.2155
163,0.290805,0.0580512,5,1.38667,0.0667866,1.40662
164,0.309011,0.0890149,6,2.19333,0.0698936,1.23181
165,0.650889,0.159897,7,2.88667,0.067091,1.22021
166,0.389512,0.0993091,6,2.35333,0.0692202,1.32862
167,0.34229,0.0676957,5,1.36,0.06304,1.09907
168,0.206983,0.0639652,6,1.27333,0.0669912,1.3764
169,0.366104,0.0970535,5,1.75333,0.0677346,1.08423
170,0.199658,0.0730328,3,1.13333,0.0697688,1.0264
171,0.2594,0.0562881,6,1.58,0.0683666,1.20448
172,0.0975236,0.00685735,4,0.553333,0.0675123,1.13243
173,0.197602,0.0601022,4,1.30667,0.0675258,1.15906
174,0.413707,0.0688282,5,1.61333,0.068832,1.14065
175,0.119171,0.0302984,4,0.84,0.069267,1.18124
176,0.173394,0.0287738,4,1.49333,0.0673941,1.08416
177,0.300334,0.0973645,5,2.24,0.0691303,1.41534
178,0.354725,0.0779688,6,2.34,0.0667774,1.50784
179,0.215964,0.0805882,5,1.53333,0.0685595,1.4658
180,0.441459,0.0756736,6,2.32667,0.0629041,1.22781
181,0.177424,0.0225828,6,1.26,0.0691093,1.46937
182,0.304277,0.0761607,5,2.21333,0.0682492,1.41555
183,0.280201,0.0603245,5,1.41333,0.0660654,1.47558
184,0.204791,0.0665579,4,1.36667,0.0652985,1.44607
185,0.265294,0.106384,5,1.9,0.0653691,1.50633
186,0.291354,0.0989136,4,1.38667,0.0680168,1.51507
187,0.294218,0.0710654,4,1.54,0.0732442,1.58884
188,0.187653,0.0501786,5,1.85333,0.0706717,1.37035
189,0.354402,0.0969642,6,2.25333,0.0703821,1.09579
190,0.478661,0.121562,7,2.54667,0.067336,1.19218
191,0.212698,0.0574889,5,2.25333,0.067977,1.32067
192,0.378887,0.112233,5,2.04667,0.0686684,1.23067
193,0.295024,0.0795172,5,2.03333,0.0660357,1.18321
194,0.110171,0.0124237,4,1.02,0.0664468,1.2365
195,0.547428,0.14754,10,4.08667,0.0700369,1.42992
196,0.113506,0.0469908,4,1.52,0.0680241,1.51128
197,0.282184,0.0919922,4,1.86,0.0717843,1.49299
198,0.367861,0.0780989,5,1.22,0.0647837,1.5611
199,0.296821,0.092358,6,1.72,0.0621142,1.39032
200,0.381603,0.12876,6,2.62667,0.071509,1.46447
201,0.354522,0.0646564,5,1.46667,0.0670968,1.64759
202,0.195713,0.0643704,4,1.34,0.0660021,1.38703
203,0.454682,0.126617,6,2.74667,0.0671938,1.54495
204,0.37272,0.0852116,6,2.1,0.0692176,1.63249
205,0.524393,0.141061,7,2.42,0.0659128,1.46777
206,0.400013,0.165715,8,3.14,0.0665994,1.4461
207,0.528957,0.185886,8,3.26667,0.0686978,1.5061
208,0.425703,0.145141,6,2.51333,0.0639903,1.36178
209,0.377662,0.125621,5,1.88667,0.0661611,1.45351
210,0.111991,0.0408547,3,0.86,0.0647378,1.29974
211,0.312218,0.0808139,6,2.14,0.0698443,1.52528
212,0.103,0.0420952,2,0.64,0.0660441,1.3394
213,0.0886141,0.0179058,5,1.07333,0.0703689,1.77724
214,0.391014,0.12701,7,2.24,0.0687321,1.72311
215,0.276106,0.0658158,5,1.48667,0.065931,1.57115
216,0.436481,0.132964,6,2.30667,0.0647024,1.61183
217,0.350698,0.0781452,5,1.89333,0.0650994,1.68172
218,0.209793,0.052921,7,1.24,0.0712159,1.806
219,0.273196,0.0508333,4,1.16,0.0674352,1.48255
220,0.373819,0.0926687,8,1.53333,0.065091,1.29454
221,0.354268,0.0731905,10,1.68,0.0679926,1.69013
222,0.274707,0.0532077,9,1.18667,0.071275,1.5229
223,0.295381,0.0787374,9,1.62,0.0667792,1.48278
224,0.463879,0.115931,7,2.06,0.0660514,1.56673
225,0.205806,0.0562889,7,1.16,0.0688477,1.71533
226,0.27395,0.0979217,8,1.92,0.0712522,1.81078
227,0.198064,0.0414631,5,0.866667,0.068784,1.5607
228,0.192977,0.0679888,8,1.27333,0.0706023,1.49021
229,0.201087,0.0260827,7,0.953333,0.0702043,1.4445
230,0.570577,0.137007,8,2.42,0.0650896,1.62607
231,0.103988,0.0126592,4,0.413333,0.0663888,1.62088
232,0.205118,0.0321283,5,0.713333,0.0645031,1.48764
233,0.112478,0.00892583,5,0.766667,0.0660223,1.4191
234,0.267116,0.0333163,5,1.68,0.0692157,1.50702
235,0.218816,0.0331636,7,1.23333,0.0705477,1.69237
236,0.184606,0.0190115,6,0.906667,0.070188,2.08418
237,0.197039,0.034277,4,1.16667,0.0679773,1.74863
238,0.470957,0.0946907,5,1.86,0.0649393,1.46476
239,0.203442,0.0469026,5,1.05333,0.0659902,1.747
240,0.369861,0.0769792,6,2.33333,0.067549,1.49954
241,0.283696,0.0893096,5,1.56667,0.0681577,1.88509
242,0.345512,0.0555837,4,1.08,0.068962,1.72504
243,0.272846,0.0505055,6,1.38,0.066253,1.72175
244,0.461405,0.0685927,7,2.24,0.067384,1.52517
245,0.197786,0.0438626,6,1.12,0.066154,1.69441
246,0.361655,0.0616831,6,1.40667,0.0674148,1.6275
247,0.317291,0.061117,6,1.72,0.0685398,1.69439
248,0.288057,0.0606104,5,1.6,0.0677059,1.42017
249,0.202355,0.0365121,4,0.526667,0.0687878,1.50934
250,0.199462,0.0326321,4,1.02667,0.0676929,1.19629
251,0.288753,0.0869307,5,1.56667,0.0699087,1.18483
252,0.256865,0.0324514,5,1.46,0.0677208,1.23614
253,0.289716,0.0639793,5,1.48667,0.0655675,1.33851
254,0.276181,0.0546992,5,1.39333,0.0668183,1.49198
255,0.188504,0.0186734,4,0.58,0.067334,1.09847
256,0.18037,0.0222555,6,0.46,0.0672441,0.982962
257,0.479763,0.128691,7,2.69333,0.068665,1.56673
258,0.286971,0.0532358,6,1.68667,0.0658037,1.22901
259,0.36962,0.0448125,6,2.12667,0.0682948,1.35281
260,0.456107,0.0826327,5,2.22667,0.0706923,1.29176
261,0.377421,0.107918,6,2.61333,0.0641852,1.1335
262,0.110677,0.0160605,4,0.886667,0.0691727,1.35901
263,0.361067,0.0581211,6,2.15333,0.0668541,1.25759
264,0.468502,0.118631,6,2.18,0.0696187,1.29203
265,0.389325,0.0742416,6,2.42667,0.0663769,1.2034
266,0.102479,0.0118151,4,0.753333,0.0633187,0.988036
267,0.474619,0.0617293,6,2.52,0.0670634,1.20079
268,0.368374,0.0755993,7,1.86,0.0692378,1.03749
269,0.358382,0.0190498,7,1.20667,0.0685546,1.17712
270,0.366786,0.0793824,6,2.04,0.064571,1.26372
271,0.254319,0.0457262,5,0.88,0.0674223,1.34101
272,0.185255,0.0401382,7,1.35333,0.0701111,1.45888
273,0.366084,0.0783215,6,1.93333,0.0673546,1.32734
274,0.424635,0.0129954,7,0.646667,0.0665866,1.10672
275,0.447463,0.0565373,9,1.62,0.072216,1.7288
276,0.275439,0.0549583,6,1.42667,0.0650187,1.41842
277,0.288656,0.0519649,6,1.69333,0.0657833,1.22846
278,0.333132,0.0906516,6,1.60667,0.068426,1.38727
279,0.37587,0.0795731,7,1.99333,0.0682495,1.26506
280,0.539305,0.11536,8,2.57333,0.0687266,1.41302
281,0.371599,0.104149,9,2.32,0.0713599,1.28848
282,0.338823,0.081142,6,1.48,0.0686785,1.29598
283,0.28349,0.0805486,7,1.48,0.0677943,1.31163
284,0.476361,0.127965,7,2.95333,0.0681291,1.30471
285,0.549087,0.122939,6,2.87333,0.066969,1.2923
286,0.18286,0.0392182,3,1.13333,0.0649257,1.13725
287,0.202705,0.0430623,5,1.23333,0.0682208,1.37892
288,0.282357,0.0846171,6,1.91333,0.0695016,1.43188
289,0.379135,0.159651,4,2.28,0.0663877,1.15046
290,0.214769,0.039864,6,1.49333,0.0683828,1.39363
291,0.306403,0.102226,7,1.93333,0.0689441,1.60365
292,0.2736,0.0499755,3,1.15333,0.0656984,1.21836
293,0.276338,0.0464157,5,1.36667,0.0672951,1.4429
294,0.170333,0.0230819,4,0.946667,0.0711293,1.5483
295,0.296903,0.0898842,5,1.8,0.0678138,1.51494
296,0.360651,0.0726264,5,1.78667,0.0706931,1.36794
297,0.447765,0.0826811,5,2.13333,0.0671165,1.34111
298,0.262462,0.0455741,4,1.03333,0.0680707,1.45532
299,0.364986,0.0720063,5,1.76,0.066647,1.52669
300,0.377265,0.0944166,5,1.99333,0.0634654,1.27941
301,0.10055,0.00657421,3,0.6,0.0686713,1.53945
302,0.373757,0.0726641,5,1.86667,0.0669973,1.56463
303,0.361565,0.0739612,5,2.10667,0.0682641,1.25439
304,0.376206,0.0987963,4,1.77333,0.0651283,1.30099
305,0.191864,0.0345125,3,1.07333,0.0648526,1.36046
306,0.278395,0.0388594,3,1.06667,0.0640104,1.30096
307,0.291169,0.0594477,6,2.52,0.0674432,1.40001
308,0.372507,0.0595718,6,1.60667,0.0647503,1.04034
309,0.531608,0.0885522,7,2.83333,0.0648567,1.1997
310,0.376663,0.0955704,6,1.75333,0.0668967,1.47095
311,0.369209,0.0826906,6,2.32667,0.0636035,1.28929
312,0.265562,0.0789181,4,1.22,0.0660367,1.28135
313,0.280955,0.0312511,6,1.72,0.0664377,1.65959
314,0.378416,0.125818,5,2.03333,0.0666225,1.29085
315,0.273045,0.0883736,5,1.72,0.072313,1.61164
316,0.095513,0.0218075,2,0.52,0.0640379,1.33452
317,0.368134,0.102974,5,1.98667,0.0631312,1.35406
318,0.361355,0.104134,6,1.95333,0.0702612,1.72968
319,0.282578,0.0539389,6,1.85333,0.0679733,1.57369
320,0.270313,0.0625087,4,1.32667,0.0671938,1.56618
321,0.110088,0.0273568,4,0.74,0.0675445,1.70181
322,0.277432,0.0557119,5,1.26,0.0671148,1.32328
323,0.347405,0.0678058,7,1.48667,0.0672078,1.66472
324,0.162545,0.017232,6,0.553333,0.0653921,1.44629
325,0.379967,0.0611057,7,1.79333,0.0657047,1.79209
326,0.367971,0.094224,5,1.86,0.0670205,1.88777
327,0.274048,0.08356,5,1.62,0.0646083,1.57284
328,0.21025,0.0517403,8,1.33333,0.0714976,1.73463
329,0.263649,0.0354387,7,1.30667,0.0686885,1.94996
330,0.378771,0.134825,6,2.24,0.0667954,1.86893
331,0.355658,0.0949933,6,1.85333,0.0674896,1.68755
332,0.454609,0.105351,6,1.76667,0.062879,1.371
333,0.260294,0.0635363,5,1.45333,0.0668602,1.60426
334,0.357171,0.142165,6,2.07333,0.0676013,1.50336
335,0.176858,0.0449871,3,0.78,0.064476,1.53353
336,0.467487,0.19047,7,2.75333,0.0699672,1.34844
337,0.191786,0.0422597,4,0.9,0.0657192,1.61154
338,0.308009,0.121378,8,1.89333,0.0656725,1.54347
339,0.378128,0.12764,6,1.92,0.0673718,1.54683
340,0.289531,0.0942219,6,1.69333,0.0715855,1.54761
341,0.294903,0.130169,5,1.72667,0.0660118,1.575
342,0.332872,0.120278,4,1.84,0.0659438,1.65181
343,0.380864,0.10641,7,1.92,0.0688229,1.86643
344,0.449078,0.191702,6,2.64667,0.0704508,1.54346
345,0.332004,0.0826674,5,1.56,0.0671404,1.48808
346,0.22043,0.0951244,5,1.26,0.0640646,1.82191
347,0.302245,0.105067,5,1.68667,0.0690545,1.54379
348,0.365486,0.125636,6,1.76,0.0664614,1.72667
349,0.291279,0.0757102,8,1.52,0.0672774,1.5438
350,0.188899,0.0494533,6,0.786667,0.0704096,1.7639
351,0.282122,0.0586018,4,0.913333,0.0704004,1.77256
352,0.0956901,0.00954645,4,0.186667,0.070566,1.67738
353,0.646028,0.293239,8,3.82,0.0677005,1.43326
354,0.28259,0.0683649,6,1.46667,0.0676999,1.82041
355,0.378813,0.0938324,6,1.88667,0.0678871,1.59831
356,0.359183,0.118707,7,1.76667,0.0630899,1.39867
357,0.355995,0.12791,7,2.08,0.0695676,1.69216
358,0.462906,0.162428,6,2.35333,0.0686307,1.48927
359,0.538821,0.13116,7,2.26,0.0626519,1.44266
360,0.336835,0.0900399,6,1.56,0.0640442,1.76125
361,0.365877,0.137646,5,2.04,0.0652481,1.6479
362,0.318604,0.0949763,7,1.59333,0.0670207,1.47456
363,0.549305,0.180699,6,2.86,0.0640849,1.51786
364,0.20847,0.0242759,6,0.793333,0.066817,1.55558
365,0.548501,0.160103,8,2.65333,0.0679794,1.61425
366,0.368348,0.126849,5,1.88,0.0683245,1.44784
367,0.184357,0.0502838,3,0.94,0.0678259,1.63265
368,0.277074,0.0726124,5,1.24667,0.0703687,1.84234
369,0.104951,0.0100352,3,0.473333,0.0674965,1.53734
370,0.279757,0.0462384,5,1.20667,0.0710459,1.38258
371,0.274475,0.075886,7,1.48,0.0672805,1.78854
372,0.473546,0.0937513,6,1.98,0.0640414,1.30817
373,0.163141,0.0289432,8,0.84,0.069835,1.7021
374,0.205199,0.0313789,4,0.913333,0.0676647,1.34475
375,0.377574,0.116729,6,2.10667,0.069596,1.62624
376,0.364872,0.0555587,6,1.41333,0.0676975,1.51888
377,0.188689,0.0459062,8,1.22667,0.0703303,1.51039
378,0.471163,0.099481,6,2.06,0.0693114,1.46045
379,0.295256,0.0752639,5,1.87333,0.0654544,1.34373
380,0.393821,0.056851,7,2.03333,0.0656773,1.27292
381,0.299994,0.0675261,6,1.60667,0.0671713,1.4913
382,0.275933,0.0440492,5,1.34,0.0669289,1.38496
383,0.0880511,0.00318463,6,0.266667,0.0680863,1.53734
384,0.285264,0.0503969,4,1.5,0.0656521,1.41825
385,0.167532,0.0212208,4,0.893333,0.069206,1.39846
386,0.174835,0.0148826,4,0.873333,0.0643291,1.74893
387,0.289089,0.0657219,6,1.64667,0.0703662,1.51627
388,0.359819,0.0758192,6,1.88667,0.0663941,1.53497
389,0.37333,0.0834823,5,2.10667,0.0664921,1.16309
390,0.273934,0.0797906,4,1.64667,0.0685639,1.4794
391,0.182545,0.0466438,3,0.826667,0.068442,1.3244
392,0.267679,0.077179,4,1.58,0.0652437,1.42239
393,0.36893,0.121993,4,1.82,0.0700506,1.48543
394,0.475451,0.101649,6,2.24667,0.065339,1.41043
395,0.353905,0.0977362,6,1.82667,0.0685891,1.48641
396,0.394875,0.149255,7,2.8,0.0662913,1.45115
397,0.361405,0.0796962,6,1.6,0.0649342,1.45312
398,0.56636,0.122385,7,2.37333,0.0721485,1.49501
399,0.176205,0.0229673,4,0.673333,0.0647472,1.50729
400,0.478221,0.139506,7,2.16,0.0676037,1.88206
401,0.455862,0.124097,7,2.28667,0.0680591,1.49832
402,0.337794,0.0818767,7,1.37333,0.0679472,1.6158
403,0.206654,0.0523869,6,1.34667,0.0711281,1.69504
404,0.379166,0.114373,5,2.21333,0.0645465,1.75612
405,0.405051,0.075981,6,1.62,0.0688861,1.98658
406,0.354144,0.0608285,5,1.33333,0.0676497,1.65633
407,0.342285,0.0850157,5,1.92667,0.0693008,1.99109
408,0.372566,0.0972643,6,1.82,0.0689309,1.78497
409,0.36597,0.104498,7,1.74,0.0661039,1.66197
410,0.284077,0.101901,3,1.70667,0.0676677,1.72795
411,0.384462,0.166012,5,2.32,0.0658871,1.47175
412,0.248409,0.0240104,4,0.8,0.0702183,1.87108
413,0.304902,0.0190254,6,0.393333,0.0678779,1.64972
414,0.18192,0.0213173,4,0.86,0.0669434,1.85888
415,0.47279,0.0833045,5,1.44667,0.0668501,1.77337
416,0.452797,0.0816714,8,1.75333,0.0701299,1.67263
417,0.288939,0.0932654,4,1.76,0.0676116,1.76035
418,0.268865,0.0485765,3,1.02667,0.0665153,1.6647
419,0.27583,0.049484,5,1.17333,0.0671923,1.56621
420,0.190719,0.0334183,4,1.16667,0.0670212,1.91122
421,0.33862,0.0771675,4,1.42667,0.066676,1.83183
422,0.191787,0.0423008,5,0.786667,0.0667345,1.81101
423,0.198856,0.0444443,3,0.926667,0.0660522,1.76285
424,0.159935,0.00162375,7,0.133333,0.0674821,1.79783
425,0.482602,0.0811277,7,1.44,0.0723938,1.79033
426,0.290367,0.0609102,4,1.07333,0.0646962,2.01961
427,0.35426,0.0739454,7,1.9,0.0698943,1.90721
428,0.501569,0.137052,7,2.37333,0.0681066,1.62949
429,0.415755,0.12497,6,2.04,0.0678563,1.75362
430,0.463063,0.132451,7,2.01333,0.0679411,1.70941
431,0.530991,0.0840568,8,1.31333,0.067512,1.60719
432,0.44255,0.0714066,6,1.4,0.0661445,1.84313
433,0.472176,0.15232,7,2.33333,0.0696306,1.70419
434,0.366524,0.0634048,8,1.51333,0.066287,1.74438
435,0.533796,0.0807199,9,1.82667,0.0685528,1.71456
436,0.465174,0.0915068,6,1.63333,0.0674129,1.44869
437,0.525444,0.114179,7,1.87333,0.0676304,1.51235
438,0.536759,0.0951435,7,1.72,0.070541,1.6847
439,0.505272,0.0734132,8,1.66,0.071144,1.87535
440,0.525936,0.10954,9,2.1,0.0713313,1.58909
441,0.373493,0.0933545,6,1.64,0.0676457,1.91112
442,0.590137,0.126203,8,2.26,0.0702089,1.86619
443,0.582075,0.147133,8,2.44667,0.0670802,1.71067
444,0.362096,0.0655233,6,1.52,0.0685612,1.77053
445,0.704399,0.108448,9,2.16667,0.0684116,1.70592
446,0.398028,0.0490553,6,1.14,0.0672379,1.80802
447,0.537085,0.0337608,9,1.07333,0.0630036,1.67012
448,0.565707,0.107992,10,2.45333,0.0673232,1.70424
449,0.316968,0.0292039,6,1.3,0.0684652,2.21075
450,0.467664,0.0589011,7,1.47333,0.0673764,2.12432
451,0.510844,0.0983033,8,2.07333,0.0692679,1.61539
452,0.396247,0.0875127,7,1.55333,0.0662736,1.76604
453,0.300474,0.0420247,6,1.32,0.0676161,1.89625
454,0.571652,0.0932194,9,2.16667,0.0734685,2.03323
455,0.274494,0.045292,8,1.4,0.0703875,1.88098
456,0.462233,0.0773488,8,1.85333,0.0670868,1.85485
457,0.384502,0.101335,8,2.65333,0.0859179,2.83988
458,0.652741,0.0895399,9,2.13333,0.06558,2.09377
459,0.393694,0.0723332,7,1.78667,0.0667593,2.10175
460,0.261176,0.0486884,6,1.37333,0.0723964,2.82287
461,0.629378,0.0998659,9,2.1,0.0665879,2.38083
462,0.403872,0.0655207,6,1.68,0.0695998,2.78557
