119,0.613511,0.176609,9,3.42,0.0667379,2.45514
120,0.682234,0.164052,10,3.41333,0.0652266,2.45102
121,0.561843,0.143625,10,3.09333,0.068091,2.69167
122,0.768478,0.224267,10,4.6,0.0714146,2.46385
123,0.602603,0.124596,9,2.78667,0.0666637,2.66574
124,0.629674,0.17845,10,4,0.0702264,2.77556
125,0.739634,0.19846,10,4.00667,0.0709111,2.41487
126,0.707139,0.227877,10,4.8,0.0681562,2.70374
127,0.63041,0.156024,10,3.48667,0.0666664,2.54421
128,0.708529,0.22014,10,4.45333,0.0706476,2.37619
129,0.688053,0.155689,10,3.2,0.0635913,2.66994
130,0.726031,0.204713,10,4.14,0.0687732,2.40818
131,0.719466,0.210661,10,3.85333,0.0686235,2.56492
132,0.618694,0.16052,10,3.56,0.142243,2.95727
133,0.651431,0.165148,10,3.39333,0.0622836,2.43554
134,0.772491,0.214852,10,4.40667,0.1092,2.83108
135,0.742063,0.224552,10,4.49333,0.0669289,2.39029
136,0.622321,0.194663,9,4,0.0681996,2.37665
137,0.671758,0.190035,10,3.82667,0.0729717,2.68337
138,0.665815,0.213083,10,4.30667,0.0702368,2.24076
139,0.563606,0.150639,10,3.35333,0.06221,2.72616
140,0.825846,0.219418,10,4.47333,0.0708665,2.36244
141,0.475126,0.115545,9,3.04667,0.0628757,2.66128
142,0.595469,0.219597,9,3.91333,0.0699481,2.42245
143,0.748642,0.193584,10,3.89333,0.0710503,2.5167
144,0.776367,0.223865,10,4.14667,0.0686299,2.30643
145,0.64038,0.135085,9,3.12,0.0647355,2.57048
146,0.725977,0.19795,10,3.78667,0.0660199,2.67692
147,0.624681,0.2155,10,4.41333,0.0727318,2.7634
148,0.773663,0.261449,10,5.47333,0.0687715,2.41588
149,0.661347,0.251344,8,4.56,0.0663369,2.72072
150,0.676298,0.233785,10,4.26667,0.0673168,2.69438
151,0.601764,0.150548,8,3.46667,0.0658209,3.06518
152,0.720307,0.200355,10,4.1,0.11614,2.6347
153,0.801221,0.250789,10,4.62,0.0682028,2.26644
154,0.7672,0.216032,10,4.06667,0.0654414,2.55476
155,0.790049,0.27757,10,4.95333,0.0729296,2.35493
156,0.752599,0.220718,10,4.29333,0.0652804,2.37885
157,0.644667,0.166949,9,3.71333,0.0648607,2.35346
158,0.697278,0.192233,9,3.93333,0.0724314,2.52618
159,0.710572,0.217788,9,4.41333,0.0700616,2.49854
160,0.705116,0.206671,10,4.17333,0.0697597,2.49815
161,0.864436,0.264887,10,4.52667,0.0689952,2.22452
162,0.729597,0.256275,10,4.18667,0.0683482,2.29763
163,0.796587,0.204471,10,4.04,0.0677721,2.52843
164,0.724285,0.172759,10,3.84,0.0681593,2.43486
165,0.602795,0.176547,9,3.71333,0.0726086,2.41307
166,0.626718,0.18645,10,3.71333,0.0667234,2.45143
167,0.752086,0.153462,9,3.38,0.0697656,2.59395
168,0.819654,0.256734,10,4.77333,0.0712114,2.2697
169,0.668068,0.210882,10,4.12667,0.0677034,2.43448
170,0.601505,0.195137,9,3.69333,0.0653128,2.52996
171,0.706868,0.14242,10,3.12667,0.0678521,2.76824
172,0.69718,0.187815,10,3.88,0.0700562,2.46243
173,0.731031,0.194205,9,3.90667,0.0663303,2.26259
174,0.750488,0.222779,10,4.96,0.0753515,2.47718
175,0.703162,0.174114,10,3.78667,0.0635383,2.4225
176,0.750286,0.245763,10,4.64,0.0690217,2.22378
177,0.865001,0.258864,10,4.41333,0.0697434,2.51722
178,0.615085,0.17849,10,3.82,0.0672049,2.46025
179,0.686612,0.188081,10,3.75333,0.0686345,2.3312
180,0.569376,0.127036,9,2.90667,0.0681889,2.72471
181,0.673863,0.167895,10,3.65333,0.071001,2.51628
182,0.665285,0.151496,10,3.50667,0.0673421,2.43167
183,0.721111,0.146488,10,3.28,0.0670256,2.66092
184,0.654973,0.147413,9,3.47333,0.066481,2.82216
185,0.703701,0.177912,10,3.90667,0.0725015,2.71482
186,0.813266,0.208188,10,4.09333,0.0676199,2.40148
187,0.694237,0.15482,10,3.52,0.0669986,2.43769
188,0.742922,0.145615,10,3.38,0.0698522,2.22711
189,0.826826,0.182707,10,3.72,0.071586,2.05881
190,0.654136,0.115975,9,2.44667,0.0662686,2.34012
191,0.78922,0.177309,10,3.68,0.0685199,2.57747
192,0.614274,0.154769,9,3.56,0.0653056,2.59794
193,0.587652,0.133894,10,3.6,0.0662357,2.55055
194,0.565279,0.0989862,9,2.6,0.0667739,2.77643
195,0.642238,0.201135,10,4.2,0.0682289,2.25077
196,0.615134,0.12605,9,3.65333,0.0673682,2.63433
197,0.553067,0.126245,9,2.99333,0.0677848,2.94944
198,0.618126,0.131883,10,2.7,0.0689733,2.70859
199,0.661674,0.198944,9,3.74,0.0703275,2.45711
200,0.683887,0.166889,10,3.15333,0.0678789,2.39058
201,0.625641,0.188559,10,3.81333,0.0676581,2.36441
202,0.794073,0.23657,10,4.35333,0.0677254,2.27146
203,0.499556,0.120005,9,2.60667,0.0655145,2.40411
204,0.650749,0.163825,10,3.96,0.067319,2.62582
205,0.811018,0.248401,10,4.67333,0.0687764,2.36861
206,0.638573,0.192713,10,4.02,0.0676067,2.33931
207,0.712398,0.208187,10,3.87333,0.0691657,2.50249
208,0.607332,0.119262,9,2.77333,0.0701511,3.01353
209,0.630349,0.145795,9,3.61333,0.0722573,2.83259
210,0.601208,0.148827,10,3.58,0.0756882,2.87763
211,0.768452,0.185145,10,3.79333,0.0713943,2.28532
212,0.605946,0.169798,9,3.36667,0.0639206,2.48688
213,0.737024,0.227813,10,4.21333,0.0679068,2.20941
214,0.460842,0.100097,8,2.36,0.0643673,2.67475
215,0.859221,0.223178,10,3.92,0.0715002,2.40848
216,0.678578,0.21171,10,4.00667,0.0693517,2.39566
217,0.803861,0.201247,10,3.60667,0.0685085,2.22593
218,0.730711,0.239997,10,4.49333,0.0705125,2.25066
219,0.681208,0.204823,10,4.04667,0.0680642,2.24302
220,0.688162,0.176666,10,3.65333,0.0663808,2.45289
221,0.698288,0.204222,10,4.06667,0.069522,2.26745
222,0.567399,0.144048,9,2.88667,0.0662561,2.90208
223,0.73714,0.145494,9,3.06,0.0736208,2.9288
224,0.701195,0.223638,10,4.30667,0.0709198,2.80927
225,0.58045,0.138934,9,3.14667,0.0655141,2.55029
226,0.872148,0.261984,10,4.79333,0.0705143,2.09726
227,0.69777,0.194353,10,3.53333,0.0695817,2.4935
228,0.704839,0.191397,10,3.78667,0.0690641,2.4276
229,0.675746,0.180723,10,3.78667,0.0678455,2.66211
230,0.735858,0.19552,10,3.74667,0.0666053,2.69988
231,0.764331,0.205806,10,3.8,0.068165,2.38407
232,0.73873,0.194245,10,4.05333,0.0695647,2.73616
233,0.666765,0.231378,10,4.23333,0.0691205,2.66119
234,0.611625,0.165992,9,3.29333,0.0678054,2.82179
235,0.7216,0.211987,10,3.99333,0.0720532,2.96092
236,0.757288,0.216868,10,4.39333,0.0697731,2.74014
237,0.725157,0.146325,10,3.14667,0.0654481,2.63407
238,0.595035,0.185276,10,3.27333,0.0669966,2.62808
239,0.746238,0.198587,10,4.13333,0.0704529,2.48344
240,0.703195,0.236219,10,3.99333,0.0700838,2.37555
241,0.816376,0.251008,10,4.25333,0.0689765,2.42409
242,0.66127,0.171563,10,3.26,0.0681338,2.50773
243,0.649926,0.158166,10,2.78,0.0661354,2.67182
244,0.673239,0.164165,10,3.39333,0.0637942,2.72404
245,0.780663,0.212311,10,4.08667,0.0710314,2.41156
246,0.746204,0.2059,10,4.14,0.0677787,2.18215
247,0.683788,0.162723,10,3.41333,0.0641006,2.21991
248,0.848128,0.22049,10,4.33333,0.0681862,2.30261
249,0.804779,0.225464,10,3.89333,0.0670322,2.16395
250,0.738719,0.195319,10,3.84667,0.0697983,2.45876
251,0.719909,0.206047,10,3.54,0.0694391,2.65625
252,0.707486,0.139724,10,3.30667,0.0711578,2.72714
253,0.751224,0.22049,10,4.28667,0.0676189,2.44913
254,0.611496,0.153202,10,3.32,0.066544,2.64426
255,0.568776,0.146069,9,2.72,0.0628854,2.68774
256,0.737931,0.192862,10,3.88667,0.0675823,2.3899
257,0.784551,0.218001,10,4.06,0.0696048,2.31795
258,0.495973,0.135605,10,2.87333,0.0622549,2.36327
259,0.685243,0.159937,10,3.28667,0.0669396,2.30989
260,0.655076,0.146252,9,3,0.0646003,2.68698
261,0.756034,0.204235,10,3.88667,0.0702698,2.70071
262,0.67295,0.200555,9,3.74667,0.0662076,2.24673
263,0.648921,0.185689,9,3.69333,0.0649285,2.55765
264,0.672199,0.179139,10,3.47333,0.0661209,2.22897
265,0.711516,0.181245,10,3.57333,0.0677485,2.34932
266,0.676633,0.23768,10,3.96667,0.0685085,2.43216
267,0.588862,0.157385,10,3.11333,0.067214,2.5206
268,0.623433,0.148655,9,2.78667,0.0658041,2.36434
269,0.728873,0.169803,10,3.48,0.0683582,2.39881
270,0.791725,0.256457,10,4.58,0.0679253,2.40169
271,0.665849,0.164441,9,3.38,0.0719456,2.60284
272,0.672483,0.146159,9,2.80667,0.0656413,2.39688
273,0.793558,0.251931,10,4.22,0.0673344,2.38411
274,0.78344,0.212243,9,3.51333,0.0640419,2.09199
275,0.621419,0.168713,10,3.10667,0.0670477,2.62704
276,0.749822,0.216452,10,3.79333,0.0706245,2.41015
277,0.767066,0.214599,10,4.23333,0.0701126,2.42717
278,0.737653,0.187911,10,3.46667,0.0666096,2.44743
279,0.67079,0.179752,10,3.46,0.0697957,2.53268
280,0.676428,0.222665,10,4.01333,0.0657346,2.56985
281,0.636721,0.195596,10,3.75333,0.0704717,3.03293
282,0.677849,0.200237,9,3.53333,0.0695709,2.52244
283,0.733653,0.162435,10,3.1,0.0674878,2.67387
284,0.676741,0.154125,9,3.04,0.0678476,2.57044
285,0.706702,0.213394,10,3.61333,0.0693582,2.53058
286,0.63402,0.158228,10,2.80667,0.0672667,2.38143
287,0.830196,0.274151,10,4.66,0.0704666,2.49988
288,0.742221,0.206667,10,3.94,0.0665457,2.42904
289,0.708289,0.187153,10,3.46,0.065383,2.52897
290,0.660028,0.164687,10,2.88,0.0674362,2.79874
291,0.657265,0.212151,9,3.54,0.0649884,2.42873
292,0.709383,0.227117,9,3.54667,0.0679079,2.20479
293,0.824279,0.232229,10,3.92,0.0717026,2.29705
294,0.714117,0.25184,10,4.12667,0.0685337,2.40702
295,0.654467,0.167205,10,3.08,0.0654925,2.68661
296,0.708111,0.159952,9,2.9,0.0673501,2.49973
297,0.573582,0.150945,9,3.06,0.0673906,2.75873
298,0.790235,0.211797,10,3.75333,0.0655614,2.26397
299,0.659993,0.190636,10,3.27333,0.0665944,2.38523
300,0.846286,0.219649,10,3.78667,0.0680412,2.35073
301,0.756779,0.23698,10,4.11333,0.0686631,2.28534
302,0.771116,0.219467,10,3.60667,0.069628,2.32855
303,0.769523,0.240368,10,4.20667,0.0711065,2.31678
304,0.70772,0.194501,10,3.66667,0.0683458,2.42018
305,0.768016,0.214404,10,3.91333,0.067012,2.4615
306,0.680343,0.181161,9,3.22,0.06536,2.22121
307,0.722852,0.15275,10,2.95333,0.0652317,2.35704
308,0.881752,0.216656,10,4.00667,0.0709757,2.00355
309,0.861418,0.206466,10,3.98667,0.0714155,2.34062
310,0.741124,0.183491,10,3.64,0.0671737,2.54865
311,0.813552,0.282066,10,4.41333,0.0687112,1.90721
312,0.645042,0.170731,10,3.10667,0.0672954,2.32457
313,0.858721,0.176203,10,3.24,0.0705922,2.4321
314,0.62275,0.154269,10,2.83333,0.0690458,2.53186
315,0.780152,0.211954,10,3.48,0.0662719,2.20014
316,0.768475,0.196598,10,3.14,0.0653572,2.40472
317,0.708491,0.188215,10,3.07333,0.070281,2.44448
318,0.720173,0.240191,10,3.81333,0.0695636,2.11284
319,0.621058,0.187677,10,3.12667,0.0656289,2.46139
320,0.774727,0.238295,10,4.04,0.0682945,2.33613
321,0.723422,0.159749,10,2.56,0.0627431,2.67959
322,0.822116,0.203921,10,3.74667,0.0680727,2.18562
323,0.727783,0.168394,9,2.86,0.0698753,2.65898
324,0.746345,0.168557,10,2.93333,0.0662162,2.67258
325,0.765069,0.210579,10,3.68,0.0667419,2.48531
326,0.749957,0.147179,10,2.85333,0.0651927,2.39196
327,0.745862,0.212721,9,3.5,0.0673533,2.12894
328,0.680204,0.184497,9,3.12667,0.0666387,2.48454
329,0.904505,0.18766,10,3.22,0.0672419,2.12909
330,0.75095,0.202261,10,3.44,0.0677585,2.35012
331,0.659045,0.153878,9,2.96,0.0685163,2.89297
332,0.701349,0.180377,9,3.03333,0.0684376,2.47643
333,0.6397,0.206329,9,3.56,0.0697003,2.46513
334,0.578306,0.139797,8,2.58,0.0672699,2.5565
335,0.763602,0.172385,10,3.46,0.0673678,2.48493
336,0.779282,0.17488,10,3.2,0.0659367,2.57196
337,0.49195,0.104999,9,2.05333,0.0687041,2.69643
338,0.655326,0.14706,9,2.88667,0.0681801,2.90546
339,0.607452,0.113095,8,2.34,0.0704136,3.1302
340,0.836787,0.181002,10,3.36667,0.0699863,2.55944
341,0.679388,0.156642,9,2.82,0.0688208,2.62625
342,0.735483,0.200226,10,3.44,0.0670404,2.60375
343,0.653692,0.147514,9,2.94,0.0672065,2.81369
344,0.711572,0.171666,10,3.20667,0.0656267,2.6295
345,0.645136,0.146168,10,3.00667,0.0676463,2.62152
346,0.648942,0.154131,10,3.22,0.0673609,2.71765
347,0.529841,0.143906,10,3.22,0.0699771,2.95613
348,0.713675,0.183588,10,3.4,0.0658096,2.25426
349,0.600459,0.153873,9,3.14,0.0675672,2.71553
350,0.71537,0.205973,10,3.71333,0.0692397,2.33412
351,0.769037,0.215022,10,3.78667,0.0676801,2.44124
352,0.672281,0.206701,10,3.64,0.0687492,2.26619
353,0.672324,0.210367,9,3.63333,0.0664625,2.30108
354,0.660963,0.229822,9,3.96667,0.0646709,2.21164
355,0.736022,0.210993,10,4.16,0.0665504,2.54631
356,0.729284,0.23751,10,4.24667,0.0672852,2.40865
357,0.679801,0.233283,10,4.62,0.0662485,2.36648
358,0.694265,0.212186,10,4.06,0.0675889,2.47734
359,0.717099,0.206129,10,3.74667,0.0699287,2.49083
360,0.652207,0.194782,9,3.96667,0.0664922,2.53166
361,0.734816,0.236361,10,4.19333,0.0666184,2.2613
362,0.632436,0.193325,9,3.51333,0.066072,2.76022
363,0.751068,0.179768,10,4.10667,0.0671308,2.58782
364,0.647669,0.167626,10,3.34,0.0684708,2.61841
365,0.834402,0.245372,10,4.67333,0.0678754,2.22361
366,0.739675,0.263951,10,4.73333,0.0663012,2.2467
367,0.693923,0.198561,9,3.46667,0.0666119,2.30612
368,0.710547,0.220329,10,4.29333,0.0712959,2.35494
369,0.71667,0.206256,10,4.10667,0.0653188,2.21757
370,0.544543,0.178665,9,3.68,0.066044,2.64679
371,0.773142,0.246888,10,4.48,0.0694791,2.20457
372,0.685193,0.207845,10,4.08,0.0675874,2.667
373,0.641373,0.241463,9,4.13333,0.0672397,2.41894
374,0.654364,0.248713,10,4.60667,0.067427,2.15862
375,0.718727,0.234756,10,4.25333,0.0655901,2.45548
376,0.580677,0.179436,9,3.75333,0.0697206,2.56134
377,0.70145,0.229779,10,4.25333,0.0680092,2.53723
378,0.773937,0.245016,10,4.38667,0.0682492,2.29626
379,0.674484,0.19586,10,4.34,0.0691241,2.5473
380,0.541574,0.138866,9,3.13333,0.0673308,2.70508
381,0.767293,0.222562,10,4.5,0.0682099,2.16531
382,0.698532,0.170929,10,3.31333,0.0676843,2.45249
383,0.72735,0.195803,10,4.03333,0.0671547,2.35623
384,0.723716,0.197688,10,3.83333,0.0646996,2.25647
385,0.797768,0.257083,10,4.79333,0.0701191,2.14927
386,0.722035,0.204936,10,4.01333,0.0713791,2.1109
387,0.724643,0.180232,10,3.63333,0.0652979,2.194
388,0.784529,0.270579,10,4.64667,0.06819,2.01776
389,0.677473,0.202185,9,3.75333,0.0653784,2.20191
390,0.760483,0.200267,10,3.92,0.0689873,2.33172
391,0.734247,0.171256,10,3.77333,0.0687449,2.28615
392,0.731591,0.20289,10,4.12667,0.0691502,2.45832
393,0.689287,0.19379,9,3.70667,0.0661706,2.48305
394,0.719415,0.213356,10,3.85333,0.0698555,2.46019
395,0.773542,0.252529,10,4.66,0.0704094,2.341
396,0.666644,0.202194,9,3.87333,0.0665413,2.41253
397,0.663844,0.166468,9,3.78,0.0657857,2.53757
398,0.725582,0.202298,10,4.69333,0.0704932,2.76899
399,0.739629,0.182895,10,3.88,0.0638318,2.48488
400,0.674096,0.160142,10,3.52,0.0689558,2.29977
401,0.743532,0.183266,10,3.83333,0.070276,2.13054
402,0.607042,0.140519,10,3.40667,0.0681637,2.31473
403,0.617501,0.131648,10,3.22,0.0686789,2.47701
404,0.595917,0.16892,10,3.34667,0.0666385,2.48187
405,0.763609,0.181778,10,3.92,0.0695666,2.35466
406,0.73304,0.1936,10,4.05333,0.0694688,2.30232
407,0.659125,0.159867,10,3.02667,0.0663996,2.62996
408,0.631733,0.153922,10,3.06,0.0648563,2.36182
409,0.633734,0.21421,9,3.91333,0.0698063,2.5333
410,0.625845,0.165175,10,3.25333,0.0638574,2.44912
411,0.642053,0.191659,10,3.74,0.0681163,2.33057
412,0.790233,0.25252,10,4.38667,0.0668641,2.5932
413,0.556775,0.138685,8,2.82,0.0717224,2.52578
414,0.720355,0.166148,10,3.16,0.0685254,2.53556
415,0.68823,0.176955,9,3.58,0.0662901,2.3967
416,0.706947,0.234346,10,4.50667,0.0653656,2.03025
417,0.7554,0.248896,10,4.26667,0.0665888,2.20758
418,0.724935,0.20574,10,3.84667,0.0696212,2.24571
419,0.811031,0.214175,10,3.93333,0.0707718,2.53535
420,0.692749,0.197819,10,4.03333,0.0641399,2.27379
421,0.68031,0.222417,10,3.82667,0.0653882,2.40408
422,0.768331,0.24984,10,4.71333,0.070096,2.36187
423,0.546392,0.1248,9,2.78,0.0684939,2.68552
424,0.635477,0.197959,10,3.86,0.0677973,2.72398
425,0.734979,0.164556,10,3.53333,0.069224,3.05422
426,0.659444,0.163243,10,3.38,0.0669221,2.87245
427,0.603952,0.182186,10,3.96667,0.0657615,2.49073
428,0.780077,0.237017,10,4.71333,0.0734139,2.74286
429,0.665366,0.20428,10,4.24667,0.0698274,2.45531
430,0.740741,0.250764,10,4.47333,0.0691668,2.38519
431,0.690302,0.258735,10,4.54,0.0701972,2.33641
432,0.735591,0.246402,10,4.22667,0.0725612,2.2848
433,0.682519,0.25395,10,4.52667,0.0688735,2.32479
434,0.685075,0.221648,10,3.73333,0.0685145,2.50385
435,0.859578,0.321129,10,5.59333,0.0711207,2.14547
436,0.640547,0.215451,10,4.39333,0.0639242,2.38274
437,0.643549,0.227292,10,4.32667,0.0663969,2.60335
438,0.683605,0.133355,10,3.04667,0.0661808,2.77175
439,0.715974,0.200003,10,3.81333,0.0670581,2.25292
440,0.726371,0.172898,10,3.40667,0.0718981,2.50076
441,0.596794,0.148072,10,3.34667,0.0652215,2.33491
442,0.715989,0.178741,10,4.01333,0.0765168,2.58742
443,0.687085,0.231632,10,4.26,0.0686305,2.22988
444,0.648268,0.190157,9,3.62667,0.0693753,2.59514
445,0.649439,0.184313,10,3.44667,0.0673603,2.2776
446,0.855802,0.216945,10,4.18,0.067499,2.26585
447,0.728783,0.271851,10,4.81333,0.0663321,2.16676
448,0.740754,0.237442,10,4.48,0.0692351,2.45992
449,0.730101,0.25657,10,4.42667,0.0706782,2.20978
450,0.749215,0.198147,10,4.16667,0.0652138,2.40484
451,0.729574,0.262556,10,4.54667,0.0678825,2.11063
452,0.706922,0.185872,10,3.99333,0.0700728,2.18376
453,0.680099,0.227119,9,4.06,0.0665368,2.28743
454,0.543726,0.144169,9,2.88667,0.0667634,2.71849
455,0.689189,0.209182,10,3.84,0.069768,2.41809
456,0.853722,0.228097,10,4.84,0.0646533,2.2084
457,0.776096,0.205887,10,3.98,0.0717828,2.63142
458,0.704462,0.180824,10,3.94667,0.0634148,2.4123
459,0.827541,0.221398,10,4.65333,0.0691265,2.14894
460,0.780082,0.230464,10,3.93333,0.0682334,2.36632
461,0.652722,0.167164,10,3.51333,0.0667712,2.28783
462,0.630349,0.174819,9,3.74,0.0654716,2.39091
463,0.698095,0.209547,9,3.88667,0.0670863,2.50566
464,0.6643,0.202,10,4.16,0.0661011,2.47976
465,0.814355,0.219068,10,4.57333,0.0666182,2.0711
466,0.770586,0.261501,10,4.68,0.0685403,2.04438
467,0.839454,0.228568,10,4.56667,0.069125,2.46934
468,0.695827,0.216841,10,4.43333,0.0680013,2.03601
469,0.73587,0.231586,10,4.64,0.0677687,2.36993
470,0.720341,0.217563,10,4.05333,0.067498,2.41618
471,0.61987,0.187832,8,3.8,0.0653858,2.38808
