178,0.594536,0.173833,9,3.33333,0.0697795,2.27476
179,0.641498,0.203458,9,3.86,0.0996931,2.45324
180,0.764829,0.226289,10,4.50667,0.111797,2.51143
181,0.698961,0.22164,10,4.18667,0.0720385,2.2925
182,0.666064,0.204583,9,3.80667,0.0680274,2.35591
183,0.615922,0.157641,10,3.38667,0.0713153,2.54403
184,0.676766,0.193451,10,3.57333,0.0688814,2.48642
185,0.632497,0.156058,9,3.01333,0.0798131,2.31236
186,0.728192,0.172139,10,3.08667,0.0662275,2.34181
187,0.655278,0.19276,10,3.28667,0.0695288,2.26957
188,0.655391,0.183987,10,3.29333,0.0648511,1.97823
189,0.678785,0.169237,10,3.24667,0.0728305,2.37477
190,0.737188,0.186164,10,3.77333,0.0678171,2.09067
191,0.619212,0.164832,10,3.09333,0.0684985,2.20817
192,0.668094,0.163187,9,2.91333,0.071514,2.2654
193,0.846475,0.229102,10,4.07333,0.0673765,2.0973
194,0.787231,0.216115,10,4.22667,0.0670121,2.15641
195,0.639047,0.233201,9,4.02667,0.0654227,2.67376
196,0.663409,0.240134,10,4.46667,0.0731734,2.36218
197,0.759684,0.281147,10,5.16667,0.100405,2.43082
198,0.652202,0.174112,10,3.12667,0.0662151,2.33712
199,0.70383,0.174182,9,3.26667,0.0663405,2.30841
200,0.742576,0.217275,10,4.70667,0.0670381,2.32696
201,0.716964,0.217871,9,4.3,0.0719205,2.61014
202,0.712756,0.173879,10,3.97333,0.0701504,2.61245
203,0.550987,0.118392,7,2.7,0.0663611,2.83129
204,0.702963,0.170301,10,3.38667,0.0681386,2.15829
205,0.790552,0.189276,10,3.48667,0.0680941,2.34107
206,0.762657,0.218995,10,4.24,0.0696956,2.28641
207,0.844678,0.220749,10,4.04,0.0714363,2.17916
208,0.58261,0.137603,10,3.04667,0.0661214,2.41461
209,0.654022,0.171245,9,3.46667,0.0680545,2.59787
210,0.717639,0.129355,10,2.86667,0.0695589,2.71268
211,0.7866,0.237298,10,4.02667,0.0681335,2.16971
212,0.657604,0.197863,10,3.58667,0.0657522,2.52997
213,0.809517,0.245167,10,4.48667,0.0683574,2.18429
214,0.626399,0.186224,10,3.69333,0.0704421,2.34282
215,0.594461,0.168448,9,3.21333,0.0698894,2.51503
216,0.787628,0.227459,10,4.06,0.0726583,2.1143
217,0.760379,0.173108,10,3.39333,0.0691852,2.24757
218,0.765919,0.18408,10,3.69333,0.0658507,1.99588
219,0.785771,0.232488,10,4.00667,0.0675789,2.03913
220,0.788265,0.228067,10,4.38,0.0678814,1.96043
221,0.634673,0.165202,10,3.12667,0.0690262,2.36824
222,0.788042,0.193833,10,3.70667,0.0671278,1.89706
223,0.749954,0.194427,10,3.41333,0.0690865,2.20158
224,0.527626,0.122384,8,2.48,0.0654285,2.41613
225,0.642251,0.14867,10,2.74667,0.0632924,2.11861
226,0.808991,0.168768,10,3.06,0.0677791,2.02322
227,0.801114,0.178549,10,3.38667,0.0714418,2.16907
228,0.698926,0.217643,10,3.72667,0.0663832,2.28531
229,0.774315,0.174074,10,3.24,0.0740007,2.23211
230,0.744644,0.205841,10,3.51333,0.0671239,2.17259
231,0.716872,0.195746,10,3.65333,0.0677414,2.03089
232,0.79243,0.251092,10,4.48667,0.0645582,1.96543
233,0.671593,0.18286,9,3.76667,0.0664199,2.13453
234,0.691158,0.157182,9,3.42,0.0698229,2.19017
235,0.768713,0.217463,10,3.97333,0.073524,2.31445
236,0.782148,0.219418,10,4.18667,0.0673069,2.16566
237,0.721316,0.206612,10,3.91333,0.0682312,2.34368
238,0.650647,0.149998,10,3.16,0.0679021,2.44935
239,0.693831,0.205912,10,3.92,0.0657567,2.41069
240,0.780488,0.199897,10,3.68,0.0674649,2.23055
241,0.753879,0.204814,10,3.58,0.0699423,2.11533
242,0.744524,0.256464,10,4.44667,0.0691662,2.0943
243,0.648001,0.175055,9,3.55333,0.067029,2.28582
244,0.603453,0.130249,10,2.98667,0.0683741,2.3947
245,0.708765,0.204168,10,3.66667,0.0652042,2.0572
246,0.687336,0.185558,10,3.98,0.0705185,2.24698
247,0.729111,0.244498,10,4.60667,0.0675355,2.37647
248,0.716271,0.208258,10,3.98667,0.0676147,2.05825
249,0.633112,0.184754,9,3.36667,0.0657854,2.35552
250,0.662372,0.158943,10,3.71333,0.0665509,2.09297
251,0.729277,0.172975,9,3.21333,0.0650077,1.85731
252,0.695593,0.17287,10,3.53333,0.0676286,1.89221
253,0.815451,0.272076,10,4.74667,0.0698462,2.04108
254,0.816106,0.166761,10,3.34667,0.0669243,1.98462
255,0.790953,0.19042,10,3.92,0.0698071,1.98486
256,0.716039,0.144071,10,3.1,0.064114,1.99635
257,0.765197,0.228815,10,4.40667,0.0692947,2.27702
258,0.821412,0.191617,10,4.29333,0.0710756,2.14469
259,0.729188,0.229716,10,4.48,0.0689987,2.58616
260,0.727281,0.212914,10,4.19333,0.0711023,2.23411
261,0.780855,0.211686,10,4.17333,0.0684038,2.09979
262,0.75223,0.188608,10,3.74667,0.0660443,1.95684
263,0.742362,0.215391,10,4.28,0.0677307,2.26087
264,0.74498,0.19558,10,3.61333,0.0695761,1.89486
265,0.755822,0.223123,10,4.55333,0.0670374,2.35777
266,0.762417,0.234402,10,4.39333,0.0708085,2.01418
267,0.784625,0.216231,10,4.24667,0.0661086,2.15792
268,0.722155,0.202828,10,4.01333,0.0699928,2.24459
269,0.735644,0.221874,10,4.4,0.0640003,2.18115
270,0.769364,0.212493,10,4.16667,0.0675791,2.27877
271,0.719679,0.25456,10,4.88667,0.0794423,2.20044
272,0.669956,0.171176,10,4.06,0.0669088,2.07411
273,0.727131,0.228325,10,4.52667,0.0677886,2.27055
274,0.73286,0.189841,10,3.81333,0.0674038,2.02782
275,0.662474,0.178634,10,3.5,0.069118,2.33618
276,0.634269,0.214777,9,4.05333,0.0707193,2.28485
277,0.725479,0.236975,10,4.45333,0.0717395,2.06574
278,0.765281,0.204425,10,4,0.0648978,2.02461
279,0.68368,0.167272,10,3.36,0.0675297,2.00942
280,0.571743,0.187102,10,3.57333,0.0666956,2.28785
281,0.674251,0.220387,10,4.35333,0.0673717,2.04019
282,0.724121,0.197294,10,3.73333,0.0740376,2.09131
283,0.736504,0.203949,10,4.30667,0.0809828,2.4358
284,0.684213,0.217324,10,4.15333,0.0661243,2.34078
285,0.828268,0.2487,10,5.04667,0.0669961,2.2052
286,0.731794,0.231481,10,4.84667,0.0686784,2.39829
287,0.752255,0.19228,10,4.25333,0.0674573,2.11339
288,0.741692,0.236722,10,4.56,0.0703496,2.52123
289,0.746214,0.24696,10,4.78667,0.0731763,2.22129
290,0.566158,0.12472,10,2.9,0.0697801,2.6045
291,0.655251,0.170938,10,3.71333,0.064869,2.53936
292,0.742178,0.23365,10,4.51333,0.0653859,2.38846
293,0.769399,0.286762,10,5.24,0.0701469,2.32747
294,0.689975,0.244799,10,4.7,0.0663517,2.34432
295,0.776884,0.20515,10,4.29333,0.0671305,2.35633
296,0.606802,0.1695,9,3.65333,0.0669258,2.37666
297,0.806777,0.289036,10,5.17333,0.0703053,1.93204
298,0.693133,0.192309,10,4.16,0.0704935,2.3185
299,0.627047,0.199909,9,3.77333,0.0701504,2.48034
300,0.731236,0.222914,10,4.41333,0.0666648,2.31768
301,0.651116,0.207395,9,3.84667,0.0807126,2.58866
302,0.700531,0.18728,10,3.76667,0.0666705,2.46548
303,0.68768,0.214717,10,4.28667,0.0702322,2.24531
304,0.73219,0.238246,10,4.86667,0.0686079,2.20276
305,0.837859,0.287522,10,5.55333,0.0688715,2.18198
306,0.743233,0.262438,10,4.98,0.0654494,2.157
307,0.72124,0.200279,10,4.10667,0.0697805,2.28665
308,0.721136,0.217458,10,4.48,0.0657675,2.1422
309,0.620708,0.232101,9,4.29333,0.066298,2.49752
310,0.524073,0.171802,10,3.76,0.0704513,2.78621
311,0.750662,0.234998,10,4.64667,0.0722692,2.31371
312,0.743843,0.254481,10,4.84667,0.0686022,2.05091
313,0.605807,0.206416,10,3.98667,0.067242,2.47594
314,0.661249,0.242034,9,4.46667,0.0688825,2.28582
315,0.746303,0.272134,10,5.16667,0.0684766,2.14401
316,0.63462,0.173261,9,3.56667,0.0657853,2.43138
317,0.648219,0.183383,10,3.87333,0.0668957,2.09497
318,0.694373,0.252898,10,4.8,0.0680944,2.08685
319,0.568014,0.156955,9,3.72667,0.067831,2.31552
320,0.718435,0.202418,10,4.21333,0.0683814,2.26598
321,0.565782,0.222821,9,4.31333,0.0687194,2.37765
322,0.696367,0.231977,10,4.52,0.0688445,2.15786
323,0.753312,0.281221,10,5.32,0.0692757,2.05966
324,0.64087,0.21888,10,4.72667,0.0684115,2.34293
325,0.774144,0.235141,10,4.66667,0.0714313,2.1321
326,0.803868,0.249238,10,4.62667,0.0681036,2.20374
327,0.743641,0.290256,10,5.13333,0.0675233,2.17697
328,0.740475,0.224804,10,4.04,0.0692021,2.40435
329,0.743749,0.265949,10,4.62667,0.0664291,2.30426
330,0.731009,0.233559,10,4.72,0.0715729,2.37338
331,0.553868,0.184973,9,3.64,0.0697851,2.44477
332,0.778992,0.233396,10,4.23333,0.0669654,2.11633
333,0.716413,0.202991,10,4.15333,0.0692881,2.51125
334,0.753833,0.231755,10,4.36667,0.0685843,1.94491
335,0.728118,0.206143,10,4.54,0.0669084,2.14775
336,0.619319,0.161712,9,3.26,0.0715526,2.45996
337,0.730007,0.232095,10,4.64667,0.0668187,2.40285
338,0.812551,0.293601,10,5.14667,0.0663103,2.10561
339,0.656708,0.186506,10,4.02667,0.0673918,2.44052
340,0.693664,0.235353,10,4.80667,0.0670477,2.5225
341,0.770333,0.225298,10,4.77333,0.0669078,2.09148
342,0.761336,0.230336,9,4.24,0.0670694,2.37012
343,0.782545,0.270535,10,5.38667,0.0656881,2.20797
344,0.739398,0.209337,10,4.44,0.0675899,2.74181
345,0.719735,0.247016,10,4.83333,0.0688412,2.33873
346,0.781721,0.251877,10,5.01333,0.0687982,2.38509
347,0.69906,0.23814,10,4.50667,0.0692852,2.17549
348,0.553255,0.180417,10,3.76,0.0672521,2.3528
349,0.787435,0.28207,10,4.96,0.067922,2.2267
350,0.728008,0.226312,10,4.34,0.0695125,2.21123
351,0.709217,0.279575,10,4.92667,0.0690906,2.16337
352,0.737764,0.242927,10,4.48,0.066307,2.37307
353,0.728003,0.287941,10,5.32,0.0678582,2.19796
354,0.651602,0.20827,10,4.58667,0.0663901,2.54977
355,0.696141,0.218554,10,4.55333,0.0732743,2.69629
356,0.719225,0.247508,10,4.54,0.0709169,2.37905
357,0.723078,0.236707,10,4.70667,0.0690339,2.53516
358,0.678778,0.21898,9,4.2,0.0647834,2.29719
359,0.685708,0.224983,10,4.47333,0.0674834,2.40045
360,0.731996,0.257636,10,4.8,0.0700017,2.32303
361,0.707828,0.255062,10,4.94,0.065627,2.21908
362,0.702547,0.249788,10,5.02,0.0764178,2.55774
363,0.728844,0.217979,10,4.66,0.0752258,2.66004
364,0.583715,0.12324,10,2.76,0.0669297,2.44391
365,0.674166,0.203149,9,3.82,0.0678666,2.60987
366,0.682945,0.234016,10,4.54667,0.0762207,2.50221
367,0.769366,0.186964,10,4.08,0.0642979,2.45602
368,0.642615,0.180841,10,3.72667,0.066767,2.43872
369,0.669749,0.168949,10,3.22,0.066997,2.29106
370,0.685828,0.175131,9,3.83333,0.0715215,2.29532
371,0.775639,0.174218,10,3.43333,0.0703638,2.14798
372,0.587718,0.140356,10,3.07333,0.0689128,2.30348
373,0.712636,0.187674,10,3.75333,0.0665433,2.17231
374,0.653449,0.162504,10,3.48,0.0715932,2.47662
375,0.696504,0.222107,10,4.01333,0.0650044,2.14031
376,0.611471,0.15082,9,3.3,0.0704136,2.63495
377,0.656984,0.122588,9,2.54,0.0648417,2.57344
378,0.609768,0.211178,10,4.3,0.0660314,2.74793
379,0.781602,0.219108,10,4.64667,0.0688355,2.29621
380,0.624096,0.187037,9,4.22667,0.0680109,2.69358
381,0.584083,0.17036,8,3.52667,0.0680065,2.53455
382,0.63473,0.165503,9,3.75333,0.0707414,3.0502
383,0.728521,0.194859,10,3.6,0.0699416,2.44793
384,0.739308,0.268588,10,4.96667,0.0642092,2.2756
385,0.681048,0.238555,10,4.46,0.0684959,2.17954
386,0.549763,0.160293,10,3.37333,0.0706374,2.58657
387,0.811119,0.321514,10,5.76667,0.0663932,2.10513
388,0.702954,0.226346,10,4.33333,0.0625477,2.22186
389,0.639435,0.203982,9,4.12667,0.068124,2.67603
390,0.666277,0.21874,10,4.32667,0.0654995,2.34876
391,0.740584,0.244526,10,4.84,0.067572,2.64681
392,0.746532,0.225855,10,4.40667,0.0720561,2.82965
393,0.668574,0.2156,10,4.75333,0.0683399,2.61633
394,0.758361,0.218537,10,4.54,0.0706188,2.57919
395,0.718321,0.260204,10,5.16667,0.0677062,2.52304
396,0.677693,0.176642,10,3.69333,0.0678123,2.87161
397,0.698788,0.216069,9,4.34,0.0666558,2.73822
398,0.602449,0.192108,10,4.13333,0.0701553,2.86658
399,0.611294,0.180434,9,3.92,0.0691446,2.80239
400,0.71714,0.2133,10,4.19333,0.0653282,2.74856
401,0.585534,0.186927,8,3.78,0.0650312,2.63185
402,0.700547,0.165565,10,3.7,0.069911,2.56059
403,0.716731,0.248227,10,4.82,0.0654284,2.58892
404,0.59874,0.21913,9,4.08,0.0656235,2.70341
405,0.768578,0.271335,10,5.16,0.0711054,2.4829
406,0.743472,0.253353,10,5.19333,0.0683135,2.33427
407,0.547271,0.169103,8,3.64667,0.0721978,3.06088
408,0.660259,0.190116,9,4.18667,0.0835217,2.84027
409,0.825099,0.289546,10,5.46,0.0679001,2.57002
410,0.691199,0.247158,10,4.58667,0.0717253,2.93343
411,0.578193,0.225875,9,4.06,0.0692072,2.92388
412,0.811686,0.257069,10,4.88,0.0696798,2.53536
413,0.740761,0.249774,10,4.83333,0.0694608,2.78951
414,0.794504,0.205776,10,4.04667,0.0795418,3.03727
415,0.634952,0.233781,10,4.32,0.0641767,2.69543
416,0.677401,0.238538,10,4.82,0.0670007,2.67397
417,0.706402,0.200004,9,3.99333,0.0694487,2.66972
418,0.668577,0.232371,10,4.44,0.0649889,2.52112
419,0.720917,0.248399,10,4.77333,0.07031,2.51982
420,0.745449,0.249137,10,4.68667,0.0693572,2.7228
421,0.636745,0.218955,10,4.17333,0.0673253,2.73278
422,0.700811,0.22278,10,4.39333,0.0672048,2.57695
423,0.702648,0.216393,10,4.19333,0.0681838,2.62852
424,0.813336,0.285306,10,5.07333,0.0725415,2.36469
425,0.737124,0.246627,10,4.46,0.0722377,2.65015
426,0.721451,0.281534,10,4.85333,0.0651584,2.29712
427,0.791472,0.25239,10,4.89333,0.0652595,2.38911
428,0.681081,0.213813,10,4.45333,0.0668228,2.25581
429,0.755261,0.264397,10,4.81333,0.0644305,2.18128
430,0.684691,0.169422,10,3.80667,0.0702193,2.69573
431,0.835316,0.287978,10,5.35333,0.0682474,2.32468
432,0.728059,0.222957,10,4.29333,0.0708355,2.24748
433,0.729676,0.258422,10,4.88,0.0706324,2.3126
434,0.649708,0.209138,10,4.12667,0.0693112,2.55522
435,0.832582,0.281521,10,5.11333,0.0676159,2.2159
436,0.732643,0.214849,10,4.13333,0.0702014,2.71593
437,0.636255,0.175174,10,3.60667,0.0666758,2.85065
438,0.641533,0.239799,10,4.38667,0.0643735,2.77617
439,0.754873,0.220545,10,4.10667,0.0699387,2.26401
440,0.794054,0.271103,10,4.84667,0.0668079,2.25871
441,0.783866,0.194163,10,3.72667,0.0668356,2.57246
442,0.750929,0.264344,10,4.84,0.0666048,2.24218
443,0.843494,0.306624,10,5.41333,0.074485,2.04873
444,0.563038,0.160725,9,3.14667,0.0665987,2.72171
445,0.833925,0.295648,10,5.26,0.0670756,2.40865
446,0.725193,0.245477,10,4.58,0.0690059,2.45871
447,0.674369,0.254257,10,4.95333,0.0687718,2.47736
448,0.655214,0.184558,9,3.61333,0.0688423,2.6911
449,0.742384,0.263499,10,4.62,0.0693641,2.34136
450,0.718792,0.229491,10,4.35333,0.0675052,2.42065
451,0.73827,0.187269,9,3.68,0.0668843,2.53624
452,0.649935,0.234132,9,3.80667,0.0654567,2.44032
453,0.768165,0.29146,10,5,0.0867283,2.25937
454,0.701438,0.221395,9,3.92,0.0690937,2.38581
455,0.687916,0.179155,10,3.33333,0.0672427,2.3506
456,0.745577,0.240826,10,4.58667,0.0683989,2.35492
457,0.672441,0.223954,10,3.96,0.0691689,2.68161
458,0.582267,0.16881,9,3.58,0.0640861,2.52385
459,0.671979,0.197113,10,3.74,0.0778498,2.83411
460,0.839596,0.267678,10,4.41333,0.06663,2.20374
461,0.754188,0.237287,10,4.46667,0.0665892,2.47038
462,0.727154,0.228254,10,4.37333,0.0676671,2.35725
463,0.73517,0.202245,10,3.84,0.0688236,2.69127
464,0.661074,0.157238,10,2.98,0.0659457,2.75934
465,0.727489,0.196664,10,3.80667,0.0677717,2.39542
466,0.65624,0.203108,10,3.63333,0.065704,2.61424
467,0.619967,0.175273,8,3.28,0.0691541,2.7747
468,0.75497,0.282308,10,5.02,0.0692494,2.52419
469,0.701446,0.223174,10,4.27333,0.0663206,2.49893
470,0.746819,0.238142,10,4.30667,0.0674816,2.42753
471,0.681906,0.204092,9,3.72,0.0664285,2.39427
