69,0.548822,0.0973781,10,3.1,0.0659308,2.67326
70,0.542027,0.105325,10,2.89333,0.0695148,2.96536
71,0.394506,0.101643,9,2.7,0.0660201,2.97729
72,0.674865,0.129878,9,3.26667,0.0666285,2.87848
73,0.57992,0.123513,10,3.14667,0.0672154,2.87997
74,0.61687,0.119547,9,2.97333,0.0680396,2.52503
75,0.363622,0.0649256,9,1.82667,0.0820515,3.0321
76,0.581289,0.11999,8,2.58667,0.0704962,2.64459
77,0.617602,0.11612,9,2.46667,0.0680315,2.28073
78,0.513589,0.100938,8,2.45333,0.0682795,2.68475
79,0.608533,0.155488,9,3.37333,0.0678238,2.64774
80,0.657757,0.144382,10,3.2,0.0681229,2.65797
81,0.583246,0.0986274,9,2.66667,0.0718883,2.88177
82,0.578751,0.12614,9,3.02667,0.0659641,2.81484
83,0.633675,0.14201,10,3.52667,0.0685899,2.51873
84,0.515302,0.0932697,9,2.53333,0.0688553,2.99432
85,0.679722,0.149444,10,3.52667,0.0686906,2.58219
86,0.605145,0.0980795,9,2.59333,0.0699624,2.50122
87,0.658808,0.124203,9,3.38667,0.0687252,2.5742
88,0.610747,0.121098,9,3.06,0.0675155,2.75105
89,0.550329,0.0876413,10,2.50667,0.0703142,2.57837
90,0.640729,0.14871,9,2.89333,0.0707452,2.54935
91,0.586504,0.0874782,8,2,0.0671017,2.57955
92,0.585129,0.103824,9,2.22,0.0717575,2.52627
93,0.698111,0.148529,10,3.18667,0.073884,2.54533
94,0.490497,0.0963844,8,2.24,0.0771099,2.7387
95,0.4808,0.100217,9,2.56667,0.0657273,2.59869
96,0.516811,0.107349,9,2.53333,0.0684446,2.37166
97,0.49854,0.140394,9,2.91333,0.0722228,2.61943
98,0.44924,0.0870928,8,2.03333,0.0663679,2.43
99,0.544038,0.106854,10,2.63333,0.066751,2.39635
100,0.6675,0.12127,10,3.26667,0.0704025,2.71034
101,0.713131,0.115368,10,2.64,0.0675574,2.37136
102,0.518089,0.0906637,9,2.47333,0.0700431,2.35884
103,0.58859,0.142451,9,3.06,0.0687446,2.22947
104,0.637909,0.100735,10,2.6,0.0901506,2.4864
105,0.566679,0.0955438,9,2.42667,0.0675207,2.66372
106,0.624749,0.118476,9,2.55333,0.0679423,1.99905
107,0.504078,0.110736,8,2.22667,0.0685221,2.22169
108,0.672735,0.156705,10,3.06667,0.0699001,1.77757
109,0.447095,0.0657597,8,2,0.0639272,2.74076
110,0.613908,0.119884,10,2.78,0.0668273,2.11446
111,0.665319,0.146907,10,3.68,0.0729719,2.17877
112,0.650066,0.112389,9,2.56667,0.0690987,2.66943
113,0.746233,0.176276,10,3.2,0.0731151,2.26624
114,0.58249,0.101513,10,2.69333,0.0669996,2.50416
115,0.672072,0.104189,10,2.47333,0.0705185,2.84716
116,0.610213,0.113306,10,3.02,0.0733627,2.84243
117,0.641648,0.142898,9,3.12,0.0663603,2.74384
118,0.583293,0.113794,9,2.67333,0.0688789,2.8455
119,0.64627,0.118744,10,2.64667,0.0687205,2.62335
120,0.812592,0.148398,10,3.22667,0.0703673,2.66335
121,0.595902,0.101036,9,2.60667,0.0689065,2.41323
122,0.495443,0.113345,9,2.76,0.0678345,2.62184
123,0.756124,0.16368,10,3.39333,0.0651481,2.23637
124,0.524933,0.105444,8,2.54667,0.0699413,2.78898
125,0.607674,0.11534,9,2.70667,0.0697934,3.17234
126,0.580927,0.0901163,9,2.32667,0.0689387,2.77235
127,0.577384,0.0960275,9,2.38,0.0786237,3.12555
128,0.690084,0.0835165,10,2.13333,0.0643816,3.03147
129,0.723869,0.129648,10,3.04667,0.0682776,2.77444
130,0.650722,0.118609,10,2.8,0.0702532,2.84341
131,0.784714,0.113867,10,2.87333,0.0729151,3.01105
132,0.621637,0.099957,9,2.55333,0.0677716,2.7696
133,0.507747,0.0877389,10,2.46,0.0687166,3.0242
134,0.470141,0.102442,8,2.39333,0.0683907,2.73306
135,0.601795,0.102404,8,2.57333,0.0709156,2.68365
136,0.672588,0.128629,10,3.01333,0.0696749,2.85603
137,0.510373,0.111003,10,2.56,0.0653977,2.66638
138,0.659065,0.157192,9,2.96667,0.0690955,2.38339
139,0.541122,0.122576,10,2.72,0.0699397,2.68205
140,0.694449,0.187223,9,3.42,0.0689271,2.16996
141,0.643384,0.154635,10,3.48667,0.0712916,2.746
142,0.641553,0.207458,10,3.82667,0.0696231,2.83146
143,0.740589,0.165065,10,3.27333,0.0678367,2.47104
144,0.59498,0.128033,9,2.72667,0.0718264,2.54146
145,0.606354,0.116016,10,2.56,0.0691214,2.73281
146,0.733673,0.142352,10,3.2,0.0683069,2.42572
147,0.756389,0.179802,10,3.33333,0.0677294,2.32136
148,0.53648,0.145876,9,3.34667,0.066971,2.55584
149,0.676713,0.12009,10,2.59333,0.0707196,2.65247
150,0.721964,0.143481,10,3.24667,0.0680985,2.28427
151,0.765371,0.135098,10,2.96,0.0693866,2.17649
152,0.599867,0.169731,9,3.4,0.0699892,2.44758
153,0.584736,0.11551,10,2.92,0.0673079,2.31205
154,0.673886,0.161962,9,2.86667,0.070899,2.62161
155,0.698002,0.193307,9,3.42,0.0714786,2.2964
156,0.591358,0.114015,9,2.84,0.0674742,2.28309
157,0.73511,0.169369,9,3.48667,0.0735333,2.57938
158,0.588663,0.121625,9,2.94,0.0666717,2.54285
159,0.594426,0.0857263,10,2.06667,0.0688994,2.5333
160,0.632479,0.0921727,9,2.23333,0.0615024,2.61246
161,0.675003,0.173692,9,3.45333,0.0687571,2.76896
162,0.602039,0.181179,9,3.44667,0.0686459,2.8506
163,0.839743,0.227109,10,4.27333,0.0788603,2.56632
164,0.713627,0.205669,9,3.90667,0.0758805,2.35722
165,0.637052,0.197162,9,3.61333,0.0684307,2.50883
166,0.670107,0.214435,10,3.71333,0.0695952,2.46469
167,0.671437,0.232152,9,4.06,0.0709714,2.74689
168,0.609438,0.170697,10,3.20667,0.0707628,2.68945
169,0.672798,0.251506,9,3.99333,0.076654,2.67201
170,0.55391,0.211219,9,3.59333,0.0818945,2.84358
171,0.567364,0.1809,9,3.2,0.066618,2.65135
172,0.764669,0.220208,10,3.74667,0.0661748,2.28785
173,0.756249,0.240312,9,4.09333,0.0670496,2.32994
174,0.71749,0.184707,9,3.57333,0.0733369,2.50789
175,0.705642,0.223827,10,3.72667,0.0703516,2.69454
176,0.795501,0.231551,10,3.76,0.066987,2.49356
177,0.464844,0.146319,9,2.99333,0.0669663,3.23343
178,0.717886,0.226683,10,4.24,0.0763979,2.56849
179,0.838895,0.270079,10,4.98,0.0740811,2.42891
180,0.638262,0.210026,9,3.67333,0.0763377,2.95594
181,0.844514,0.277605,10,4.6,0.0705703,2.49762
182,0.758604,0.225072,10,4.22667,0.0695716,2.6022
183,0.747266,0.279731,10,4.75333,0.0810556,2.35661
184,0.734335,0.226603,10,3.97333,0.0699164,2.71435
185,0.699616,0.171805,9,3.42667,0.0683973,2.85793
186,0.797627,0.29355,10,4.4,0.0668465,2.46234
187,0.701478,0.188175,10,3.33333,0.0660223,2.40645
188,0.709491,0.195322,10,3.27333,0.0753378,2.64662
189,0.710851,0.206144,10,3.74,0.0711149,2.61202
190,0.816414,0.23351,10,3.82667,0.0697558,2.35078
191,0.70774,0.220659,10,3.63333,0.0704868,2.41855
192,0.593661,0.14075,9,2.82,0.0693672,2.67061
193,0.719763,0.174698,10,3.48,0.0674118,2.60997
194,0.68633,0.189003,10,3.46667,0.0964328,2.8999
195,0.74682,0.252268,10,4.18667,0.0682177,2.62474
196,0.782244,0.206397,9,3.78,0.0866188,2.72604
197,0.829178,0.2542,10,4.41333,0.114908,2.58557
198,0.65014,0.154182,9,2.82,0.0656723,3.00894
199,0.636395,0.180489,9,3.24,0.0666385,2.70859
200,0.747043,0.267219,10,4.33333,0.0720955,2.53837
201,0.778147,0.2569,10,4.48667,0.0680519,2.49894
202,0.688593,0.227223,9,3.75333,0.0679825,2.6704
203,0.615401,0.212309,9,3.68,0.0734446,2.69569
204,0.746152,0.27649,10,4.52667,0.0944106,2.54986
205,0.664269,0.196963,9,3.52,0.0668886,2.50573
206,0.647123,0.200261,9,3.74,0.0735497,2.54225
207,0.753473,0.241557,9,4.08667,0.128847,2.52323
208,0.712761,0.20062,10,3.54,0.0679514,2.31315
209,0.862557,0.353263,10,5.3,0.0755225,2.0323
210,0.809985,0.267155,10,4.1,0.0675822,2.33298
211,0.60007,0.195675,9,3.44667,0.0826454,2.80602
212,0.699783,0.230653,9,3.82,0.0753158,3.01863
213,0.75976,0.276475,10,4.34667,0.0685976,2.24129
214,0.642747,0.240231,9,3.84,0.0684789,2.67368
215,0.746439,0.211863,9,3.46,0.0633748,2.69233
216,0.767458,0.237693,10,3.96667,0.0669599,2.59457
217,0.733172,0.218587,10,3.58667,0.0679802,2.51045
218,0.621072,0.181936,9,3.44,0.0677243,2.43593
219,0.74905,0.226129,10,3.72,0.0689509,2.37827
220,0.774101,0.264253,10,4.5,0.0665394,2.43195
221,0.616732,0.183401,10,3.06,0.071201,2.65744
222,0.59221,0.165387,10,2.92,0.0701382,2.80334
223,0.813315,0.256339,10,4.35333,0.0624805,2.47525
224,0.672127,0.182064,10,3.40667,0.0697382,2.85745
225,0.560184,0.164321,9,3.36,0.0664145,2.70725
226,0.793316,0.206446,10,4.18667,0.0700026,2.57541
227,0.577268,0.178184,8,3.49333,0.110604,2.99541
228,0.785489,0.226419,9,4.27333,0.0698268,2.5091
229,0.697485,0.206998,9,4,0.0711892,2.8852
230,0.793546,0.241979,9,4.24667,0.0723362,2.8398
231,0.736336,0.248554,10,4.24,0.0692139,2.78495
232,0.726562,0.224207,9,4.11333,0.0672623,2.6526
233,0.671743,0.196203,10,3.48667,0.104846,3.02995
234,0.453996,0.107234,7,2.22667,0.070867,3.15724
235,0.577715,0.156547,9,2.74667,0.0687563,3.14207
236,0.738761,0.209618,9,3.63333,0.0771062,2.98006
237,0.652817,0.15662,10,3.58,0.065115,2.97431
238,0.683336,0.178645,9,3.26,0.0783662,3.25192
239,0.845356,0.243843,10,4.22,0.0700695,2.99938
240,0.545123,0.165333,8,3.00667,0.0641335,3.04643
241,0.758719,0.210505,10,3.85333,0.0710128,3.11075
242,0.801465,0.2812,10,4.55333,0.0713412,2.76127
243,0.764341,0.267915,10,4.46,0.0683929,2.85055
244,0.81495,0.225287,10,3.98,0.079103,2.72326
245,0.636897,0.13013,9,2.72667,0.0658804,3.0641
246,0.585511,0.14819,8,2.8,0.0683231,3.42701
247,0.582582,0.169878,8,3.46,0.0695828,2.98924
248,0.718395,0.194321,10,3.4,0.06634,2.75905
249,0.67481,0.168533,9,3.10667,0.0684648,2.66115
250,0.643958,0.157637,9,2.85333,0.0680682,2.85989
251,0.628466,0.180486,10,3.42667,0.0663682,2.9582
252,0.824701,0.264095,10,4.44,0.0698436,2.69376
253,0.697537,0.219363,10,4.08,0.0685467,2.87392
254,0.632198,0.172984,8,2.97333,0.0807864,3.08285
255,0.753832,0.240093,10,3.86667,0.0706372,2.83941
256,0.614387,0.177732,9,3.34,0.0641032,2.77983
257,0.786009,0.196509,10,3.34,0.0671197,2.61592
258,0.752161,0.166116,9,2.96,0.0670365,2.93351
259,0.780061,0.227616,10,4.17333,0.0682125,2.66937
260,0.717407,0.145761,9,2.96,0.15766,2.80132
261,0.778416,0.192644,10,3.42667,0.0710804,2.65478
262,0.818863,0.23737,10,4.16,0.0729193,2.80072
263,0.709441,0.198502,10,3.62667,0.0701361,2.80978
264,0.602484,0.151146,9,2.8,0.067708,2.9479
265,0.83577,0.220639,10,3.72667,0.068956,2.89819
266,0.824211,0.208572,10,3.63333,0.0693563,2.41998
267,0.640019,0.16046,9,2.58,0.0690993,2.92665
268,0.730738,0.147163,10,2.44667,0.0677667,2.29754
269,0.744669,0.170444,9,3.04,0.0675401,2.56373
270,0.814137,0.196401,10,3.45333,0.0703157,2.57472
271,0.66644,0.165696,10,3.26667,0.0675315,2.80171
272,0.69324,0.152243,9,3.1,0.0730659,2.84219
273,0.725272,0.206116,10,3.7,0.0758119,2.46281
274,0.715304,0.17504,10,3.52667,0.0732069,2.47279
275,0.672315,0.163091,9,3.36,0.185728,2.57181
276,0.773169,0.187917,9,3.13333,0.0811623,2.60314
277,0.781458,0.21704,10,3.57333,0.0754711,2.70571
278,0.731563,0.207631,10,3.83333,0.0742967,2.643
279,0.502871,0.129374,8,2.7,0.0668745,2.98165
280,0.632015,0.155197,9,2.88667,0.0659513,2.72121
281,0.876502,0.240821,10,4.28667,0.0699809,2.50621
282,0.734557,0.2074,10,3.50667,0.0678619,2.47748
283,0.473534,0.100939,8,2.28667,0.0837029,2.70979
284,0.677174,0.17753,10,3.40667,0.0745467,3.09378
285,0.721833,0.178801,10,3.58667,0.0678861,2.74752
286,0.713426,0.192502,9,3.76,0.0702295,2.89157
287,0.68988,0.190509,10,3.46667,0.0709865,2.76745
288,0.594704,0.124444,9,2.57333,0.0680641,2.7507
289,0.756203,0.176849,10,3.07333,0.064038,2.54446
290,0.600569,0.135965,10,2.52,0.0730385,2.60273
291,0.653282,0.134225,10,2.96667,0.118963,2.87485
292,0.762875,0.20472,10,3.69333,0.0735119,2.68447
293,0.700916,0.146356,10,3.2,0.0676311,2.97551
294,0.691032,0.167381,10,3.52667,0.0727716,2.98241
295,0.697473,0.1715,10,3.41333,0.0729179,2.98082
296,0.658698,0.143959,9,2.68667,0.0686587,2.98556
297,0.682026,0.163291,9,3.20667,0.0676286,2.89281
298,0.607982,0.136775,10,2.95333,0.0673727,2.74543
299,0.719125,0.17865,10,3.64667,0.0669345,2.75226
300,0.68801,0.164181,10,3.3,0.0699411,2.68456
301,0.611523,0.155158,10,3.09333,0.0711342,2.94076
302,0.670083,0.165004,9,3.04667,0.068405,2.96084
303,0.758835,0.184714,10,3.50667,0.07245,2.81394
304,0.863177,0.204063,10,3.67333,0.0670876,2.68654
305,0.70621,0.201291,10,3.5,0.0705409,2.52921
306,0.655886,0.216848,10,3.50667,0.0632864,2.53989
307,0.691096,0.204183,10,3.62,0.0675157,2.75605
308,0.672414,0.175368,10,3.04667,0.0641322,2.34373
309,0.65702,0.180075,9,3.16,0.0692623,2.5254
310,0.773274,0.256567,10,4.43333,0.098238,2.74903
311,0.735444,0.203569,10,3.66,0.0712527,2.98875
312,0.648623,0.158521,9,2.96,0.0657923,3.03619
313,0.794972,0.245304,10,3.96667,0.0716566,2.53846
314,0.594813,0.151638,7,2.6,0.0642978,2.80615
315,0.760091,0.220056,9,3.78,0.0684538,2.80936
316,0.626805,0.171584,9,3.15333,0.066783,2.90672
317,0.641143,0.217851,9,3.79333,0.0671288,2.65275
318,0.813645,0.233175,10,4.01333,0.067245,2.76556
319,0.727189,0.223949,10,3.8,0.0679936,2.64863
320,0.7564,0.271818,9,4.36667,0.109143,2.86457
321,0.782316,0.236635,10,3.95333,0.0661017,2.29782
322,0.651142,0.172355,9,3.02,0.0660769,2.75368
323,0.761188,0.248626,10,4.19333,0.0689724,2.60622
324,0.820076,0.245353,10,3.98667,0.0685024,2.56369
325,0.739701,0.20512,10,3.34667,0.0692501,2.67682
326,0.827831,0.255124,10,4.13333,0.072717,2.70649
327,0.725304,0.219643,10,3.78,0.0672256,2.42249
328,0.625197,0.159006,9,3.11333,0.0685868,2.88723
329,0.658015,0.173594,9,3.32,0.0677648,2.83636
330,0.731797,0.19265,9,3.33333,0.0668183,2.53575
331,0.58343,0.16969,10,3.06667,0.0651221,2.70366
332,0.77752,0.219493,10,3.67333,0.0722692,2.79642
333,0.624321,0.202754,9,3.58,0.0664884,2.82991
334,0.693544,0.226582,9,3.87333,0.0694491,2.80274
335,0.75954,0.218672,10,3.50667,0.0681148,2.47682
336,0.634907,0.206511,10,3.5,0.070648,2.94757
337,0.806608,0.230141,10,3.84667,0.0677784,2.93009
338,0.691824,0.229218,9,4.19333,0.0722585,3.40193
339,0.782078,0.246939,10,4.05333,0.0749119,3.11819
340,0.74944,0.217333,10,4.04,0.07084,2.93596
341,0.701369,0.193608,10,3.40667,0.0683605,2.89322
342,0.594025,0.146883,9,2.98,0.0703911,2.87112
343,0.727359,0.200228,9,3.54667,0.0672875,3.05851
344,0.589529,0.168315,9,3.07333,0.066377,2.78275
345,0.686549,0.22516,10,4.04667,0.0826073,2.9586
346,0.77799,0.246021,10,4.02,0.0700107,2.7343
347,0.748884,0.216997,9,3.9,0.0681995,2.87262
348,0.675542,0.18917,9,3.42,0.0680882,2.56218
349,0.65738,0.174081,9,3.08,0.0692103,2.64767
350,0.650086,0.170714,9,3.18,0.0673314,2.80317
351,0.703649,0.194382,10,3.24,0.0693477,2.59403
352,0.707214,0.139943,9,2.32667,0.0678817,2.17303
353,0.802859,0.159099,10,3.08667,0.0685005,2.33032
354,0.724359,0.14485,9,2.80667,0.0677502,2.55852
355,0.765741,0.205447,10,3.79333,0.0704459,2.58588
356,0.719707,0.186875,10,3.46667,0.066609,2.71802
357,0.790039,0.197398,9,3.48667,0.0688845,2.47064
358,0.720151,0.201053,10,3.34667,0.0677966,2.31994
359,0.750095,0.222113,10,3.6,0.0699903,2.59556
360,0.754477,0.200348,10,3.24,0.0698117,2.35696
361,0.704053,0.213721,10,3.68667,0.0707725,2.52513
362,0.768707,0.299232,10,4.56,0.0696351,2.37744
363,0.774124,0.224153,10,3.59333,0.0711036,2.67525
364,0.672157,0.17939,9,3.1,0.069799,2.60424
365,0.760888,0.167955,10,2.93333,0.0678032,2.35015
366,0.744327,0.229227,10,4.26,0.070975,2.32226
367,0.602669,0.199892,10,3.49333,0.0712085,2.8704
368,0.620424,0.176404,9,3.54667,0.0682821,2.64765
369,0.613949,0.181552,10,3.47333,0.0737348,2.62646
370,0.640623,0.1762,8,3.2,0.0678966,2.98511
371,0.778961,0.196647,10,3.6,0.0708432,2.68262
372,0.729937,0.192802,10,3.36667,0.0701801,2.54126
373,0.542636,0.112374,9,2.28667,0.0680502,3.01239
374,0.737083,0.214662,10,4.09333,0.067237,2.59422
375,0.623896,0.141384,10,2.63333,0.064055,2.549
376,0.778883,0.192192,10,3.89333,0.0659616,2.46929
377,0.695812,0.209337,10,3.57333,0.103131,2.73874
378,0.696201,0.215479,10,3.64,0.0633897,2.43604
379,0.598327,0.157832,9,2.79333,0.0657592,2.80174
380,0.733487,0.173066,10,3.12667,0.0663619,2.70295
381,0.566707,0.155677,9,2.76,0.0749762,3.346
382,0.68761,0.215655,10,4.04,0.0832513,2.7466
383,0.797876,0.212191,10,3.66,0.0691347,2.79807
384,0.877404,0.241265,10,4.2,0.0741616,2.5961
385,0.704625,0.184223,10,3.5,0.0708841,2.79604
386,0.700109,0.189498,9,3.59333,0.0772198,3.01037
387,0.651365,0.196395,10,3.57333,0.0679164,2.67251
388,0.645038,0.198356,10,3.82,0.0672401,2.3896
389,0.770872,0.223546,10,3.72667,0.0709898,2.58469
390,0.664253,0.213622,8,3.59333,0.0728514,2.765
391,0.63553,0.15893,10,2.84667,0.0640404,2.66272
392,0.730442,0.232179,10,3.62,0.0693149,2.47159
393,0.80972,0.24531,10,4.08,0.0744472,2.57537
394,0.764154,0.253269,10,4.22667,0.0708927,2.53994
395,0.806307,0.231125,10,3.64,0.0685276,2.52494
396,0.681212,0.187517,9,3.16667,0.0733935,2.97648
397,0.576961,0.147576,9,2.70667,0.0653987,2.70832
398,0.727216,0.285678,10,4.42667,0.076208,2.53239
399,0.683958,0.191444,9,3.12,0.0637061,2.3674
400,0.6743,0.203824,9,3.30667,0.0686923,3.05783
401,0.628846,0.203971,9,3.68667,0.0810917,2.72057
402,0.640884,0.185354,9,3.11333,0.0685046,2.87084
403,0.668139,0.173556,9,3.13333,0.0634494,2.9117
404,0.621484,0.146076,10,2.62667,0.0677715,3.28115
405,0.718461,0.216429,9,3.74667,0.0670874,2.75757
406,0.638227,0.178666,9,3.14,0.0678923,2.82945
407,0.693166,0.176565,10,3.39333,0.0695475,2.64775
408,0.821155,0.232706,10,4.01333,0.0695665,2.54719
409,0.791394,0.256987,10,4.34,0.0676522,2.60713
410,0.754951,0.2256,10,3.88667,0.0690832,2.53824
411,0.728573,0.156684,9,2.74,0.06833,2.74642
412,0.678808,0.180468,10,3.33333,0.0673521,3.14455
413,0.78959,0.240883,10,3.98667,0.0679623,3.09338
414,0.63995,0.158116,9,2.91333,0.110362,3.10788
415,0.647563,0.164934,10,2.88667,0.0757673,2.94475
416,0.672018,0.205004,10,3.72,0.0697015,3.05036
417,0.695751,0.207503,9,3.27333,0.0666453,2.89604
418,0.728059,0.204353,10,3.56667,0.0665177,2.84088
419,0.776232,0.201142,10,3.7,0.06875,2.68141
420,0.83977,0.200496,10,3.45333,0.0635524,2.53425
421,0.721277,0.202112,10,3.18667,0.0683868,2.86814
422,0.756005,0.22667,10,4.04667,0.0717914,2.73094
423,0.834575,0.264606,10,4.12,0.0693896,2.79675
424,0.757335,0.238687,10,3.96,0.0677364,2.67707
425,0.667764,0.199471,10,3.48,0.0915416,2.66419
426,0.770686,0.238225,10,3.87333,0.0662018,2.39483
427,0.73007,0.198274,10,3.56667,0.0715626,2.76144
428,0.773234,0.201325,10,3.56,0.0721032,2.66856
429,0.595088,0.139771,8,2.64,0.0636794,2.8557
430,0.754365,0.200727,10,3.26,0.0696549,2.50326
431,0.807585,0.204591,10,3.46,0.0802118,2.64462
432,0.768185,0.210095,10,3.59333,0.0720012,2.79428
433,0.775114,0.259995,10,4.32,0.0673419,2.43946
434,0.617965,0.206384,9,3.44,0.0732389,3.25731
435,0.672407,0.192078,10,3.4,0.0682542,2.98184
436,0.686965,0.235939,9,3.8,0.070839,3.18673
437,0.74921,0.215295,10,3.69333,0.0723012,3.1146
438,0.731809,0.282866,10,4.25333,0.0755399,2.80857
439,0.822717,0.229934,10,3.44,0.0686984,2.79685
440,0.74721,0.217851,10,3.82667,0.0686196,2.69302
441,0.732969,0.202285,10,3.24667,0.0689469,2.64474
442,0.662251,0.224252,10,3.68,0.10357,3.01986
443,0.69643,0.205109,10,3.46,0.0677988,2.42887
444,0.658443,0.196663,9,3.1,0.0667476,2.82422
445,0.707676,0.224603,9,3.56667,0.0664157,2.6983
446,0.718317,0.241399,9,3.80667,0.0730099,2.87395
447,0.589243,0.179155,8,2.90667,0.067435,2.90394
448,0.716435,0.284107,10,4.26667,0.069422,2.87494
449,0.674845,0.221835,9,3.81333,0.0771246,2.72143
450,0.792539,0.263702,10,4.64667,0.0698121,2.90943
451,0.684133,0.229851,10,3.97333,0.0707453,2.97155
452,0.757606,0.219267,10,3.8,0.0750528,3.05875
453,0.790083,0.294931,10,4.62,0.072112,2.85593
454,0.82774,0.260142,10,4.01333,0.0703398,2.79362
455,0.730432,0.251397,10,3.93333,0.065459,2.56023
456,0.736985,0.205838,10,3.49333,0.0670766,2.86251
457,0.739708,0.189404,10,3.6,0.0694036,3.08171
458,0.733466,0.229722,10,3.79333,0.071348,2.67771
459,0.699906,0.222757,10,3.93333,0.0659104,2.82482
460,0.858062,0.242928,10,4.05333,0.0707016,3.02782
461,0.855861,0.306815,10,4.43333,0.0665087,2.67733
462,0.65712,0.23858,10,3.67333,0.0694399,3.00629
463,0.668513,0.245487,9,4.24667,0.0708939,2.60795
464,0.872212,0.24934,10,4.5,0.0700127,2.70738
465,0.752296,0.229209,10,3.96,0.0690993,3.2683
466,0.687907,0.198635,10,3.67333,0.0717766,2.77563
467,0.622553,0.206878,9,3.73333,0.0636259,3.17027
468,0.76139,0.257455,10,4.21333,0.0660175,2.63386
469,0.777168,0.287572,10,4.58,0.0709689,2.3727
470,0.681754,0.207789,9,3.48,0.0675884,2.71856
471,0.652482,0.233551,10,3.75333,0.0651211,2.7846
472,0.754656,0.235947,9,3.52667,0.0624486,2.42892
