68,0.569083,0.149464,9,3.48667,0.0641749,2.44648
69,0.63803,0.141706,10,3.2,0.0681405,2.76752
70,0.661627,0.177302,10,4.1,0.0690597,2.58258
71,0.701211,0.18678,10,4.58667,0.0674192,2.17172
72,0.854734,0.211746,10,4.31333,0.07078,2.16995
73,0.713172,0.175769,10,3.81333,0.0663175,2.15733
74,0.582894,0.124103,9,2.81333,0.067299,2.59121
75,0.665528,0.183206,10,3.89333,0.069235,2.49246
76,0.620223,0.13952,10,3.66,0.0679405,2.70562
77,0.592132,0.165427,9,3.79333,0.0791273,2.67607
78,0.575473,0.139466,10,3.2,0.0648712,2.48861
79,0.760744,0.160142,9,3.43333,0.0654173,2.30978
80,0.61974,0.159675,10,3.73333,0.0671187,2.63025
81,0.586539,0.160874,10,3.40667,0.0706188,2.55331
82,0.617126,0.133665,9,3.08667,0.0665826,2.92956
83,0.705199,0.149103,10,3.52667,0.0685751,2.53832
84,0.627543,0.135011,9,3.2,0.0668543,2.4712
85,0.600796,0.183803,9,3.85333,0.0682585,2.8111
86,0.617367,0.142377,9,2.83333,0.0696631,2.54812
87,0.557638,0.1129,9,2.59333,0.0680217,2.53621
88,0.471188,0.130669,9,2.88667,0.0664913,2.65491
89,0.669211,0.167205,9,3.54667,0.0687946,2.64575
90,0.615753,0.157639,10,3.60667,0.0668433,2.71693
91,0.614736,0.130397,10,3.11333,0.069313,2.73584
92,0.607112,0.132644,9,3.19333,0.0649771,2.51007
93,0.82818,0.18537,10,3.99333,0.0719692,2.35177
94,0.636808,0.12011,10,2.91333,0.0687956,2.33798
95,0.70024,0.165225,10,3.57333,0.0677911,2.38225
96,0.572034,0.173223,10,3.42667,0.0684574,2.30011
97,0.494098,0.13784,10,3.36667,0.0669681,2.655
98,0.567024,0.150967,9,3.64667,0.0678046,2.58634
99,0.729152,0.213995,10,4.34,0.0741293,2.55698
100,0.722059,0.184884,9,3.89333,0.0670967,2.40929
101,0.656255,0.206006,10,4.02,0.0701861,2.37894
102,0.818774,0.218701,10,4.58,0.0683667,2.13777
103,0.646775,0.191458,10,3.75333,0.0692286,2.28902
104,0.849274,0.190499,10,3.97333,0.0688548,2.45165
105,0.704135,0.147611,10,2.96667,0.0660164,2.44356
106,0.693319,0.23558,10,4.34667,0.0688868,2.31244
107,0.711449,0.206825,10,3.91333,0.0675505,2.25391
108,0.631694,0.172577,10,3.44667,0.0721619,2.58557
109,0.792306,0.200732,9,3.77333,0.0758376,2.14202
110,0.685687,0.206508,10,4.00667,0.0757631,2.39959
111,0.699842,0.197897,10,4.01333,0.0704221,2.68415
112,0.740319,0.223258,10,4.18667,0.0675663,2.44202
113,0.52355,0.140593,10,3.38667,0.0679952,2.80713
114,0.54552,0.145934,8,3.30667,0.0656801,2.39237
115,0.669144,0.218603,10,4.3,0.0703714,2.19467
116,0.722505,0.230984,10,4.6,0.0685342,2.00874
117,0.585759,0.122724,9,3.04667,0.0651881,2.87643
118,0.565786,0.155421,9,3.45333,0.0693315,2.60639
119,0.772018,0.19957,10,4.35333,0.0672894,2.23029
120,0.601349,0.128711,9,2.73333,0.0642677,2.74766
121,0.698704,0.200092,10,3.94,0.067402,2.53411
122,0.700774,0.163307,10,3.66667,0.0660672,2.42388
123,0.688154,0.176236,10,3.53333,0.0678648,2.54668
124,0.604633,0.169312,9,3.82667,0.0679735,2.30411
125,0.775751,0.170973,10,3.63333,0.0681588,2.53523
126,0.679978,0.180315,9,3.5,0.0703119,2.44107
127,0.705318,0.204754,9,4.12667,0.0683689,2.70791
128,0.679962,0.174239,9,3.58667,0.0660667,2.43506
129,0.718407,0.223971,10,4.1,0.0685981,2.42641
130,0.603696,0.127058,9,2.8,0.0657928,2.44024
131,0.608884,0.179433,10,3.60667,0.0667608,2.37064
132,0.743585,0.191273,10,4.00667,0.0698771,2.53597
133,0.645501,0.143137,10,3.25333,0.0661286,2.58135
134,0.686205,0.195109,10,4.56,0.0700016,2.47876
135,0.781732,0.156456,10,3.26667,0.0702397,2.59051
136,0.665815,0.145589,10,3.38667,0.0663846,2.77697
137,0.589278,0.132319,10,3.12,0.0668871,3.1165
138,0.524796,0.159696,9,3.76667,0.070764,2.86619
139,0.590142,0.131066,10,3.58,0.0675194,2.81896
140,0.586363,0.150891,10,3.59333,0.0685181,2.82629
141,0.598736,0.164515,9,3.51333,0.0688091,2.84274
142,0.661699,0.181216,10,4.05333,0.0680165,2.76876
143,0.692569,0.196021,10,4.26667,0.0691002,2.66477
144,0.683392,0.225145,10,4.42,0.0692256,2.73743
145,0.642895,0.206573,10,3.86667,0.0690975,2.9232
146,0.605774,0.169612,8,3.42,0.0696597,2.81944
147,0.657714,0.161834,9,3.43333,0.068993,2.85565
148,0.52089,0.132021,10,3.24,0.0666859,2.80692
149,0.560945,0.126893,9,3.06,0.0676092,3.05944
150,0.617094,0.157006,10,3.25333,0.0671364,2.86574
151,0.566079,0.111886,10,2.9,0.0663308,3.09036
152,0.550683,0.0942155,10,2.4,0.0673134,2.80961
153,0.650596,0.16551,10,3.61333,0.06761,2.73424
154,0.65213,0.188132,10,3.58667,0.0699639,2.62824
155,0.586599,0.12614,10,2.78667,0.0652834,2.93577
156,0.727218,0.192949,10,3.78667,0.0684446,2.67363
157,0.687058,0.177214,10,3.17333,0.0697768,2.78224
158,0.541779,0.146023,10,3.40667,0.0711238,2.87386
159,0.586994,0.17761,10,3.76,0.07893,2.94438
160,0.56068,0.167957,9,3.66667,0.0713509,3.25508
161,0.782786,0.263462,10,4.83333,0.074916,2.71123
162,0.535373,0.169484,9,3.42667,0.0659984,3.15837
163,0.732757,0.209634,10,3.98667,0.067361,2.54953
164,0.531666,0.151562,9,3.28667,0.067884,3.37054
165,0.686709,0.185031,9,3.98667,0.0832739,3.13517
166,0.607409,0.154485,9,3.28667,0.0707924,3.23071
167,0.743973,0.219732,10,4.06,0.0680215,3.23639
168,0.759529,0.230519,10,4.23333,0.0684063,2.92767
169,0.725571,0.190469,9,3.58667,0.0668802,3.00215
170,0.63382,0.192065,10,3.48667,0.0676392,2.85664
171,0.597698,0.15777,9,2.96,0.0672456,2.99507
172,0.582217,0.155585,10,3.16667,0.0660911,2.94913
173,0.721871,0.221302,10,4.34,0.0732939,2.83734
174,0.67778,0.207206,10,4.1,0.0690077,3.0046
175,0.676561,0.18667,10,3.92,0.094878,2.97631
176,0.614493,0.17768,10,3.64,0.0686102,2.85906
177,0.68708,0.191257,9,3.77333,0.0701064,3.13632
178,0.665349,0.161972,10,3.16667,0.0706435,3.03449
179,0.768402,0.179807,10,3.56667,0.069437,3.08407
180,0.718922,0.199222,9,3.62667,0.0727653,2.84551
181,0.562733,0.128648,8,2.6,0.0656835,3.47061
182,0.657056,0.192635,10,3.70667,0.0684619,2.88659
183,0.635566,0.158428,9,3.27333,0.066169,2.96763
184,0.687551,0.191947,9,3.72667,0.068137,3.06594
185,0.649623,0.150185,10,3.42667,0.0679242,3.14798
186,0.608032,0.154756,9,3.25333,0.0675409,2.8932
187,0.630014,0.168042,10,3.43333,0.0659088,2.96297
188,0.505427,0.15818,9,3.23333,0.0684262,3.32331
189,0.784837,0.170676,10,3.78667,0.071148,2.96745
190,0.701927,0.189295,10,3.33333,0.0685305,2.7949
191,0.607502,0.20499,9,3.82667,0.0671781,2.84157
192,0.602766,0.180571,9,3.46,0.0708696,3.10393
193,0.607911,0.164311,9,3.60667,0.0645191,3.18207
194,0.746415,0.198969,10,4.49333,0.0719881,2.93691
195,0.651087,0.18558,10,4.06667,0.0671402,2.93373
196,0.55493,0.162457,10,3.29333,0.0664175,2.9455
197,0.718032,0.136446,10,3.13333,0.0672939,3.16097
198,0.613519,0.160506,10,3.56667,0.0707373,2.73472
199,0.661107,0.148467,10,3.57333,0.0664997,3.09826
200,0.678314,0.156202,10,3.56,0.096057,3.3246
201,0.655502,0.176377,10,3.83333,0.0684821,3.20658
202,0.608341,0.133861,9,3.27333,0.0654028,3.02908
203,0.64686,0.172184,10,3.77333,0.0665616,2.76544
204,0.513159,0.102098,8,2.3,0.0648425,3.26031
205,0.683375,0.18941,9,3.84667,0.068687,2.6764
206,0.685154,0.163473,9,3.56,0.0710555,3.3579
207,0.692449,0.174161,10,3.7,0.0692759,2.76278
208,0.675218,0.18968,10,3.88667,0.070919,2.5507
209,0.625404,0.139707,10,3.29333,0.0655837,2.94977
210,0.50953,0.156632,9,3.42,0.0720763,3.58682
211,0.599534,0.189572,9,4.02,0.0985175,2.83555
212,0.583977,0.141676,9,2.96667,0.0676576,3.21272
213,0.767797,0.20072,9,4.02,0.0653728,2.78259
214,0.622876,0.162329,10,3.5,0.0666488,2.87968
215,0.689013,0.186519,10,4.02,0.0690095,2.88569
216,0.717541,0.179396,10,4.22667,0.0702355,2.78507
217,0.568859,0.135041,9,3.02,0.0667605,2.89657
218,0.658959,0.2243,10,4.38,0.0693894,2.74775
219,0.551141,0.136391,10,3.24667,0.0668115,2.87764
220,0.75152,0.188289,10,4.00667,0.0678707,2.73201
221,0.617802,0.157178,8,3.25333,0.0720613,2.91599
222,0.780748,0.232082,10,5.04667,0.067182,2.71164
223,0.597508,0.165786,10,3.78,0.0786938,2.89157
224,0.624326,0.19082,9,3.56667,0.0848907,2.90774
225,0.694914,0.227065,9,4.06,0.0724015,2.75676
226,0.667843,0.196392,10,3.8,0.0853557,2.98156
227,0.617918,0.190506,10,4.10667,0.0711351,2.96195
228,0.682879,0.218258,9,3.92667,0.0717533,2.91554
229,0.606314,0.191263,9,3.68667,0.0682777,2.78565
230,0.660962,0.220335,10,4.36667,0.0719941,2.65832
231,0.66786,0.16534,10,3.57333,0.0796942,2.68152
232,0.68122,0.213699,10,4.23333,0.0689582,2.56766
233,0.601419,0.179621,10,3.75333,0.070901,2.78388
234,0.694153,0.186562,10,3.90667,0.0671077,3.10177
235,0.665454,0.17669,10,3.36,0.0692309,2.69125
236,0.78168,0.221694,10,4.38667,0.067304,2.54125
237,0.569996,0.145214,8,3.02667,0.0635004,2.65617
238,0.623518,0.134221,9,3.20667,0.0672566,2.5135
239,0.630067,0.177813,10,3.71333,0.0689363,2.78479
240,0.590774,0.13157,9,3.18,0.0673728,2.81281
241,0.547433,0.143406,8,2.88667,0.0660002,2.74431
242,0.666239,0.167635,10,3.58667,0.0661799,2.81963
243,0.613817,0.17325,9,3.34667,0.0664895,2.65626
244,0.687416,0.200406,10,3.92667,0.069757,2.7048
245,0.602773,0.15068,10,3.26667,0.0700426,2.78395
246,0.615731,0.146015,10,3.02,0.0680482,2.99559
247,0.610141,0.152026,10,3.15333,0.0678205,2.68752
248,0.638746,0.22724,10,4.03333,0.0700791,2.52816
249,0.734761,0.204784,10,3.77333,0.0694571,2.71722
250,0.652929,0.17101,9,3.74667,0.0677174,2.93021
251,0.675544,0.141779,9,3.06,0.0670416,2.74714
252,0.655925,0.145325,10,2.95333,0.0671439,2.80499
253,0.648207,0.178392,10,3.36667,0.0682803,2.91828
254,0.657162,0.132727,10,2.68667,0.0652041,3.18611
255,0.79494,0.139599,10,3.08667,0.0711821,2.86273
256,0.660065,0.132085,10,2.87333,0.064893,2.77925
257,0.561236,0.160109,10,3.42667,0.0698256,2.67652
258,0.660684,0.155034,10,3.19333,0.0684578,3.04657
259,0.477608,0.123981,8,2.74,0.0687633,3.04234
260,0.634857,0.143767,9,2.99333,0.0696362,3.21565
261,0.550939,0.139909,10,3.04667,0.0666818,3.02258
262,0.536258,0.139874,10,3.03333,0.0686305,3.08349
263,0.497019,0.128521,8,2.74667,0.0633008,2.90493
264,0.419653,0.109513,8,2.4,0.0695165,3.26023
265,0.504487,0.141007,8,3.06667,0.0645285,3.06697
266,0.560385,0.142614,9,3.26667,0.0715552,3.58547
267,0.58067,0.163232,10,3.55333,0.0701466,3.09415
268,0.550995,0.141835,9,2.86,0.0684364,2.87062
269,0.650306,0.134282,9,2.82667,0.0691307,2.64786
270,0.489312,0.0958672,9,2.33333,0.0892622,2.99678
271,0.71012,0.17688,10,4.03333,0.0720625,2.80074
272,0.581285,0.133076,10,2.97333,0.0701981,3.08509
273,0.539748,0.123959,9,2.74,0.0693943,3.24873
274,0.548051,0.117865,9,2.66667,0.0677628,2.97959
275,0.505424,0.14122,9,2.9,0.0664202,3.38241
276,0.600244,0.13442,9,2.98,0.0658911,3.01986
277,0.60712,0.162633,9,3.43333,0.0646828,2.71315
278,0.389577,0.0812341,9,2,0.0648681,3.35186
279,0.558264,0.127214,9,3.08667,0.0654623,3.24325
280,0.463154,0.11661,8,2.51333,0.0679956,3.09836
281,0.606564,0.140701,10,2.90667,0.0724533,3.3139
282,0.496279,0.120636,9,2.62667,0.0654691,3.19049
283,0.659343,0.161213,10,3.56667,0.068703,2.96073
284,0.570475,0.126588,9,2.58667,0.0670028,3.04591
285,0.528222,0.147876,10,3.28667,0.0705671,3.10788
286,0.450488,0.0948502,9,2.46,0.0684208,3.19223
287,0.721203,0.144815,10,3.28,0.0700806,2.96202
288,0.537402,0.12622,9,2.88667,0.0677787,2.99743
289,0.516017,0.111647,9,2.80667,0.0639253,3.15327
290,0.437677,0.0724036,9,2.01333,0.0675881,2.93833
291,0.619798,0.0982053,8,2.32,0.0648764,2.72697
292,0.657382,0.137628,10,3.19333,0.0692516,2.70405
293,0.523671,0.124519,8,2.61333,0.068171,2.70582
294,0.533528,0.102792,10,2.54667,0.0665464,3.18979
295,0.543844,0.153251,10,3.48667,0.0663811,2.78659
296,0.474594,0.117651,9,2.74667,0.0665816,2.74938
297,0.513234,0.107576,10,2.6,0.0681164,2.69397
298,0.543548,0.119108,9,2.86667,0.067936,3.28576
299,0.597239,0.100482,9,2.8,0.0824769,3.19078
300,0.680089,0.136623,10,3.5,0.0680298,2.89121
301,0.466485,0.110852,9,2.8,0.070283,3.02965
302,0.555311,0.0995583,10,2.72667,0.0657022,2.97311
303,0.494658,0.117717,9,2.98667,0.0638637,3.19989
304,0.603014,0.110505,9,2.64667,0.0916679,3.12807
305,0.559216,0.0850198,10,3.09333,0.0627362,2.89196
306,0.511112,0.114161,9,2.80667,0.0687148,2.95287
307,0.52948,0.127078,9,3.11333,0.0721475,2.89015
308,0.546255,0.152157,8,2.98667,0.0795685,2.90985
309,0.629742,0.152341,10,3.14667,0.0640377,2.78884
310,0.528033,0.140265,10,3.10667,0.0673663,3.11717
311,0.680124,0.148995,10,3.54,0.0731407,3.07785
312,0.449102,0.0963856,8,2.27333,0.0637599,3.00972
313,0.552759,0.123463,10,2.69333,0.0697161,3.10254
314,0.595558,0.142018,10,3.02667,0.0686013,2.62865
315,0.563246,0.0874259,10,2.56667,0.0670804,2.8578
316,0.639875,0.113571,9,2.98,0.0698615,2.56371
317,0.529541,0.11039,10,2.72,0.0684921,3.0752
318,0.615011,0.132716,10,3.34667,0.0757481,3.16696
319,0.549447,0.119932,9,2.77333,0.0734461,3.30468
320,0.673482,0.132263,9,3.19333,0.0667611,3.21473
321,0.510799,0.121715,9,3.03333,0.0690295,3.2837
322,0.554719,0.152135,10,3.31333,0.068447,2.96504
323,0.565328,0.15218,10,3.62,0.0726246,3.37244
324,0.437449,0.0849692,10,2.18667,0.0673208,3.22846
325,0.550808,0.105977,9,2.61333,0.063571,2.62213
326,0.454977,0.0660018,9,1.88667,0.0822805,3.27592
327,0.739057,0.145051,9,2.92,0.0735223,3.22306
328,0.62866,0.0998508,10,2.46,0.0698169,3.0092
329,0.54258,0.0913695,9,2.27333,0.064619,2.61984
330,0.575777,0.113096,8,2.88,0.0698955,3.57078
331,0.748037,0.15212,10,3.58667,0.071724,3.06982
332,0.712491,0.188702,10,3.79333,0.0709838,2.78116
333,0.505163,0.142294,9,2.74667,0.0812981,3.04537
334,0.553837,0.123553,10,2.56667,0.066689,2.9163
335,0.745189,0.193411,10,3.98667,0.0711376,2.70624
336,0.629488,0.142013,10,3.11333,0.0650692,2.70601
337,0.563127,0.149169,9,3.16,0.0673355,2.88824
338,0.482819,0.122478,9,3.33333,0.0672947,2.8971
339,0.755049,0.136044,10,3.12,0.0672162,2.73888
340,0.622711,0.14502,10,3.94667,0.0671867,3.22139
341,0.508125,0.144419,9,3.45333,0.0660525,3.15497
342,0.655648,0.177603,10,3.93333,0.0711196,3.00137
343,0.656183,0.15102,10,3.22,0.101243,2.55822
344,0.696132,0.169167,10,3.39333,0.0763757,2.45458
345,0.478836,0.0901706,9,2.42667,0.0684694,3.08394
346,0.602379,0.152413,9,3.23333,0.0701935,2.77601
347,0.601267,0.135688,9,2.78667,0.0751315,2.80736
348,0.653766,0.18702,9,3.52667,0.0807049,2.65899
349,0.689555,0.171754,9,3.54,0.151908,2.67606
350,0.53257,0.138738,9,2.76667,0.0694163,3.02129
351,0.594841,0.161927,9,3.24667,0.0691116,2.88247
352,0.598369,0.136704,10,3.23333,0.0677455,3.08296
353,0.682991,0.162091,10,3.24667,0.0677057,3.02567
354,0.592335,0.135613,10,2.90667,0.0670691,3.24692
355,0.554982,0.0997504,8,2.58667,0.0744172,3.37394
356,0.607051,0.219202,9,4.26667,0.0918536,3.16167
357,0.570834,0.125274,9,2.79333,0.0762548,3.26574
358,0.743597,0.193521,10,4.12,0.076623,2.8404
359,0.800943,0.236046,10,4.79333,0.0739115,2.85874
360,0.711419,0.243802,10,4.44667,0.068227,2.92691
361,0.61042,0.137851,9,3.13333,0.0681996,3.11045
362,0.681397,0.193434,10,4.20667,0.0702,2.85037
363,0.761527,0.1797,10,4.00667,0.0689624,2.95227
364,0.710354,0.17972,10,4.04667,0.0717921,2.82657
365,0.647065,0.139556,9,3.1,0.0674509,3.00064
366,0.63757,0.150003,9,3.40667,0.0699196,3.06828
367,0.683365,0.182846,10,3.79333,0.0710461,2.96107
368,0.576086,0.1282,8,2.94,0.0655277,3.0342
369,0.77636,0.195816,10,4.08667,0.0709688,2.84698
370,0.519777,0.105787,8,2.59333,0.0672658,3.31395
371,0.654602,0.144104,9,3.58667,0.0766958,3.21623
372,0.615772,0.126208,9,3.05333,0.0681825,3.13796
373,0.681685,0.163169,10,3.62667,0.0680725,3.11191
374,0.714926,0.123939,10,2.85333,0.0699773,3.13332
375,0.635336,0.130349,9,3.2,0.0688971,3.16023
376,0.587383,0.121092,10,3.09333,0.065844,2.76691
377,0.611137,0.105287,9,2.63333,0.0680943,3.0782
378,0.664872,0.143713,9,3.50667,0.0699087,3.14252
379,0.745091,0.180227,10,3.92,0.0665839,2.87224
380,0.645573,0.163483,10,3.44,0.0677172,2.9418
381,0.771422,0.164859,10,3.38,0.068398,2.70026
382,0.68286,0.17194,10,3.59333,0.0829334,3.11329
383,0.642531,0.190527,10,3.86,0.0685219,2.92709
384,0.762256,0.215408,10,4.40667,0.0955548,2.55871
385,0.752999,0.17941,10,3.8,0.0700437,2.84801
386,0.678085,0.184185,10,3.85333,0.0712936,2.89533
387,0.753102,0.19116,10,3.54,0.0701986,2.80328
388,0.720541,0.178258,10,3.98,0.0674729,3.04694
389,0.776536,0.182696,10,4.11333,0.0681829,2.92986
390,0.60743,0.125577,9,3.08667,0.0666513,2.98832
391,0.786277,0.203962,10,4.52,0.0728155,2.89584
392,0.676901,0.169253,10,3.66,0.0669079,2.67037
393,0.739852,0.172321,10,4.09333,0.0910875,3.05358
394,0.623897,0.187421,10,4.46667,0.0686838,3.16037
395,0.696845,0.171583,10,3.76667,0.0660859,2.82625
396,0.653793,0.176032,9,3.76667,0.0680553,3.05783
397,0.656227,0.198592,9,4.26667,0.065979,2.9775
398,0.646148,0.146127,9,3.46667,0.185054,3.1887
399,0.58527,0.152537,8,3.18667,0.0685759,3.01704
400,0.676412,0.166721,10,3.52667,0.0682522,2.9484
401,0.492773,0.109689,9,2.70667,0.101382,3.12925
402,0.586894,0.167047,9,3.52667,0.184431,2.92751
403,0.689169,0.161989,10,3.63333,0.164555,2.91966
404,0.597317,0.119554,9,2.82667,0.0683624,3.18006
405,0.748611,0.163257,10,3.44667,0.0694075,3.032
406,0.628891,0.158227,9,3.25333,0.067192,2.86374
407,0.831837,0.19686,10,4.1,0.0748112,2.87789
408,0.704201,0.193353,10,3.84667,0.070015,2.6517
409,0.632514,0.175891,10,3.62667,0.067454,2.67734
410,0.634678,0.137276,9,2.80667,0.0647725,3.04515
411,0.657028,0.159887,10,3.46,0.0755513,2.72529
412,0.681879,0.177465,10,3.69333,0.0711386,2.74487
413,0.708864,0.162863,10,3.98667,0.067908,2.6953
414,0.607413,0.144816,10,3.46,0.0676936,2.87922
415,0.761289,0.205924,10,4.44667,0.0744531,2.71759
416,0.718591,0.182718,9,4.11333,0.0814275,2.82404
417,0.618209,0.140345,9,3.50667,0.0685964,2.96461
418,0.595755,0.128213,9,3.18,0.0667905,2.79681
419,0.756803,0.160289,9,3.64,0.0657445,2.5187
420,0.708775,0.160578,9,3.42667,0.0683425,2.6609
421,0.675994,0.155015,10,3.30667,0.0701564,2.71525
422,0.762833,0.212136,10,4.30667,0.0729717,2.52587
423,0.72496,0.1837,10,4.09333,0.0732652,2.65747
424,0.693667,0.189691,10,3.93333,0.0672515,2.58168
425,0.711048,0.181679,10,3.48,0.0684218,2.59379
426,0.764314,0.190362,9,3.90667,0.0726889,2.63349
427,0.755686,0.190286,10,4.25333,0.071625,2.91448
428,0.495477,0.119116,9,2.80667,0.0678357,2.64058
429,0.66595,0.170099,10,3.32667,0.0864486,2.47433
430,0.540977,0.164857,9,3.24667,0.0766678,2.71748
431,0.649751,0.155764,10,3.73333,0.0740215,2.60398
432,0.627082,0.127873,10,3.09333,0.0701624,3.02742
433,0.554085,0.126764,10,2.88,0.0668114,2.88097
434,0.587221,0.14499,8,3.05333,0.0640297,2.59536
435,0.548162,0.111636,9,2.65333,0.0667097,2.78423
436,0.60893,0.129775,10,2.86667,0.0663711,2.88986
437,0.49707,0.0965918,7,2.22,0.0632613,2.92175
438,0.70939,0.154455,10,3.67333,0.0800247,2.96552
439,0.78235,0.151799,10,3.16667,0.0652923,2.61802
440,0.572962,0.165321,9,3.26,0.0711528,3.10761
441,0.660067,0.174845,10,3.63333,0.067826,2.71276
442,0.817299,0.233741,10,4.53333,0.0737318,2.81161
443,0.707291,0.169831,10,3.52,0.0703947,2.5642
444,0.523421,0.128691,9,2.98667,0.070893,2.74504
445,0.676515,0.164483,10,3.32,0.0663187,2.91753
446,0.733142,0.146807,10,2.96667,0.0674583,2.6892
447,0.611776,0.11354,9,2.22667,0.0671252,2.85138
448,0.660294,0.169085,10,3.03333,0.0684087,2.84192
449,0.617851,0.163377,10,3.16667,0.0660839,2.70442
450,0.734395,0.212974,10,3.89333,0.0683435,2.47787
451,0.615821,0.12938,9,2.73333,0.0686169,2.6991
452,0.678449,0.174105,9,3.22667,0.0789863,2.68925
453,0.613739,0.196874,9,3.82667,0.0706283,2.73402
454,0.673423,0.174363,10,4.06,0.0716212,2.69609
455,0.807894,0.228433,10,4.76,0.0701016,2.33681
456,0.646436,0.129895,10,3.46667,0.0664794,2.54987
457,0.679262,0.207074,9,4.52,0.0684449,2.69078
458,0.780052,0.241517,10,4.64,0.0778073,2.54328
459,0.624269,0.154365,10,3.62667,0.0640817,2.61386
460,0.69905,0.145257,10,3.18,0.0664235,2.59445
461,0.577519,0.13015,9,2.88667,0.0689973,2.95918
462,0.669013,0.192455,9,3.77333,0.0706422,2.7255
463,0.681874,0.188854,9,3.55333,0.0670033,2.47877
464,0.642015,0.186782,9,3.37333,0.0828073,2.62296
465,0.848955,0.273245,10,4.74667,0.0713381,2.32809
466,0.75625,0.187598,10,4.12667,0.0693933,2.8275
467,0.793749,0.197828,10,4.06,0.0701042,2.83558
468,0.660917,0.166998,9,3.16,0.0643136,2.64654
469,0.733946,0.202829,10,4,0.0715488,2.84532
470,0.73632,0.18653,10,3.67333,0.0688685,2.66095
471,0.683551,0.233547,9,4.15333,0.0697424,2.92726
472,0.689812,0.153638,8,3.29333,0.205459,2.75593
