80,9.70972,2.15413,10,2.46,0.0650453,2.83516
81,7.72248,1.85969,9,2.19333,0.068094,2.91508
82,10.5065,2.18585,10,2.81333,0.068956,2.66775
83,8.70699,2.05664,9,2.27333,0.0673418,2.72665
84,7.70045,2.22656,9,2.79333,0.066196,3.09931
85,7.62465,1.91207,8,2.2,0.0709391,3.48336
86,7.69654,2.47654,8,2.64,0.0619511,2.93772
87,9.52293,2.57562,9,2.69333,0.0661999,2.96295
88,7.59954,1.92318,8,2.11333,0.0701927,3.50711
89,7.64682,2.47025,8,2.96667,0.0691988,3.26273
90,7.66172,2.1732,10,2.42,0.0651143,2.70396
91,7.76749,2.45002,9,2.81333,0.0707045,3.0221
92,7.52462,2.22151,8,2.41333,0.0672669,3.1893
93,7.65721,2.29683,8,2.55333,0.0689255,3.14789
94,8.48858,1.93184,8,2.3,0.068246,3.53928
95,7.71171,2.20313,9,2.6,0.0731511,3.57068
96,8.70307,1.77975,9,1.96667,0.0648044,3.2847
97,8.57238,2.19404,9,2.64667,0.0687221,3.13675
98,9.64123,2.2002,9,2.52667,0.0707678,3.33297
99,7.75075,2.11352,8,2.46,0.0687179,3.50008
100,8.66655,1.91827,8,2.41333,0.0684854,3.17712
101,9.63041,2.37619,9,2.67333,0.0704653,3.4879
102,10.7153,2.18467,10,2.56667,0.0666976,3.35781
103,9.78859,2.43227,9,2.89333,0.0688417,3.27295
104,8.65363,1.97401,8,2.38667,0.0668621,3.26627
105,7.85332,1.67003,10,1.92,0.0659642,3.12726
106,9.67384,1.87785,9,2.13333,0.0697797,3.35507
107,9.66289,1.86734,9,2.09333,0.0687934,3.18563
108,9.69161,2.24871,10,2.50667,0.0678172,3.05812
109,9.77177,2.55657,10,3.02667,0.0683095,3.09397
110,9.66895,1.79554,10,2.24,0.0686681,3.07945
111,9.52536,1.93733,9,2.38,0.0662262,3.23586
112,10.7155,1.95748,10,2.31333,0.0691685,2.89932
113,8.75572,2.24744,10,2.88,0.0648291,2.92873
114,9.71418,2.14688,10,2.48667,0.0670788,2.75228
115,9.67077,2.15538,9,2.44,0.0654232,2.65432
116,8.63841,1.86245,9,2.04,0.0670288,2.9665
117,10.9011,2.9743,10,3.38,0.0686552,3.04003
118,8.67013,2.07318,9,2.32,0.0646449,2.72592
119,10.7486,2.44001,10,3,0.070599,2.87245
120,9.72861,2.65574,9,3.05333,0.0686396,2.74737
121,10.6888,2.44477,10,2.93333,0.0715069,2.9369
122,9.8798,2.8445,9,3.51333,0.0665423,2.8683
123,8.69693,1.64131,9,2.04667,0.0666422,2.66536
124,9.69754,2.36462,10,2.93333,0.0702018,2.88035
125,10.6699,2.28702,10,2.67333,0.0679347,2.91946
126,8.74145,2.51127,10,3.05333,0.0649109,2.68457
127,10.7477,2.255,10,2.70667,0.0692009,3.33239
128,8.65104,2.33616,10,2.76,0.0673462,3.03899
129,10.8007,2.70168,10,3.31333,0.0682196,2.90908
130,8.7822,2.67273,10,3.50667,0.0683689,3.02818
131,9.77198,1.96025,10,2.47333,0.0649252,2.86389
132,9.73089,2.92206,10,3.41333,0.0693417,2.86839
133,9.71717,1.9545,9,2.42,0.0661823,3.2548
134,9.72217,2.73138,10,3.16,0.066029,3.14369
135,10.6645,2.01166,10,2.54,0.0697893,3.37439
136,10.7825,2.47707,10,3.24,0.0688806,3.20999
137,9.77032,2.27813,10,2.72667,0.0669063,3.35745
138,9.68017,2.71892,10,3.29333,0.0680283,3.35187
139,9.88728,2.40797,10,2.7,0.0687138,3.33267
140,9.68906,2.45631,9,2.86,0.0688176,2.77291
141,8.58621,1.66477,8,2.05333,0.0646368,3.17078
142,9.59087,2.07578,9,2.5,0.0648064,3.12314
143,9.67488,1.81654,10,2.09333,0.0667798,3.08835
144,9.873,1.95643,10,2.39333,0.0663966,2.97379
145,10.6786,2.57129,10,2.94,0.070702,3.24793
146,9.60976,2.01336,9,2.68,0.0648009,3.2828
147,10.8131,3.14201,10,3.60667,0.0679372,3.15754
148,10.7974,3.22068,10,3.65333,0.0678533,3.113
149,9.56696,2.27882,9,2.82667,0.0671292,3.12178
150,9.75955,2.93242,10,3.66667,0.0676219,3.10868
151,9.79972,2.48606,10,3.24,0.068814,3.2915
152,8.79554,2.29102,9,2.80667,0.0641168,2.98238
153,8.79984,2.52067,8,3.02667,0.0686568,3.01464
154,9.67158,1.94617,10,2.43333,0.0649807,3.46257
155,9.74696,2.88547,10,3.40667,0.0705467,3.01626
156,9.58985,2.54385,10,3.09333,0.0666854,3.29424
157,9.73322,2.86121,10,3.76,0.0701413,3.053
158,9.75402,3.20323,10,3.71333,0.0682087,2.84136
159,9.58828,2.87939,9,3.47333,0.0683312,2.9552
160,10.7421,2.59685,10,3.1,0.0655973,2.82429
161,10.7116,2.86355,10,3.23333,0.0681337,3.32294
162,10.7394,3.20848,10,3.48,0.0660879,2.83305
163,10.784,2.77432,10,3.13333,0.0701595,3.41465
164,9.72216,2.95717,10,3.64667,0.0698601,3.20785
165,9.7546,2.38893,10,2.72667,0.060211,3.09371
166,9.58882,2.67267,9,3.31333,0.0677802,3.01439
167,9.78632,2.8965,10,3.47333,0.0681443,3.04098
168,10.6825,3.16035,10,3.98667,0.0682981,3.29531
169,10.6776,2.99304,10,3.50667,0.0690975,3.02643
170,9.70682,2.38661,9,3.04667,0.0660819,3.35551
171,10.6404,3.60379,10,3.97333,0.0664257,2.93239
172,9.7633,2.86077,9,3.42,0.075597,3.40186
173,9.60026,2.79418,9,3.66667,0.0708119,3.70508
174,9.76735,3.2653,10,3.9,0.0711552,3.4012
175,9.63633,2.92638,9,3.44,0.0677311,3.35907
176,7.80151,2.61763,10,3.14667,0.0661565,3.52678
177,8.74459,2.30107,9,3.15333,0.0664097,3.42485
178,10.8512,3.03433,10,3.77333,0.0690574,3.16585
179,10.7663,2.64547,10,2.98,0.0661978,3.2876
180,10.7684,2.71265,10,3.36667,0.0672145,3.16167
181,9.69874,2.53602,10,3.5,0.0663303,2.95222
182,9.70307,3.01976,10,4.07333,0.0658209,3.18294
183,10.5533,2.52858,10,3.06667,0.0711335,3.00861
184,8.64655,2.15384,8,2.55333,0.061152,2.79732
185,9.73208,3.19731,10,3.86,0.0694082,2.96123
186,9.58351,2.72008,9,3.36,0.0669201,3.13935
187,9.86687,3.10256,10,3.76,0.0679604,2.63395
188,8.75144,2.32904,9,2.87333,0.0702143,2.77944
189,10.7822,2.69206,10,3.15333,0.065677,2.73399
190,8.82002,2.41448,10,3.01333,0.0693511,3.17461
191,10.6592,3.15418,10,4.07333,0.0678694,2.9362
192,8.72788,2.46936,10,3.24,0.069367,3.17541
193,9.749,2.66463,10,3.4,0.0666384,2.92245
194,9.79357,2.5255,10,3.30667,0.067147,2.6408
195,10.5757,2.486,10,3.12667,0.0687928,2.8696
196,9.73173,2.82657,10,3.44,0.0713862,2.95484
197,9.75006,2.85181,10,3.44667,0.0684788,3.12279
198,9.86658,2.83369,10,3.74,0.0736258,3.03918
199,10.5477,2.67633,10,3.19333,0.0706844,3.11301
200,10.6465,2.90166,10,3.26,0.068031,3.06731
201,9.72157,3.18244,10,3.88667,0.0660629,3.03881
202,9.83118,3.00677,10,3.52667,0.0717311,3.2239
203,9.55556,2.67556,10,3.14,0.0680215,3.01711
204,10.7242,2.56079,10,3.21333,0.0658278,2.98272
205,10.5921,2.57447,10,3.03333,0.0657201,3.07871
206,9.63522,2.94805,9,3.50667,0.0683815,3.3884
207,10.6969,3.14698,10,3.88,0.0684426,3.03346
208,8.64676,2.23936,9,2.86667,0.0643437,3.34691
209,10.5089,2.53447,10,3.11333,0.0691825,3.05824
210,9.61395,2.44916,9,3.24,0.0652464,3.28078
211,9.74854,2.51661,10,3.52,0.0674908,3.15783
212,10.5768,2.60062,10,3.34667,0.0695643,3.24377
213,9.79907,2.86251,10,3.68,0.0698311,3.21137
214,9.63934,1.8813,10,2.51333,0.0661044,3.05971
215,8.85956,2.69743,10,3.84667,0.0676855,3.1133
216,10.7759,2.90251,10,3.69333,0.0679506,2.68733
217,10.562,2.79819,10,3.46,0.0684524,2.82453
218,9.6328,2.02631,10,2.76667,0.0662647,2.85562
219,9.72126,2.52453,10,3.59333,0.0687412,3.04168
220,9.62417,2.43048,10,3.3,0.0657259,3.05878
221,9.72973,2.54306,10,3.56,0.0681942,2.9903
222,8.77224,2.87292,10,3.71333,0.0681851,2.87332
223,10.5644,2.83336,10,3.56667,0.0698127,3.13244
224,8.73133,2.72497,10,3.41333,0.0683325,3.02167
225,8.67122,2.51126,10,3.35333,0.0680999,3.02639
226,9.70093,2.54685,10,3.25333,0.0707232,3.13283
227,10.6162,2.52558,10,3.34,0.0681157,3.13883
228,10.7432,3.18966,10,4.16,0.0763421,2.96582
229,9.5389,2.51699,9,3.39333,0.0667952,2.82181
230,9.73954,3.54469,10,4.6,0.0694516,2.96411
231,9.64081,2.78374,9,3.76667,0.0691074,2.88316
232,9.75899,2.9642,10,3.76667,0.0656475,2.70487
233,10.7982,3.29496,10,4.32,0.0700102,2.6982
234,9.66485,3.11898,9,3.84,0.0691177,3.00921
235,7.74777,2.51595,10,3.06,0.0696062,2.82901
236,9.63207,2.51748,10,3.21333,0.0685169,2.84277
237,10.6242,3.16169,10,3.94667,0.0702669,2.80831
238,9.66128,2.37102,10,3.18667,0.0723471,3.05997
239,9.7576,3.02299,10,3.72667,0.0645892,3.01807
240,9.70016,2.76659,10,3.58,0.0674375,2.68186
241,9.63331,2.28914,10,2.81333,0.0659372,3.22335
242,10.6569,2.85997,10,3.58667,0.0672135,2.93505
243,9.60793,2.64281,9,3.22667,0.0661819,2.85404
244,9.61704,2.82685,9,3.16,0.0674876,2.85426
245,10.6316,3.04709,10,3.52667,0.0701622,3.14729
246,10.6455,3.93163,10,4.76667,0.071964,2.75916
247,10.6422,2.58919,10,2.97333,0.0688033,2.94296
248,10.7192,2.96949,10,3.62667,0.0702373,2.44881
249,10.7051,2.76752,10,3.36667,0.0662098,2.52557
250,10.749,3.1963,10,4.32667,0.061478,2.50977
251,10.6828,2.18728,10,2.7,0.0660608,2.95747
252,10.6504,2.63154,10,3.08,0.0671823,2.77088
253,10.595,2.59701,10,3.15333,0.0669548,2.95328
254,10.7097,3.46437,10,4.22667,0.0660083,2.84186
255,8.74654,3.20055,9,3.78667,0.0698375,2.7668
256,9.77153,2.96947,10,3.82667,0.0671069,3.05564
257,10.682,2.81747,10,3.10667,0.0651563,3.17049
258,10.5874,2.6691,10,3.24667,0.0673295,2.91563
259,10.5863,2.30284,10,2.72,0.0682232,3.06809
260,9.74366,2.55289,10,2.88,0.0686477,2.38536
261,9.6671,2.38323,10,3.18667,0.0684347,2.64532
262,10.5933,2.45706,10,3.18,0.0660483,2.61807
263,10.6434,2.8336,10,3.41333,0.0687694,2.85742
264,10.6564,2.50096,10,3.18,0.0652143,2.88125
265,10.6382,2.5663,10,3.16667,0.0633623,2.6121
266,10.6365,2.5072,10,2.90667,0.0637573,2.96954
267,10.7652,3.32389,10,3.81333,0.0702176,2.72986
268,10.6201,2.05414,10,2.41333,0.066997,2.80184
269,9.65594,2.66118,10,3.06667,0.0644641,2.6709
270,10.601,2.55638,10,3.16,0.0689923,2.64408
271,9.61929,2.30929,9,2.49333,0.0678036,2.89907
272,9.64683,1.95637,10,2.22,0.0631531,2.4864
273,10.5847,2.45303,10,2.68667,0.0702337,2.77279
274,10.5769,2.35495,10,2.89333,0.0647282,2.90511
275,10.6196,3.08557,10,3.34667,0.0669957,2.41275
276,10.7352,3.82984,10,4.22,0.0694629,2.55171
277,10.5975,3.73326,10,4.11333,0.0711136,2.90347
278,10.6343,2.6821,10,3.08,0.0703936,2.77946
279,10.5526,2.51842,10,3.00667,0.0703353,2.98065
280,10.7572,2.93664,10,3.40667,0.0633869,2.66936
281,9.64273,2.92127,10,3.58667,0.0672786,2.8542
282,9.6739,3.18086,10,4,0.0662468,2.77647
283,10.8041,3.70871,10,4.27333,0.0626344,2.64243
284,10.6207,3.91332,10,4.70667,0.0702335,2.70375
285,9.88387,3.4953,10,3.86,0.0691847,3.05112
286,10.644,3.24912,10,3.5,0.0686683,2.67428
287,10.686,2.74747,10,2.90667,0.0662019,2.79802
288,10.6532,3.11128,10,3.78,0.0662395,2.77429
289,10.6325,3.74733,10,4.21333,0.071734,3.06163
290,10.6777,3.14549,10,3.76,0.0676419,2.76712
291,10.5747,3.07252,10,3.62667,0.0654345,2.64083
292,9.85213,3.75089,10,4.32,0.0677306,2.83238
293,10.6466,4.02964,10,5.05333,0.0705405,2.89874
294,10.6448,3.60671,10,4.1,0.0674993,3.00526
295,10.6689,3.74109,10,4.27333,0.066878,2.9599
296,10.6929,3.17902,10,3.88667,0.0672872,2.76033
297,10.8323,3.63427,10,3.82667,0.0658716,2.3198
298,8.82066,3.40703,9,4.04667,0.0675662,2.83743
299,10.6972,2.94424,10,3.52,0.0673776,2.98877
300,10.6825,2.87024,10,3.58667,0.0666672,2.67314
301,10.6798,3.32827,10,3.86667,0.0644549,2.30476
302,10.5893,3.1602,10,3.49333,0.0642489,2.6237
303,10.6912,3.15962,10,3.7,0.0678792,2.57505
304,10.6019,3.12528,10,3.76667,0.0691412,2.78904
305,10.5893,3.01315,10,3.63333,0.069432,2.91165
306,10.6708,3.11835,10,3.82667,0.0696853,3.08673
307,10.8168,3.88365,10,4.55333,0.068894,2.68279
308,7.68224,2.02756,8,2.47333,0.0640852,3.27515
309,10.6373,3.7653,10,4.21333,0.0684788,2.6517
310,10.8249,3.87487,10,4.62667,0.0692967,2.71589
311,9.80324,3.20541,10,3.92,0.069519,2.728
312,10.6582,2.4405,10,2.83333,0.065034,2.94466
313,10.6617,2.9811,10,3.58667,0.0670254,2.84182
314,10.6437,3.4018,10,4.01333,0.0708407,2.9517
315,9.62415,2.95516,10,3.98667,0.0709444,2.99731
316,9.83483,3.28009,10,4.34667,0.0685271,2.59887
317,10.6997,2.92715,10,3.84667,0.0691899,2.61641
318,10.6844,2.36787,10,3.22,0.0635588,2.73844
319,10.6088,2.60107,10,3.34,0.0666069,3.06287
320,10.6428,3.53098,10,4.34667,0.0712662,2.52819
321,10.5577,3.06522,10,3.84667,0.0676138,2.9288
322,10.6629,3.5493,10,4.60667,0.06791,3.00229
323,10.6362,3.88557,10,4.76,0.0678267,2.70323
324,10.8164,3.37352,10,4.56,0.0698023,2.70994
325,9.62214,2.68052,9,3.06667,0.0657831,2.84577
326,10.7367,3.81588,10,4.7,0.0720088,2.60935
327,10.592,3.42153,10,4.14667,0.0686672,2.59492
328,10.6659,3.33423,10,4.02667,0.0663716,2.88144
329,10.6636,3.38107,10,4.02,0.0672421,2.6081
330,10.7849,3.36284,10,4,0.0707837,2.93661
331,10.6935,3.21448,10,3.66,0.0652973,2.85261
332,10.7175,3.45146,10,3.92667,0.0657876,3.22413
333,10.6301,3.30381,10,3.85333,0.0673444,2.99258
334,10.7132,3.34147,10,3.95333,0.0679877,3.03272
335,10.6715,2.85289,10,3.19333,0.0634439,2.97268
336,10.6818,3.32023,10,3.76,0.0668972,2.90872
337,10.7697,3.40182,10,3.93333,0.0710829,2.79389
338,10.7783,3.46923,10,4.24667,0.0698506,2.84729
339,10.7627,3.32331,10,4.05333,0.0648911,2.54618
340,10.6063,2.73246,10,3.28667,0.0666575,2.88012
341,10.7164,3.75311,10,4.05333,0.0688629,2.95266
342,10.6667,4.0655,10,4.63333,0.0687186,2.83683
343,9.77744,4.02084,10,4.52,0.066563,2.59551
344,10.6572,3.18137,10,3.86667,0.0664675,3.15461
345,10.831,3.03861,10,3.64,0.0716007,3.19097
346,10.7083,3.3539,10,3.88,0.0694632,2.58222
347,10.8194,3.36875,10,4.04,0.0666644,2.3893
348,10.6987,3.82059,10,4.25333,0.0693687,2.62246
349,10.6982,3.35472,10,3.82667,0.0658634,2.54226
350,10.6539,3.58225,10,3.82,0.0672888,2.83313
351,10.6546,2.96488,10,3.36,0.0650512,2.67374
352,10.6788,3.52068,10,4.31333,0.0713395,2.8017
353,9.66253,2.85591,10,3.96667,0.0692762,2.81763
354,10.7711,3.21846,10,4.09333,0.0706471,2.88922
355,10.702,3.91919,10,4.68,0.0659208,2.79569
356,9.72548,3.83602,10,4.64667,0.0668202,2.78137
357,10.7122,3.88186,10,4.41333,0.0683779,2.76746
358,10.6005,3.5782,10,4.22,0.069195,2.98005
359,9.65181,3.10406,9,3.55333,0.0654765,2.81113
360,10.769,3.61186,10,4.22,0.0690347,2.6921
361,10.7556,4.14227,10,4.62667,0.0664434,2.34592
362,10.6838,3.75369,10,4.27333,0.0693818,2.71257
363,10.7891,4.0319,10,4.36,0.0647579,2.42036
364,9.69809,2.81648,10,3.24667,0.0686499,2.66635
365,10.7292,3.10191,10,3.59333,0.067637,2.62194
366,10.7354,3.58541,10,3.99333,0.0701578,2.7068
367,10.6809,3.9894,10,4.44,0.0688186,2.88238
368,10.6665,3.18793,10,3.65333,0.0693539,2.75594
369,10.6699,3.60309,10,4.06667,0.0673885,2.65104
370,10.7564,3.3193,10,3.40667,0.0662782,2.67712
371,10.509,3.51122,10,3.90667,0.068059,2.79946
372,10.699,3.56375,10,4.18,0.0684098,2.88742
373,10.6875,3.06616,10,3.42,0.0682811,2.95839
374,10.7002,3.73432,10,3.98,0.0667525,2.78619
375,10.7062,3.89689,10,4.41333,0.064767,2.90407
376,9.67207,3.04005,10,3.74667,0.0653088,2.89762
377,10.519,3.39067,10,3.93333,0.0644062,3.03357
378,10.6396,3.22414,10,3.72,0.0666317,2.64189
379,10.7013,2.99417,10,3.18667,0.066484,2.42571
380,10.8626,3.20494,10,3.72667,0.0685186,2.56684
381,10.6692,3.50436,10,3.96667,0.0719231,2.83484
382,10.6963,3.67713,10,4.12667,0.0638857,2.72512
383,10.7185,3.96879,10,4.14667,0.0682468,2.46595
384,10.7417,3.62687,10,4.18667,0.0712549,2.48739
385,10.756,3.71444,10,4.24667,0.0685552,2.80077
386,10.6829,3.80694,10,4.47333,0.0690343,2.80466
387,10.6542,2.94311,10,3.43333,0.0685977,2.95771
388,9.68804,2.6333,10,3,0.0649781,2.91203
389,10.5702,2.98747,10,3.39333,0.0709867,2.74142
390,10.7502,3.40828,10,3.7,0.0668371,2.62478
391,9.77962,2.84904,10,3.40667,0.0665183,3.18672
392,10.6522,3.51367,10,3.94,0.0714324,2.63015
393,10.6917,2.74272,10,3.16,0.0694426,3.07265
394,10.7409,3.48475,10,4,0.0678413,2.54067
395,10.6715,2.96604,10,3.16,0.0645167,2.76507
396,10.635,3.18174,10,3.64,0.0696737,2.5091
397,10.7099,3.58151,10,4.00667,0.069043,2.68278
398,10.7544,4.06711,10,4.53333,0.068662,2.78921
399,10.565,3.01264,10,3.42,0.0657607,3.33731
400,10.7559,3.97242,10,4.22,0.066689,2.54259
401,9.75624,3.10272,9,3.36,0.0665993,2.91745
402,9.58806,2.9966,9,3.42667,0.0662213,3.08279
403,10.7106,3.29533,10,3.76,0.0631726,2.86103
404,10.7747,3.87428,10,4.08667,0.0682343,2.70303
405,10.7311,3.60588,10,3.79333,0.0676198,2.75064
406,10.6785,3.64415,10,3.84667,0.0661409,2.55603
407,10.7439,3.66701,10,4.06667,0.0666461,2.72668
408,9.74527,3.94331,10,4.31333,0.0686444,2.67286
409,10.7588,3.68504,10,4.15333,0.0677558,2.63895
410,10.6115,3.83387,10,4.19333,0.0706081,2.74183
411,10.7548,3.92441,10,4.54,0.0666621,2.50565
412,10.5482,3.41919,10,3.82667,0.0728716,2.77531
413,10.65,3.7355,10,4.14667,0.0675696,2.5354
414,10.6449,2.9946,10,3.44,0.0711033,2.84807
415,10.6994,3.9159,10,4.2,0.0752655,2.58703
416,10.6035,2.87453,10,3.22,0.0632799,2.86743
417,10.7079,3.53035,10,3.79333,0.0693603,2.45177
418,10.6517,3.39215,10,4.00667,0.0672477,2.82749
419,10.7174,3.55563,10,3.98667,0.0669123,2.5842
420,9.63946,2.92979,10,3.40667,0.066856,2.7532
421,10.7975,3.45957,10,3.98667,0.071461,2.39981
422,10.4847,3.1327,10,3.50667,0.0693978,2.7809
423,9.66462,3.39134,9,4.08,0.0673221,2.63567
424,9.50798,2.63715,9,3.07333,0.0701814,3.27535
425,9.79482,3.07288,9,3.67333,0.0624154,2.62422
426,9.65409,3.66456,10,4.36,0.0681187,2.64113
427,10.713,3.02421,10,3.38667,0.0641146,2.94368
428,10.5912,3.45363,10,4.08667,0.0666436,2.60022
429,9.72277,3.24958,10,3.86667,0.0661779,2.67989
430,10.7241,3.90027,10,4.53333,0.0667839,2.61795
431,9.7728,3.06371,9,3.39333,0.068545,3.02354
432,9.6837,3.28025,9,3.56667,0.0663066,2.97197
433,9.81189,4.01999,10,4.62,0.0686392,2.70069
434,10.7491,3.68705,10,4.3,0.0713646,2.74681
435,10.7588,3.46177,10,4.34,0.0705295,2.56486
436,10.7151,3.62895,10,4.17333,0.0684874,2.4829
437,10.6548,2.97049,10,3.38667,0.0656831,2.94249
438,9.74927,2.7835,10,3.37333,0.0666425,2.91971
439,10.6492,3.26438,10,4.1,0.0669843,2.90517
440,10.7339,3.01028,10,3.61333,0.0699552,3.04112
441,10.6568,3.05177,10,3.67333,0.0654253,2.7219
442,10.6911,3.25187,10,3.84667,0.0694328,2.88157
443,10.6646,3.17688,10,3.85333,0.0665965,2.8063
444,9.65336,2.44407,9,2.61333,0.0629681,2.85086
445,9.77679,3.07267,9,3.76667,0.0697071,2.90365
446,9.59086,2.97737,9,3.36667,0.0678656,2.85186
447,10.6082,3.48226,10,3.92667,0.0845952,3.02912
448,10.715,3.67784,10,4.13333,0.0690135,2.63147
449,9.88252,3.19749,10,3.66,0.0718811,3.12182
450,9.69271,2.12392,9,2.54,0.0666409,3.05066
451,10.5286,2.56385,10,2.92,0.0667516,3.063
452,10.8412,3.69948,10,4.15333,0.07103,2.57091
453,10.7765,3.05869,10,3.31333,0.0663439,2.74536
454,10.685,3.15029,10,3.52,0.0675435,2.75866
455,10.6657,3.30044,10,3.54,0.0645606,2.60004
456,10.7753,2.86152,10,3.17333,0.0693948,2.7772
457,10.842,3.92853,10,4.26667,0.0678372,2.68299
458,10.8253,3.33932,10,3.78,0.0702318,2.80975
459,10.8022,3.76697,10,4.26,0.0685868,2.70345
460,10.8233,3.57162,10,4.05333,0.0707328,3.07174
461,10.8117,2.77666,10,3.39333,0.0693155,3.13838
462,9.76325,2.81279,10,3.34667,0.0663854,3.00962
463,10.784,2.97121,10,3.18,0.0695984,2.87731
464,8.69707,2.81692,9,3,0.0660406,2.79454
465,10.7349,2.88375,10,3.32667,0.0663917,2.85385
466,10.7811,3.58948,10,3.86667,0.0703929,2.95703
467,10.6975,3.10602,10,3.43333,0.0675779,2.78857
468,9.66969,2.59421,10,2.84,0.0691252,2.68593
469,9.55039,2.61672,9,2.96667,0.0670042,2.57142
470,10.6373,2.68438,10,2.9,0.0664002,2.82324
471,10.776,3.12752,10,3.56,0.0701144,2.71478
472,10.7173,2.94615,10,3.55333,0.0673539,2.70131
473,9.78689,2.83911,9,3.14667,0.0679687,2.77066
474,10.7431,2.9568,10,3.37333,0.0674831,2.77595
475,10.8048,2.60716,10,3.2,0.0696439,3.03164
