87,16.5321,8.098,4,0.24,0.0635023,1.0778
88,19.5981,9.20964,5,0.193333,0.0685459,1.09542
89,18.6656,9.36123,5,0.52,0.0705182,1.35699
90,17.5048,9.96526,5,0.386667,0.0669743,1.252
91,21.9215,9.46525,7,0.493333,0.0668024,1.28202
92,19.3554,9.32437,5,0.273333,0.0678191,1.17526
93,22.3439,9.65773,7,0.366667,0.0702517,1.33322
94,19.7881,9.43017,7,0.26,0.0676461,1.1359
95,20.3107,9.30654,5,0.38,0.0677929,1.35367
96,17.9715,8.90615,4,0.233333,0.0648741,1.17773
97,18.3046,9.14561,4,0.313333,0.0695573,1.42431
98,18.5617,9.39234,8,0.24,0.0695579,1.3598
99,22.3912,9.31434,7,0.4,0.0667197,1.27348
100,23.5988,9.74072,8,0.28,0.0681265,1.31155
101,18.9974,9.39517,5,0.226667,0.0668075,1.38127
102,20.8165,9.16135,5,0.266667,0.0691117,1.53072
103,16.5535,8.28983,5,0.32,0.0659218,1.33218
104,19.9856,9.06936,9,0.306667,0.0673397,1.26019
105,20.076,9.02657,9,0.46,0.0651727,1.24121
106,19.3129,8.69841,7,0.333333,0.0653144,1.29023
107,20.5063,9.76152,7,0.313333,0.0710031,1.41804
108,18.2782,8.7422,8,0.426667,0.0668035,1.41574
109,14.7725,8.50098,6,0.153333,0.0646069,1.29017
110,20.8188,9.23705,9,0.373333,0.0688946,1.32582
111,21.709,8.36502,7,0.226667,0.0631651,1.19482
112,23.5636,10.0106,9,0.52,0.0662415,1.23276
113,19.9514,9.16634,9,0.34,0.0676493,1.26616
114,23.6282,8.61143,9,0.346667,0.0670482,1.38178
115,22.9325,9.09134,9,0.36,0.0663441,1.18379
116,24.6737,9.82852,10,0.42,0.0690951,1.38783
117,19.2362,9.05279,7,0.466667,0.0676846,1.56109
118,22.926,8.74934,9,0.46,0.064544,1.29999
119,20.8103,9.1486,8,0.353333,0.0691062,1.68048
120,22.9438,9.60947,8,0.553333,0.0647837,1.42126
121,21.4111,10.4325,6,0.473333,0.0705928,1.64491
122,19.9877,9.92589,8,0.68,0.0680989,1.42924
123,19.4191,8.97016,5,0.246667,0.0662878,1.48982
124,22.6453,9.00401,8,0.366667,0.0657017,1.24862
125,22.1599,9.54895,7,0.32,0.0683786,1.30095
126,20.9698,9.18707,6,0.313333,0.0642989,1.2014
127,20.9862,9.4445,8,0.473333,0.0658588,1.22835
128,20.2179,8.04253,7,0.266667,0.0624946,1.29684
129,18.7302,9.63682,5,0.166667,0.066777,1.21157
130,20.7158,10.366,6,0.306667,0.0693597,1.18458
131,19.9095,9.06927,7,0.36,0.0662052,1.20281
132,20.3959,9.57413,8,0.34,0.0678518,1.29184
133,22.2151,10.24,8,0.373333,0.0704221,1.44581
134,21.0328,9.42716,7,0.32,0.0679053,1.14742
135,19.4904,9.98418,7,0.42,0.066625,1.34821
136,18.6973,9.96131,5,0.386667,0.0670332,1.45555
137,20.2692,10.0731,5,0.246667,0.0689194,1.41604
138,20.4871,10.2002,7,0.233333,0.0675688,1.11118
139,17.604,9.81695,5,0.333333,0.0654291,1.13078
140,19.689,9.69943,7,0.473333,0.0655693,1.28343
141,21.5473,9.68475,10,0.6,0.0684705,1.25853
142,22.8155,9.53492,10,0.46,0.0683086,1.40087
143,21.4154,9.75874,7,0.36,0.0689129,1.36154
144,19.669,9.479,6,0.34,0.066174,1.3023
145,19.738,9.8508,7,0.42,0.0667754,1.24852
146,20.1497,8.42267,6,0.3,0.0641972,1.23752
147,19.2768,9.88225,6,0.42,0.0682068,1.36896
148,17.0284,9.28429,7,0.306667,0.0688185,1.52911
149,19.5325,9.27316,7,0.34,0.0657645,1.34814
150,21.1031,9.27927,8,0.546667,0.0657676,1.33745
151,23.1388,9.00118,9,0.58,0.0667879,1.4833
152,23.9316,9.64754,9,0.613333,0.0673802,1.3469
153,15.6132,8.91085,5,0.386667,0.0683765,1.52751
154,20.8637,9.10531,8,0.326667,0.0678659,1.00486
155,22.1775,8.77625,8,0.393333,0.0666357,0.988679
156,22.3466,9.68438,8,0.36,0.0692412,1.14982
157,22.4343,10.0017,8,0.38,0.0666171,1.28226
158,20.2815,9.497,6,0.266667,0.0672263,1.49174
159,22.7519,10.3198,9,0.373333,0.0693585,1.50084
160,20.4554,10.6944,6,0.373333,0.0704946,1.32745
161,24.4062,10.6848,9,0.46,0.0691846,1.19085
162,23.8016,10.047,9,0.553333,0.0696017,1.36657
163,23.7975,10.4084,9,0.453333,0.0719333,1.40517
164,20.0412,10.2331,7,0.486667,0.0696913,1.23126
165,23.4102,10.7912,9,0.573333,0.0699911,1.53896
166,21.6318,10.4596,7,0.553333,0.0668647,1.20985
167,19.3667,8.84539,8,0.486667,0.0671461,1.30367
168,19.5511,10.2785,8,0.38,0.0712748,1.34807
169,20.5668,9.76845,7,0.333333,0.0677479,1.44734
170,20.3115,9.97242,9,0.64,0.0661735,1.40487
171,21.8939,9.66874,8,0.54,0.068831,1.55034
172,20.6689,10.4721,8,0.48,0.0682783,1.39482
173,21.4472,9.51228,9,0.58,0.0668464,1.54991
174,19.8983,10.1992,7,0.806667,0.0672662,1.36951
175,20.2274,10.0489,7,0.666667,0.06548,1.27886
176,21.8359,10.6816,8,0.793333,0.0669313,1.38
177,22.947,10.5109,9,1.03333,0.0663231,1.36211
178,16.4325,7.80489,6,0.68,0.0619332,1.39164
179,22.6682,10.6879,9,0.98,0.0681954,1.54031
180,23.5212,9.83795,9,0.946667,0.0671487,1.5691
181,24.1243,11.9807,10,1.20667,0.069216,1.81922
182,24.651,9.45208,10,0.866667,0.0665705,1.61863
183,19.9503,9.27611,9,0.92,0.0677265,1.60468
184,21.4471,10.2684,9,1.06,0.0682788,1.8542
185,22.3721,10.5264,9,1.22,0.0671106,1.87684
186,23.4239,11.1168,10,1.02667,0.0693736,1.79025
187,22.4473,10.7516,10,1.26667,0.0659668,1.84754
188,22.0382,10.2682,8,1.12667,0.0667856,1.77156
189,22.2931,11.8416,10,1.08,0.06988,1.65563
190,22.2905,10.7945,9,0.92,0.0704217,1.7576
191,24.0257,9.99865,9,0.986667,0.0675132,1.93053
192,21.0357,10.7671,7,0.993333,0.0695986,2.01216
193,24.2213,8.89966,9,0.98,0.0615155,1.64017
194,24.6679,10.3575,10,0.993333,0.0711543,2.13692
195,20.4248,9.9307,8,0.933333,0.0683524,1.98909
196,20.1587,9.14016,10,0.933333,0.064808,2.13805
197,21.9228,10.4386,9,0.773333,0.0692245,2.08869
198,24.1575,10.7812,9,1,0.0692731,2.02856
199,22.5029,10.6017,8,0.966667,0.0686078,2.05132
200,21.0111,10.4898,8,1.05333,0.0670272,1.99106
201,20.6584,10.2448,9,0.866667,0.0684635,2.00361
202,20.3348,9.12566,9,0.706667,0.0648391,1.8474
203,19.2172,9.16246,8,1.03333,0.0645443,1.90066
204,23.909,10.7144,10,1.16,0.0669513,1.92012
205,19.8148,9.08658,8,0.793333,0.0644729,2.18061
206,21.0982,9.94528,8,0.9,0.0645996,1.86102
207,24.6586,10.6098,10,1.07333,0.0687568,1.84365
208,19.2909,9.06847,6,0.633333,0.0645147,1.92561
209,22.628,9.44014,9,0.606667,0.0676986,1.83353
210,23.2908,10.2425,9,0.74,0.0694151,1.5917
211,20.5437,9.36681,7,0.873333,0.0639752,1.64123
212,24.4779,11.3814,9,0.94,0.0698912,1.67885
213,20.5764,10.6312,9,0.986667,0.0700003,1.91448
214,19.3926,9.32808,8,0.52,0.0672114,1.88082
215,21.7887,10.2985,10,0.62,0.0691855,1.80943
216,22.086,9.49985,8,0.64,0.0649377,1.47481
217,24.7169,9.98874,10,0.98,0.0684967,1.73088
218,20.5619,9.66854,8,0.706667,0.0680115,1.70923
219,22.1237,9.97534,9,0.666667,0.0703007,2.0897
220,22.4265,10.9645,10,0.74,0.0679243,1.78836
221,20.1016,10.1912,9,0.733333,0.070943,1.75743
222,21.3511,10.0445,8,0.566667,0.0697555,1.56638
223,23.7302,9.3292,10,0.626667,0.0675927,1.5544
224,21.9829,9.87078,9,0.593333,0.0659988,1.81147
225,22.4176,10.6312,10,0.96,0.0695555,1.91263
226,24.6393,9.70958,10,0.713333,0.0670293,1.75694
227,21.9179,10.4374,9,0.633333,0.0671475,1.52144
228,19.7778,9.71503,9,0.78,0.0650143,1.67424
229,22.6283,10.4076,8,0.693333,0.0677262,1.78682
230,21.1901,10.5564,7,0.606667,0.0667717,1.60097
231,20.4707,9.37446,7,0.56,0.067361,1.71537
232,22.4165,10.484,8,0.653333,0.0659526,1.43387
233,24.3372,10.4831,9,0.6,0.0692469,1.76924
234,22.6585,10.2779,9,0.753333,0.0666235,1.55343
235,22.8609,10.6388,9,0.6,0.0690279,1.64162
236,22.4728,9.99627,9,0.533333,0.0660868,1.70332
237,21.2451,10.3568,7,0.633333,0.0688099,1.86025
238,22.7185,10.0221,9,0.733333,0.0664475,1.73881
239,24.661,10.792,10,0.7,0.06818,1.81676
240,24.6479,10.3195,10,0.68,0.0672824,1.50273
241,22.1942,10.5624,9,0.8,0.0689755,1.77666
242,21.5768,10.4487,9,0.913333,0.0686135,1.73956
243,22.8375,10.4134,9,0.64,0.0697132,1.73101
244,21.5589,10.0469,8,0.66,0.068851,1.69473
245,19.6968,10.5985,7,0.62,0.0686054,1.74055
246,24.2823,10.724,10,0.813333,0.0677899,1.62372
247,23.2435,10.9043,9,0.926667,0.0680058,2.02458
248,23.0253,9.83923,8,0.66,0.0649819,1.68461
249,23.5002,11.4876,9,0.866667,0.072576,1.89491
250,20.5818,8.9819,8,0.606667,0.0642858,1.83213
251,24.3264,10.706,9,0.7,0.071079,1.67315
252,22.4593,11.0084,10,0.84,0.068004,1.70959
253,21.6822,10.5462,8,0.853333,0.0659761,1.67464
254,24.314,11.4979,9,0.853333,0.0744985,1.8932
255,20.4237,10.0269,7,0.64,0.0679265,1.67196
256,23.7512,10.4569,9,0.786667,0.067571,1.82545
257,22.4563,11.706,10,0.893333,0.0710086,1.67237
258,22.4093,11.0918,10,0.713333,0.0678843,1.69849
259,21.1945,10.5677,6,0.74,0.0684081,1.93415
260,22.0922,9.97453,8,0.606667,0.0683537,1.84446
261,21.6658,10.2132,9,0.686667,0.0701186,1.94239
262,23.7033,11.7069,9,1.16,0.0715851,2.06151
263,21.0034,10.5672,9,0.826667,0.0666785,1.91548
264,19.2927,10.5992,7,0.68,0.0686324,1.77411
265,22.8196,10.3334,9,0.786667,0.0677494,1.78814
266,22.4089,10.9188,10,1.12,0.0688306,1.93501
267,20.3119,10.4044,8,0.9,0.0676855,1.93983
268,24.6196,10.9026,10,0.786667,0.069953,2.33384
269,24.6303,10.0187,10,1.18,0.063528,2.08324
270,23.0646,10.5475,8,0.573333,0.0689009,2.45105
271,22.2656,9.79941,8,0.6,0.0663452,2.12592
272,24.6003,10.5509,10,0.673333,0.0697094,2.14642
273,23.1692,10.4645,9,0.846667,0.0664448,2.25511
274,22.2527,10.245,9,0.86,0.0676601,1.93681
275,24.6179,10.5798,10,0.846667,0.0698273,2.05476
276,23.4919,9.64698,9,0.5,0.0650065,1.83727
277,23.693,10.0593,9,0.653333,0.0678034,2.04513
278,22.4769,10.8088,10,0.786667,0.0690539,1.75683
279,24.6269,10.416,10,0.88,0.0666823,1.61804
280,24.6244,10.9166,10,1.10667,0.0682199,1.95796
281,23.2009,10.5065,9,0.906667,0.0710192,1.9321
282,21.2948,9.65428,8,0.813333,0.075329,2.16465
283,20.3511,8.84377,6,0.446667,0.0688204,1.85255
284,23.7885,10.3771,9,0.74,0.070473,1.69319
285,20.8737,9.49474,10,0.7,0.067621,1.68328
286,22.4756,9.81972,10,0.8,0.0671739,1.92256
287,24.1699,9.05174,8,0.74,0.0677111,2.08611
288,24.1799,9.84947,9,0.88,0.0666873,1.98482
289,23.1652,10.5975,8,1.02,0.067894,1.94003
290,21.4844,10.1781,7,0.686667,0.0710197,1.74157
291,24.6386,10.3643,10,0.72,0.0691341,1.52997
292,22.9395,10.9725,9,0.926667,0.0708638,1.6906
293,23.5636,11.2374,10,1.08,0.0732468,1.75558
294,24.6703,9.99885,10,0.626667,0.0687872,1.58809
295,24.6344,10.7843,10,1.11333,0.069153,1.6572
296,24.661,11.6505,10,1.02,0.0683549,1.76611
297,22.9575,9.09198,8,0.666667,0.0626548,1.71005
298,24.6444,9.22826,10,0.986667,0.0670261,1.83507
299,24.6562,10.2732,10,0.906667,0.06587,1.46468
300,24.6427,9.94141,10,1.10667,0.0670724,1.6425
301,24.6444,10.1905,10,1.01333,0.0668542,1.56002
302,23.6077,10.3862,9,0.986667,0.0669493,1.48652
303,24.6244,10.6926,10,1.08,0.0690128,1.75231
304,24.6379,11.0082,10,1.12,0.0688308,1.714
305,24.6151,11.0617,10,1.32,0.0665139,1.62494
306,22.9208,11.5928,9,1.34,0.0693004,1.7684
307,22.3959,11.0733,10,1.46667,0.0692519,1.67706
308,22.4103,11.0343,10,1.50667,0.0681123,1.81602
309,22.4287,10.711,10,1.45333,0.0668118,1.72461
310,24.6196,10.1084,10,1.14667,0.0664498,2.02246
311,23.3396,10.5229,9,1.28667,0.0654819,1.65871
312,21.0424,8.90038,8,0.92,0.0632329,1.7264
313,24.6327,10.9251,10,1.45333,0.0670182,1.58358
314,24.6262,11.549,10,1.49333,0.0702658,1.70258
315,22.8308,11.0032,9,1.45333,0.0677557,1.92771
316,23.4156,10.9142,9,1.42667,0.0677943,1.68181
317,22.4,10.6972,10,1.15333,0.0678319,1.7424
318,22.3842,10.3823,8,1.12,0.0687201,1.73319
319,22.4397,9.74426,10,1.14667,0.0696231,2.07107
320,24.6651,10.4253,10,1.13333,0.0667198,1.68339
321,21.9085,10.8888,9,1.41333,0.0687474,1.80197
322,24.6244,10.3851,10,1.56667,0.0658845,1.73855
323,22.7819,10.7894,9,1.54667,0.0657762,1.6774
324,22.9101,10.4379,9,1.16667,0.0681819,1.73537
325,23.4329,12.2722,9,1.42667,0.0686896,1.94617
326,20.9886,9.68021,9,0.86,0.0649155,1.86848
327,22.8025,10.851,9,1.39333,0.0635694,1.51071
328,23.3857,10.6046,9,1.32,0.0676833,2.08823
329,24.6493,11.8438,10,1.94,0.0663401,1.95588
330,24.6079,11.6319,10,1.42,0.069784,1.7692
331,24.6103,10.3736,10,1.41333,0.0675844,1.76876
332,24.6079,9.88359,10,1.28667,0.0680057,2.06563
333,21.7309,10.102,8,1.29333,0.0664508,1.65159
334,24.6562,10.1917,10,1.28667,0.0674774,1.79165
335,22.9557,10.4265,9,1.16,0.0676704,1.90585
336,24.662,10.6597,10,1.42667,0.064287,1.81097
337,23.5343,10.2798,9,0.926667,0.0676374,1.97076
338,22.8713,9.67412,9,0.9,0.0666724,1.90317
339,23.6947,10.3326,10,1.16,0.0667697,1.7069
340,24.1275,10.7878,9,1.32,0.0661562,1.87568
341,24.6179,10.9605,10,1.43333,0.0692676,1.65
342,24.6869,10.0055,10,1.09333,0.0657519,1.91273
343,24.6344,11.4815,10,1.62667,0.0712228,1.83648
344,24.6654,11.2132,10,1.32667,0.0668943,1.71472
345,22.7282,10.6129,9,1.05333,0.0697469,1.99635
346,22.8016,10.2556,9,0.98,0.0699344,1.94187
347,24.6403,10.3102,10,1,0.0661951,1.75578
348,24.6037,12.023,10,1.67333,0.069391,1.96011
349,24.6262,10.5136,10,1.22,0.0668185,1.99652
350,24.6262,10.6893,10,1.57333,0.0670592,2.03588
351,24.6579,11.0651,10,1.50667,0.0692847,2.03772
352,22.2958,10.9083,10,1.26,0.065553,1.67223
353,24.602,11.5933,10,1.34667,0.0705288,2.0848
354,23.1476,11.2158,9,1.43333,0.070093,2.08244
355,24.6144,9.79628,10,0.933333,0.0669168,1.90115
356,24.6244,10.5719,10,1.1,0.0662308,1.89834
357,24.6379,11.0105,10,1.4,0.0674091,2.02638
358,22.4938,9.92372,9,1.1,0.0656303,2.19624
359,24.6203,10.8595,10,1.31333,0.0665664,1.99575
360,24.603,11.334,10,1.54667,0.0648991,1.88846
361,24.6244,11.0461,10,1.48,0.0695293,2.11304
362,24.6344,11.1474,10,1.34667,0.0683186,2.22145
363,24.6803,11.2338,10,1.16,0.0740299,2.21271
364,24.5937,11.061,10,1.36,0.0682927,2.10073
365,24.632,11.5332,10,1.50667,0.0709312,2.07726
366,24.6562,10.5521,10,1.26667,0.0666203,1.92584
367,24.6362,10.6091,10,1.38667,0.0647381,1.74895
368,22.8083,10.9241,10,1.17333,0.067424,1.91738
369,24.6269,10.9201,10,0.866667,0.0687905,1.99991
370,24.7103,11.4218,10,1.32,0.0636649,1.88047
371,23.836,10.2911,9,1.14,0.0663734,1.9
372,24.6362,11.7327,10,1.6,0.0670441,2.1713
373,24.6596,11.1949,10,1.34667,0.0683687,2.10119
374,24.6327,11.3122,10,1.2,0.0652592,1.82068
375,24.6403,10.5033,10,1.26667,0.0725358,2.0942
376,24.6386,12.3629,10,1.83333,0.067768,2.03259
377,24.6593,10.4472,10,1.32667,0.0648559,2.05571
378,24.6479,12.8601,10,1.92667,0.0689206,2.15408
379,23.4279,11.2785,9,1.42667,0.0665355,2.19148
380,24.6679,12.3495,10,1.54,0.0964423,2.36667
381,24.6862,11.8431,10,1.56667,0.0690184,2.15595
382,24.661,12.1959,10,1.7,0.0682328,2.13292
383,24.6203,12.3482,10,1.86667,0.0674894,2.07351
384,24.1664,11.1217,10,1.45333,0.0669805,2.19405
385,24.6686,10.8825,10,1.62667,0.0662434,2.35951
386,24.6586,10.0786,10,1.04667,0.0651803,2.1169
387,24.6362,12.0422,10,1.67333,0.0702622,2.18531
388,24.6603,11.2641,10,1.42667,0.0675954,2.04779
389,24.6444,10.9855,10,1.16,0.066935,2.09719
390,24.7144,12.311,10,1.78,0.0725868,2.44359
391,24.6527,10.5383,10,1.26,0.0664275,2.15862
392,24.6686,11.1677,10,1.4,0.0664715,2.38965
393,24.7044,11.7918,10,1.48667,0.0671144,2.50384
394,24.6486,11.4635,10,1.38667,0.0674879,2.4895
395,24.6762,10.7387,10,1.04667,0.0645477,2.04658
396,23.6902,11.7454,9,1.26667,0.0719559,2.34721
397,24.6737,11.6113,10,1.24667,0.0679859,2.16196
398,24.6944,12.1147,10,1.63333,0.0705701,2.27684
399,24.6296,10.2659,10,1.46,0.0645617,2.26554
400,24.6727,11.1981,10,1.47333,0.0666715,2.28466
401,24.6544,10.574,10,1.23333,0.0696102,2.29244
402,24.6762,12.0881,10,1.43333,0.0705919,2.23663
403,24.6903,12.0307,10,1.77333,0.068194,2.11674
404,24.6786,10.5503,10,1.20667,0.0640131,2.10471
405,24.6537,11.0389,10,1.72667,0.0671783,2.31383
406,24.6803,11.6636,10,1.58,0.0690963,2.46126
407,24.6569,11.3763,10,1.82667,0.0658956,2.28227
408,24.6827,11.7077,10,1.69333,0.0701196,2.56017
409,24.6469,11.0526,10,1.76,0.0639042,2.48871
410,24.6762,12.2707,10,1.92,0.0715983,2.6533
411,24.6793,12.2878,10,2.34667,0.0717021,2.39396
412,24.7037,12.741,10,2.17333,0.0691192,2.46153
413,24.6769,12.6225,10,2.37333,0.0678491,2.39459
414,24.6644,12.9001,10,2.35333,0.0709116,3.02901
415,23.8523,11.1451,9,1.88667,0.0661877,2.72062
416,24.662,12.3595,10,2.32,0.066982,2.69321
417,24.6403,11.8977,10,2.24667,0.0675879,2.65338
418,24.6486,12.4674,10,2.35333,0.0719176,2.54522
419,24.6637,11.2895,10,2.28667,0.0666872,2.50528
420,24.6254,13.3595,10,2.91333,0.0735132,2.36562
421,23.6695,9.75278,10,1.76,0.0630905,2.63826
422,24.6162,12.5877,10,2.46,0.0703442,2.93462
423,24.6662,12.3524,10,2.4,0.067482,2.53324
424,23.0822,11.9134,10,2.07333,0.0669903,2.80979
425,24.6162,11.5607,10,1.88667,0.0666098,2.76707
426,24.702,11.8897,10,1.85333,0.0663518,2.70239
427,24.6313,11.5113,10,2.07333,0.0691157,3.02164
428,24.6186,11.383,10,2.11333,0.0670389,2.92095
429,24.6279,11.9236,10,1.93333,0.0712738,2.86207
430,23.7067,11.5877,9,1.45333,0.0670562,2.71631
431,24.6179,12.391,10,1.88667,0.0711529,2.91607
432,24.5962,11.9021,10,1.99333,0.0670796,2.97056
433,24.6196,11.2014,10,1.9,0.067331,2.86144
434,24.6579,12.5426,10,2.38667,0.0708705,2.71165
435,24.642,12.5146,10,2.52667,0.0820611,2.75131
436,24.612,12.3402,10,2.41333,0.0664999,2.66056
437,23.6723,11.268,10,2.01333,0.0661471,3.05645
438,24.6686,12.275,10,2.29333,0.067692,3.05107
439,24.4354,11.5636,10,2.13333,0.0639081,2.634
440,24.6386,11.8754,10,1.83333,0.0676911,2.8175
441,24.7286,10.9871,10,1.62667,0.065201,2.73477
442,24.115,12.7723,9,2.00667,0.0693874,2.75144
443,24.6251,12.3577,10,1.86667,0.065276,2.79549
444,24.7351,12.6295,10,2.24,0.0684971,3.004
445,22.8748,11.0802,9,1.92667,0.068495,2.97667
446,24.7244,12.0946,10,2.24667,0.0685035,2.87351
447,22.6659,10.5276,10,1.76,0.0635479,2.96725
448,24.7062,12.6049,10,2.13333,0.0698389,2.7968
449,24.7086,12.7833,10,2.05333,0.0695581,2.77752
450,24.7144,12.9408,10,2.62,0.0693217,2.63769
451,24.6244,11.6622,10,2.16,0.0705224,2.94621
452,24.0089,11.6464,9,1.97333,0.0658296,2.74996
453,24.7351,12.5247,10,2.64,0.0692337,2.82925
454,24.692,12.346,10,2.36667,0.0690684,2.89409
455,24.6227,11.7955,10,2.13333,0.0670292,2.99806
456,24.6269,12.0074,10,1.97333,0.0671641,3.02092
457,22.2205,10.8982,9,1.84667,0.0666005,2.95236
458,21.2137,11.3722,8,1.99333,0.0666653,2.9269
459,24.6944,12.3179,10,2.46667,0.070146,2.73991
460,24.6262,12.0432,10,2.08,0.0690261,2.81393
461,24.7127,12.5845,10,2.51333,0.0675894,2.81676
462,24.7286,12.8811,10,3.21333,0.0676483,3.09233
463,24.702,12.3868,10,2.75333,0.0681498,2.91772
464,24.6262,11.6691,10,2.35333,0.0654022,2.41919
465,24.7127,12.3367,10,1.98,0.0697879,3.1309
466,23.3092,11.3759,10,1.89333,0.0702853,3.14914
467,22.8395,11.7358,10,2.21333,0.0663302,2.92119
468,22.9063,11.4828,10,1.98,0.0658475,2.83766
469,24.6086,11.9403,10,2.31333,0.0675118,3.15371
470,24.6403,12.6384,10,2.25333,0.0693717,2.64071
471,24.6196,13.1712,10,2.56667,0.0684762,2.83417
472,24.6096,12.4734,10,2.30667,0.0691344,2.85852
473,24.1613,10.4007,9,1.36667,0.0660682,3.02237
474,24.6303,11.8404,10,1.81333,0.0667176,2.78565
475,20.0938,11.2941,7,1.67333,0.0672302,2.83494
