106,0.767082,0.222909,14,6.13333,0.0706036,2.87256
107,0.720778,0.216938,15,6.08,0.0768445,2.85314
108,0.77019,0.267916,14,6.76,0.0735039,2.92628
109,0.70962,0.197803,14,5.6,0.0718103,2.94579
110,0.670838,0.194976,14,5.44667,0.0723717,2.80895
111,0.641568,0.199523,14,5.47333,0.070815,2.98268
112,0.75584,0.284965,15,7.44,0.0748914,2.83453
113,0.74912,0.263911,15,7.00667,0.149946,3.23735
114,0.585844,0.176119,14,5.10667,0.0844191,3.36251
115,0.653611,0.200812,15,5.96667,0.0884257,2.92598
116,0.708852,0.169997,15,5.22667,0.158147,3.12136
117,0.611594,0.196466,15,5.57333,0.126117,3.1019
118,0.827047,0.257665,15,6.96667,0.173007,2.89084
119,0.688917,0.224296,14,5.98667,0.100752,3.19744
120,0.723851,0.245468,15,6.23333,0.0668376,2.88102
121,0.727277,0.223717,15,6.13333,0.104655,2.88874
122,0.589793,0.206457,15,6.00667,0.0681362,2.93193
123,0.831465,0.247199,15,6.47333,0.066749,2.70729
124,0.703015,0.200995,15,5.32667,0.0819308,2.98571
125,0.764876,0.224835,15,6.22667,0.0721527,3.00705
126,0.80417,0.235194,15,6.17333,0.0689825,2.85683
127,0.542008,0.135605,14,3.94,0.0649779,2.52114
128,0.584725,0.14235,13,4.13333,0.0692125,2.9661
129,0.671423,0.22179,13,5.94,0.0691236,2.78558
130,0.587258,0.162953,15,4.99333,0.0982393,3.05434
131,0.608849,0.186038,15,5.91333,0.0775158,3.01748
132,0.566583,0.145092,15,4.52,0.0947209,2.95723
133,0.578009,0.149558,13,4.82,0.0688964,3.08781
134,0.588767,0.145698,13,4.58,0.0703111,2.66249
135,0.85275,0.227198,15,6.32,0.0696474,2.6141
136,0.656857,0.231145,15,6.83333,0.197078,2.78857
137,0.703851,0.250052,13,6.42667,0.0718423,2.83078
138,0.698809,0.207642,14,5.95333,0.0804043,2.88352
139,0.655209,0.194457,14,5.32,0.0787325,2.88356
140,0.591854,0.161244,13,4.47333,0.0834008,2.86897
141,0.586501,0.157023,13,4.58667,0.109707,3.0159
142,0.647566,0.172369,13,4.68,0.080631,2.59235
143,0.56143,0.179653,12,5.07333,0.0804322,2.64599
144,0.590267,0.190545,13,5.06667,0.0713113,2.61476
145,0.631141,0.156904,13,4.55333,0.093349,2.8281
146,0.663982,0.180932,15,5.06,0.0687094,2.86486
147,0.820417,0.245586,15,6.57333,0.0753909,2.72031
148,0.66058,0.185004,14,5.39333,0.0675991,2.85232
149,0.709436,0.19119,14,5.52,0.0760833,2.87118
150,0.734545,0.224212,13,6.39333,0.103336,2.74429
151,0.681369,0.212698,15,6.36667,0.06952,2.8429
152,0.518026,0.157301,14,4.77333,0.075841,3.06705
153,0.731686,0.210959,14,5.81333,0.073432,2.93148
154,0.617568,0.21278,14,5.65333,0.202855,3.02627
155,0.654987,0.230995,15,6.30667,0.0701732,2.95198
156,0.622992,0.213132,14,5.92,0.0795001,2.88819
157,0.737781,0.262997,14,6.9,0.0690687,2.81307
158,0.64308,0.203979,13,5.7,0.0706241,2.88733
159,0.694647,0.224678,14,6.41333,0.0732215,2.53495
160,0.640533,0.20905,14,5.86667,0.0702272,2.88227
161,0.663028,0.167153,14,4.87333,0.06779,2.80214
162,0.627473,0.197792,12,5.54667,0.0729832,2.85454
163,0.653374,0.188005,14,5.34667,0.0658719,2.9627
164,0.713689,0.245888,14,6.72667,0.0696068,2.89366
165,0.710611,0.227165,14,6.36,0.0670849,2.79345
166,0.685193,0.202747,14,5.90667,0.068883,2.93931
167,0.771333,0.250091,15,6.26,0.0671873,2.52995
168,0.612103,0.230792,15,5.91333,0.0702281,2.6114
169,0.788506,0.263915,15,6.66667,0.0693669,2.34208
170,0.714882,0.249577,15,6.48667,0.067226,2.68082
171,0.551086,0.217186,13,5.73333,0.0732099,2.75065
172,0.606548,0.250741,12,5.97333,0.0639679,2.62367
173,0.710496,0.289133,14,6.63333,0.068813,2.52214
174,0.680021,0.252979,15,5.91333,0.0729787,2.61039
175,0.539763,0.208596,13,5.22667,0.0713644,2.87676
176,0.636904,0.233547,14,6.3,0.109772,3.13392
177,0.694969,0.270548,14,6.50667,0.0832879,2.86951
178,0.769902,0.239179,15,6.20667,0.0704115,2.63114
179,0.678156,0.291575,14,7.26,0.0648254,2.46087
180,0.701875,0.216056,14,5.76,0.0672926,2.77789
181,0.787767,0.307966,15,7.47333,0.0703275,2.51298
182,0.595761,0.224281,13,5.85333,0.0680099,2.62136
183,0.735664,0.270094,15,6.46667,0.0677209,2.37236
184,0.673918,0.216423,14,5.42667,0.0683896,2.44568
185,0.643987,0.236748,14,5.53333,0.0704887,2.33929
186,0.706637,0.213087,14,5.27333,0.0695092,2.68188
187,0.704657,0.246742,14,6.46,0.0784052,2.58778
188,0.761252,0.264403,14,7.11333,0.295514,2.6486
189,0.654782,0.229629,15,6.60667,0.16767,2.82793
190,0.672717,0.21874,15,6.65333,0.0771172,2.85358
191,0.665355,0.261805,14,6.52667,0.0850654,2.69275
192,0.704878,0.31153,14,7.36667,0.0704773,2.72814
193,0.740973,0.296479,14,6.70667,0.068165,2.43725
194,0.64198,0.236276,13,5.56,0.0633145,2.63835
195,0.670266,0.258092,15,6.14,0.07256,2.39298
196,0.703911,0.278406,14,6.76,0.0667661,2.80012
197,0.720326,0.274404,15,6.62667,0.0750258,2.52314
198,0.732321,0.287862,15,6.52,0.0686177,2.37302
199,0.682222,0.192624,14,5.12,0.0646402,3.44184
200,0.618836,0.202083,14,5.80667,0.0786098,2.99857
201,0.699265,0.230925,14,6.12,0.0676719,3.01645
202,0.686761,0.239723,15,6.49333,0.0681196,2.94243
203,0.653348,0.24561,15,6.42667,0.0679989,2.779
204,0.619896,0.216741,13,5.42,0.0646511,2.72119
205,0.749851,0.262109,14,6.32,0.066348,2.52231
206,0.697849,0.24006,14,6.02667,0.0687097,2.71847
207,0.642801,0.235664,14,6.29333,0.081853,2.84966
208,0.654301,0.221995,14,6.05333,0.0751397,3.18045
209,0.65273,0.258605,14,7.04667,0.0829878,3.16816
210,0.750379,0.291451,14,7.04,0.0697507,3.03821
211,0.620146,0.205657,14,5.74,0.0678447,3.24139
212,0.729376,0.258424,15,6.56,0.0679529,2.88058
213,0.678042,0.225885,14,6.05333,0.0703897,2.92188
214,0.705101,0.257408,14,6.34,0.0683711,2.90354
215,0.801681,0.301828,14,7.14,0.0706322,2.88453
216,0.680208,0.268266,15,6.74,0.0677186,2.80838
217,0.64899,0.230217,14,6.54667,0.0670534,3.0929
218,0.801996,0.292268,15,7.28667,0.0672469,2.75808
219,0.736453,0.232023,15,6.54667,0.0681795,2.67176
220,0.687292,0.276907,14,7.08667,0.0695377,2.72397
221,0.680682,0.247695,14,6.46,0.0685778,2.73446
222,0.748701,0.256262,14,6.85333,0.101163,2.86415
223,0.589676,0.200523,14,5.6,0.084862,3.06096
224,0.554176,0.191026,12,5.25333,0.0853946,2.95008
225,0.769374,0.280861,14,6.92667,0.0696194,2.90165
226,0.619543,0.222432,13,5.60667,0.108189,3.03298
227,0.64587,0.239615,15,6.25333,0.0675444,2.7903
228,0.732839,0.240852,15,6.66,0.0809267,2.96993
229,0.675712,0.235944,14,6.18,0.0696158,3.09685
230,0.792469,0.280512,15,7.14667,0.0965422,2.76642
231,0.811928,0.307807,15,7.47333,0.0668651,2.71153
232,0.707663,0.23181,15,6.16,0.0679111,2.95898
233,0.616201,0.196033,14,5.36,0.0664041,2.84401
234,0.717304,0.276662,15,6.56667,0.0702838,3.1336
235,0.793218,0.234225,15,6.03333,0.0652899,2.79442
236,0.760449,0.263807,15,7.05333,0.0679826,2.8355
237,0.700561,0.253607,14,6.44667,0.0671269,2.77959
238,0.688611,0.284222,14,7.08667,0.0859322,3.15818
239,0.73456,0.276559,15,7.14667,0.0700649,2.90984
240,0.745425,0.27105,14,6.47333,0.0693131,2.62132
241,0.660889,0.257083,14,6.09333,0.0650992,2.82307
242,0.773651,0.274082,15,6.63333,0.0684512,2.88076
243,0.71404,0.2466,14,6.52667,0.0696824,2.93457
244,0.630457,0.236071,15,6.01333,0.0667851,3.04513
245,0.784217,0.248177,15,6.17333,0.0701746,2.90117
246,0.682859,0.243758,15,6.06,0.0725964,2.77532
247,0.6525,0.236923,14,6.66,0.0683249,3.08739
248,0.72115,0.300583,15,7.39333,0.0696308,2.93756
249,0.600863,0.251981,13,6.32667,0.0718495,3.02487
250,0.721503,0.283409,14,7.02,0.0731661,2.8558
251,0.668362,0.240217,13,5.92,0.0686557,3.08552
252,0.786596,0.272964,15,6.76,0.0667021,3.10972
253,0.634464,0.221633,13,5.6,0.0710801,3.16803
254,0.694245,0.258128,14,6.18,0.0689331,2.75584
255,0.76566,0.2631,15,6.31333,0.0666919,2.60749
256,0.707921,0.263638,14,6.26,0.0706324,2.83129
257,0.602739,0.184819,13,4.63333,0.0706848,3.07738
258,0.699312,0.243005,14,6.14,0.0676197,2.53486
259,0.675082,0.22948,14,6.04,0.0745967,2.937
260,0.775243,0.258274,15,6.86667,0.0703374,2.48527
261,0.764263,0.222573,15,6.02667,0.0719515,2.83202
262,0.692324,0.214299,14,5.62,0.0673263,3.0599
263,0.747007,0.235263,15,6.2,0.067795,2.7087
264,0.602199,0.194316,14,5.53333,0.0676596,2.86602
265,0.68301,0.248513,15,6.34667,0.0713051,2.57345
266,0.646283,0.227379,14,5.67333,0.0681255,3.00428
267,0.739548,0.285779,15,7.39333,0.0687669,2.76269
268,0.521111,0.229452,13,5.92,0.0649204,2.84109
269,0.480669,0.164207,13,4.44667,0.0654332,3.16194
270,0.730221,0.196243,14,5.56667,0.0664911,3.20201
271,0.670012,0.23369,14,6.08,0.0698311,2.9643
272,0.720298,0.252009,15,6.74,0.0948272,2.7727
273,0.730355,0.280223,14,6.61333,0.0671498,2.81685
274,0.58295,0.203978,13,5.37333,0.0668132,3.0024
275,0.719974,0.285736,15,6.91333,0.067278,2.57189
276,0.707483,0.243066,15,6.42,0.112353,2.90045
277,0.698874,0.279515,14,6.82,0.0700871,3.01732
278,0.710766,0.254471,15,7.00667,0.0690319,2.84434
279,0.724687,0.300468,15,7.77333,0.0693368,2.70616
280,0.661786,0.239846,14,6.01333,0.0643759,2.88019
281,0.708668,0.221413,14,5.71333,0.0681689,3.20402
282,0.720121,0.247036,15,6.79333,0.0736116,2.9364
283,0.695097,0.284274,15,7.32667,0.0663635,2.8121
284,0.722859,0.294298,15,7.08667,0.106119,2.92541
285,0.700723,0.245047,15,6.6,0.0668973,2.89574
286,0.579244,0.195875,14,5.31333,0.123992,3.01311
287,0.650176,0.218613,15,6.11333,0.0725691,2.98288
288,0.7217,0.247611,15,6.66667,0.0667387,2.74389
289,0.724536,0.233393,14,6.35333,0.0665189,2.8479
290,0.62889,0.267528,15,6.83333,0.0688076,2.71556
291,0.875773,0.289679,15,7.38667,0.072733,2.64464
292,0.767491,0.292872,15,6.52667,0.0680327,2.27862
293,0.632691,0.236672,14,5.81333,0.0676025,2.51168
294,0.732291,0.247906,15,6.4,0.0706592,2.7732
295,0.663533,0.244662,14,6.12,0.0691367,2.9572
296,0.731466,0.257963,14,6.10667,0.0651129,2.63703
297,0.66047,0.253155,15,6.28,0.0724788,2.9522
298,0.736511,0.258289,14,5.93333,0.0687292,2.76291
299,0.69768,0.248868,14,6.31333,0.0702889,3.11568
300,0.645727,0.255738,12,6.13333,0.0728061,2.99176
301,0.738381,0.297061,15,7.18667,0.0687747,2.89706
302,0.703545,0.279147,15,7.09333,0.0679831,2.74055
303,0.740446,0.26698,15,6.82667,0.113334,2.84545
304,0.757276,0.287087,15,7.61333,0.0686541,2.68925
305,0.686935,0.226453,14,6.02,0.0691894,2.85948
306,0.575474,0.20058,13,5.51333,0.0656915,3.12144
307,0.729035,0.269633,14,6.82,0.0711048,3.05228
308,0.795012,0.263759,14,6.93333,0.0745038,2.99645
309,0.662728,0.26136,15,6.55333,0.0671333,2.91868
310,0.587601,0.212499,13,5.34,0.067824,2.91889
311,0.722387,0.22099,14,5.80667,0.0656097,3.11887
312,0.788114,0.279087,15,6.78667,0.0717788,2.488
313,0.789624,0.294132,14,6.81333,0.0714666,2.61164
314,0.758789,0.295729,15,7.17333,0.0682454,2.64439
315,0.743941,0.284383,15,6.76,0.0665036,2.58822
316,0.641442,0.226106,13,5.50667,0.0667561,2.79996
317,0.723756,0.248032,13,6.22667,0.0674054,2.96889
318,0.778101,0.254017,14,6.01333,0.0707761,2.66279
319,0.714159,0.218931,14,5.60667,0.067217,2.94706
320,0.678311,0.264512,14,6.47333,0.0680852,2.86829
321,0.651458,0.231784,13,5.99333,0.0694481,2.97087
322,0.70778,0.209441,14,5.57333,0.0649758,2.49185
323,0.712832,0.227632,14,5.82,0.0654928,2.65972
324,0.701079,0.216678,13,5.6,0.0671968,2.66664
325,0.823438,0.249162,15,6.54,0.0653447,2.83524
326,0.726803,0.279191,15,6.76667,0.0684088,2.6736
327,0.653987,0.218655,14,5.84,0.0683774,2.99889
328,0.723179,0.254715,15,6.18667,0.0725464,2.76133
329,0.678315,0.228703,13,5.61333,0.0692192,3.03521
330,0.690106,0.232046,14,6.08667,0.0674983,3.03179
331,0.707856,0.218048,14,5.86667,0.0666055,3.19917
332,0.764498,0.261694,14,6.4,0.0727833,2.82605
333,0.651567,0.218616,14,5.7,0.0686026,3.19189
334,0.676079,0.248909,14,6.1,0.0684401,2.96294
335,0.702681,0.238232,14,6.09333,0.0683063,2.79829
336,0.73348,0.233747,15,6.20667,0.0700346,2.98479
337,0.677523,0.215247,15,6.02667,0.0743072,3.08188
338,0.749079,0.246226,14,5.82667,0.0680151,2.78705
339,0.719741,0.233541,15,5.92667,0.067706,2.99587
340,0.813845,0.23713,15,5.9,0.067074,2.72546
341,0.864496,0.278986,15,6.63333,0.0685934,2.62888
342,0.829617,0.239003,15,6.24667,0.068225,2.9797
343,0.596807,0.190425,13,5.24667,0.0650213,3.05974
344,0.77028,0.255237,14,6.66,0.0698774,2.88416
345,0.687436,0.209528,15,5.68,0.080506,2.74319
346,0.799751,0.256884,14,6.40667,0.0683036,3.17925
347,0.596199,0.224062,14,5.87333,0.0694019,3.29911
348,0.713649,0.269863,14,6.91333,0.0761371,3.23494
349,0.491531,0.174947,11,4.69333,0.0661128,3.46676
350,0.690209,0.233929,14,6.12,0.14369,3.29064
351,0.672664,0.227252,14,5.95333,0.0883523,2.93711
352,0.760667,0.240998,15,6.17333,0.074301,2.83752
353,0.71706,0.283185,14,6.64,0.0678664,2.91961
354,0.787993,0.309407,15,7.45333,0.0683392,2.90188
355,0.783673,0.316961,15,7.88667,0.0737746,2.90994
356,0.658439,0.240684,14,6.23333,0.0680069,3.0554
357,0.774677,0.277888,15,6.58667,0.0738382,2.82752
358,0.709093,0.261145,15,6.2,0.0686565,2.77616
359,0.63498,0.260099,14,6.36,0.0651915,2.87366
360,0.70396,0.282077,15,6.72,0.0695109,2.74964
361,0.78197,0.25732,15,6.56667,0.0701668,2.89567
362,0.760757,0.275132,15,7.18,0.0680328,2.75211
363,0.746465,0.268124,15,7.08,0.0860104,2.70275
364,0.68231,0.222253,14,5.74667,0.0669259,2.89479
365,0.638341,0.196756,14,5.24,0.0700532,3.34662
366,0.813606,0.318617,15,7.51333,0.0702054,2.97072
367,0.815717,0.296832,15,7.28667,0.0867852,3.0292
368,0.714917,0.243831,15,6.24,0.0701468,3.0433
369,0.673259,0.209035,14,5.58,0.0669128,3.10723
370,0.715937,0.2386,14,6.12667,0.0679177,2.86532
371,0.715448,0.213378,14,5.12,0.0669545,2.96034
372,0.798643,0.272769,14,6.42667,0.097639,2.72997
373,0.729148,0.222636,14,5.31333,0.0722619,2.72065
374,0.703721,0.229527,15,5.68667,0.0678207,2.6242
375,0.626372,0.207418,14,5.34,0.068216,2.78186
376,0.683807,0.238859,15,6.10667,0.0659585,2.73224
377,0.708002,0.272968,14,6.88667,0.0693089,2.73537
378,0.76678,0.271315,15,7.02,0.0668707,2.54102
379,0.693936,0.279148,14,7.04,0.0671904,2.69803
380,0.778172,0.28995,15,7.02667,0.0737223,2.66964
381,0.69637,0.247669,14,6.49333,0.06659,3.01708
382,0.76604,0.295018,15,6.99333,0.069508,2.64727
383,0.75293,0.292683,14,6.96667,0.0705159,2.80643
384,0.720062,0.245969,14,6.24667,0.0691068,2.87353
385,0.840954,0.278311,15,7.20667,0.0715515,2.96846
386,0.742807,0.260616,14,6.56,0.0714561,3.23005
387,0.663543,0.206275,14,5.08667,0.0731928,3.12395
388,0.797672,0.245988,14,6.12667,0.0694444,3.05416
389,0.630963,0.185644,14,4.96667,0.0713406,3.27746
390,0.8156,0.27806,15,7.12667,0.0766991,2.96267
391,0.669054,0.235621,13,5.94667,0.0682989,3.2236
392,0.666123,0.246435,15,6.16,0.0839931,3.19645
393,0.676671,0.271243,14,6.66667,0.0705238,2.88589
394,0.779578,0.341452,15,8.31333,0.0702151,2.888
395,0.660849,0.267371,14,6.6,0.0666621,2.94455
396,0.759516,0.292443,15,6.74667,0.0675818,2.87177
397,0.737961,0.263374,15,6.41333,0.0674993,2.84496
398,0.811252,0.273009,15,6.54667,0.0709466,2.54459
399,0.784671,0.323549,15,7.48,0.0681885,2.9394
400,0.737422,0.338513,15,7.7,0.0740106,3.0043
401,0.750034,0.30781,15,7.56,0.0673614,2.90221
402,0.801548,0.293635,15,7.07333,0.0679112,2.67264
403,0.825518,0.30282,15,7.04,0.0682626,3.08188
404,0.756331,0.239998,15,6.08,0.074235,3.23786
405,0.746987,0.273089,15,6.6,0.0671774,2.76725
406,0.802436,0.318885,15,7.29333,0.0687265,2.66421
407,0.856539,0.368439,15,8.62667,0.091356,2.79558
408,0.857073,0.351038,15,8.04,0.065576,2.8283
409,0.715997,0.245453,15,6.18,0.0692196,3.25969
410,0.77338,0.295777,14,7.33333,0.0949052,3.39488
411,0.854638,0.358864,15,8.38,0.0910095,2.83869
412,0.807514,0.294217,15,7.44667,0.0788403,2.9742
413,0.841599,0.342318,15,7.88667,0.070248,2.76009
414,0.825169,0.355218,15,8.54667,0.0707778,2.71802
415,0.725712,0.335998,15,7.82667,0.071873,2.91474
416,0.791176,0.350219,15,8.46,0.11699,2.73207
417,0.769515,0.299301,15,6.90667,0.0688959,2.53554
418,0.803534,0.366444,15,8.36667,0.0728722,2.82902
419,0.775977,0.317093,15,7.50667,0.073085,2.60277
420,0.784164,0.306207,15,7.17333,0.0734255,2.55737
421,0.731961,0.324858,14,7.50667,0.072266,2.87905
422,0.725775,0.261912,15,6.75333,0.0673841,3.02795
423,0.721656,0.266774,15,6.68,0.0683044,3.19152
424,0.730802,0.318829,15,8.12,0.0687105,2.69223
425,0.767098,0.318475,15,7.59333,0.0707199,2.90301
426,0.779204,0.272865,15,6.83333,0.0654518,2.82817
427,0.728779,0.303522,15,7.16667,0.0793984,2.70249
428,0.769498,0.338002,15,8.23333,0.0701274,2.69246
429,0.74895,0.31203,15,7.31333,0.0669305,2.69938
430,0.743118,0.307855,15,7.87333,0.0837722,3.03398
431,0.847909,0.372063,15,8.61333,0.0811048,2.6551
432,0.761784,0.286594,15,6.9,0.131551,2.72391
433,0.756375,0.306464,15,7.56667,0.0725716,2.86342
434,0.80051,0.296613,14,7.25333,0.0851902,2.90847
435,0.774985,0.331287,15,8.03333,0.0685209,2.74067
436,0.707693,0.304813,14,7.68667,0.0689847,2.93863
437,0.76858,0.354647,15,8.54,0.109883,2.85137
438,0.748633,0.324303,15,7.94,0.087418,2.79256
439,0.810694,0.362841,15,8.86667,0.0728784,2.52571
440,0.72272,0.293037,14,7.58667,0.0739938,2.8923
441,0.752213,0.244276,15,6.55333,0.0654785,2.8009
442,0.670783,0.282604,14,7.16667,0.0706927,2.94547
443,0.758229,0.314076,14,7.62,0.071839,2.80898
444,0.797727,0.30605,15,7.65333,0.0692908,2.81859
445,0.755126,0.37061,15,8.56,0.0756558,2.78906
446,0.725619,0.294682,14,7.38,0.071268,2.75498
447,0.798012,0.293586,15,7.9,0.0741741,2.72322
448,0.737362,0.338133,15,7.85333,0.0764333,2.75661
449,0.758288,0.34777,15,7.95333,0.0693815,2.63119
450,0.731792,0.284129,14,7.07333,0.069252,3.10294
451,0.710657,0.299029,13,7.20667,0.065481,2.91493
452,0.774921,0.37333,15,8.66667,0.0678125,2.60887
453,0.734281,0.338309,14,7.74,0.0915854,2.91875
454,0.723989,0.309703,15,7.57333,0.118183,2.63318
455,0.755216,0.287814,15,7.14,0.0671997,2.69287
456,0.666765,0.257946,13,6.6,0.0686209,2.7929
457,0.763178,0.30912,15,7.62667,0.0674294,2.30997
458,0.783724,0.325938,15,8.14667,0.070109,2.50185
459,0.794568,0.343069,15,8.18667,0.0692031,2.73648
460,0.808455,0.369022,15,8.74667,0.0750246,2.53168
461,0.722309,0.31375,15,8.25333,0.0660517,2.64558
462,0.780871,0.389449,15,9.22,0.0679967,2.61148
463,0.838609,0.381885,15,8.7,0.0728466,2.6036
464,0.76093,0.341498,15,8.69333,0.0727519,2.783
465,0.827731,0.389442,15,9.27333,0.0913794,2.59647
466,0.789107,0.300861,15,7.76667,0.067842,2.8978
467,0.770875,0.29613,15,7.66667,0.0676942,2.66347
468,0.802209,0.376893,15,8.55333,0.0664095,2.56274
469,0.719945,0.329334,15,7.38,0.06664,2.47592
470,0.738203,0.279726,15,6.98667,0.0688538,2.65212
471,0.743328,0.337318,15,7.99333,0.0749404,2.86852
472,0.817341,0.358383,15,8.73333,0.068063,2.43002
473,0.803281,0.375233,15,8.66,0.064866,2.46468
