51,0.362012,0.0522236,7,1.62667,0.0659183,2.4645
52,0.458026,0.0954815,10,2.18667,0.0736264,2.53453
53,0.641197,0.0740335,9,1.98,0.0705838,2.05346
54,0.536712,0.065667,8,1.88,0.0689717,2.07605
55,0.522121,0.067683,7,1.91333,0.066968,2.04818
56,0.432547,0.0693824,9,2.06667,0.069393,1.90276
57,0.428341,0.0787144,9,1.68667,0.0680997,2.34929
58,0.516816,0.0629952,8,1.61333,0.0676563,2.10712
59,0.560127,0.073651,10,1.87333,0.0677392,2.28117
60,0.463626,0.0950823,9,2.28667,0.0682964,1.99254
61,0.561299,0.116698,10,2.83333,0.0703815,2.03052
62,0.547085,0.083653,9,2.33333,0.0685522,2.12418
63,0.707569,0.115326,10,2.6,0.0698183,2.1725
64,0.479574,0.0916898,9,2.18667,0.0679029,1.94257
65,0.481253,0.0715922,9,1.71333,0.0672954,1.94276
66,0.457638,0.0713111,8,1.79333,0.0673346,2.05285
67,0.532976,0.0961241,10,2.54,0.0707377,2.17717
68,0.620017,0.104244,9,2.25333,0.0721961,2.25857
69,0.564951,0.0643053,9,1.88,0.0694462,2.21028
70,0.470163,0.0906673,8,1.88667,0.0639613,2.13564
71,0.6176,0.127193,9,2.69333,0.0675097,2.21527
72,0.576395,0.11011,10,2.4,0.0664786,2.30772
73,0.606963,0.0915944,8,2.23333,0.0672177,2.74499
74,0.478729,0.0925787,7,2.12667,0.0638414,2.40537
75,0.633407,0.116038,10,2.95333,0.0684233,2.64217
76,0.516356,0.103548,10,2.61333,0.0697973,2.60345
77,0.371808,0.0865643,8,2.12667,0.0667757,2.78142
78,0.419309,0.0661282,8,1.82,0.0640404,2.3045
79,0.577771,0.0931599,9,2.47333,0.0672392,2.47654
80,0.675492,0.125601,10,2.54667,0.0702735,2.11826
81,0.473179,0.0828535,8,2.00667,0.0651378,2.18172
82,0.816583,0.143929,9,2.9,0.0702444,2.24983
83,0.671077,0.0950775,9,2.06667,0.0659109,2.18967
84,0.604679,0.0850298,9,1.92667,0.0671627,1.95347
85,0.584185,0.112457,9,2.65333,0.0673907,2.10166
86,0.633848,0.0936095,8,2.00667,0.0636213,1.94
87,0.581736,0.112653,9,2.36,0.0700411,1.98176
88,0.772925,0.0636925,10,1.85333,0.0661649,1.9189
89,0.448047,0.0703644,9,1.87333,0.0677511,2.4796
90,0.693574,0.09122,9,2.19333,0.0738839,2.59767
91,0.726311,0.0863244,10,2.44,0.0704293,2.2125
92,0.452588,0.0564002,8,1.65333,0.0646174,2.26784
93,0.389336,0.0658712,8,1.82667,0.0655249,2.45838
94,0.549976,0.0797818,8,2.05333,0.0671515,2.41678
95,0.588552,0.0658191,10,1.92,0.0672543,2.22809
96,0.550048,0.0776084,8,2.22,0.0681973,2.62885
97,0.497346,0.0604333,8,1.93333,0.0635216,2.24029
98,0.508341,0.078966,9,2.24,0.0685769,2.31009
99,0.71746,0.135042,10,2.98667,0.0702049,2.86203
100,0.524161,0.0763924,9,2.04667,0.0669602,2.22623
101,0.512239,0.0581711,7,1.57333,0.0684492,2.51004
102,0.705428,0.103307,10,2.17333,0.0698711,2.54943
103,0.727868,0.137948,9,2.41333,0.07206,2.60008
104,0.504117,0.0900991,8,1.82,0.0694085,2.37113
105,0.720611,0.119064,10,2.58,0.0674489,2.39326
106,0.601347,0.0586222,8,1.41333,0.067399,2.42244
107,0.438576,0.0688937,9,1.63333,0.0662525,2.30722
108,0.587866,0.0897958,8,2.08667,0.0696278,2.42878
109,0.480342,0.0761537,9,1.90667,0.0677302,2.39558
110,0.447425,0.0722494,8,1.95333,0.0696456,2.55343
111,0.769438,0.0749772,10,1.92667,0.0664485,2.09017
112,0.689088,0.0766252,9,1.71333,0.0662508,2.17039
113,0.655336,0.102652,10,2.58,0.0688309,2.87131
114,0.451896,0.0925472,9,2.36,0.067272,2.813
115,0.529846,0.0846054,9,2.24667,0.0669267,2.79117
116,0.616236,0.096831,10,2.38,0.0699042,2.37168
117,0.749672,0.122626,10,2.90667,0.0704323,2.78264
118,0.667972,0.0953178,9,2.34,0.0688567,2.26074
119,0.631497,0.129752,10,3.07333,0.0750199,2.42288
120,0.642806,0.0887237,10,2.34,0.0663481,2.55218
121,0.589771,0.129029,10,2.78667,0.0693466,2.68271
122,0.518065,0.0776847,9,2.06,0.0679251,2.72904
123,0.563193,0.0949977,8,2.32,0.0660514,2.47242
124,0.476272,0.117685,9,2.64667,0.0764453,2.64389
125,0.57471,0.094186,10,2.37333,0.0689894,2.78894
126,0.529149,0.104533,8,2.47333,0.0663851,2.69829
127,0.535212,0.0956164,9,2.22667,0.0687722,2.92842
128,0.567021,0.135538,10,3.09333,0.0677967,2.92765
129,0.601115,0.146112,9,2.84667,0.0697019,2.54321
130,0.717675,0.170007,10,3.28667,0.070828,2.66621
131,0.563257,0.148857,10,3.04667,0.0669147,2.81811
132,0.604152,0.11625,10,2.43333,0.065927,2.61362
133,0.516282,0.0884512,10,2.06667,0.0702294,2.33318
134,0.59282,0.0853724,7,1.7,0.0649784,2.45956
135,0.580034,0.114058,10,2.38667,0.0682579,2.7313
136,0.685052,0.114403,10,2.54,0.0697229,2.59399
137,0.74285,0.114465,10,2.44667,0.0689352,2.58606
138,0.810158,0.130759,10,2.63333,0.0706786,2.39328
139,0.659033,0.129108,9,2.42,0.0677065,2.60192
140,0.876002,0.173325,10,3.39333,0.0719822,2.482
141,0.716959,0.173044,9,2.91333,0.0696673,2.7845
142,0.528922,0.0912206,10,2.04667,0.0668057,2.90204
143,0.71586,0.129112,9,2.53333,0.0668125,2.82957
144,0.734811,0.147005,10,2.9,0.0689071,2.78555
145,0.545369,0.107381,8,2.28,0.0649775,2.71252
146,0.759069,0.142125,10,2.97333,0.0699652,2.74842
147,0.710066,0.131355,9,2.93333,0.0725154,3.22257
148,0.6648,0.151043,10,2.94,0.0675384,2.18829
149,0.63295,0.112218,10,2.53333,0.0685821,2.85138
150,0.700619,0.135944,10,3.28,0.0666175,2.28961
151,0.749949,0.160521,10,3.08667,0.0694614,2.68561
152,0.69729,0.140634,10,2.94,0.0680764,2.39912
153,0.664027,0.129877,10,2.5,0.0679157,2.43765
154,0.573102,0.131596,9,2.58,0.0686866,2.60148
155,0.651785,0.147196,10,3.22,0.0661625,2.10423
156,0.606276,0.128353,9,2.82,0.0643418,2.17012
157,0.796075,0.167175,10,3.4,0.0698959,2.39651
158,0.502966,0.130561,10,2.65333,0.0779279,2.53162
159,0.697137,0.134241,9,2.89333,0.0685953,2.22846
160,0.640692,0.152723,9,3.06,0.0658463,2.56243
161,0.661584,0.148289,10,3.03333,0.066682,2.48148
162,0.69535,0.175338,10,3.25333,0.0715125,2.39954
163,0.687961,0.151833,10,3.04667,0.0711913,2.68287
164,0.704847,0.156364,10,3.05333,0.0681073,2.29215
165,0.705003,0.126479,9,3.10667,0.068019,2.6739
166,0.625184,0.134421,9,3.08,0.0685565,2.60573
167,0.750807,0.157046,10,3.32667,0.066844,2.49909
168,0.811974,0.20526,10,4.16667,0.0689748,2.59718
169,0.644805,0.13298,9,2.89333,0.065239,2.63464
170,0.774872,0.180836,9,3.48,0.0697866,2.40185
171,0.697816,0.157415,10,3.28667,0.0718476,2.20945
172,0.654047,0.13756,10,2.90667,0.0674446,2.45054
173,0.836782,0.126034,10,2.89333,0.068466,2.35807
174,0.562651,0.0981999,9,2.16667,0.0651509,2.73866
175,0.692359,0.175532,10,3.69333,0.0665177,2.4204
176,0.742679,0.129971,10,2.84667,0.07114,2.41565
177,0.669526,0.126834,9,2.72,0.0674879,2.38853
178,0.678709,0.116542,10,2.59333,0.0664205,2.38344
179,0.780089,0.162879,10,3.2,0.0705881,2.15008
180,0.617727,0.144751,10,2.72667,0.0620976,2.16765
181,0.676734,0.16062,10,2.79333,0.0650347,2.57351
182,0.693522,0.15115,10,2.94,0.0693798,2.53228
183,0.525497,0.141063,9,2.79333,0.066191,2.81984
184,0.797391,0.193297,10,3.66667,0.0738529,2.28578
185,0.727074,0.153829,10,2.76667,0.0689931,2.26205
186,0.580892,0.116465,9,2.16,0.0704812,2.55148
187,0.716486,0.143726,10,2.78,0.0698862,2.48261
188,0.773708,0.162458,10,2.94,0.0756843,2.22873
189,0.725774,0.159141,10,2.92667,0.0681882,2.59305
190,0.784256,0.169596,10,2.78,0.0666001,2.22068
191,0.520071,0.139121,8,2.56,0.0660742,2.43433
192,0.670836,0.157356,10,3.2,0.0703687,2.57372
193,0.668644,0.128398,10,2.72,0.0681328,2.53295
194,0.761129,0.163172,10,3.42667,0.072592,2.69901
195,0.611798,0.136086,10,2.63333,0.0687389,2.79265
196,0.696236,0.149661,10,3.14667,0.0678783,2.27901
197,0.777333,0.12645,10,2.79333,0.069735,2.13371
198,0.689606,0.137889,10,2.65333,0.0689677,2.51979
199,0.67043,0.169091,10,3.36,0.0684845,2.45133
200,0.65825,0.121562,9,2.66,0.0643798,2.47012
201,0.679384,0.151073,10,3.32667,0.068057,2.45179
202,0.747204,0.147847,9,3.41333,0.0682025,2.57542
203,0.645306,0.124974,10,2.68,0.0684848,2.87332
204,0.714145,0.156655,10,2.73333,0.0732378,2.71628
205,0.711616,0.180646,9,3.17333,0.069013,2.43482
206,0.766994,0.186538,10,3.42,0.0688653,2.51974
207,0.690545,0.148321,10,3.04,0.0689475,2.63236
208,0.592513,0.140396,10,2.65333,0.0646746,2.61589
209,0.719883,0.181169,10,3.51333,0.0750197,2.80303
210,0.824592,0.166819,10,3,0.067197,2.57172
211,0.683012,0.164193,10,2.98667,0.0677635,2.35316
212,0.655065,0.133772,9,2.86667,0.069536,2.60357
213,0.694403,0.145285,9,2.77333,0.0637366,2.47885
214,0.612964,0.139461,9,2.5,0.0691657,2.21666
215,0.810078,0.153173,10,2.78667,0.065917,2.22988
216,0.592117,0.149911,9,2.94667,0.0669905,2.07007
217,0.797016,0.166283,10,2.86667,0.0695276,2.23475
218,0.741344,0.127164,9,2.32667,0.0645705,2.3773
219,0.789945,0.159029,10,2.82667,0.0672263,2.20172
220,0.647307,0.130124,9,2.48667,0.0669369,2.33093
221,0.745142,0.158354,10,3.10667,0.0681709,2.32859
222,0.729397,0.172643,9,3.02667,0.0674575,2.16439
223,0.664568,0.167657,10,3.02667,0.0670371,2.2933
224,0.789951,0.144538,10,2.72667,0.0667483,2.23211
225,0.847571,0.164134,10,2.84667,0.0683355,2.2252
226,0.70234,0.159311,10,3.16,0.0684722,2.13514
227,0.725658,0.143976,10,2.63333,0.0647285,2.20732
228,0.714212,0.125583,10,2.63333,0.068492,2.45135
229,0.772285,0.182227,10,3.22667,0.0650746,2.15046
230,0.516532,0.11747,8,2.31333,0.0627313,2.18379
231,0.82519,0.169696,10,3.06,0.0659074,2.39029
232,0.679392,0.143267,9,2.94667,0.0705029,2.25363
233,0.750508,0.135058,10,2.68,0.0690767,2.3827
234,0.731191,0.132848,10,3.09333,0.0674842,2.13723
235,0.623973,0.151881,10,2.91333,0.0717896,2.20231
236,0.636099,0.124545,9,2.72,0.0686037,1.94877
237,0.732801,0.150105,10,3.06667,0.0654322,2.39801
238,0.52351,0.136612,10,3,0.0643237,2.21048
239,0.763884,0.159278,10,3.07333,0.065878,2.13146
240,0.63922,0.136181,9,2.62667,0.0685717,2.18353
241,0.825292,0.127098,10,2.80667,0.065581,2.33437
242,0.754892,0.115968,10,2.85333,0.0696029,2.32835
243,0.62319,0.112876,9,2.70667,0.0685158,2.48333
244,0.60641,0.135622,9,2.90667,0.0670698,2.20635
245,0.730988,0.153121,10,3.24,0.0705024,2.52481
246,0.598406,0.133661,9,2.8,0.0665939,2.41452
247,0.627532,0.129455,10,2.90667,0.0677322,2.29502
248,0.701171,0.129625,10,2.93333,0.0680019,2.71355
249,0.636505,0.145841,10,3,0.0682396,2.6433
250,0.744534,0.19717,10,3.75333,0.0705848,2.46393
251,0.655995,0.15807,9,3.02,0.0634981,2.73159
252,0.743985,0.144106,10,2.78,0.0684331,2.34935
253,0.689626,0.113839,9,2.35333,0.0671487,2.26799
254,0.689008,0.132825,10,2.7,0.0686625,2.45381
255,0.710426,0.126696,9,2.78667,0.0696047,2.47805
256,0.655774,0.162745,10,3.40667,0.067833,2.32927
257,0.67219,0.109949,10,2.58,0.0652704,2.37297
258,0.684552,0.137225,10,2.60667,0.0713597,2.60121
259,0.814387,0.161779,10,3.1,0.067328,2.1587
260,0.699339,0.14016,10,2.90667,0.065381,2.53817
261,0.675929,0.171516,10,3.00667,0.0690033,2.60215
262,0.562281,0.141409,10,2.66667,0.0651748,2.88345
263,0.808772,0.172802,10,3.26,0.0697431,2.73385
264,0.790006,0.162401,10,3.33333,0.0677316,2.915
265,0.742618,0.180405,10,3.55333,0.0672129,2.26923
266,0.798853,0.159556,10,3.18,0.0695659,2.88472
267,0.658003,0.141254,10,2.88,0.0660336,2.52594
268,0.657295,0.157924,10,3.38,0.0674321,2.62064
269,0.585979,0.102817,9,2.42,0.0680252,3.15017
270,0.690434,0.181135,9,3.34,0.0694807,2.79215
271,0.615137,0.136354,10,2.92,0.0683833,2.87697
272,0.635452,0.142615,9,2.96667,0.064575,2.5272
273,0.800365,0.165212,10,2.96667,0.0679302,2.56683
274,0.61232,0.14478,9,2.89333,0.0673117,2.76099
275,0.638926,0.149705,9,3.19333,0.0645368,2.53606
276,0.762738,0.189355,10,3.72667,0.0869072,2.50447
277,0.77007,0.174462,10,3.79333,0.0653886,2.38899
278,0.652036,0.147147,10,3.28,0.0715367,2.82631
279,0.714126,0.152704,10,2.93333,0.0683238,2.73859
280,0.735921,0.149611,10,3.1,0.0692478,2.34264
281,0.641555,0.13286,9,2.84667,0.0653078,2.67706
282,0.585635,0.131114,9,2.99333,0.0675642,2.58746
283,0.736901,0.171877,10,3.76667,0.0708561,2.80244
284,0.583182,0.139667,10,3.13333,0.0667129,2.38453
285,0.582283,0.127957,10,2.6,0.0644828,2.42507
286,0.743164,0.121385,9,2.58,0.0696663,2.77053
287,0.646412,0.148185,10,3.36,0.0678902,2.55045
288,0.793797,0.159445,10,3.24,0.067872,2.34814
289,0.644429,0.134958,9,2.85333,0.0666685,2.29073
290,0.681466,0.115381,10,2.57333,0.0686724,2.69154
291,0.684185,0.11642,10,2.63333,0.0678147,2.7999
292,0.66519,0.11625,9,2.81333,0.068934,2.85232
293,0.660315,0.119717,9,2.68,0.0657802,2.46364
294,0.643637,0.123392,9,2.82,0.0662539,2.34831
295,0.528866,0.0889267,7,1.98667,0.0659481,2.88159
296,0.649414,0.107139,9,2.48667,0.0715864,2.56032
297,0.819997,0.156446,10,3.22,0.070939,2.38895
298,0.720462,0.152214,10,3.45333,0.068789,2.10392
299,0.710301,0.117823,10,2.71333,0.0703337,2.41308
300,0.566503,0.120532,10,2.56,0.0669015,2.18515
301,0.662572,0.13185,10,3.08667,0.0678529,1.93782
302,0.561668,0.116557,10,2.80667,0.0700618,2.16997
303,0.801478,0.156228,10,3.33333,0.0712815,2.03841
304,0.738007,0.0993591,9,2.26,0.0668678,2.14536
305,0.636285,0.0962328,10,2.55333,0.0677607,2.23297
306,0.682818,0.0920421,10,2.55333,0.0684496,1.83943
307,0.806033,0.100152,10,2.66,0.0677352,1.97227
308,0.663621,0.108234,9,2.36,0.0672201,1.88243
309,0.697474,0.121477,9,2.75333,0.0685827,2.11578
310,0.77525,0.118167,10,3.08667,0.0710298,2.42119
311,0.75322,0.108199,10,2.45333,0.067895,1.96405
312,0.608156,0.0921317,9,2.17333,0.0658816,2.16052
313,0.854035,0.17904,10,3.68,0.0659033,1.83714
314,0.713089,0.116314,9,2.76667,0.0662729,1.98179
315,0.561749,0.147215,10,3.11333,0.0677934,1.76033
316,0.686819,0.133668,10,2.7,0.0672155,2.07515
317,0.624305,0.118312,9,2.65333,0.0663101,2.11026
318,0.577919,0.122923,9,2.49333,0.065956,2.36221
319,0.632545,0.167712,9,3.53333,0.0697669,2.42386
320,0.814307,0.156628,10,3.5,0.0674967,2.3452
321,0.637006,0.128107,9,3.02,0.0691528,2.5601
322,0.728812,0.191756,10,3.8,0.0694875,2.38549
323,0.73024,0.143384,10,3.22667,0.067715,2.57142
324,0.835934,0.152107,10,3.22,0.0664701,2.37364
325,0.569338,0.124027,9,2.48,0.0664287,2.41247
326,0.753899,0.125764,10,3.29333,0.066384,2.11862
327,0.649029,0.110722,10,2.56,0.0670813,2.48078
328,0.733172,0.118708,10,2.88667,0.0657219,2.11064
329,0.645429,0.0978615,9,2,0.062486,2.29979
330,0.628723,0.144242,10,3.28,0.0712219,2.69725
331,0.523502,0.0884216,9,2.13333,0.0654311,2.3307
332,0.656406,0.149415,10,2.89333,0.0681744,2.2999
333,0.705214,0.148377,10,2.89333,0.0689417,2.2202
334,0.82175,0.135143,10,3.14667,0.0677983,2.23355
335,0.775882,0.182686,10,3.54,0.0670466,2.19077
336,0.578368,0.0962878,10,2.38,0.0679841,2.30191
337,0.60392,0.123539,8,2.62667,0.0661765,2.22074
338,0.50168,0.0999647,8,2.15333,0.0655338,2.64343
339,0.88834,0.106761,10,2.36,0.0675149,2.36226
340,0.708523,0.155418,10,2.86,0.0700305,2.34158
341,0.713705,0.139174,10,2.73333,0.0676602,1.86888
342,0.553741,0.0991938,9,2.22,0.0607032,1.81476
343,0.693787,0.125368,10,2.7,0.0660674,1.8752
344,0.78414,0.157064,10,3.37333,0.0687014,1.98878
345,0.732717,0.136717,10,2.57333,0.0652784,2.17674
346,0.648008,0.133896,9,2.81333,0.0678296,2.06705
347,0.777348,0.131525,10,3.08,0.0682476,2.09109
348,0.604313,0.125735,9,2.54,0.0667059,2.10875
349,0.677516,0.13788,9,2.86667,0.069836,2.35619
350,0.659446,0.115793,10,2.62667,0.0676954,2.52692
351,0.807774,0.157143,10,3.49333,0.0687142,2.32315
352,0.706069,0.150868,10,3.04,0.0682679,2.19866
353,0.702004,0.164585,10,3.04,0.0702449,2.33263
354,0.685936,0.146701,10,3.08667,0.0722858,2.63877
355,0.626653,0.111108,8,2.32667,0.0650977,2.05963
356,0.761457,0.144406,9,2.81333,0.067004,1.89681
357,0.69771,0.131172,9,2.65333,0.0662947,2.37356
358,0.742001,0.152974,9,3.04,0.0681654,2.29087
359,0.826262,0.192333,10,3.48667,0.06785,1.94243
360,0.726095,0.209677,9,3.47333,0.0648683,2.23153
361,0.810932,0.147002,10,3.02,0.0724027,2.34061
362,0.732045,0.135593,10,2.68,0.0693392,2.49215
363,0.763985,0.175378,10,3.18667,0.0696115,2.22446
364,0.60622,0.113193,10,2.56,0.0660627,2.30645
365,0.748309,0.176346,9,2.97333,0.0687685,2.1949
366,0.67441,0.20036,9,3.5,0.0671973,2.14944
367,0.700717,0.164244,10,3.11333,0.0677282,2.17794
368,0.621474,0.110142,9,2.45333,0.0676863,2.13322
369,0.828868,0.179122,10,3.16,0.0674362,2.04872
370,0.681045,0.138364,9,2.64667,0.0696661,2.17265
371,0.563949,0.100975,8,2.38,0.0677074,2.06253
372,0.592913,0.14036,9,2.74,0.0696836,2.17783
373,0.628175,0.154573,10,2.88,0.0706325,2.35695
374,0.66479,0.157468,9,3.02,0.0715717,2.07806
375,0.552104,0.106662,10,2.28667,0.0693623,2.44175
376,0.661579,0.120682,9,2.52,0.0649972,2.07028
377,0.618741,0.158288,10,2.83333,0.078226,2.55914
378,0.652601,0.151049,10,2.81333,0.0667443,2.36548
379,0.641209,0.180875,9,3.08,0.070279,2.58075
380,0.592767,0.128516,8,2.56667,0.0673167,2.16146
381,0.67065,0.139366,9,2.64,0.0687449,2.3214
382,0.649988,0.136873,9,2.62,0.0703826,2.34858
383,0.624326,0.154652,9,2.90667,0.0683168,2.44565
384,0.546449,0.0958734,8,2.27333,0.0677016,2.40758
385,0.715368,0.112017,10,2.37333,0.0676821,2.68059
386,0.639597,0.13908,9,2.74,0.067382,2.29416
387,0.663013,0.0930485,10,2.33333,0.068914,2.493
388,0.721706,0.144813,10,2.84,0.0701595,2.33629
389,0.65439,0.116755,9,2.46,0.0673452,2.20271
390,0.561085,0.0997842,9,2.24667,0.066129,2.39466
391,0.720312,0.129669,9,2.73333,0.0653065,2.18626
392,0.575022,0.112445,8,2.54,0.0657116,2.3703
393,0.692204,0.116009,9,2.74,0.0700303,2.31208
394,0.782787,0.124515,10,2.89333,0.0706746,2.23813
395,0.72263,0.182988,10,3.88667,0.073432,2.46168
396,0.771198,0.148405,9,3.08,0.0671751,2.39299
397,0.643113,0.106822,9,2.43333,0.0651093,2.10224
398,0.695562,0.102181,9,2.33333,0.0664176,2.11236
399,0.552876,0.11385,9,2.59333,0.0667885,2.52088
400,0.769234,0.107591,10,2.35333,0.067717,2.08316
401,0.765254,0.12504,9,2.36,0.063455,1.90235
402,0.599101,0.106368,8,2.26667,0.0667289,2.16101
403,0.660655,0.109386,9,2.36,0.0684874,2.13572
404,0.669991,0.110705,9,2.73333,0.0698212,2.00749
405,0.562473,0.120005,9,2.97333,0.0667434,2.26177
406,0.790473,0.151019,10,3.54,0.0696015,1.79876
407,0.665338,0.10395,9,2.51333,0.0694684,2.20132
408,0.718484,0.159625,9,3.14,0.0696161,2.23601
409,0.760796,0.148303,9,3.19333,0.0681716,2.53283
410,0.65982,0.166468,9,3.41333,0.0686989,2.35479
411,0.769825,0.147763,9,3.36667,0.070102,2.51497
412,0.548641,0.110861,9,2.17333,0.0659319,2.49213
413,0.71927,0.117188,10,2.38,0.0667705,2.11519
414,0.647197,0.14008,8,2.74667,0.0680453,2.31891
415,0.519404,0.094981,9,2.10667,0.0644728,2.0264
416,0.818344,0.143635,10,2.74,0.069715,2.19253
417,0.793239,0.125659,10,2.79333,0.0676757,2.10323
418,0.690272,0.144942,9,2.68,0.0706739,2.37986
419,0.825975,0.154095,10,3.04667,0.0636881,1.9293
420,0.692514,0.140706,10,2.58,0.0711726,2.37779
421,0.642912,0.136022,9,2.62,0.0661938,2.11959
422,0.654143,0.12645,9,2.47333,0.0655313,2.45965
423,0.696939,0.179209,10,3.52667,0.0719672,2.50937
424,0.600753,0.135103,10,2.67333,0.0693409,2.53088
425,0.615507,0.132874,8,2.52,0.0656579,2.33601
426,0.546672,0.125415,9,2.61333,0.0646823,2.2245
427,0.739092,0.144626,10,2.82667,0.071309,2.24793
428,0.673372,0.144782,10,3.36,0.067534,2.4149
429,0.707995,0.152634,9,3.14667,0.0637199,2.50093
430,0.701625,0.13889,10,2.88667,0.067209,2.56574
431,0.739971,0.164933,10,3.12,0.067556,2.24042
432,0.697586,0.171267,9,3.2,0.0692132,2.51661
433,0.746413,0.146441,9,2.77333,0.0696823,2.50454
434,0.777331,0.158535,10,3.26667,0.0698872,2.32884
435,0.858602,0.187891,10,3.60667,0.0692174,2.40757
436,0.676594,0.147608,10,2.96667,0.0680634,2.48745
437,0.639987,0.136198,9,2.52,0.066306,2.44243
438,0.887906,0.219189,10,3.57333,0.0691655,2.23199
439,0.596575,0.0945589,7,2.02,0.0656105,2.62771
440,0.738589,0.168478,10,3.14,0.0706898,2.45892
441,0.632255,0.164008,9,3.32,0.0672168,2.5242
442,0.650815,0.173475,9,3.36,0.0691741,2.71602
443,0.62244,0.156553,10,3.72,0.0674932,2.26127
444,0.751844,0.14407,10,3.15333,0.0647366,1.98038
445,0.622763,0.12779,8,2.51333,0.0665225,2.29386
446,0.661055,0.117629,9,2.54,0.0610017,2.50034
447,0.785392,0.144893,10,3.12667,0.0732591,2.31734
448,0.686242,0.136563,9,2.69333,0.0655053,2.3169
449,0.573264,0.133887,9,2.51333,0.0652245,2.4344
450,0.744687,0.20745,9,3.94667,0.068614,2.27448
451,0.72613,0.177105,10,3.28667,0.069617,2.2261
452,0.768995,0.124208,10,2.90667,0.06949,2.44282
453,0.727094,0.117173,10,2.62,0.0682742,2.38244
454,0.753786,0.140842,10,2.84,0.0682247,2.34951
455,0.722134,0.188309,9,3.22,0.0683279,2.60981
456,0.665374,0.145961,9,3.13333,0.0682721,2.42319
457,0.645839,0.119085,9,2.22,0.0719827,2.51582
458,0.823388,0.180583,10,3.14,0.0698401,2.4658
459,0.737966,0.154721,9,2.81333,0.0671203,2.55602
460,0.737618,0.185416,10,3.31333,0.0677328,2.41993
461,0.729017,0.132755,10,2.66667,0.0667079,2.37943
462,0.797805,0.161198,10,3.11333,0.0686479,2.32426
463,0.645484,0.152877,9,2.78667,0.0699254,2.33029
464,0.583658,0.101787,8,2.06,0.0687252,2.35521
465,0.501537,0.0971493,8,2.34,0.067668,2.55794
466,0.767911,0.147708,10,2.78,0.0675785,2.18413
467,0.710217,0.13412,9,2.85333,0.069494,2.20079
468,0.509273,0.0939593,8,1.78,0.0661507,2.28551
469,0.672211,0.125405,8,2.36,0.0658421,2.1488
470,0.707903,0.1388,10,2.9,0.0651869,2.22302
471,0.782007,0.148812,10,2.82667,0.065726,2.16754
