381,0.603673,0.0716877,10,1.82,0.0654821,2.43869
382,0.557074,0.106634,10,2.27333,0.067571,2.76265
383,0.623005,0.1297,10,2.56667,0.0683218,2.2922
384,0.663322,0.105679,9,2.05333,0.068693,2.45802
385,0.569675,0.114455,10,2.49333,0.0684291,2.19707
386,0.657059,0.149555,10,2.65333,0.0652435,2.44663
387,0.537926,0.0891324,8,2.36667,0.0657822,2.555
388,0.723034,0.136313,10,2.74,0.0703859,2.28782
389,0.691202,0.109759,9,2.40667,0.0711742,2.55203
390,0.689773,0.168766,10,3.06,0.0706276,2.28626
391,0.728915,0.152963,10,2.88667,0.0699567,2.47449
392,0.740424,0.166035,10,2.96667,0.0712002,2.32152
393,0.65679,0.111207,9,2.35333,0.0656126,2.44536
394,0.702782,0.136727,10,2.54,0.0666754,2.49599
395,0.697364,0.155075,10,3.09333,0.0728333,2.44935
396,0.576369,0.106681,10,2.54,0.0708635,2.50505
397,0.731496,0.138329,10,2.7,0.0673001,2.19761
398,0.764768,0.169865,10,3.11333,0.0684156,2.43253
399,0.701252,0.157916,10,2.88667,0.0702475,2.59378
400,0.692511,0.152166,10,2.9,0.0689331,2.3049
401,0.733926,0.159831,10,2.86667,0.0686646,2.21195
402,0.852568,0.150728,10,2.92667,0.0682227,2.04379
403,0.712262,0.155689,9,2.94667,0.0685584,1.90522
404,0.812569,0.164423,10,3.06,0.0655133,2.06102
405,0.670564,0.141884,9,2.56,0.0666625,2.08788
406,0.744358,0.11181,10,2.32667,0.0705647,2.26741
407,0.77249,0.213406,10,3.52,0.0727315,2.25318
408,0.681234,0.156286,9,2.94,0.0653391,2.09042
409,0.633463,0.142771,9,2.72,0.0682161,2.27125
410,0.588055,0.123436,9,2.57333,0.070047,2.85929
411,0.676436,0.130152,10,2.49333,0.069949,2.52717
412,0.738246,0.136736,10,2.78,0.0672449,2.25717
413,0.618423,0.148418,9,3.08,0.0713704,2.52414
414,0.65294,0.154542,9,2.78,0.0675646,2.19219
415,0.608635,0.10751,9,2.44667,0.0644724,2.37
416,0.614608,0.113976,8,2.40667,0.0694227,2.48967
417,0.734858,0.153794,10,2.9,0.0686277,2.5926
418,0.73383,0.146366,9,2.72667,0.0641632,2.59764
419,0.790448,0.16421,10,3.02,0.0700435,2.45119
420,0.824927,0.12501,10,2.72,0.067261,2.41025
421,0.695366,0.144884,8,2.71333,0.0675394,2.25452
422,0.76549,0.13678,10,2.67333,0.0676517,2.05809
423,0.698915,0.148082,10,2.82,0.070909,2.15928
424,0.696657,0.131323,9,2.56,0.0672104,2.29824
425,0.632952,0.104555,8,1.9,0.0653348,2.29772
426,0.752317,0.147689,10,2.71333,0.067312,2.08405
427,0.58357,0.0971179,8,1.91333,0.0669517,2.34103
428,0.780699,0.144248,10,2.83333,0.0697053,2.25613
429,0.596769,0.1378,8,2.49333,0.0695724,2.39566
430,0.800116,0.141352,10,2.51333,0.0644256,2.50563
431,0.519535,0.0782507,7,1.76667,0.0681471,2.79528
432,0.717166,0.145698,9,2.48,0.0673942,2.46582
433,0.600965,0.119558,8,2.13333,0.0648399,2.34749
434,0.820071,0.162012,10,2.86,0.0705757,2.5727
435,0.776745,0.176528,10,3.00667,0.0691009,2.4728
436,0.615748,0.121401,9,2.6,0.0698038,2.57212
437,0.818645,0.148934,10,2.74667,0.0712266,2.079
438,0.733608,0.140271,9,2.32667,0.0665869,2.16588
439,0.829761,0.137009,10,2.38667,0.0688622,2.27261
440,0.82387,0.173308,10,2.98,0.071656,2.26934
441,0.772313,0.108385,9,2.07333,0.0677741,2.34201
442,0.66524,0.139599,9,2.63333,0.0719224,2.46277
443,0.536594,0.0709135,7,1.42667,0.0653973,2.19084
444,0.74342,0.151498,9,2.92,0.0685485,2.01273
445,0.566773,0.144943,9,2.22,0.0664946,2.23941
446,0.510854,0.10651,9,2.12667,0.0649755,2.47875
447,0.786558,0.151605,10,2.66,0.0681793,2.51282
448,0.615937,0.139782,9,2.32667,0.0670951,2.42664
449,0.623437,0.122024,9,2.25333,0.0677569,2.22832
450,0.693749,0.149939,9,2.59333,0.0682433,2.2553
451,0.637299,0.149428,9,2.64,0.0671955,2.19321
452,0.793613,0.193233,10,3.17333,0.0666695,2.25459
453,0.736851,0.141131,10,2.53333,0.0700717,2.49874
454,0.776025,0.152187,10,2.64,0.0670318,2.09527
455,0.588671,0.116824,8,2.36,0.0658122,2.67353
456,0.791516,0.203164,9,3.38667,0.0708311,2.25758
457,0.707977,0.141108,9,2.85333,0.0671254,2.31098
458,0.723539,0.169111,10,3.04667,0.0703203,2.77511
459,0.754133,0.17618,9,2.94,0.0665667,2.06532
460,0.748276,0.193789,10,3.22667,0.068168,2.04708
461,0.824093,0.167651,10,2.84,0.0672067,2.21896
462,0.797219,0.187821,9,3.00667,0.0688461,2.13859
463,0.627977,0.158346,9,2.66667,0.066881,2.58465
464,0.677472,0.135752,9,2.51333,0.0649713,2.3616
465,0.662234,0.141461,9,2.58667,0.0639788,2.58872
466,0.711752,0.145203,9,2.66667,0.0673343,2.46271
467,0.716515,0.156316,10,2.96,0.0691306,2.5159
468,0.57262,0.0891882,8,1.80667,0.0657037,2.4753
469,0.503466,0.0980767,8,2.01333,0.0665915,2.35685
