124,0.576257,0.0862293,9,2.25333,0.0691069,2.59319
125,0.459784,0.0605833,9,1.85333,0.0692275,2.96037
126,0.501918,0.0887212,8,2.60667,0.0682498,2.76576
127,0.511753,0.0564891,10,2.18,0.0712149,2.9133
128,0.437135,0.085161,7,2.36667,0.0687038,3.00322
129,0.511112,0.0993052,8,2.65333,0.0692921,3.05357
130,0.480542,0.0669785,9,1.96667,0.0676405,2.47884
131,0.502352,0.0850045,8,2.34,0.0677019,2.39122
132,0.449046,0.0776051,8,2.2,0.0687372,3.00232
133,0.548636,0.0797856,10,2.32667,0.0697937,2.66584
134,0.394389,0.0588009,7,1.85333,0.0695789,2.97503
135,0.443157,0.0860492,8,2.34,0.0712373,2.88643
136,0.588119,0.0670543,8,1.73333,0.0696271,2.61555
137,0.677095,0.0625443,8,2.02,0.0709296,2.81507
138,0.685901,0.0724594,9,2.26,0.0678093,2.79597
139,0.787437,0.077931,10,2.34,0.0707949,2.87918
140,0.535054,0.0735628,8,2.09333,0.0665532,2.63724
141,0.658989,0.0726414,8,1.86667,0.0692755,2.67305
142,0.749009,0.0703679,10,1.84,0.0669965,2.30379
143,0.681014,0.066568,10,2.19333,0.0714887,2.72484
144,0.533352,0.0663881,9,2.45333,0.062124,2.42679
145,0.735614,0.0907127,9,2.87333,0.0699101,3.0884
146,0.458206,0.0678921,9,2.18,0.0671234,2.73517
147,0.71405,0.107608,9,2.82,0.067166,2.77239
148,0.388118,0.0629804,7,1.88,0.0674661,2.92469
149,0.591002,0.0875672,8,2.21333,0.0734215,2.92403
150,0.524129,0.0650536,8,2.08667,0.0688045,2.7524
151,0.336523,0.0513913,8,1.51333,0.0683994,2.66871
152,0.544528,0.0740621,8,2.69333,0.0670136,2.32395
153,0.424858,0.0808312,8,2.14667,0.0638503,2.4557
154,0.563701,0.0681227,8,1.96667,0.0645452,2.06236
155,0.516489,0.0933377,8,2.13333,0.0636443,2.37299
156,0.598288,0.114481,8,2.71333,0.0653041,2.7267
157,0.570309,0.137549,10,3.76,0.0688853,2.87955
158,0.485979,0.093281,9,2.6,0.0670923,2.72527
159,0.463507,0.0879176,8,2.59333,0.0706652,3.11115
160,0.459158,0.0727036,8,1.88667,0.0670465,3.22615
161,0.459299,0.105874,9,2.81333,0.0676165,2.77356
162,0.544595,0.0935642,10,2.64,0.0656566,2.53954
163,0.536953,0.0901104,8,2.76667,0.0696408,3.26581
164,0.580321,0.104002,10,3.16667,0.0673132,2.60741
165,0.478495,0.073077,9,2.04667,0.0646618,2.90484
166,0.656277,0.113859,10,2.87333,0.0688271,3.28059
167,0.663848,0.101967,9,2.73333,0.0676654,2.79529
168,0.398608,0.0834451,8,2.46,0.0656618,2.76267
169,0.381054,0.0783771,9,2.3,0.0672503,2.62117
170,0.511154,0.11849,9,2.97333,0.0661381,2.72555
171,0.536172,0.0992152,8,2.89333,0.0681075,2.93252
172,0.52442,0.0912796,9,2.67333,0.0641981,3.00724
173,0.573997,0.0954514,9,2.90667,0.069764,3.21061
174,0.510709,0.0873289,9,2.66667,0.0674705,3.10495
175,0.632629,0.117843,10,3.03333,0.0683361,2.98436
176,0.565317,0.0655364,9,2.28667,0.0672895,3.1436
177,0.519147,0.0925718,9,2.52667,0.0694833,2.71312
178,0.377224,0.0567196,9,1.62667,0.0634491,2.26384
179,0.488776,0.0971357,10,2.82,0.0681867,2.58888
180,0.587034,0.150275,9,3.24667,0.0691171,2.66788
181,0.551199,0.133884,10,3.18,0.0711295,2.42045
182,0.452578,0.08313,9,2.52667,0.0681768,2.80904
183,0.492616,0.0975594,10,2.82667,0.065547,2.83596
184,0.703644,0.140889,10,3.47333,0.0650786,2.82145
185,0.612679,0.111765,9,3.20667,0.0695414,3.04711
186,0.565411,0.11407,10,3.28,0.0700244,3.23394
187,0.657472,0.110456,10,2.96,0.0666507,3.05696
188,0.508637,0.119335,10,3.06667,0.0666318,2.88356
189,0.679254,0.150421,9,3.83333,0.0732102,2.91593
190,0.698639,0.125742,9,3.00667,0.0671054,2.7048
191,0.625407,0.116292,10,3.24667,0.0712483,3.01682
192,0.618011,0.10405,10,2.84667,0.0697716,2.29304
193,0.526222,0.0894068,9,2.72667,0.0701473,2.49326
194,0.512392,0.100339,9,2.69333,0.0665209,2.39524
195,0.647799,0.0828259,9,2.80667,0.0691185,2.57884
196,0.420645,0.0676445,10,2.15333,0.0657049,2.47064
197,0.539078,0.0842288,9,2.33333,0.0681999,2.76073
198,0.610394,0.107764,10,3.02667,0.0706823,2.63655
199,0.643587,0.125865,10,2.85333,0.0655033,2.3552
200,0.750864,0.124319,10,3.02,0.068451,2.59898
201,0.594287,0.112435,10,3.04667,0.0662401,2.45086
202,0.625449,0.10983,10,2.92,0.065407,2.47111
203,0.530404,0.106869,9,2.74667,0.0696455,2.59309
204,0.553553,0.122584,9,2.71333,0.0645109,2.37222
205,0.476866,0.0815501,9,2.25333,0.0648013,2.26847
206,0.448327,0.0840286,8,2.21333,0.0622012,2.539
207,0.544867,0.0853967,10,2.68667,0.0690962,2.55489
208,0.538375,0.0908897,9,2.59333,0.0697084,2.63427
209,0.732924,0.101241,10,2.40667,0.066523,2.61324
210,0.585622,0.136063,9,3.38,0.0678294,3.24579
211,0.675633,0.132808,10,3.28,0.0659924,3.13263
212,0.551628,0.082424,9,2.15333,0.065545,2.52183
213,0.734786,0.115488,10,2.82,0.0671696,2.68071
214,0.595963,0.0871359,9,2.22667,0.0670297,2.91268
215,0.515042,0.119631,10,2.66667,0.0666208,2.7537
216,0.596789,0.120187,10,2.86667,0.066722,2.77343
217,0.508499,0.105242,8,2.41333,0.0684339,3.07331
218,0.616632,0.116915,10,2.86,0.0687276,2.75778
219,0.617088,0.122614,10,2.93333,0.0691573,2.76332
220,0.716417,0.145692,10,3.44,0.0704257,3.02848
221,0.70273,0.139951,9,3.17333,0.0672783,2.77425
222,0.673275,0.11707,10,2.81333,0.0674447,2.53454
223,0.747549,0.138588,10,3.31333,0.0675244,2.95191
224,0.6331,0.154392,9,3.12,0.0671004,2.86286
225,0.6776,0.0913938,10,2.46,0.0673426,3.13168
226,0.624505,0.129945,10,2.50667,0.0694918,2.89706
227,0.698594,0.119719,10,2.60667,0.0665736,2.35942
228,0.701027,0.115776,10,2.44,0.062463,2.57501
229,0.705342,0.10983,10,2.49333,0.0662822,2.68828
230,0.692247,0.121407,10,2.78,0.0633839,2.49168
231,0.602172,0.0894945,9,2.06667,0.0655231,2.73675
232,0.704377,0.161072,10,3.02,0.0675203,2.50693
233,0.678885,0.11988,10,2.7,0.0666457,2.38575
234,0.781853,0.149304,10,3.44667,0.0677369,2.65818
235,0.827133,0.141798,10,3.14667,0.0694249,2.37266
236,0.613024,0.117893,9,2.39333,0.0654352,2.30748
237,0.638127,0.122741,10,2.62667,0.0676662,2.58588
238,0.544031,0.112608,10,2.42,0.0688864,2.75134
239,0.659192,0.118949,10,2.61333,0.0670003,2.62527
240,0.650922,0.108223,10,2.49333,0.0683881,2.92927
241,0.700253,0.131499,9,2.93333,0.0669667,2.45184
242,0.724555,0.11646,10,2.62667,0.067254,2.56561
243,0.728079,0.139373,10,3.15333,0.0688739,2.51689
244,0.763362,0.141758,10,3.6,0.0703281,2.39594
245,0.693729,0.151161,10,3.20667,0.0687385,2.55826
246,0.757076,0.126074,10,2.76667,0.0663042,2.35897
247,0.780904,0.145747,10,2.8,0.0685884,2.18097
248,0.907451,0.104738,10,2.87333,0.072407,2.15876
249,0.800336,0.119769,10,2.46667,0.064151,2.20626
250,0.75388,0.123207,10,2.62667,0.0699107,2.15205
251,0.683038,0.0912296,9,2.10667,0.0676672,2.43098
252,0.690543,0.109351,10,2.43333,0.0670882,1.98342
253,0.67445,0.111473,9,2.41333,0.067342,2.33295
254,0.597335,0.0964886,10,2.2,0.0661159,2.41105
255,0.783848,0.195289,10,3.78667,0.0699193,2.47963
256,0.752357,0.142102,10,2.82,0.0705665,2.82709
257,0.762448,0.154026,10,3.08,0.0683242,2.54759
258,0.708642,0.10455,9,2.4,0.0649347,2.88621
259,0.660084,0.149245,9,3.14,0.0663244,2.79202
260,0.721843,0.139258,10,3.17333,0.0663711,2.56679
261,0.629789,0.115003,10,2.78,0.0698134,2.87455
262,0.770455,0.163199,10,3.13333,0.0683389,2.517
263,0.752454,0.142681,10,2.88,0.0685643,2.40391
264,0.583248,0.0899258,9,2.05333,0.0654971,2.49874
265,0.664684,0.125958,9,3.04,0.0667369,2.61461
266,0.649796,0.133358,10,2.84667,0.0678849,2.80308
267,0.678195,0.0842056,9,2.48667,0.0694597,2.71191
268,0.612135,0.0941639,9,2.09333,0.0657186,3.2056
269,0.795785,0.168228,10,3.04667,0.0652714,2.30678
270,0.680992,0.158062,9,3.36,0.066686,2.59974
271,0.670276,0.150992,10,2.99333,0.0681671,2.58471
272,0.751175,0.136564,10,2.7,0.0681828,2.56276
273,0.746823,0.160116,10,3.1,0.0704331,2.4508
274,0.713009,0.12048,10,2.48,0.0640211,2.73238
275,0.719723,0.12184,10,3.00667,0.0700034,2.95626
276,0.582102,0.108203,9,2.35333,0.0678906,2.95814
277,0.673711,0.152772,9,3.60667,0.0673054,2.99462
278,0.769213,0.249261,10,4.66667,0.0696604,2.25919
279,0.716737,0.135411,10,2.88,0.0682859,2.44001
280,0.601525,0.115921,9,2.46,0.0676133,2.63609
281,0.643335,0.120366,10,3.19333,0.0699403,2.95644
282,0.766791,0.191078,10,3.85333,0.0694612,2.70367
283,0.754422,0.146732,10,3.04,0.0666983,2.6408
284,0.746357,0.163705,10,3.24,0.0713123,2.61532
285,0.717018,0.148492,10,3.39333,0.0694059,2.75706
286,0.778547,0.174548,10,3.37333,0.0684757,2.15732
287,0.64525,0.158488,9,3.03333,0.0667029,2.42245
288,0.753702,0.182431,9,3.11333,0.0645412,2.35392
289,0.640697,0.15515,10,3.08,0.0666294,2.32376
290,0.625806,0.137929,9,2.52667,0.0681708,2.45307
291,0.736045,0.152883,9,3.09333,0.0655689,2.32632
292,0.731175,0.13679,10,2.53333,0.0663682,2.19095
293,0.777327,0.138395,10,2.95333,0.0682519,2.54771
294,0.637447,0.158899,9,2.73333,0.0641522,2.70471
295,0.77204,0.146846,10,2.84,0.0697101,2.89879
296,0.748361,0.162141,10,3.08667,0.0658209,2.58275
297,0.639536,0.164301,10,3.02,0.0698724,3.17509
298,0.569463,0.114172,9,2.20667,0.064746,2.52896
299,0.735252,0.134227,9,2.51333,0.0694897,2.69263
300,0.78825,0.13985,9,3.05333,0.0687662,2.28025
301,0.664079,0.162391,10,3.04667,0.0668257,2.42612
302,0.593018,0.135948,9,2.75333,0.0639551,2.46765
303,0.808129,0.17074,10,3.31333,0.0707093,2.82047
304,0.617593,0.123499,9,2.68,0.0695482,2.89286
305,0.826869,0.184477,10,3.31333,0.0725776,2.81586
306,0.843511,0.167415,10,3.4,0.0719463,2.64534
307,0.741091,0.151651,9,2.92667,0.0673587,2.77192
308,0.688317,0.187906,10,3.74,0.0722405,2.93714
309,0.586963,0.151463,10,3.02667,0.0701963,2.73824
310,0.555186,0.100205,8,2.14667,0.0621763,2.39467
311,0.699304,0.095416,10,2.37333,0.0689027,2.35944
312,0.661694,0.10386,10,2.54667,0.0680702,2.64697
313,0.582102,0.134565,10,3.22667,0.0689146,2.50549
314,0.625871,0.149615,10,3.56,0.0749414,2.65004
315,0.574616,0.149537,9,3.18667,0.0689207,2.73851
316,0.669081,0.122996,10,3,0.06599,2.728
317,0.678232,0.119031,9,2.85333,0.0693928,3.07066
318,0.739575,0.133108,10,2.72667,0.0666872,2.60405
319,0.761567,0.150593,10,3.28,0.0666224,2.61706
320,0.642156,0.115239,9,2.4,0.0657707,2.69677
321,0.600642,0.160041,10,3.16667,0.0698982,2.60172
322,0.712081,0.117023,10,2.92667,0.0723788,3.09102
323,0.661483,0.137083,10,3.52,0.0683798,2.7065
324,0.697353,0.140545,10,3.64,0.0691255,2.68871
325,0.549591,0.0905282,9,2.32,0.0660894,2.56467
326,0.653027,0.134238,10,3.07333,0.0673038,2.35858
327,0.812644,0.153789,10,3.23333,0.0704145,2.33934
328,0.573726,0.10821,10,2.81333,0.0693836,2.68707
329,0.625788,0.123258,9,2.5,0.0679183,2.96941
330,0.633474,0.135555,10,2.86,0.0690222,2.84505
331,0.648415,0.119404,10,2.64667,0.0684327,2.92603
332,0.699897,0.109356,10,2.4,0.066735,2.70958
333,0.721926,0.127025,10,2.87333,0.0679136,2.55888
334,0.642635,0.0962698,10,2.24667,0.0669435,2.64488
335,0.573191,0.090054,10,2.17333,0.0673329,2.48129
336,0.653284,0.0987849,10,2.03333,0.0681877,2.92632
337,0.517847,0.0993089,9,2,0.0669732,2.60801
338,0.619192,0.111606,9,2.32667,0.0686497,2.78262
339,0.644935,0.0973866,10,2.20667,0.0666427,2.90082
340,0.509953,0.0889616,8,2.08,0.0658852,2.8421
341,0.730519,0.118423,10,2.52,0.0681265,2.65466
342,0.713456,0.124009,10,2.78,0.0701715,2.92511
343,0.594801,0.127356,9,2.57333,0.0705537,3.06763
344,0.634056,0.106404,10,2.46667,0.070427,3.25124
345,0.66524,0.136726,9,2.8,0.0657231,2.7235
346,0.54097,0.11506,9,2.26,0.0675383,3.09381
347,0.6645,0.153403,9,2.90667,0.0679095,2.63854
348,0.62302,0.119392,10,2.42,0.0672476,2.9942
349,0.787597,0.143589,10,2.76,0.0702118,2.95349
350,0.660214,0.155974,9,2.88667,0.0670245,2.6062
351,0.556766,0.127435,9,2.36,0.0661292,2.68167
352,0.660041,0.109812,10,2.16667,0.0659104,2.48586
353,0.632592,0.100743,10,2.06667,0.0660262,2.2843
354,0.639557,0.127043,9,2.58667,0.0670013,2.65101
355,0.684673,0.142467,9,2.76,0.0707427,3.06706
356,0.657705,0.14679,10,2.97333,0.0661461,2.6041
357,0.646229,0.134797,9,2.59333,0.0658739,2.72398
358,0.652872,0.151397,10,3.23333,0.0671881,2.81906
359,0.502603,0.125134,8,2.59333,0.0666728,3.25156
360,0.677648,0.127138,10,2.48,0.0671533,2.59584
361,0.616071,0.152273,9,2.80667,0.0684629,2.75137
362,0.675272,0.193454,10,3.45333,0.0706325,2.66371
363,0.663665,0.132921,10,2.63333,0.0662728,2.34835
364,0.632178,0.149567,10,2.85333,0.066557,2.35409
365,0.476235,0.118367,10,2.56,0.0728007,2.95612
366,0.631562,0.115011,10,2.61333,0.0650242,2.59689
367,0.62741,0.122663,9,2.37333,0.0659739,2.4478
368,0.67104,0.173098,10,2.96,0.066577,2.38643
369,0.718371,0.177784,10,3.19333,0.0710282,2.76355
370,0.680124,0.150696,10,3.2,0.0663267,2.64889
371,0.731561,0.148318,10,2.99333,0.068428,2.60744
372,0.57649,0.120605,9,2.52,0.0693302,2.6505
373,0.84466,0.148891,10,2.86667,0.0677845,2.69058
374,0.628847,0.125351,9,2.63333,0.0669367,2.56743
375,0.638504,0.142198,9,3.10667,0.0661686,2.66374
376,0.531317,0.119785,9,2.58,0.069133,2.77294
377,0.71404,0.145202,10,2.98,0.0667304,2.46279
378,0.609719,0.132515,9,2.63333,0.0690548,2.53635
379,0.725137,0.16268,10,3.62667,0.0686685,2.66413
380,0.545603,0.129308,8,2.76,0.0656724,2.96071
381,0.608516,0.151518,10,3.09333,0.0672398,2.52157
382,0.551578,0.136922,8,2.78667,0.0639561,2.77921
383,0.436124,0.10661,8,2.64,0.065614,3.00301
384,0.670241,0.159054,9,3.37333,0.0683687,3.01539
385,0.664636,0.130661,9,2.68667,0.0659437,2.73646
386,0.641771,0.167082,10,3.07333,0.0684492,2.61823
387,0.59162,0.130691,8,2.66667,0.0729092,2.67405
388,0.622636,0.109587,9,2.23333,0.0667332,2.43308
389,0.60327,0.131353,9,2.62,0.0670965,2.39056
390,0.778131,0.189368,10,3.59333,0.0698681,2.57108
391,0.549595,0.115151,9,2.67333,0.0678014,2.52109
392,0.624164,0.101505,10,1.85333,0.0651787,2.26835
393,0.693629,0.134643,10,2.80667,0.0675776,2.54825
394,0.651517,0.155564,10,3.29333,0.0662279,2.7093
395,0.596838,0.134926,10,2.88667,0.0681731,2.9707
396,0.758642,0.13646,10,2.56,0.0685747,2.36181
397,0.855744,0.143071,10,2.9,0.0683153,2.53778
398,0.843737,0.140732,10,3.12667,0.0685101,2.22789
399,0.480735,0.101466,8,2.39333,0.0673091,2.79032
400,0.541503,0.100043,8,2.1,0.0655554,2.51653
401,0.568055,0.137188,9,3.28,0.0672921,2.60753
402,0.632973,0.144666,9,2.66667,0.0694055,2.07001
403,0.631694,0.145044,8,2.7,0.0698553,2.43318
404,0.739545,0.148276,10,2.91333,0.0687416,2.19907
405,0.686124,0.131271,10,2.88,0.0700073,2.85347
406,0.713153,0.142773,10,2.99333,0.0694835,2.62792
407,0.681982,0.16819,9,3.15333,0.0697797,2.65182
408,0.630163,0.168525,9,3.18667,0.0658418,2.74363
409,0.661043,0.158893,9,2.94667,0.0688199,2.55804
410,0.643267,0.131346,9,2.64,0.0684454,2.70131
411,0.680669,0.159937,9,3.02667,0.0694842,2.61037
412,0.655269,0.126622,10,2.5,0.0658912,2.89493
413,0.764635,0.191687,10,3.39333,0.0679866,2.41565
414,0.602662,0.138025,10,2.64,0.0654252,2.44404
415,0.753939,0.185264,10,3.42,0.0722861,2.63282
416,0.627111,0.159171,10,3.17333,0.0661822,2.87396
417,0.62799,0.153272,10,2.89333,0.0665277,2.6357
418,0.740712,0.190912,10,3.38,0.0697057,2.60956
419,0.614815,0.161813,9,2.98,0.0658997,2.662
420,0.553796,0.122977,9,2.88,0.069537,2.8489
421,0.688736,0.168041,10,3.32,0.0689774,2.51249
422,0.762759,0.136978,9,2.90667,0.0684548,2.19624
423,0.447997,0.106219,8,2.56,0.0673455,2.7048
424,0.613487,0.097596,9,2.03333,0.065067,2.64324
425,0.577884,0.0901687,9,2.16667,0.0696635,3.06731
426,0.68504,0.126547,10,2.74667,0.0676827,2.55555
427,0.644346,0.129509,9,2.83333,0.069766,2.90064
428,0.70971,0.147904,10,3.04667,0.0689355,2.46511
429,0.613622,0.106686,8,2.32,0.0664521,2.78451
430,0.600267,0.122722,8,2.68667,0.0671323,2.71332
431,0.560399,0.126961,9,2.55333,0.0654808,2.8496
432,0.623804,0.114774,10,2.79333,0.0674233,2.67538
433,0.591143,0.0972647,8,2.36,0.0698541,2.7278
434,0.577489,0.113756,9,2.48667,0.070298,2.61907
435,0.593286,0.0833945,9,1.75333,0.063036,2.24379
436,0.697993,0.153928,10,2.83333,0.0637283,2.10289
437,0.490342,0.0818944,8,1.90667,0.0634784,2.39652
438,0.721066,0.0916448,10,1.99333,0.0707767,2.26547
439,0.562591,0.108558,9,2.32667,0.0680224,2.45776
440,0.543652,0.101702,9,2.21333,0.0711363,2.60203
441,0.643573,0.0939423,10,2.29333,0.0687158,2.91708
442,0.697581,0.119815,9,2.54,0.0658073,2.52983
443,0.68298,0.120377,10,2.85333,0.0716871,3.04167
444,0.621215,0.0822417,8,1.98667,0.0660728,2.50964
445,0.655306,0.0895693,9,1.98667,0.066385,2.36944
446,0.813311,0.116511,10,2.36667,0.0718497,2.41808
447,0.584623,0.125575,9,2.45333,0.0666925,2.52488
448,0.574497,0.0933679,9,2.02667,0.0697991,2.4133
449,0.59832,0.0965023,9,2.13333,0.0672608,2.68421
450,0.732631,0.119392,10,2.47333,0.0662866,2.80693
451,0.609268,0.122638,9,2.52667,0.0679342,2.96518
452,0.711958,0.128267,10,2.68,0.0710488,2.75969
453,0.606215,0.130095,10,2.8,0.070048,2.82862
454,0.506881,0.117435,9,2.59333,0.0678203,2.73503
455,0.613939,0.125077,9,2.82,0.065955,2.7935
456,0.695085,0.140027,10,2.92,0.0705139,2.84387
457,0.644683,0.0981924,9,2.06,0.0658206,2.50099
458,0.643982,0.0949483,9,2.12667,0.0684471,2.90353
459,0.606072,0.1284,9,3.08,0.0662408,2.98496
460,0.556814,0.110639,8,2.4,0.0644944,3.04932
461,0.641434,0.142842,9,3.14,0.0675101,2.85838
462,0.68502,0.143009,9,2.99333,0.0751384,2.93286
463,0.687641,0.133836,10,2.64667,0.0687645,2.79467
464,0.550606,0.109216,9,2.50667,0.068605,2.75399
465,0.713813,0.142284,10,2.92667,0.0691794,2.80139
466,0.692451,0.144652,9,2.84,0.0678334,2.39018
467,0.569982,0.119862,9,2.41333,0.0655812,2.67832
468,0.765148,0.132264,9,2.8,0.0680665,2.62255
