125,0.618056,0.0360716,10,1.42,0.0673315,2.54719
126,0.553009,0.0533628,10,1.38667,0.066516,2.63572
127,0.517749,0.0704979,9,2.40667,0.0701249,2.99661
128,0.516138,0.050403,10,1.73333,0.0711724,2.93335
129,0.565096,0.072248,10,2.3,0.0640829,2.85712
130,0.545114,0.0715853,10,2.2,0.0675281,2.6681
131,0.634514,0.12551,10,2.88667,0.0670531,2.82314
132,0.596537,0.0921359,10,2.57333,0.0725507,2.73742
133,0.751654,0.124216,9,2.73333,0.0664223,2.65328
134,0.592316,0.112758,10,2.62667,0.0693878,3.19804
135,0.600298,0.108845,10,2.44,0.0646928,3.0164
136,0.598438,0.167114,9,3.13333,0.074744,2.54336
137,0.65453,0.15626,10,3.22,0.0711651,2.6048
138,0.5616,0.121172,10,2.64667,0.0694257,2.78858
139,0.602703,0.104256,10,2.47333,0.070757,2.52234
140,0.695746,0.149837,10,3.05333,0.0722057,2.41454
141,0.52865,0.126945,10,2.77333,0.0676095,2.93387
142,0.600944,0.168904,10,3.33333,0.0700786,2.88352
143,0.435176,0.0731809,10,2.13333,0.0676596,3.26797
144,0.553868,0.132167,10,2.66667,0.0657645,2.5536
145,0.602993,0.114529,9,2.29333,0.0674848,2.93959
146,0.799936,0.122164,10,2.79333,0.0695788,2.3264
147,0.730061,0.126171,9,2.42,0.0697931,2.68825
148,0.532908,0.0802228,10,1.69333,0.0684155,2.34771
149,0.505502,0.0936334,10,2.07333,0.0682742,2.90378
150,0.694826,0.12925,10,2.78667,0.0697569,2.69278
151,0.602987,0.161525,10,3.10667,0.0856299,2.87071
152,0.763106,0.180204,10,4.04667,0.070793,2.67914
153,0.528902,0.123039,9,2.5,0.065923,2.82681
154,0.773921,0.13816,10,3.06,0.0675421,2.81187
155,0.665233,0.117529,9,2.46,0.0713069,3.1857
156,0.745681,0.179139,10,3.58,0.0751763,2.64513
157,0.704919,0.182383,10,3.47333,0.0757266,3.22483
158,0.756959,0.194584,10,3.74667,0.0653875,2.72746
159,0.639367,0.159674,9,3.09333,0.0690645,2.56756
160,0.680994,0.17581,10,3.14,0.0700173,2.74444
161,0.655686,0.134305,10,2.38,0.0673366,2.7268
162,0.703767,0.131352,9,2.63333,0.0768698,2.71093
163,0.540994,0.126229,9,2.72667,0.0764131,3.19991
164,0.53649,0.122589,8,2.40667,0.0702554,2.71521
165,0.626738,0.160019,10,2.92667,0.0802426,2.83875
166,0.724269,0.166875,10,2.95333,0.066918,2.58669
167,0.732968,0.182255,10,2.98667,0.0697202,2.43611
168,0.629086,0.0894489,9,1.94667,0.0677874,2.86134
169,0.788572,0.159354,10,3.10667,0.0729428,2.79204
170,0.643276,0.136798,10,2.49333,0.069057,2.84853
171,0.743908,0.153913,10,2.9,0.0702093,2.94778
172,0.673952,0.0984462,10,2.26,0.0660207,2.74706
173,0.607104,0.127728,9,2.72,0.0707941,2.62214
174,0.654854,0.147616,10,2.88667,0.0687859,2.93064
175,0.762298,0.175424,10,3.09333,0.0677473,2.7488
176,0.749809,0.153919,10,3.12667,0.0665861,2.79327
177,0.859893,0.141549,10,2.78667,0.0688447,2.62258
178,0.716278,0.150273,10,2.89333,0.066753,3.07096
179,0.719432,0.145757,10,3.16,0.0643068,2.95465
180,0.658317,0.15002,9,3.21333,0.06763,2.8886
181,0.672979,0.166271,9,3.13333,0.0688932,2.97191
182,0.670601,0.159719,10,3.16667,0.069455,2.6309
183,0.645697,0.174925,9,3.25333,0.070888,3.01031
184,0.717128,0.199985,10,3.92667,0.0715226,3.05603
185,0.837301,0.213326,10,3.86667,0.0708475,2.76735
186,0.893311,0.183645,10,3.55333,0.069887,2.99319
187,0.642178,0.171315,9,3.43333,0.0677885,3.09705
188,0.647458,0.173646,10,3.46,0.0695019,3.0176
189,0.796477,0.24312,10,4.18667,0.0706219,3.07433
190,0.703515,0.233774,9,4.00667,0.0672741,2.59697
191,0.663869,0.203778,9,3.6,0.0661331,2.52485
192,0.696676,0.160775,9,2.75333,0.0685915,2.81016
193,0.644748,0.159288,9,2.68,0.0669362,2.76358
194,0.727548,0.129539,10,2.56667,0.0671784,2.94696
195,0.764689,0.154388,10,3.22,0.0683839,3.1623
196,0.641986,0.194674,10,3.71333,0.0675488,2.82802
197,0.747752,0.161169,10,3.24667,0.0700173,2.75763
198,0.694937,0.22364,10,4.30667,0.0706677,2.74382
199,0.761767,0.199457,10,3.84667,0.0698715,3.01184
200,0.823199,0.240157,10,4.06667,0.0737541,2.63992
201,0.715295,0.209205,10,4.05333,0.0692514,3.03645
202,0.623117,0.178188,9,3.54667,0.0661025,2.68104
203,0.731185,0.167498,9,3.65333,0.0682659,2.68686
204,0.580178,0.16702,9,3.60667,0.0694005,2.86492
205,0.710076,0.169913,9,3.62667,0.0733492,2.75774
206,0.653422,0.136492,9,2.85333,0.0681815,3.01483
207,0.674326,0.144269,10,3.01333,0.0692937,3.06408
208,0.690383,0.168953,10,3.07333,0.0700988,2.72984
209,0.625229,0.145144,10,2.84667,0.0682616,2.8673
210,0.647425,0.141322,10,3.21333,0.0655956,2.69794
211,0.533746,0.14092,8,3.00667,0.069154,2.79363
212,0.578795,0.117536,10,3.20667,0.0715094,2.81992
213,0.611803,0.13285,9,2.9,0.0664603,2.99222
214,0.630327,0.14729,9,3.34,0.0698211,2.57032
215,0.666813,0.192804,10,4.41333,0.0704311,2.83544
216,0.833865,0.170371,10,3.58667,0.0665586,2.60031
217,0.598361,0.128146,8,2.63333,0.0710692,3.21641
218,0.640573,0.151342,10,3.34,0.0707416,2.90845
219,0.686392,0.114812,10,2.73333,0.0697985,2.96222
220,0.750152,0.113142,10,2.9,0.0691624,2.50346
221,0.603785,0.074836,8,2.15333,0.0668284,3.22815
222,0.506929,0.0931327,9,2.42667,0.0640174,2.90443
223,0.559345,0.12282,8,2.87333,0.0700859,3.05801
224,0.687799,0.149402,9,3.01333,0.0663438,2.55382
225,0.590072,0.141409,9,3.26667,0.0694947,3.06149
226,0.67202,0.140886,9,2.93333,0.067022,3.06549
227,0.711323,0.149306,10,3.40667,0.0725097,2.71088
228,0.702023,0.144266,9,2.96667,0.0695479,2.78608
229,0.610173,0.158281,10,3.56667,0.0677642,3.06769
230,0.657657,0.141004,9,3.15333,0.0689546,3.10059
231,0.739007,0.140368,10,3.24,0.0689676,2.69105
232,0.75433,0.167305,10,3.17333,0.0652524,2.77705
233,0.684306,0.211397,10,4.39333,0.0682421,3.07268
234,0.617455,0.126482,9,2.74667,0.0635913,2.76722
235,0.666813,0.180653,9,3.58667,0.069152,3.00172
236,0.562549,0.131297,8,2.96667,0.0648242,2.75252
237,0.678206,0.170993,9,3.28,0.0688871,2.52369
238,0.618072,0.141161,9,3.04,0.0660718,2.95856
239,0.740836,0.140264,9,3.02667,0.0693823,2.97153
240,0.61686,0.137709,9,2.96667,0.0659735,2.7151
241,0.555387,0.14061,10,3.17333,0.0690592,3.06983
242,0.67555,0.192012,9,3.92667,0.0686815,2.68874
243,0.708528,0.176081,9,3.44667,0.0706892,3.19788
244,0.555931,0.16076,9,3.13333,0.0667181,2.98426
245,0.681321,0.147836,10,3.22667,0.0677364,2.88702
246,0.620455,0.147993,9,2.91333,0.0702161,2.92524
247,0.749927,0.213045,9,3.78,0.0683624,2.56101
248,0.673439,0.233385,10,4.07333,0.0654042,2.66213
249,0.647362,0.166163,9,3.37333,0.0755845,3.13549
250,0.676651,0.190078,9,3.61333,0.0665954,2.86893
251,0.606246,0.152027,8,2.90667,0.0661958,3.12092
252,0.773512,0.170659,10,3.08,0.0722415,3.22502
253,0.722758,0.155896,8,2.84,0.0756078,3.10078
254,0.629522,0.156755,9,3.00667,0.0646201,2.44983
255,0.649053,0.178568,10,3.36,0.0663971,2.58827
256,0.783375,0.198261,9,3.82,0.0691356,2.65649
257,0.790634,0.171233,9,3.36,0.0640831,2.52228
258,0.716254,0.179445,10,3.55333,0.0718737,2.82635
259,0.761015,0.169181,10,3.14,0.06508,2.6173
260,0.629043,0.164104,10,3.19333,0.0646029,2.80691
261,0.592469,0.145278,9,3.04,0.0773111,3.21013
262,0.606638,0.146805,10,3.07333,0.0667728,2.71864
263,0.769697,0.257922,10,4.32,0.0687081,2.52575
264,0.569221,0.162138,10,3.17333,0.0656299,3.12493
265,0.657753,0.15505,9,3.07333,0.0653917,2.7265
266,0.799149,0.199501,9,3.79333,0.0684397,2.64369
267,0.492445,0.112466,8,2.57333,0.0650937,3.06204
268,0.748133,0.179312,10,3.32,0.0685077,2.37515
269,0.6322,0.15446,9,2.98,0.0674915,2.63274
270,0.606734,0.157046,9,3.10667,0.0708596,2.83255
271,0.669774,0.165225,9,3.42667,0.067517,2.89087
272,0.570867,0.150414,9,3.10667,0.0676078,2.88211
273,0.628209,0.162632,10,3.37333,0.0682724,2.86659
274,0.723241,0.169289,10,3.38667,0.0670397,2.6464
275,0.692769,0.207802,10,3.88,0.0706334,2.96041
276,0.686245,0.165556,9,3.10667,0.0652263,2.8547
277,0.662018,0.171131,9,3.38,0.0715022,3.10839
278,0.681712,0.175725,10,3.6,0.075269,3.09039
279,0.56284,0.160126,9,3.40667,0.0712266,3.13051
280,0.666283,0.194306,10,3.68667,0.0702833,2.89643
281,0.656258,0.170635,10,3.54,0.0701227,2.95174
282,0.833259,0.208699,10,3.94,0.0698777,2.72741
283,0.723328,0.182038,10,3.7,0.0686283,3.09742
284,0.728317,0.181762,10,3.72,0.0717599,2.8188
285,0.830593,0.219366,10,4.1,0.0685672,2.95763
286,0.578381,0.18852,10,3.73333,0.0687255,2.93428
287,0.62288,0.166067,10,3.40667,0.0688114,2.9673
288,0.619182,0.183946,10,3.61333,0.0673927,2.86926
289,0.668996,0.201296,10,3.96,0.0726992,2.94115
290,0.725829,0.190322,10,3.78667,0.0691626,2.72723
291,0.723005,0.239139,10,4.07333,0.0701132,2.49299
292,0.579066,0.140641,9,2.83333,0.0758386,2.53112
293,0.845424,0.2165,10,3.96,0.0698159,2.58306
294,0.630147,0.169766,9,3.32,0.06781,2.74577
295,0.706025,0.131562,10,2.96,0.0668082,2.94003
296,0.679855,0.21866,10,4.00667,0.0675333,2.73716
297,0.742815,0.239969,10,4.03333,0.0673828,2.49937
298,0.718026,0.175532,9,3.34667,0.0697823,2.83463
299,0.756513,0.247194,9,4.13333,0.0884231,2.68556
300,0.864572,0.237904,10,4.12667,0.0696167,2.82088
301,0.641281,0.153134,9,3.06667,0.0676403,2.87858
302,0.615542,0.157846,10,3.17333,0.0691987,2.79538
303,0.721411,0.172795,10,3.21333,0.0675886,2.9287
304,0.741818,0.165558,10,3.30667,0.0685486,3.13584
305,0.730852,0.191696,10,3.38667,0.067417,2.58504
306,0.632527,0.161234,8,3.08667,0.0671621,2.87856
307,0.671314,0.160652,10,3.4,0.0729054,2.86699
308,0.781399,0.211067,10,4,0.0697732,2.45056
309,0.651301,0.13957,10,2.72667,0.0679006,2.71876
310,0.81447,0.196859,10,3.66667,0.0737935,2.50281
311,0.690609,0.179879,10,3.35333,0.0741705,2.76865
312,0.714727,0.17073,10,3.35333,0.0706979,2.39255
313,0.876885,0.182183,10,3.36667,0.0663491,2.25511
314,0.800777,0.157939,10,3.17333,0.0683268,2.30387
315,0.582442,0.133392,10,2.62,0.0625458,2.48286
316,0.682223,0.164161,10,3.31333,0.0708552,2.28079
317,0.66108,0.21584,10,3.63333,0.0703428,2.61559
318,0.651098,0.200018,9,3.68,0.0714552,2.33858
319,0.761282,0.22726,10,4.12,0.0668255,2.18565
320,0.768687,0.201741,10,3.74,0.0722997,2.36404
321,0.714647,0.177104,9,3.70667,0.0704841,2.78663
322,0.577209,0.126446,9,2.64,0.063004,2.68129
323,0.763437,0.160759,10,3.47333,0.0701002,2.91876
324,0.718407,0.144294,10,3.31333,0.0660472,2.71541
325,0.740006,0.163925,10,3.71333,0.077341,2.65269
326,0.770771,0.138542,10,3.38667,0.067604,2.54222
327,0.665976,0.152546,9,3.12667,0.0698472,2.65721
328,0.701183,0.187593,10,3.99333,0.0695297,2.60003
329,0.747378,0.164338,10,3.51333,0.072373,2.67614
330,0.579941,0.13702,9,3.32667,0.0720713,2.68479
331,0.578254,0.128009,9,2.80667,0.0664783,2.52417
332,0.651389,0.111388,9,2.7,0.0666581,2.58675
333,0.640609,0.122461,9,2.56667,0.0671958,2.57484
334,0.75195,0.164258,10,3.63333,0.068418,2.56815
335,0.569864,0.104267,9,2.38,0.066484,2.84916
336,0.760522,0.140254,10,2.91333,0.0644667,2.53519
337,0.75833,0.162822,10,3.18667,0.0694162,2.83568
338,0.736062,0.174056,10,3.34667,0.0715766,3.01955
339,0.595476,0.115854,10,2.84,0.0977667,2.8902
340,0.723609,0.146928,9,3.20667,0.0689836,2.56469
341,0.727677,0.139414,9,2.72,0.0668177,2.68078
342,0.644415,0.137107,10,2.84667,0.0684835,2.74482
343,0.74375,0.169403,10,3.37333,0.0686467,2.67097
344,0.727745,0.145427,10,2.96,0.063433,2.6624
345,0.685641,0.146693,10,3.09333,0.0711973,2.70527
346,0.55757,0.148094,9,2.96,0.0649509,3.22039
347,0.609125,0.123996,9,2.58,0.0690307,3.09143
348,0.585682,0.156275,10,3.08667,0.0646863,2.95527
349,0.759708,0.113016,10,2.61333,0.0692311,3.04593
350,0.842519,0.16257,10,3.35333,0.0686235,2.91871
351,0.627135,0.115671,9,2.62667,0.113298,3.14622
352,0.63735,0.127168,9,2.53333,0.0664153,3.04223
353,0.738866,0.144192,10,2.84667,0.0685973,2.82865
354,0.734764,0.131204,10,2.5,0.0637838,2.91829
355,0.72488,0.133607,9,2.81333,0.0682871,3.02776
356,0.709184,0.160464,9,3.03333,0.0747518,3.27194
357,0.824803,0.222423,10,4.14667,0.0720825,2.92065
358,0.66346,0.161676,9,2.84667,0.0676631,3.02848
359,0.689962,0.183576,9,3.29333,0.0677907,3.09389
360,0.684346,0.162999,9,3.51333,0.107293,3.39719
361,0.74057,0.189087,10,3.66667,0.0708687,3.18212
362,0.628986,0.129876,8,2.54667,0.0666198,3.36165
363,0.7072,0.140733,10,2.92667,0.0674979,3.50391
364,0.687792,0.186965,9,3.22667,0.0671283,2.95317
365,0.785423,0.177934,10,3.45333,0.0711471,2.96735
366,0.77135,0.192169,10,3.47333,0.0721209,3.16526
367,0.787541,0.20134,10,3.87333,0.0696675,3.01868
368,0.653933,0.149961,10,2.91333,0.0698224,3.29587
369,0.792579,0.161038,10,3.34667,0.0662843,3.23833
370,0.620509,0.136604,10,2.74667,0.0640534,2.95397
371,0.714546,0.175323,10,3.6,0.0745573,3.27455
372,0.769973,0.210386,10,4.30667,0.0686748,3.11617
373,0.882145,0.227868,10,4.32667,0.0692964,2.89341
374,0.613596,0.205962,10,3.93333,0.0672757,3.07701
375,0.777318,0.199259,10,3.58667,0.070697,2.80946
376,0.824709,0.255568,10,4.58667,0.0690646,2.694
377,0.79938,0.245701,10,4.21333,0.0655494,2.55294
378,0.735838,0.149437,10,3.22,0.0687588,3.25398
379,0.758329,0.186343,10,3.7,0.0686008,2.7617
380,0.788892,0.193298,10,3.69333,0.0705321,2.97221
381,0.543856,0.126169,8,2.51333,0.0621214,2.92318
382,0.713817,0.189901,9,3.26,0.0698988,2.8309
383,0.756212,0.23224,10,4.02,0.0698332,2.98082
384,0.726963,0.151581,10,2.94667,0.0677189,2.9089
385,0.632568,0.174545,9,3.36,0.0680304,2.99928
386,0.762656,0.225689,10,4.11333,0.0680633,2.78172
387,0.881062,0.226787,10,4.39333,0.0730101,2.62025
388,0.754335,0.218865,9,3.55333,0.0675125,2.57103
389,0.71623,0.195841,10,3.64,0.0848291,2.81824
390,0.643436,0.213645,10,3.84667,0.0698667,2.77847
391,0.782924,0.186267,10,3.35333,0.0720583,2.62392
392,0.674245,0.163733,10,3.27333,0.0701322,2.89334
393,0.770286,0.16692,10,3.18,0.0875068,2.72617
394,0.707118,0.19626,10,3.58667,0.0686411,2.69795
395,0.709195,0.193539,9,3.48,0.0659014,2.82691
396,0.645514,0.15235,9,2.98,0.0675839,3.00218
397,0.74672,0.166357,10,3.40667,0.0697043,3.01331
398,0.790945,0.204232,10,3.68,0.0695031,2.71114
399,0.699047,0.179352,9,3.32,0.0674419,2.95558
400,0.562554,0.150309,8,2.72,0.0756808,2.8165
401,0.595487,0.174535,9,3.21333,0.0712516,2.88168
402,0.582122,0.106862,9,2.37333,0.0659989,2.84725
403,0.693222,0.156041,9,3.18,0.0686458,3.16576
404,0.586329,0.158511,9,3.00667,0.0645693,2.4503
405,0.549298,0.126894,9,2.80667,0.0640159,2.8726
406,0.704367,0.156908,9,2.92667,0.084282,3.07485
407,0.659797,0.151449,10,3.14667,0.0667609,2.59487
408,0.655316,0.115385,10,2.71333,0.0640246,2.58401
409,0.638394,0.144833,9,2.88,0.0719227,2.42179
410,0.714544,0.120569,9,2.86667,0.0696933,2.45872
411,0.770216,0.120756,10,2.78667,0.068147,2.76125
412,0.556201,0.105627,8,2.56,0.0658001,2.61199
413,0.5764,0.104748,10,2.52667,0.0652754,2.51953
414,0.702986,0.103365,10,2.80667,0.0686082,2.68186
415,0.720999,0.106165,10,2.5,0.066242,2.49253
416,0.637868,0.119632,9,2.76667,0.0670146,2.72599
417,0.679067,0.120598,9,3.31333,0.0685694,2.48079
418,0.752135,0.160539,10,3.73333,0.071801,2.5254
419,0.724671,0.113571,9,2.72667,0.0684767,2.41295
420,0.817994,0.134852,10,3.15333,0.0678447,2.48025
421,0.686302,0.0988675,10,2.86667,0.0694355,2.7527
422,0.536468,0.097402,10,2.71333,0.0677491,2.96219
423,0.609206,0.156259,9,3.26667,0.0681635,2.83238
424,0.739251,0.131099,10,3.04,0.0665749,2.80561
425,0.70711,0.120824,9,3.02,0.0670768,2.73195
426,0.727234,0.189506,9,3.14667,0.0689686,2.84133
427,0.542289,0.103838,10,2.72667,0.0649201,2.48773
428,0.717417,0.153655,10,3.04,0.0645788,2.70135
429,0.569409,0.118138,8,2.88667,0.0666582,2.96132
430,0.645001,0.167656,9,3.55333,0.0642832,2.54774
431,0.682159,0.181197,10,3.53333,0.0698298,2.76016
432,0.598423,0.147113,9,2.92,0.0651517,2.95409
433,0.746682,0.201972,10,3.84667,0.0720705,2.79893
434,0.68463,0.165271,9,3.21333,0.0719382,2.70757
435,0.687232,0.145951,10,3.06,0.06985,2.38706
436,0.61216,0.126729,10,2.74,0.0676863,2.96277
437,0.767655,0.187228,10,3.97333,0.0710655,2.80636
438,0.826891,0.249225,10,5.01333,0.073785,2.5369
439,0.738383,0.214062,10,3.61333,0.0689252,2.4227
440,0.712822,0.187062,10,3.05333,0.0694459,2.78563
441,0.58518,0.172006,10,3.6,0.0697071,3.12086
442,0.687646,0.183461,9,3.48667,0.0667656,2.6726
443,0.68098,0.185999,10,3.6,0.0658767,2.81898
444,0.728227,0.207989,10,3.96,0.123929,2.93057
445,0.577196,0.156819,9,2.96,0.0655628,2.85587
446,0.766982,0.155342,10,3.1,0.0662423,2.5609
447,0.722715,0.19561,10,3.26,0.0694588,2.72115
448,0.62235,0.165954,9,3.17333,0.0695808,3.00603
449,0.794658,0.191588,10,3.64667,0.0683907,2.83076
450,0.721039,0.160855,10,3.34,0.0705723,2.84504
451,0.805404,0.173752,10,3.59333,0.0711034,2.73976
452,0.758419,0.181032,10,3.42667,0.067446,2.66226
453,0.764493,0.200015,10,3.71333,0.0699985,2.76268
454,0.607108,0.149916,8,3.05333,0.0796105,2.81559
455,0.836576,0.214546,10,4.06667,0.0680869,2.73683
456,0.806965,0.199669,10,3.72667,0.0696913,2.39503
457,0.659507,0.124133,9,2.88,0.0675998,2.7633
458,0.783313,0.193906,10,3.85333,0.0701965,2.82787
459,0.691028,0.190939,9,3.50667,0.0687116,2.613
460,0.680024,0.15828,10,3.21333,0.0720592,3.14413
461,0.678612,0.243683,10,4.41333,0.0709186,2.64053
462,0.675813,0.241743,10,4.2,0.0678303,2.57155
463,0.714894,0.202042,10,4.08,0.0665576,2.89375
464,0.713973,0.20523,9,3.94667,0.0680332,2.72101
465,0.676046,0.169566,10,3.79333,0.0783994,3.00174
466,0.663031,0.169003,10,3.36667,0.0685858,2.77612
467,0.740789,0.182256,10,3.52,0.0655134,2.56841
468,0.628663,0.154495,9,2.98667,0.0663083,2.83361
469,0.740843,0.156892,10,3.39333,0.0672128,2.7736
