128,0.43638,0.057266,9,1.76,0.0684363,3.11341
129,0.334989,0.0569999,7,1.87333,0.0653994,3.072
130,0.340706,0.07903,6,1.91333,0.0668647,3.40166
131,0.453301,0.112242,9,2.79333,0.0678578,3.26622
132,0.59565,0.124068,10,2.90667,0.0686448,3.27952
133,0.601818,0.118635,9,2.83333,0.0676894,2.89429
134,0.499907,0.0742188,9,2.06667,0.0663335,3.04246
135,0.548349,0.0815906,9,2.33333,0.0682102,2.99718
136,0.463863,0.0830058,10,2.68667,0.0738331,3.00058
137,0.446419,0.0858335,8,2.19333,0.0665675,2.84493
138,0.367715,0.0792286,8,2.39333,0.0736498,3.0152
139,0.508611,0.116454,9,2.8,0.0678153,2.71649
140,0.413295,0.102779,8,2.60667,0.0689275,3.36679
141,0.40723,0.0911795,8,2.17333,0.0697958,3.57476
142,0.389359,0.0828976,7,2.46,0.0729422,3.2413
143,0.475038,0.136594,9,3.40667,0.0733745,3.16698
144,0.32758,0.0728363,9,2.29333,0.0759056,3.28981
145,0.424874,0.0848994,8,2.50667,0.067152,2.90428
146,0.511094,0.108516,8,2.63333,0.0677777,3.14521
147,0.444011,0.0493646,7,1.58667,0.0698582,3.02461
148,0.509698,0.0893749,9,2.7,0.0702475,2.76111
149,0.543929,0.0772845,8,2.22667,0.0676194,2.65276
150,0.534762,0.0991982,9,2.53333,0.0667102,2.4954
151,0.575241,0.0902745,9,2.40667,0.0688654,2.68948
152,0.595574,0.124239,9,2.96,0.0690602,2.87842
153,0.338841,0.0762217,8,2.11333,0.0677365,3.31098
154,0.614853,0.0937975,10,2.60667,0.0643275,3.18609
155,0.559701,0.122162,10,3.11333,0.0652538,2.94183
156,0.529439,0.102454,9,2.54667,0.0681516,3.01404
157,0.695818,0.132009,10,3.45333,0.0695493,2.91718
158,0.650062,0.149756,10,3.3,0.0682369,3.05024
159,0.57574,0.135829,9,3.57333,0.0971755,2.97165
160,0.569303,0.0958321,9,2.72,0.066762,2.74172
161,0.751719,0.160098,10,3.62667,0.0711223,2.91811
162,0.619747,0.14573,9,3.15333,0.0665423,2.98626
163,0.582476,0.0966654,9,2.66,0.067653,2.79215
164,0.587606,0.0985255,9,2.72,0.0677957,2.80323
165,0.637959,0.129373,10,2.95333,0.0654123,2.42839
166,0.662317,0.102049,9,2.86667,0.0694187,2.55885
167,0.477584,0.0944567,8,2.23333,0.0643039,2.59391
168,0.545066,0.115564,9,2.89333,0.0661664,2.75575
169,0.587135,0.11681,10,3.15333,0.0723553,2.61913
170,0.594482,0.136364,9,3.02667,0.0677206,2.66231
171,0.525318,0.143344,9,3.31333,0.0685578,2.72002
172,0.608954,0.124392,10,2.75333,0.0656145,2.70851
173,0.60371,0.103345,9,2.66667,0.0657581,3.12585
174,0.579909,0.137035,9,3.60667,0.0673305,3.27424
175,0.600496,0.132516,9,3.21333,0.0731795,3.41082
176,0.46777,0.058818,7,1.90667,0.0657533,3.19282
177,0.507193,0.118677,10,3.18667,0.0728454,3.13666
178,0.591655,0.148726,9,3.28,0.0681063,3.07284
179,0.595535,0.133526,10,3.33333,0.0696578,3.07777
180,0.346164,0.0844299,7,2.18,0.0667441,3.2708
181,0.628722,0.143603,10,3.35333,0.0662553,2.74048
182,0.649371,0.136802,10,3.14667,0.115473,3.13891
183,0.681074,0.136234,10,3.14,0.0717811,2.85683
184,0.58154,0.114287,9,2.86,0.0659139,3.01669
185,0.634359,0.17045,10,3.36,0.06993,2.91777
186,0.622872,0.141026,9,3.10667,0.0759383,3.13444
187,0.626885,0.154491,10,3.67333,0.0674252,2.99684
188,0.529127,0.125228,9,3.02,0.0665264,2.85225
189,0.58511,0.0966446,8,2.38667,0.0681372,2.95095
190,0.452893,0.0890935,9,2.53333,0.0673858,2.95909
191,0.463153,0.0805867,9,2.19333,0.0676376,2.46187
192,0.473399,0.0767854,9,2.08,0.067734,2.81129
193,0.622189,0.118909,9,2.88667,0.0642862,2.5246
194,0.500641,0.0901837,8,2.45333,0.0665951,3.04411
195,0.560871,0.112822,9,2.92667,0.0698634,2.79609
196,0.525292,0.0872609,9,2.55333,0.0644101,2.69897
197,0.522698,0.100442,9,2.79333,0.0659791,2.95686
198,0.499725,0.107937,10,2.50667,0.0672394,2.7666
199,0.658221,0.161544,9,3.06,0.0690665,2.26327
200,0.523431,0.134734,9,2.99333,0.0618714,2.55294
201,0.586869,0.159304,10,3.7,0.0672284,2.82624
202,0.601668,0.131422,10,3.08,0.0762537,2.78319
203,0.69976,0.158512,9,3.48667,0.0708117,2.9121
204,0.641155,0.135934,10,3.06,0.0617187,2.46326
205,0.645547,0.172229,10,3.50667,0.0653924,2.78819
206,0.54946,0.131732,8,2.70667,0.0647994,2.95398
207,0.688449,0.137538,10,3.20667,0.0660945,2.61048
208,0.624721,0.146016,10,3.28667,0.0694167,2.84263
209,0.563724,0.166747,10,3.7,0.0869791,3.00061
210,0.642523,0.165426,10,3.46,0.0695452,2.6866
211,0.547558,0.115906,8,2.89333,0.0679455,2.54866
212,0.525559,0.113466,9,2.66,0.0673338,2.58433
213,0.621838,0.137293,10,3.21333,0.0686707,2.96141
214,0.649841,0.155069,10,3.52,0.0677942,2.64603
215,0.630889,0.160602,10,3.46667,0.0714354,2.73805
216,0.567395,0.10791,10,2.7,0.0664202,2.82047
217,0.533925,0.134144,10,3.18667,0.0677272,2.87372
218,0.569564,0.116826,9,2.86667,0.065774,2.54709
219,0.704952,0.138662,9,3.24,0.0660616,2.41165
220,0.60364,0.145939,10,3.42,0.069309,2.71653
221,0.591511,0.150565,10,3.69333,0.0663062,2.78092
222,0.677503,0.159593,9,3.25333,0.0687825,2.86538
223,0.569735,0.149546,9,3.30667,0.0677176,3.27681
224,0.623324,0.127602,9,2.76,0.0642445,2.8313
225,0.505259,0.161287,9,3.62667,0.0700286,3.02016
226,0.788015,0.220744,10,4.06,0.071063,2.62998
227,0.589162,0.179142,10,3.59333,0.069978,3.03697
228,0.610931,0.161073,10,3.52,0.0660191,3.144
229,0.516344,0.135038,9,2.96667,0.0663758,3.02113
230,0.629876,0.167111,10,3.54667,0.0690174,2.76022
231,0.700205,0.167143,10,3.72,0.0653397,2.95448
232,0.577115,0.174206,9,3.74,0.0711417,3.42151
233,0.624761,0.156804,10,3.66667,0.0671041,2.82022
234,0.635721,0.149531,10,3.27333,0.0800071,3.01248
235,0.546189,0.142658,10,3.42667,0.0715567,3.26618
236,0.555339,0.146293,10,3.25333,0.0678274,3.12604
237,0.648892,0.178621,10,3.88,0.0727123,3.14832
238,0.526276,0.142278,9,3.54667,0.0673307,2.99687
239,0.538495,0.147399,9,3.17333,0.0710063,2.75031
240,0.715421,0.185299,10,3.71333,0.0711425,2.39708
241,0.630742,0.167467,10,3.76,0.0733017,2.84388
242,0.514967,0.11836,9,2.82,0.0671711,3.21902
243,0.724173,0.161888,10,3.77333,0.0672519,2.98428
244,0.793805,0.161052,10,3.37333,0.067639,2.96274
245,0.549985,0.12744,8,3,0.0694086,3.11181
246,0.572348,0.164125,9,3.46667,0.0652384,2.59781
247,0.555293,0.146844,10,3.11333,0.0685238,2.85408
248,0.541996,0.137952,10,3.29333,0.0693818,2.82738
249,0.662152,0.165674,10,3.62,0.069343,2.92744
250,0.549233,0.134573,9,3.38,0.0693754,3.15709
251,0.544688,0.130854,8,2.83333,0.0682129,3.23231
252,0.79267,0.202964,10,4.05333,0.0721957,2.78991
253,0.499652,0.0814496,9,2.20667,0.0668426,3.26728
254,0.513983,0.134663,8,2.80667,0.0849422,3.1427
255,0.485412,0.132675,10,3.16667,0.0656489,3.05075
256,0.503974,0.120848,9,2.93333,0.0702189,3.30588
257,0.700579,0.188682,10,3.96,0.0658041,2.58843
258,0.461234,0.10242,8,2.37333,0.0675048,3.2953
259,0.502384,0.12342,8,2.84,0.0666799,3.34236
260,0.619671,0.164651,10,3.44,0.0714773,2.89581
261,0.71404,0.203509,10,4.17333,0.0658522,2.8168
262,0.590359,0.129947,9,3.12667,0.0665338,3.02812
263,0.627078,0.130864,10,2.85333,0.0671353,2.90319
264,0.490014,0.118942,8,2.64667,0.0688253,3.00524
265,0.579978,0.134602,9,3.04,0.0677313,3.08397
266,0.644961,0.147844,10,3.16,0.0748023,2.99879
267,0.646707,0.188534,10,3.67333,0.0647526,2.56586
268,0.591965,0.16402,9,3.54667,0.0685358,2.8195
269,0.533531,0.157163,10,3.12,0.0656949,2.75582
270,0.544893,0.116738,8,2.88667,0.0699736,3.1337
271,0.575581,0.144832,9,2.9,0.0644415,2.7804
272,0.489101,0.148092,8,2.8,0.0628927,2.86492
273,0.565739,0.172504,9,3.76667,0.0679135,3.02158
274,0.551664,0.135111,10,3.10667,0.0662664,3.06209
275,0.541951,0.138009,9,3.18667,0.0675428,3.22261
276,0.773541,0.203062,10,4.02,0.0693126,2.92022
277,0.666451,0.153726,9,3.49333,0.0681001,2.70868
278,0.637278,0.173015,8,3.66667,0.0683787,3.18285
279,0.642038,0.13932,9,3.16,0.065885,3.08913
280,0.618244,0.134315,9,2.99333,0.0727474,3.33191
281,0.515235,0.120188,9,2.82667,0.0707245,3.34369
282,0.621102,0.138862,10,3.10667,0.0656962,2.62452
283,0.599793,0.117778,8,2.78,0.0647519,2.92463
284,0.50299,0.119464,9,2.66667,0.0686919,2.96438
285,0.55798,0.125318,8,2.69333,0.0668239,2.81327
286,0.731076,0.170787,10,3.98667,0.0662467,2.56392
287,0.583179,0.155773,10,3.56667,0.0714335,2.82277
288,0.796463,0.180414,10,4.12667,0.0677025,2.41983
289,0.595166,0.131955,9,3.18667,0.0692758,2.86194
290,0.616723,0.13572,9,3.28667,0.0675772,2.71071
291,0.704317,0.170785,9,3.29333,0.0677503,3.04225
292,0.65025,0.15982,10,3.27333,0.0661121,2.88171
293,0.676105,0.161108,10,3.86667,0.0697625,3.02955
294,0.745296,0.164609,10,3.54667,0.0706818,2.97095
295,0.625581,0.172333,10,3.66667,0.0667651,2.89929
296,0.641703,0.158877,10,3.2,0.0681327,2.66164
297,0.710784,0.213834,9,3.98667,0.0685889,2.67229
298,0.531298,0.164284,9,3.20667,0.0698716,2.87168
299,0.565717,0.15947,9,2.98667,0.070102,2.81523
300,0.587801,0.138112,9,3.18667,0.0651959,2.60232
301,0.597038,0.140889,10,3.06667,0.0665354,2.70913
302,0.606437,0.137165,9,3.25333,0.0687465,3.04467
303,0.726135,0.152621,9,3.40667,0.0695839,2.91587
304,0.609462,0.132259,10,2.94,0.0664576,2.91287
305,0.769147,0.154343,9,3.32667,0.0690554,2.59411
306,0.398771,0.0773241,8,1.96667,0.0683901,3.02258
307,0.727075,0.13319,10,2.90667,0.0648685,2.80566
308,0.718615,0.185313,10,3.79333,0.072311,2.58236
309,0.538688,0.109867,8,2.70667,0.0668341,2.79101
310,0.581599,0.0864968,7,2,0.065437,2.83836
311,0.609534,0.135418,10,2.96,0.0658418,2.72479
312,0.839329,0.151169,10,3.16667,0.0697173,2.56437
313,0.631578,0.133313,10,2.83333,0.067147,2.65339
314,0.767207,0.212658,10,4.02667,0.0712357,2.62809
315,0.676293,0.130984,10,3.1,0.0695975,2.54698
316,0.726043,0.171652,9,3.45333,0.0684915,2.65719
317,0.629279,0.115644,10,2.80667,0.0705604,2.69998
318,0.586695,0.127122,9,2.78667,0.0686624,2.80403
319,0.656203,0.163864,9,3.03333,0.0676626,2.62961
320,0.656756,0.117155,10,2.75333,0.0676462,2.74615
321,0.676703,0.115303,10,2.62,0.0694146,2.85904
322,0.500541,0.084505,9,2.06667,0.0638653,3.30798
323,0.57128,0.0937412,9,2.14,0.0667981,2.70019
324,0.693511,0.148788,10,3.16,0.072526,2.79461
325,0.605074,0.139221,8,2.82,0.0669393,2.58979
326,0.733126,0.16065,10,3.36667,0.0732683,2.77136
327,0.534271,0.129044,10,2.94667,0.074717,3.06378
328,0.608904,0.0951126,9,2.28667,0.0640193,2.73991
329,0.740711,0.145393,9,3.26,0.0712224,2.93479
330,0.655715,0.149997,10,2.98,0.072782,2.47863
331,0.664846,0.14095,10,3.00667,0.067229,2.50453
332,0.657476,0.122707,10,2.72,0.0641492,2.63467
333,0.458526,0.107344,8,2.57333,0.0631121,2.844
334,0.584832,0.135255,9,2.73333,0.0655817,2.51613
335,0.58187,0.151746,8,2.94667,0.0830979,2.72255
336,0.628552,0.155792,10,3.06667,0.0673195,2.75336
337,0.600477,0.132561,10,2.75333,0.0653105,2.60829
338,0.724522,0.163563,10,3.42,0.064131,2.58006
339,0.543498,0.0937746,10,2.46,0.0704598,2.97954
340,0.580901,0.170457,9,3.21333,0.0663992,2.62309
341,0.603296,0.106065,9,2.62667,0.0686279,2.65753
342,0.64134,0.108091,10,2.89333,0.069175,2.4185
343,0.716223,0.207609,10,4.04,0.0710171,2.36557
344,0.671908,0.172293,10,3.64667,0.0652534,2.47019
345,0.750154,0.202822,10,4.30667,0.0692762,2.36802
346,0.738862,0.168439,10,3.96667,0.0651017,2.50552
347,0.484805,0.118819,8,2.71333,0.0673058,3.04529
348,0.542239,0.117729,9,2.79333,0.0665057,2.41731
349,0.674167,0.158998,10,3.36667,0.0662619,2.56607
350,0.573224,0.100056,10,2.7,0.0690087,2.65197
351,0.743395,0.149791,10,3.78,0.0687978,2.56695
352,0.669392,0.111835,10,2.66667,0.067023,2.42557
353,0.574819,0.15257,9,3.22,0.0663734,2.6982
354,0.778155,0.157022,10,3.38667,0.0636799,2.55003
355,0.627258,0.125605,9,2.94667,0.0719833,2.67365
356,0.67354,0.200981,10,4.11333,0.0683355,2.41292
357,0.550561,0.12337,9,2.95333,0.0679444,2.62263
358,0.723184,0.153424,10,3.67333,0.0820054,2.63156
359,0.598299,0.164017,9,3.36,0.0669177,2.36808
360,0.659286,0.15001,10,3.04,0.0671562,2.53053
361,0.761396,0.125583,10,3,0.0654923,2.36363
362,0.751863,0.132507,10,3.03333,0.0670972,2.43537
363,0.625416,0.101648,9,2.20667,0.0642754,2.32278
364,0.682861,0.126598,10,2.82,0.0700512,2.39067
365,0.711744,0.138401,10,2.79333,0.064095,2.2346
366,0.540498,0.112999,8,2.49333,0.0660185,2.38949
367,0.698987,0.162329,10,3.14667,0.0692253,2.34474
368,0.738329,0.155981,10,3.28667,0.0665409,2.60228
369,0.70208,0.181862,10,3.87333,0.068256,2.52073
370,0.703469,0.164988,9,3.48667,0.0690204,2.52467
371,0.666414,0.151873,9,3.44667,0.0682725,2.78582
372,0.685173,0.183377,9,3.64,0.0667256,2.58793
373,0.495628,0.117225,9,2.87333,0.0677318,2.61693
374,0.577688,0.100032,9,2.39333,0.0673343,2.61474
375,0.567374,0.113621,9,2.69333,0.0669757,2.74249
376,0.730451,0.0958355,10,2.56667,0.0709267,2.46156
377,0.558854,0.101199,10,2.43333,0.0698377,2.30031
378,0.590978,0.119783,10,2.68,0.0697471,2.54728
379,0.598168,0.14081,10,3.18667,0.0701381,2.56301
380,0.589826,0.12399,10,2.74667,0.066775,2.2624
381,0.518868,0.102814,9,3.00667,0.125512,2.7822
382,0.670265,0.131401,9,2.89333,0.0697518,2.42433
383,0.595425,0.0772564,8,2.05333,0.0692974,2.74379
384,0.743414,0.126848,10,2.81333,0.0716262,2.34653
385,0.610244,0.120606,10,2.64,0.0693364,2.49278
386,0.738054,0.153713,10,3.42,0.069593,2.37025
387,0.503225,0.0751025,9,2.38667,0.0681128,2.71854
388,0.573513,0.138266,9,3.20667,0.0711895,2.74597
389,0.629355,0.139244,10,3.43333,0.0641733,2.57963
390,0.671705,0.178057,10,3.89333,0.0704789,2.72753
391,0.679395,0.134492,10,3.08667,0.0696299,2.86812
392,0.626297,0.197067,9,3.87333,0.0683509,2.73042
393,0.673453,0.159967,10,3.44667,0.0701437,2.84284
394,0.660364,0.144004,10,3.10667,0.0694841,2.70834
395,0.601179,0.162683,9,3.2,0.0674057,2.4859
396,0.802172,0.228814,10,4.40667,0.0694061,2.3964
397,0.531281,0.109546,9,2.65333,0.0677232,2.66983
398,0.645597,0.131382,9,3.01333,0.068725,2.78813
399,0.634965,0.137593,9,3.31333,0.0670769,2.62729
400,0.483868,0.152836,10,3.32,0.0669079,2.7787
401,0.647785,0.136071,10,3.02,0.0674859,2.46489
402,0.618455,0.132111,9,3.08,0.0653638,2.50386
403,0.554867,0.136442,10,3.55333,0.068916,2.69995
404,0.676313,0.156625,10,3.39333,0.068707,2.41352
405,0.618394,0.167442,10,3.40667,0.0653983,2.66513
406,0.712368,0.181986,10,3.79333,0.0698041,2.59481
407,0.557381,0.11111,9,2.58667,0.0691616,2.6154
408,0.657371,0.184239,10,3.68,0.0701848,2.62037
409,0.585381,0.160735,9,3.32667,0.0650766,2.77284
410,0.667731,0.163983,10,3.52667,0.0682106,2.7573
411,0.60501,0.10633,9,2.55333,0.065021,2.75899
412,0.721383,0.161536,10,3.55333,0.0669862,2.51024
413,0.530469,0.129516,9,3.25333,0.0709086,2.60827
414,0.712604,0.21865,10,4.66,0.069731,2.47366
415,0.666828,0.138174,10,3.16667,0.0708849,2.69365
416,0.693074,0.170889,10,3.68667,0.0667349,2.59643
417,0.678736,0.169797,10,3.58667,0.0720001,2.84864
418,0.652962,0.137196,10,3.33333,0.0690487,3.26678
419,0.642253,0.142354,9,3.3,0.0670209,2.73451
420,0.724079,0.169529,10,3.09333,0.0664601,2.59285
421,0.557759,0.150361,9,3.14667,0.0681409,2.94041
422,0.515504,0.12811,10,2.88,0.0669953,2.86571
423,0.608394,0.178323,9,3.67333,0.0694715,3.01404
424,0.563451,0.130851,10,2.74,0.0689569,2.73351
425,0.533917,0.0995896,7,2.45333,0.0687966,3.32359
426,0.600218,0.127215,10,2.96667,0.0663868,2.90623
427,0.599619,0.116626,9,2.76,0.0663499,2.74315
428,0.7229,0.143843,10,3.06,0.065801,2.8232
429,0.705134,0.112363,10,2.72,0.0668844,2.65967
430,0.684027,0.150438,10,3.47333,0.0706703,2.97649
431,0.671123,0.182219,10,3.54667,0.0692316,3.01114
432,0.61037,0.117579,9,2.57333,0.0634976,2.77158
433,0.610468,0.148805,9,3.09333,0.0699234,2.72349
434,0.622307,0.124947,9,2.65333,0.0651792,2.43133
435,0.582679,0.129384,9,2.79333,0.0681695,2.763
436,0.669865,0.106403,10,2.46667,0.0670132,2.39322
437,0.579203,0.0973182,10,2.40667,0.0660277,2.5447
438,0.674361,0.0845708,9,2.34667,0.0627076,2.92899
439,0.607328,0.115264,9,2.80667,0.0708477,2.82548
440,0.643821,0.138487,10,3.29333,0.067532,2.73479
441,0.666161,0.157381,9,3.34,0.067388,2.31884
442,0.602043,0.116123,10,3.23333,0.0734281,2.38032
443,0.582344,0.0955354,9,2.34,0.0894467,2.08888
444,0.631227,0.132243,10,3.34667,0.0710017,2.80235
445,0.70552,0.114488,9,2.56667,0.0692737,2.48909
446,0.507008,0.0708702,8,2.14,0.0642998,2.71572
447,0.583536,0.124132,9,3.06,0.0712205,2.73602
448,0.710088,0.141873,10,2.92667,0.0716131,2.60112
449,0.572109,0.10543,9,2.4,0.0640691,2.64645
450,0.676963,0.100207,9,2.44,0.0686684,2.50841
451,0.633695,0.118892,9,2.74,0.065843,2.68419
452,0.718283,0.14351,10,3.16667,0.0698709,2.81308
453,0.556496,0.123198,9,2.78,0.0678867,2.72505
454,0.709829,0.146809,10,3.42667,0.0675867,2.45698
455,0.691124,0.14481,10,3.2,0.0707456,2.79063
456,0.6974,0.113492,10,2.85333,0.065822,3.02868
457,0.700824,0.171452,10,3.81333,0.0687864,2.7943
458,0.590499,0.126866,9,3.23333,0.0678856,2.83294
459,0.696126,0.150524,10,3.37333,0.0666607,2.86265
460,0.706334,0.119401,10,2.85333,0.0660632,2.60506
461,0.609454,0.136907,10,3.08667,0.0698844,2.87124
462,0.605752,0.115144,9,2.79333,0.066999,2.84436
463,0.609996,0.163969,10,3.59333,0.0694878,2.5429
464,0.715941,0.15589,10,3.15333,0.0661046,2.46677
465,0.73545,0.188985,10,3.73333,0.0664829,2.72072
466,0.720453,0.196652,10,3.75333,0.0710693,2.80598
467,0.647612,0.165556,9,3.38,0.0672733,2.94691
468,0.594953,0.135552,10,3.30667,0.0651843,2.62424
