114,0.586163,0.1285,10,2.56,0.0663964,2.68854
115,0.629679,0.11455,8,2.28,0.0678351,2.81574
116,0.55695,0.118746,9,2.72,0.0685306,2.7011
117,0.662002,0.142451,9,3.06,0.0672915,2.42241
118,0.675874,0.141774,8,2.69333,0.0687,2.67696
119,0.544806,0.160715,9,3.44667,0.0652039,2.85415
120,0.5548,0.146254,9,3.17333,0.0703822,3.11579
121,0.70175,0.178214,10,3.68667,0.0698077,2.7198
122,0.763824,0.157468,10,3.45333,0.068399,2.67773
123,0.506602,0.104769,9,2.47333,0.0655341,2.90113
124,0.700147,0.146673,10,3.03333,0.0679536,2.61768
125,0.639652,0.132969,10,2.94,0.0689087,2.56907
126,0.651726,0.164838,10,3.18,0.0659884,2.50795
127,0.675218,0.164446,10,3.10667,0.0712992,2.61873
128,0.730771,0.153545,10,3.22,0.0714263,2.83758
129,0.505149,0.119931,8,2.33333,0.0676813,2.46397
130,0.7327,0.159206,10,3.07333,0.0684073,2.53123
131,0.689978,0.150652,9,2.95333,0.0728735,2.91035
132,0.748701,0.160566,10,3.04,0.0661871,2.70482
133,0.644906,0.113823,9,2.27333,0.0685491,2.74455
134,0.512961,0.137042,8,2.57333,0.0680906,2.98741
135,0.638753,0.106534,9,2.23333,0.0654113,2.66377
136,0.724606,0.164003,10,3.09333,0.0717223,2.90839
137,0.627058,0.14061,9,2.76667,0.069437,3.09609
138,0.594255,0.123428,10,2.44667,0.0663791,2.71402
139,0.605229,0.106982,9,2.24667,0.0675978,3.34503
140,0.544674,0.105482,8,2.59333,0.0672333,3.20986
141,0.598542,0.122757,10,2.64667,0.0728235,2.78401
142,0.60762,0.114973,10,2.33333,0.0726181,2.95453
143,0.639161,0.0886893,9,1.88667,0.0673364,2.63511
144,0.683281,0.152937,10,2.68,0.069024,2.92313
145,0.700268,0.161582,10,2.94,0.0728256,2.72832
146,0.653497,0.165459,9,3.35333,0.0702369,2.83087
147,0.672556,0.157396,9,3.03333,0.0704342,2.88801
148,0.492878,0.0945781,8,1.76667,0.0637879,2.66889
149,0.581455,0.141896,10,2.94667,0.0639643,2.4225
150,0.70622,0.153195,10,2.89333,0.0724397,2.75793
151,0.489558,0.109787,8,2.24667,0.0664802,2.82579
152,0.709594,0.124472,10,2.56,0.0698058,2.7301
153,0.741336,0.148197,10,2.95333,0.0669227,2.73188
154,0.68373,0.138303,10,2.93333,0.0705363,3.11176
155,0.686969,0.198531,9,3.56667,0.0675582,2.9231
156,0.67528,0.174545,9,3.55333,0.0688493,2.54318
157,0.64944,0.116741,10,2.34667,0.0681336,2.59111
158,0.759193,0.15479,9,2.92,0.0675329,2.45867
159,0.70167,0.139603,9,2.92667,0.0702859,2.93664
160,0.715689,0.134622,10,2.85333,0.0682713,2.7234
161,0.482485,0.106021,9,2.2,0.0618703,3.34179
162,0.659717,0.137154,9,3.19333,0.0677901,2.73065
163,0.734359,0.150257,10,2.87333,0.0650526,2.74405
164,0.559084,0.12923,9,2.53333,0.0655356,3.14136
165,0.72875,0.149703,10,2.93333,0.0661881,2.9765
166,0.638617,0.173604,9,3.01333,0.0729229,2.98407
167,0.537418,0.133763,9,2.57333,0.0669997,2.54183
168,0.731851,0.139041,9,2.57333,0.0647743,2.73873
169,0.688796,0.154988,10,3.28,0.0684207,3.02452
170,0.64791,0.133688,9,2.58,0.0648264,2.9796
171,0.69873,0.168751,9,2.93333,0.0659506,2.70305
172,0.843772,0.161789,10,2.63333,0.0677692,2.48076
173,0.629988,0.125763,9,2.32,0.0668985,2.66652
174,0.690826,0.135102,10,2.85333,0.0647962,2.60064
175,0.750507,0.133175,10,2.81333,0.0672239,2.67611
176,0.749753,0.105232,10,2.58667,0.0697303,2.85984
177,0.698496,0.134675,10,2.55333,0.0735943,2.802
178,0.71623,0.165252,10,3.32,0.0731792,2.55174
179,0.800332,0.160578,10,3.13333,0.0665493,2.66783
180,0.647281,0.146191,10,3.05333,0.0695129,2.93442
181,0.922505,0.15895,10,3.01333,0.0693795,2.66563
182,0.729488,0.127617,10,2.53333,0.0659839,2.92463
183,0.775071,0.126879,10,2.5,0.0680739,2.5757
184,0.706185,0.124166,10,2.22667,0.0659581,2.44017
185,0.673093,0.104615,10,2.40667,0.0659386,2.41162
186,0.682065,0.11118,10,2.36667,0.072705,3.05889
187,0.781637,0.0987806,10,2.17333,0.0663338,2.91958
188,0.648005,0.130092,8,2.34667,0.0671257,2.46254
189,0.678956,0.11997,10,2.28,0.0667761,2.8486
190,0.71686,0.163761,10,3.04,0.0688756,2.91334
191,0.689565,0.13348,10,2.58667,0.0696241,2.91459
192,0.668094,0.157586,10,2.78667,0.0662573,2.65945
193,0.681483,0.154363,9,2.86667,0.0799613,2.79425
194,0.694928,0.142119,10,2.46667,0.0660465,2.54741
195,0.892544,0.187678,10,3.34,0.0675764,2.27712
196,0.658877,0.120929,10,2.7,0.0633277,2.35522
197,0.674531,0.134307,10,3.02667,0.0683058,2.76637
198,0.792481,0.151393,10,3.09333,0.0743907,3.00596
199,0.744985,0.1865,10,3.43333,0.0694347,2.77554
200,0.582454,0.119633,10,2.62,0.0687796,2.58994
201,0.673047,0.137463,9,2.82,0.066453,2.84117
202,0.616079,0.125679,10,2.6,0.0657186,2.62337
203,0.674311,0.154632,9,2.87333,0.0663563,2.69463
204,0.6711,0.167235,9,3.12,0.0669597,2.64156
205,0.859329,0.155952,10,2.88,0.0675326,2.41377
206,0.656523,0.142929,9,3.03333,0.0692006,2.70796
207,0.717222,0.119655,9,2.51333,0.0789788,2.82953
208,0.876851,0.16999,10,3.22,0.0673744,2.31657
209,0.727528,0.155115,10,3.1,0.0651896,2.53961
210,0.650916,0.13244,10,3.14,0.067234,2.93938
211,0.69157,0.121749,10,2.74667,0.0690485,2.94569
212,0.75129,0.185845,10,3.8,0.0717664,2.70803
213,0.549948,0.177174,10,3.54,0.0699257,2.98721
214,0.690608,0.154593,10,3.32,0.0632509,2.36209
215,0.642248,0.178701,10,3.34,0.0671783,2.52258
216,0.676366,0.204285,10,3.83333,0.0789915,2.65926
217,0.551145,0.145418,8,2.87333,0.0660305,2.58102
218,0.620018,0.16846,9,2.92,0.0660973,2.43863
219,0.574191,0.145772,9,2.86,0.0669608,2.50031
220,0.761008,0.148282,10,2.85333,0.0691975,2.28657
221,0.704249,0.127568,10,2.3,0.0639422,2.10865
222,0.665573,0.151626,10,2.79333,0.0755861,2.33578
223,0.709368,0.178642,10,3.11333,0.0712181,2.42999
224,0.769486,0.260046,10,4.11333,0.07022,2.28032
225,0.616867,0.142145,9,2.48,0.0638693,2.43948
226,0.703909,0.201991,10,3.44667,0.0715994,2.44718
227,0.628851,0.150164,10,2.80667,0.0712296,2.55349
228,0.875091,0.198317,10,3.45333,0.0665246,2.3211
229,0.634607,0.152885,10,2.58667,0.0684403,2.54161
230,0.721052,0.189179,10,3.12667,0.0659807,2.35868
231,0.654964,0.15,9,2.68667,0.0712195,2.18253
232,0.662955,0.150238,9,2.4,0.0662331,2.23248
233,0.762624,0.125838,10,2.62667,0.0805241,2.68275
234,0.608353,0.13701,9,3.02667,0.0715326,2.4822
235,0.849968,0.185818,10,2.87333,0.068633,2.48177
236,0.740904,0.174488,9,3.06667,0.0674758,2.30612
237,0.666855,0.143797,9,2.44667,0.0658324,2.5356
238,0.687649,0.183839,10,3.18667,0.0667195,2.65475
239,0.688931,0.197612,9,3.59333,0.0687559,2.53772
240,0.716227,0.228502,9,3.58,0.0703594,2.67426
241,0.805253,0.178416,9,2.86667,0.0703119,2.76953
242,0.792332,0.162095,10,3.09333,0.0704899,2.59985
243,0.665075,0.1378,8,2.28667,0.0701571,2.43749
244,0.718378,0.131002,8,2.29333,0.0725448,2.56021
245,0.87751,0.276764,10,4.34667,0.147866,2.36173
246,0.734109,0.163608,9,2.57333,0.138674,2.61035
247,0.659717,0.110165,7,1.88667,0.0678341,2.79465
248,0.683219,0.185746,9,3.16,0.0733634,2.39349
249,0.675006,0.168658,9,2.64667,0.0703734,2.49369
250,0.83611,0.213948,10,3.59333,0.0699066,2.31857
251,0.672912,0.208005,9,3.32,0.0698066,2.48397
252,0.587372,0.194621,9,3.04667,0.0695618,2.5248
253,0.562387,0.161999,9,3.13333,0.0648461,2.38931
254,0.557065,0.178015,9,3.16,0.0701663,2.384
255,0.795762,0.227528,10,3.70667,0.0705943,2.47466
256,0.552852,0.125879,9,2.62667,0.0658481,2.62343
257,0.588466,0.147057,8,2.83333,0.0750531,2.4782
258,0.7439,0.190769,9,3.20667,0.068274,2.51832
259,0.823854,0.165879,10,3.09333,0.0693281,2.39195
260,0.598619,0.207498,9,3.36667,0.139355,2.36534
261,0.663494,0.187173,9,3.11333,0.078701,2.53265
262,0.779744,0.182585,10,3.17333,0.0930111,2.41412
263,0.557206,0.141442,8,2.73333,0.0674675,2.32214
264,0.728924,0.187605,10,3.22,0.0836763,2.56253
265,0.772112,0.189681,10,3.12,0.070363,2.34105
266,0.717113,0.157135,9,2.54667,0.0674854,2.09514
267,0.858724,0.249392,9,3.61333,0.0691178,2.0537
268,0.617098,0.162547,9,2.8,0.0707603,2.08742
269,0.732784,0.152735,10,2.90667,0.0685464,2.38738
270,0.855676,0.200732,10,3.28,0.0699356,2.39587
271,0.714358,0.153282,8,2.69333,0.0636832,2.53115
272,0.514054,0.100975,8,2.17333,0.0652988,2.55098
273,0.597774,0.118893,9,2.38,0.0932658,2.81887
274,0.717201,0.145522,9,2.68,0.0703105,2.33126
275,0.748475,0.150443,10,2.93333,0.0679745,2.16497
276,0.743591,0.155585,10,2.92,0.0649551,2.34729
277,0.67606,0.144676,9,2.56667,0.0698374,2.03828
278,0.695094,0.157858,10,2.84,0.0688212,2.05706
279,0.742638,0.144138,8,2.30667,0.0667287,2.28772
280,0.626244,0.152752,10,2.87333,0.0670441,2.04375
281,0.681057,0.115114,9,2.49333,0.0735637,1.91983
282,0.73136,0.179273,10,3.44,0.0680556,2.41153
283,0.662178,0.133579,9,2.81333,0.0682486,2.46978
284,0.73944,0.167039,9,3.12667,0.0712631,2.78979
285,0.66739,0.130725,9,2.4,0.0684099,2.47657
286,0.827112,0.144771,10,2.74,0.0708592,2.27915
287,0.451528,0.0974173,8,1.85333,0.0645981,2.25709
288,0.658131,0.134544,10,2.65333,0.0660786,2.33827
289,0.71082,0.1984,9,2.84,0.0923719,2.15547
290,0.737752,0.191996,10,3.21333,0.0696977,2.01674
291,0.678153,0.166439,9,3.00667,0.0712894,2.41565
292,0.681028,0.180616,8,2.96,0.0669246,2.09509
293,0.718,0.162913,9,2.82,0.0695638,2.26294
294,0.727674,0.178704,9,2.96,0.0682361,2.06659
295,0.71483,0.167095,9,2.87333,0.065071,2.15472
296,0.727156,0.197764,9,3.29333,0.0716614,2.40631
297,0.643874,0.128208,9,1.94,0.0685474,2.21965
298,0.694055,0.176416,10,3.01333,0.0705429,2.19888
299,0.722516,0.193391,10,3.54,0.0699144,1.99645
300,0.749935,0.16274,10,3.21333,0.0687949,1.86111
301,0.543541,0.129057,9,2.48667,0.071182,1.99438
302,0.751616,0.142545,10,2.66667,0.0689239,2.003
303,0.677176,0.167375,10,2.97333,0.0693747,2.09996
304,0.706368,0.149012,9,2.62,0.0651727,1.80501
305,0.766159,0.143383,9,2.48,0.0674136,2.0152
306,0.679659,0.147119,9,2.65333,0.0685601,1.96479
307,0.779387,0.112119,10,2.20667,0.0676519,2.05616
308,0.730553,0.131913,9,2.56667,0.0730694,2.21067
309,0.656699,0.108157,8,2.22,0.0653482,2.24327
310,0.616005,0.170933,9,3.08,0.0702879,2.40485
311,0.626874,0.135358,9,2.65333,0.0696082,2.52788
312,0.647677,0.120162,9,2.54,0.0709409,2.47375
313,0.656844,0.148022,10,2.90667,0.0687007,2.34426
314,0.776736,0.151326,9,2.82667,0.0632216,2.41447
315,0.757703,0.129269,10,2.44,0.0708548,2.18014
316,0.651308,0.132811,8,2.76667,0.0793312,2.56343
317,0.742716,0.188955,9,3.13333,0.0639091,2.24424
318,0.740831,0.171793,9,2.88,0.0845614,2.37921
319,0.568975,0.151928,8,2.69333,0.0703855,2.44331
320,0.552982,0.146871,9,2.64,0.0669492,2.39366
321,0.68494,0.171939,9,3.02667,0.0655151,2.42298
322,0.645188,0.156695,9,2.68,0.0679481,2.33551
323,0.66988,0.146787,9,2.63333,0.0644033,2.31527
324,0.556403,0.119606,10,2.31333,0.06624,2.41037
325,0.612568,0.141481,9,2.55333,0.0689955,2.72085
326,0.755133,0.175188,10,2.90667,0.064275,2.24115
327,0.606044,0.117192,9,2.42667,0.0658546,2.40059
328,0.798509,0.172677,10,3,0.0842426,2.24485
329,0.743835,0.149436,9,2.64,0.0693551,2.39801
330,0.73652,0.18803,10,3.71333,0.0893126,2.47668
331,0.814217,0.15408,10,2.99333,0.0667511,2.28605
332,0.800064,0.14159,9,2.53333,0.0676682,2.35574
333,0.821667,0.161797,10,3.13333,0.130591,2.01738
334,0.68214,0.163999,9,2.77333,0.0702195,2.0358
335,0.757493,0.160241,10,2.73333,0.0834237,2.48011
336,0.729932,0.202938,9,3.16,0.07044,2.19819
337,0.833432,0.211854,9,3.44,0.0697741,2.25462
338,0.747376,0.178062,9,3.16,0.0705807,2.33219
339,0.722616,0.213669,10,3.44667,0.0749914,2.24743
340,0.717488,0.173448,9,2.81333,0.124584,2.21496
341,0.690904,0.204765,10,3.48,0.069399,2.24497
342,0.634533,0.18194,8,2.92,0.0679864,2.29596
343,0.787364,0.204553,9,3.48,0.0690325,2.20344
344,0.789193,0.207986,10,3.31333,0.104863,2.32372
345,0.738281,0.234292,9,3.8,0.0705522,2.33215
346,0.899354,0.309223,10,4.38,0.0786063,2.08239
347,0.75019,0.20476,9,3.36667,0.143916,2.33289
348,0.772653,0.203271,10,3.34,0.0679764,2.44813
349,0.579662,0.180422,9,3.30667,0.0673066,2.50184
350,0.703677,0.205474,10,3.56667,0.0650408,2.13894
351,0.64671,0.177422,9,3.32,0.0688067,2.20372
352,0.815758,0.260454,10,4.22667,0.0777566,2.2616
353,0.680817,0.164755,9,3.05333,0.0698185,2.21309
354,0.818012,0.242232,10,4.09333,0.066071,2.09236
355,0.625316,0.168005,8,2.78,0.0706919,2.33182
356,0.747952,0.239064,9,3.74667,0.0654279,2.21092
357,0.706271,0.219031,9,3.54,0.0709768,2.02978
358,0.637907,0.169034,8,2.56667,0.0684793,2.11856
359,0.80028,0.235569,10,3.69333,0.0664028,2.07146
360,0.721683,0.243826,9,3.46667,0.0627514,1.97135
361,0.714753,0.20668,8,3.29333,0.0687178,2.2375
362,0.754453,0.186831,10,3.16667,0.0734956,2.21276
363,0.789039,0.215051,9,3.21333,0.0670085,2.09263
364,0.725314,0.232818,10,3.74,0.0703922,2.14919
365,0.67696,0.152255,9,2.76,0.172808,2.26399
366,0.76331,0.249384,9,3.54,0.0684262,2.12663
367,0.673093,0.192628,8,2.92667,0.157172,2.33794
368,0.6507,0.196531,8,3.08,0.0647078,2.27626
369,0.914017,0.233412,10,3.53333,0.0746873,2.1435
370,0.796554,0.150572,10,2.58,0.0710813,2.22596
371,0.656817,0.18105,9,2.98,0.0660149,2.23552
372,0.773751,0.228355,10,3.76,0.0698403,2.59075
373,0.676393,0.18934,10,3.36667,0.0731111,2.42938
374,0.812465,0.226685,9,3.4,0.0701204,2.85045
375,0.759656,0.191846,9,2.96667,0.073343,2.5998
376,0.713308,0.238657,9,3.53333,0.0684011,2.2893
377,0.727545,0.237517,9,3.39333,0.0689071,2.48816
378,0.787813,0.232732,10,3.41333,0.0699127,2.14379
379,0.658942,0.217146,9,3.13333,0.0761175,2.2667
380,0.720319,0.213226,9,3.3,0.0927015,2.23215
381,0.62258,0.184703,9,2.77333,0.0703527,2.44556
382,0.667476,0.180027,10,3.05333,0.0712852,2.44172
383,0.657434,0.179179,8,2.86,0.0665121,2.37387
384,0.677068,0.177842,10,2.89333,0.0676775,2.30671
385,0.564418,0.141271,9,2.5,0.0685721,2.49998
386,0.760951,0.217508,10,3.32667,0.0710838,2.49215
387,0.895132,0.254691,10,3.65333,0.0672611,1.9206
388,0.817452,0.238895,9,3.79333,0.0752129,2.41225
389,0.654838,0.197234,9,3.1,0.0657869,2.18852
390,0.704425,0.189802,10,3.38,0.0686341,2.43468
391,0.832458,0.22062,10,3.53333,0.0699148,2.34556
392,0.736233,0.211495,9,3.60667,0.067356,2.29424
393,0.800612,0.20956,10,3.72667,0.0674901,2.42351
394,0.513914,0.142829,9,2.58667,0.0690506,2.72348
395,0.651175,0.122245,8,2.62667,0.07001,2.78076
396,0.582515,0.130724,8,2.34,0.0713716,2.48068
397,0.737358,0.169869,10,2.96667,0.0902628,2.09551
398,0.810393,0.179446,9,2.88,0.110082,2.2756
399,0.735615,0.23851,10,3.90667,0.0746998,2.5789
400,0.848141,0.207867,9,3.39333,0.0673422,2.30582
401,0.700152,0.149526,10,2.60667,0.0681117,2.33997
402,0.749245,0.220203,9,3.48667,0.068595,2.45514
403,0.639663,0.219241,8,3.48,0.144734,2.8628
404,0.783405,0.268827,10,4.09333,0.0712147,2.5622
405,0.740547,0.164686,9,3,0.0773648,2.59197
406,0.825537,0.208497,9,3.11333,0.0629812,2.32544
407,0.889017,0.271531,10,4.05333,0.0687108,2.36304
408,0.619109,0.153496,7,2.42,0.0665219,2.49952
409,0.866113,0.27554,10,4.33333,0.0698623,2.47272
410,0.765774,0.22521,10,3.51333,0.0838219,2.35138
411,0.863049,0.254121,10,4.02667,0.0734526,2.47414
412,0.737863,0.141519,8,2.94,0.0682989,2.91739
413,0.740021,0.184333,10,3.52667,0.080348,3.09639
414,0.685858,0.161813,10,2.84,0.0655095,2.75587
415,0.734411,0.203153,9,3.49333,0.10225,2.76865
416,0.82971,0.235617,9,3.65333,0.0664863,2.3244
417,0.667687,0.219392,9,3.25333,0.0673436,2.03996
418,0.721027,0.21504,9,3.41333,0.06653,2.41475
419,0.70164,0.172301,9,3.05333,0.0728549,2.53752
420,0.901995,0.269035,10,4.04667,0.0681411,2.47736
421,0.643311,0.176752,9,2.66,0.0680927,2.35776
422,0.78646,0.235514,9,3.50667,0.0655373,2.27394
423,0.678995,0.205078,9,3.22,0.0695755,2.30162
424,0.606701,0.180136,8,2.76667,0.082279,2.51774
425,0.609915,0.176261,8,2.86,0.0909008,2.27381
426,0.777265,0.184661,10,2.9,0.0644541,2.37609
427,0.600976,0.146162,8,2.72667,0.0657934,2.03429
428,0.789662,0.225705,9,3.42,0.0727463,2.31585
429,0.635779,0.195813,9,2.98,0.0900593,2.30839
430,0.820723,0.205647,10,3.08,0.0685586,2.51575
431,0.720122,0.122288,8,1.94,0.0674218,2.66336
432,0.735835,0.196242,8,2.92667,0.0654358,2.22129
433,0.72964,0.193905,8,2.83333,0.0685598,2.75736
434,0.734033,0.207881,9,3.32667,0.0689022,2.54636
435,0.731892,0.171631,9,2.75333,0.0664859,2.54647
436,0.674119,0.168649,9,2.64667,0.0728626,2.37635
437,0.733377,0.214422,10,3.36,0.0683992,2.32347
438,0.624412,0.184286,9,3.28667,0.0803581,2.43389
439,0.739612,0.199284,9,3.34,0.068094,2.5817
440,0.687267,0.129505,8,2.29333,0.0656281,2.91232
441,0.702962,0.137176,8,2.4,0.0693216,2.69717
442,0.704325,0.212016,10,3.19333,0.0814827,2.6345
443,0.742531,0.216786,10,3.29333,0.0749403,2.14086
444,0.707323,0.19137,9,3.02667,0.121429,2.66501
445,0.753611,0.262147,9,3.64,0.0672178,2.28086
446,0.714021,0.133275,9,2.17333,0.0696305,2.62247
447,0.831393,0.189105,10,2.94,0.0685671,2.10772
448,0.797707,0.184228,10,2.76667,0.0676358,2.12149
449,0.543617,0.126122,8,1.89333,0.118994,2.36322
450,0.823684,0.205952,9,2.94,0.0677901,2.18823
451,0.604683,0.18278,8,2.95333,0.0792342,2.16487
452,0.761271,0.198197,10,3.22667,0.0691047,2.20896
453,0.647361,0.137807,9,2.33333,0.0692364,2.14218
454,0.735768,0.198516,9,2.88667,0.067871,2.29232
455,0.782494,0.232072,10,3.32,0.0703239,2.33174
456,0.837914,0.249417,9,3.60667,0.0654202,2.00657
457,0.543939,0.151729,7,2.4,0.0678816,2.53348
458,0.811549,0.23345,9,3.43333,0.0710102,2.03822
459,0.630354,0.167056,8,2.78,0.172611,2.22672
460,0.754288,0.237959,9,3.88,0.084389,1.92763
461,0.641321,0.211566,8,3.2,0.069068,2.37349
462,0.606116,0.203583,8,3.27333,0.0667794,2.13503
463,0.638352,0.186161,7,2.85333,0.0691837,2.57661
464,0.794249,0.243333,9,3.84667,0.0698164,2.09207
465,0.784163,0.239825,9,3.5,0.0707651,2.09466
466,0.840058,0.286874,10,4.42,0.0708653,1.92731
467,0.621477,0.199783,8,3.07333,0.0659038,2.20767
468,0.541906,0.102118,6,1.81333,0.0866683,2.37813
469,0.812363,0.216735,10,3.35333,0.0683569,2.27399
470,0.623117,0.204814,9,3.16,0.0687485,2.1513
471,0.746684,0.181388,9,3.00667,0.0818204,2.30824
472,0.746495,0.170842,10,2.76,0.0722813,2.24966
