155,0.698945,0.16619,9,2.73333,0.0735875,2.17305
156,0.702438,0.214501,9,3.34,0.0682937,2.33829
157,0.775407,0.167679,10,2.96667,0.078825,2.3973
158,0.559072,0.117382,7,2.09333,0.0660806,2.37034
159,0.673257,0.192688,8,3.34,0.0679227,2.4302
160,0.852494,0.198312,10,3.50667,0.0682316,2.31417
161,0.761702,0.220932,10,3.52667,0.0744447,2.55727
162,0.567783,0.143116,8,2.82667,0.069877,2.71052
163,0.65214,0.164833,9,2.84667,0.107083,2.50221
164,0.713905,0.208543,9,3.31333,0.0689246,2.53208
165,0.628498,0.153924,8,2.34,0.0895043,2.65432
166,0.753762,0.160743,9,3.04,0.10726,2.59305
167,0.702157,0.161143,8,2.67333,0.127831,2.53955
168,0.589832,0.172595,7,2.68667,0.066604,2.49515
169,0.691505,0.16065,8,2.60667,0.0679923,2.34998
170,0.680114,0.197324,9,2.98,0.148345,2.34108
171,0.719869,0.192296,9,3.2,0.15498,2.3615
172,0.606433,0.164874,8,2.53333,0.0698267,2.70802
173,0.751979,0.178231,9,3.06,0.0710132,2.4499
174,0.609649,0.163859,7,2.6,0.0730271,2.4908
175,0.665044,0.227765,9,3.46667,0.0660673,2.27536
176,0.600052,0.140539,8,2.52,0.065538,2.45418
177,0.749902,0.162369,9,2.78,0.0653112,2.34858
178,0.666463,0.194269,9,3.4,0.068492,2.22942
179,0.778266,0.187858,9,3.49333,0.0846512,2.46013
180,0.747093,0.215758,8,3.52,0.0649973,2.37611
181,0.664205,0.151281,9,2.68,0.0668189,2.28206
182,0.601697,0.176577,9,3.03333,0.111223,2.11578
183,0.722542,0.216299,9,3.45333,0.0881608,2.5019
184,0.735891,0.193572,10,3.38,0.066938,2.32394
185,0.737189,0.141604,9,2.41333,0.0687956,2.75267
186,0.714502,0.132977,10,2.42667,0.067973,2.42789
187,0.797083,0.218471,9,3.78,0.0744471,2.26093
188,0.623133,0.169286,8,3.04667,0.0659406,2.20948
189,0.689466,0.142587,9,2.62667,0.0665274,2.47245
190,0.837184,0.201571,9,3.02,0.070157,2.27524
191,0.673856,0.166973,9,2.51333,0.0724031,2.49197
192,0.797366,0.156707,9,2.86667,0.070207,2.03656
193,0.785903,0.156986,9,2.79333,0.0656992,2.09871
194,0.889547,0.138935,10,2.62,0.0888482,2.31634
195,0.794276,0.200572,9,2.92667,0.0775817,2.36015
196,0.655924,0.144102,7,2.22,0.0673969,2.35809
197,0.661069,0.159849,8,2.32,0.0689543,2.0075
198,0.845864,0.172902,10,2.83333,0.0636807,2.11897
199,0.926087,0.246086,10,3.44667,0.0680798,1.90382
200,0.842721,0.197548,10,3.14,0.0704951,2.19717
201,0.637365,0.147339,8,2.4,0.0717811,2.51316
202,0.707713,0.183685,10,3.04,0.0711359,2.13375
203,0.545051,0.148818,6,2.13333,0.0896585,2.50427
204,0.694646,0.176803,9,2.84667,0.0697877,2.36262
205,0.766424,0.215366,9,3.14667,0.0931724,2.52505
206,0.699445,0.197695,8,3.08,0.159859,2.63401
207,0.752819,0.183039,9,3.09333,0.0686739,2.33554
208,0.64178,0.187344,9,2.70667,0.076556,2.32099
209,0.688834,0.164784,8,2.38667,0.063438,2.45811
210,0.818478,0.247034,10,3.8,0.0699005,2.1403
211,0.550047,0.10572,6,1.88,0.120333,2.93643
212,0.621486,0.174842,9,2.83333,0.0697144,2.51717
213,0.633459,0.170693,9,2.70667,0.0681376,2.61827
214,0.741036,0.166332,8,2.56,0.0687618,2.72212
215,0.510017,0.125613,8,2.16,0.0698176,3.07212
216,0.711575,0.179027,9,3.03333,0.0685338,2.65556
217,0.833133,0.176805,9,2.88667,0.0871142,2.55567
218,0.5713,0.172706,8,2.84,0.0726829,2.55187
219,0.633566,0.145645,10,2.92667,0.0697947,2.53216
220,0.719583,0.148543,9,2.75333,0.0678816,2.79715
221,0.585766,0.151879,8,2.37333,0.0675544,2.77745
222,0.818253,0.219997,10,3.61333,0.0716207,2.42232
223,0.693294,0.188554,8,3.06,0.0676783,2.35704
224,0.706284,0.170979,10,3.13333,0.0723575,2.34509
225,0.686069,0.161019,9,2.97333,0.0695374,2.73594
226,0.623532,0.222996,9,3.72,0.0671805,2.31181
227,0.728442,0.156274,9,2.96667,0.0691428,2.52307
228,0.637639,0.126973,8,1.99333,0.0685439,2.44019
229,0.796946,0.142866,10,2.58,0.0697738,2.20841
230,0.729583,0.150066,9,2.72667,0.0711112,2.51655
231,0.662119,0.159455,9,2.62,0.065949,2.25824
232,0.654875,0.150869,9,2.67333,0.143073,2.5234
233,0.676856,0.151874,9,2.44667,0.0981949,2.36762
234,0.653175,0.182221,8,2.78,0.0716452,2.30559
235,0.660738,0.158504,8,2.51333,0.0650681,2.0283
236,0.840734,0.191653,10,3.14667,0.0669797,1.95091
237,0.602462,0.138687,9,2.57333,0.0678358,2.38305
238,0.79318,0.215227,10,3.43333,0.0708328,2.36336
239,0.721508,0.158923,8,2.52667,0.068231,2.64791
240,0.81249,0.193396,10,3.39333,0.0689995,2.23804
241,0.815863,0.220317,10,3.50667,0.0683597,2.31928
242,0.656671,0.168548,9,2.8,0.0871953,2.20405
243,0.645405,0.158781,9,2.45333,0.0667349,2.18015
244,0.632931,0.164437,10,2.97333,0.0687835,2.26624
245,0.685085,0.168815,8,2.91333,0.0699777,2.25381
246,0.712643,0.140949,8,2.39333,0.0695552,2.31809
247,0.806399,0.212274,10,3.53333,0.0644145,2.14658
248,0.592924,0.124384,8,2.16667,0.0676086,2.301
249,0.690296,0.175767,9,3.05333,0.0713569,2.44178
250,0.638886,0.142073,8,2.59333,0.107216,2.54443
251,0.694812,0.185514,9,3,0.0737318,2.33438
252,0.83206,0.240694,10,3.77333,0.107658,2.24068
253,0.700005,0.198673,9,3.14667,0.0701404,2.25869
254,0.66082,0.2159,9,3.57333,0.0650991,2.27147
255,0.713996,0.187655,10,2.86,0.0707927,2.22122
256,0.745401,0.150864,9,2.42,0.0691587,2.00676
257,0.533471,0.140125,8,2.04,0.076565,1.99083
258,0.797454,0.191006,10,2.9,0.148321,2.13862
259,0.572602,0.158587,8,2.32,0.0673351,1.86379
260,0.825529,0.147415,10,2.26667,0.070674,2.3612
261,0.54213,0.129487,9,2.08667,0.072856,2.12013
262,0.883944,0.18131,10,2.98667,0.0994002,1.85669
263,0.743438,0.179034,10,2.71333,0.073483,2.08612
264,0.605755,0.131135,9,2.22667,0.069855,2.07102
265,0.624384,0.129449,8,1.84667,0.067338,1.68723
266,0.603108,0.130466,8,2.38667,0.0675592,1.79753
267,0.640612,0.146936,9,2.21333,0.0723384,1.92944
268,0.775645,0.213568,10,3.48667,0.0687368,1.88414
269,0.769136,0.206651,10,3.31333,0.0684998,2.09912
270,0.67001,0.181578,9,3.20667,0.0684521,2.12588
271,0.648929,0.185693,8,2.72667,0.0664417,2.3651
272,0.645828,0.174279,8,2.80667,0.0643403,1.88124
273,0.833756,0.213401,9,3.20667,0.0681532,2.29834
274,0.62566,0.13486,8,2.51333,0.064487,2.15109
275,0.901048,0.155608,10,2.61333,0.0680084,2.27331
276,0.620944,0.141984,8,2.18667,0.0761568,2.17447
277,0.746736,0.142015,9,2.48667,0.0713109,2.10094
278,0.609286,0.0863536,9,1.73333,0.0668984,2.1041
279,0.735991,0.122217,9,2.23333,0.0752334,1.94416
280,0.740599,0.128459,9,2.54,0.0708771,2.00423
281,0.469627,0.0965963,7,1.78667,0.0643891,2.04731
282,0.836699,0.15006,9,2.74667,0.0734479,2.21823
283,0.690108,0.165657,9,2.72667,0.0725463,2.30148
284,0.705517,0.181227,9,3.06,0.0693992,2.33263
285,0.72646,0.146196,9,2.83333,0.070486,2.2446
286,0.730918,0.118248,10,2.71333,0.0963018,2.33431
287,0.60958,0.113623,10,2.3,0.0681392,2.65885
288,0.641475,0.11586,9,2.40667,0.0678107,2.38764
289,0.923643,0.173156,10,3.15333,0.0705667,2.38126
290,0.527459,0.104627,7,2,0.0677091,2.42315
291,0.553743,0.146322,8,2.90667,0.0676538,2.20522
292,0.739896,0.169305,9,3.09333,0.0711126,2.21842
293,0.831491,0.170811,9,2.9,0.0692509,2.12197
294,0.730356,0.153092,9,2.85333,0.068858,1.9672
295,0.609335,0.155606,8,2.82,0.0715157,1.9779
296,0.752353,0.127003,9,2.34,0.0716214,2.39153
297,0.680348,0.163331,10,2.86667,0.068493,2.02455
298,0.797175,0.166965,9,2.90667,0.06655,1.86539
299,0.823448,0.178335,9,3.00667,0.0693988,2.00677
300,0.616533,0.138289,8,2.57333,0.0782547,2.11811
301,0.759638,0.173514,9,2.64667,0.0983627,2.18064
302,0.73377,0.16514,9,2.62,0.0655682,2.35455
303,0.703139,0.149798,9,2.74667,0.069335,2.34603
304,0.753566,0.158927,9,2.88667,0.070268,2.1133
305,0.523607,0.103537,8,1.87333,0.068036,2.27221
306,0.856558,0.165438,10,2.86667,0.0696745,2.04506
307,0.753219,0.146314,9,2.55333,0.0697151,2.18927
308,0.577202,0.12019,10,2.36667,0.0678959,2.26702
309,0.651625,0.144149,8,2.60667,0.0657212,2.34598
310,0.493863,0.136187,8,2.54667,0.0679671,2.35152
311,0.499678,0.110651,9,2.32,0.0633669,2.05028
312,0.799283,0.160561,10,2.94,0.0661629,2.07392
313,0.606519,0.121006,9,2.38,0.0669348,2.27893
314,0.812864,0.127231,10,2.66667,0.0724098,2.61723
315,0.693561,0.102711,8,1.97333,0.0722129,2.5689
316,0.699246,0.152988,10,2.80667,0.0707794,2.54943
317,0.571391,0.154276,8,2.81333,0.0761408,2.37846
318,0.53738,0.109714,7,2.21333,0.06768,2.46798
319,0.751548,0.128226,9,2.28,0.0693738,2.15438
320,0.725655,0.138404,10,2.41333,0.0698916,2.29223
321,0.727742,0.144664,9,2.48,0.0715688,2.25166
322,0.80538,0.142917,10,2.6,0.0707763,2.30001
323,0.929135,0.189982,10,2.99333,0.0704821,2.42568
324,0.628764,0.124707,8,2.06,0.0665836,2.38475
325,0.561773,0.0872425,8,1.82,0.0694395,2.54819
326,0.860402,0.143119,10,2.60667,0.0698422,2.04417
327,0.8129,0.101697,10,1.92667,0.0670999,2.22755
328,0.629049,0.10119,8,1.98,0.0684549,2.08933
329,0.799277,0.153231,9,2.52667,0.0927237,2.14298
330,0.56145,0.113602,9,2.06667,0.0680129,2.2364
331,0.826509,0.147441,9,2.25333,0.067987,2.01688
332,0.723665,0.127573,8,2.11333,0.0672302,2.06888
333,0.753958,0.130561,10,2.25333,0.0707348,2.02691
334,0.68276,0.119532,8,1.96,0.0626994,1.90616
335,0.644177,0.155502,9,2.53333,0.0712329,2.39511
336,0.734997,0.213218,9,3.24667,0.0701147,1.99183
337,0.794709,0.174226,9,2.66,0.0646008,1.91244
338,0.491575,0.0661835,9,1.27333,0.0671936,2.06332
339,0.553885,0.108388,8,1.9,0.0666442,2.2392
340,0.798823,0.108918,9,2.09333,0.068625,2.21237
341,0.804968,0.206526,10,3,0.0681307,1.67892
342,0.836094,0.180364,10,3.11333,0.0670901,1.95626
343,0.598166,0.164444,8,2.48,0.0677682,1.94429
344,0.742379,0.203013,9,3.18,0.0659356,1.99836
345,0.875298,0.180623,10,3.12667,0.0682334,2.12731
346,0.793007,0.181155,9,2.8,0.0656956,2.0736
347,0.693871,0.148552,8,2.22667,0.0668458,2.1095
348,0.704842,0.201105,9,2.98667,0.0659265,2.07465
349,0.531448,0.135587,9,2.42,0.077216,2.22636
350,0.678863,0.156932,9,2.53333,0.0702283,2.11602
351,0.808723,0.180131,9,2.98667,0.0675811,1.98607
352,0.83239,0.166559,10,2.84667,0.0725074,2.00217
353,0.527349,0.127956,8,2.22667,0.0646808,2.24349
354,0.602401,0.134566,8,2.12,0.0674831,2.13544
355,0.732652,0.145071,8,2.16667,0.0718763,2.18751
356,0.803716,0.182417,10,2.87333,0.0695923,2.0082
357,0.721902,0.178741,10,2.76,0.0667216,1.72178
358,0.699969,0.11682,8,2.02,0.0743606,1.90612
359,0.688674,0.144829,9,2.28,0.0675982,1.92465
360,0.450331,0.0972367,7,1.59333,0.0694834,1.71996
361,0.703645,0.12644,9,2.1,0.0664895,1.90136
362,0.812765,0.110446,9,1.69333,0.0666398,1.84265
363,0.478819,0.0961761,6,1.59333,0.0686667,2.00597
364,0.620838,0.10125,8,1.61333,0.0666146,1.82719
365,0.416796,0.0654839,7,1.24,0.0668421,1.67196
366,0.583209,0.112169,7,1.89333,0.0673863,1.77089
367,0.461027,0.072952,6,1.28667,0.0650984,1.70991
368,0.84377,0.161134,10,2.78667,0.0766262,1.76676
369,0.690443,0.134381,8,2.22,0.0668024,1.63969
370,0.709057,0.180468,9,2.71333,0.0674225,1.68652
371,0.595253,0.111494,8,1.78667,0.073149,1.65322
372,0.65152,0.154281,8,2.17333,0.0657685,1.686
373,0.60779,0.107922,7,1.83333,0.0677523,1.5484
374,0.792354,0.188278,9,2.87333,0.0688994,1.5955
375,0.754171,0.164388,9,2.31333,0.0669565,1.80045
376,0.530879,0.151528,7,2.58667,0.0678073,1.83001
377,0.69559,0.124651,8,1.98667,0.0702203,1.82937
378,0.532776,0.127876,6,1.91333,0.114636,1.97612
379,0.732928,0.168083,9,2.5,0.0697828,2.06333
380,0.857037,0.232262,10,3.28667,0.0706578,1.89492
381,0.615252,0.166001,7,2.56,0.0656724,1.98167
382,0.520102,0.120177,9,1.95333,0.0660306,1.836
383,0.785964,0.191408,10,2.78,0.0652442,1.92808
384,0.727016,0.219973,8,3.06,0.0689053,2.02085
385,0.609165,0.157545,8,2.2,0.0662734,2.4236
386,0.784243,0.163874,9,2.46667,0.0669355,1.8591
387,0.83079,0.20327,9,2.72667,0.0719497,2.03895
388,0.769924,0.231291,9,3.33333,0.0652452,1.91939
389,0.865468,0.195457,10,2.84,0.0707894,2.02112
390,0.768903,0.160819,9,2.19333,0.0663943,2.02141
391,0.652914,0.15886,8,2.49333,0.0800035,1.77688
392,0.77173,0.212136,9,2.83333,0.0679063,1.64568
393,0.723222,0.202991,8,2.94667,0.0682283,1.90475
394,0.715371,0.193841,8,2.45333,0.0671066,1.7198
395,0.607514,0.194568,8,2.79333,0.0642039,1.67471
396,0.74344,0.263652,9,3.62667,0.066543,2.04526
397,0.617274,0.205436,8,2.88667,0.0653099,2.0233
398,0.892539,0.265369,10,3.95333,0.0715666,2.18302
399,0.714399,0.206639,9,3.15333,0.0976646,1.9856
400,0.816057,0.226842,9,3.21333,0.072126,2.0447
401,0.638258,0.181544,9,2.69333,0.066667,1.92078
402,0.7169,0.197469,9,2.93333,0.0670445,2.10664
403,0.767969,0.26011,10,3.70667,0.073598,1.94975
404,0.84928,0.226417,10,3.61333,0.0718286,1.95298
405,0.837529,0.22205,9,3.33333,0.068938,2.02754
406,0.78421,0.175703,9,2.67333,0.0729091,1.87063
407,0.798896,0.232126,10,3.63333,0.0698421,1.91478
408,0.644114,0.121154,8,1.88,0.0740053,1.86923
409,0.923812,0.258441,10,3.52,0.0670028,1.80948
410,0.849338,0.231132,10,3.36667,0.0663533,2.03904
411,0.703165,0.204257,9,3.06,0.0678372,1.8297
412,0.886416,0.194384,10,2.8,0.0801658,1.92553
413,0.575753,0.170374,7,2.5,0.0704449,1.98904
414,0.595543,0.150556,7,2.32,0.0664344,1.94776
415,0.809317,0.223192,9,3.24,0.0675319,1.86728
416,0.720419,0.242165,8,3.47333,0.0884659,2.02065
417,0.687721,0.192701,8,3.19333,0.0715287,2.05037
418,0.778919,0.223508,9,3.58,0.093288,2.27017
419,0.65763,0.191667,8,3.12,0.0801283,2.27107
420,0.614462,0.193205,7,2.90667,0.0678725,2.43055
421,0.718853,0.192072,9,3.18,0.145802,2.20316
422,0.885201,0.251906,10,3.52,0.0694758,2.21735
423,0.635389,0.204534,7,3.01333,0.0690789,2.28281
424,0.655025,0.22907,8,3.05333,0.0714239,2.239
425,0.833657,0.284554,9,3.89333,0.0807655,1.99238
426,0.783018,0.238365,9,3.44667,0.0710151,1.8706
427,0.805464,0.268166,9,3.78667,0.0675719,2.07815
428,0.812591,0.283971,10,3.84,0.0695615,2.08861
429,0.723505,0.216965,9,3.2,0.0681075,2.28541
430,0.769261,0.213663,9,3.16667,0.0691079,2.43723
431,0.88188,0.294798,10,4.20667,0.0719366,2.03741
432,0.637306,0.20274,8,2.86667,0.0690622,2.18873
433,0.824108,0.205455,9,2.82,0.0687793,1.96339
434,0.836947,0.228994,10,3.23333,0.0667525,2.01176
435,0.896254,0.215358,10,3.22,0.0687871,1.91574
436,0.696504,0.198057,9,2.87333,0.0652678,2.10634
437,0.823337,0.255668,10,3.5,0.0669186,1.87654
438,0.708007,0.213267,8,2.93333,0.0641084,2.08826
439,0.804303,0.246332,9,3.58667,0.0743371,2.14372
440,0.644654,0.217231,8,2.92667,0.067169,2.39131
441,0.77441,0.269599,9,4.02,0.0742403,2.37602
442,0.718212,0.189482,10,2.91333,0.0649368,2.17346
443,0.833545,0.205054,9,3.38,0.0702872,2.51218
444,0.815299,0.235847,9,3.52,0.147692,2.22102
445,0.673526,0.238316,9,3.53333,0.134151,2.25072
446,0.820624,0.234626,10,3.19333,0.112539,2.08193
447,0.759812,0.170271,8,2.44,0.0678617,2.05222
448,0.737543,0.173074,8,2.31333,0.0688879,2.14031
449,0.638474,0.145751,8,2.30667,0.0653862,2.05373
450,0.736803,0.179013,8,2.86,0.0713744,2.14353
451,0.696356,0.185089,10,3.02667,0.143332,2.09837
452,0.615709,0.172605,8,2.68667,0.0677021,2.18565
453,0.716917,0.201023,8,3.03333,0.0686804,2.34498
454,0.808444,0.208139,9,3.06667,0.0721295,2.44215
455,0.80738,0.276194,9,3.92667,0.0714382,2.38991
456,0.453558,0.129372,7,2.18,0.0686517,2.58547
457,0.636827,0.169991,8,2.47333,0.0674772,2.26842
458,0.734443,0.190946,9,3.03333,0.0622269,2.00215
459,0.634911,0.196049,10,3.20667,0.0674664,2.31746
460,0.878937,0.193388,10,3.21333,0.0797518,2.67839
461,0.724628,0.207223,9,3.34667,0.068169,2.38926
462,0.736906,0.222541,9,3.36667,0.0794379,2.25314
463,0.787249,0.231364,9,3.66667,0.141034,2.46832
464,0.889752,0.257619,10,3.74667,0.0680559,2.4423
465,0.789755,0.179593,9,2.65333,0.0668998,2.44208
466,0.694279,0.165547,8,2.65333,0.0930558,2.52715
467,0.70547,0.185674,8,2.8,0.0693981,2.39084
468,0.728205,0.198958,9,2.96,0.0679468,2.3449
469,0.636736,0.173457,7,2.65333,0.0652707,2.59763
470,0.638874,0.161221,8,2.76667,0.0699382,2.73632
471,0.601145,0.167658,8,2.72,0.0665905,2.41301
472,0.730006,0.217024,9,3.36,0.0673639,2.34414
