73,0.579773,0.114043,8,2.36,0.0721933,2.74883
74,0.533564,0.118343,9,2.62667,0.0694993,3.18491
75,0.668979,0.148698,9,3.02,0.0669302,2.68608
76,0.699812,0.122186,9,2.59333,0.0712326,3.52581
77,0.609375,0.142179,9,3.17333,0.0679131,2.76005
78,0.769484,0.166085,10,3.34667,0.0699399,2.79858
79,0.73495,0.139502,10,2.87333,0.0712972,3.20872
80,0.729484,0.119356,9,2.54,0.0682434,3.13085
81,0.7391,0.16856,10,3.21333,0.0651496,3.15902
82,0.728557,0.195984,9,3.53333,0.0664518,2.91624
83,0.645244,0.154064,9,2.96667,0.0686712,3.1923
84,0.612103,0.122988,9,2.58667,0.0654402,3.36068
85,0.778837,0.200757,10,3.90667,0.068422,3.06197
86,0.532523,0.134305,9,2.76667,0.0712202,3.04427
87,0.687883,0.148249,9,3.09333,0.0688476,3.05857
88,0.65829,0.132784,9,2.85333,0.0655061,2.81042
89,0.640087,0.117585,9,2.60667,0.0648177,2.88475
90,0.754965,0.149009,10,2.87333,0.0685021,2.82405
91,0.619289,0.105025,9,2.29333,0.0638312,2.85054
92,0.698496,0.149267,10,2.98,0.0671783,2.75431
93,0.625258,0.100714,9,2.03333,0.066935,2.84026
94,0.696298,0.165205,10,3.30667,0.0672004,2.41542
95,0.596828,0.154452,8,2.96667,0.0665752,3.04082
96,0.695939,0.16641,10,3.14,0.0656521,2.63261
97,0.643966,0.173784,10,3.23333,0.0693636,2.76573
98,0.76487,0.163381,10,3.06,0.069831,2.78251
99,0.621894,0.167018,10,3.28,0.0678962,2.56749
100,0.615877,0.0967955,9,2.08667,0.0814436,2.85016
101,0.656511,0.14441,9,2.94,0.0673452,2.78478
102,0.707681,0.153545,10,3.36,0.0663454,2.45887
103,0.740779,0.166726,10,3.56667,0.0721399,2.62979
104,0.60236,0.125009,10,2.68667,0.067917,2.59601
105,0.707668,0.100412,9,2.22667,0.0660964,2.8151
106,0.703272,0.152176,9,3,0.0698369,2.87207
107,0.649994,0.141713,9,2.94,0.066721,2.79748
108,0.663927,0.127916,9,2.62,0.0662739,2.75187
109,0.588276,0.114517,10,2.71333,0.0641371,2.89361
110,0.500265,0.112005,8,2.45333,0.0655911,2.90119
111,0.46047,0.0921409,8,2.18,0.0709676,2.73376
112,0.627606,0.130333,9,2.91333,0.0667497,2.50775
113,0.636155,0.132121,10,3.16667,0.0700449,3.00411
114,0.749632,0.134024,10,3.62,0.0679625,3.20838
115,0.639208,0.144395,10,3.3,0.0715843,2.86928
116,0.626922,0.134697,10,2.92667,0.0661745,2.81542
117,0.535723,0.104612,8,2.57333,0.0636611,2.73183
118,0.599127,0.142633,10,3.34,0.0681014,2.90512
119,0.535204,0.106977,9,2.72667,0.0766123,3.02343
120,0.661223,0.137706,9,2.97333,0.0715465,3.00909
121,0.484437,0.0795296,9,2.24,0.0665149,3.52074
122,0.652253,0.163782,10,3.51333,0.0661012,2.73999
123,0.643394,0.12309,9,2.94667,0.0655804,2.97353
124,0.560676,0.116661,8,2.72667,0.0656105,3.18577
125,0.596054,0.143175,8,3.14,0.067442,2.97457
126,0.624888,0.121373,10,2.82667,0.0689339,3.45412
127,0.528139,0.107468,9,2.87333,0.0667919,3.43803
128,0.681796,0.164934,10,3.44,0.0681909,3.07334
129,0.540942,0.125328,9,2.58,0.0676257,2.8701
130,0.705597,0.0880826,10,2.23333,0.0649995,3.00262
131,0.74317,0.151322,10,3.03333,0.0660279,3.08542
132,0.735279,0.123558,10,2.89333,0.0693058,2.91752
133,0.643917,0.127792,10,2.58667,0.0725512,3.11458
134,0.553249,0.108272,8,2.52,0.0673691,2.95913
135,0.754395,0.181864,10,3.36,0.0670441,2.93292
136,0.741236,0.125972,10,2.66667,0.0753807,3.19777
137,0.788114,0.177662,10,3.21333,0.0684306,2.62304
138,0.677453,0.131367,10,2.76667,0.0714113,3.18024
139,0.705958,0.111313,10,2.65333,0.0678325,2.96721
140,0.679955,0.131986,9,3.05333,0.0688543,2.8665
141,0.744403,0.123275,10,2.77333,0.0706758,2.68892
142,0.640483,0.0972612,9,2.18667,0.0696004,3.18192
143,0.683295,0.103641,9,2.35333,0.0649824,2.65301
144,0.706572,0.124911,9,2.28,0.0671532,2.74105
145,0.743271,0.111398,9,2.34667,0.0707838,3.07553
146,0.740579,0.108164,10,2.26667,0.0692858,3.11912
147,0.737516,0.120987,10,2.66667,0.0711771,2.85556
148,0.771715,0.124777,10,3.10667,0.0693066,2.72152
149,0.59567,0.0999716,8,2.28,0.0670246,2.59945
150,0.724774,0.10561,10,2.34,0.0673321,2.54025
151,0.728443,0.159825,10,2.96,0.0686865,2.52167
152,0.741527,0.113185,10,2.62667,0.0686714,3.00701
153,0.811864,0.12569,10,2.78,0.0681742,2.91363
154,0.686811,0.114243,10,2.60667,0.0683317,2.95417
155,0.776139,0.0982913,10,2.25333,0.0677786,2.57077
156,0.623461,0.1099,9,2.6,0.0696104,3.03112
157,0.703056,0.116765,10,2.68667,0.0730307,2.53711
158,0.537861,0.074127,8,2.04,0.0649335,3.01463
159,0.633276,0.129334,9,2.5,0.065854,2.26941
160,0.53702,0.0996755,8,2.35333,0.0670356,2.56909
161,0.742202,0.153936,10,3.06,0.0709219,2.73359
162,0.69973,0.13558,10,2.81333,0.0662619,2.82157
163,0.730012,0.133064,9,2.57333,0.0643325,2.3781
164,0.692124,0.12268,9,2.68667,0.0670735,2.80571
165,0.773588,0.13462,10,2.72667,0.0667201,2.49468
166,0.728893,0.151001,9,2.85333,0.0677328,2.25218
167,0.598255,0.134211,9,2.45333,0.0662462,2.49499
168,0.628623,0.093195,9,2.06667,0.0655304,2.65395
169,0.66144,0.15938,10,3.22667,0.0697341,2.77512
170,0.639483,0.137755,9,3.17333,0.0673332,2.69148
171,0.721288,0.116592,9,2.47333,0.0639405,2.63423
172,0.824217,0.1813,10,3.43333,0.0711724,2.70525
173,0.692826,0.133217,10,2.77333,0.0691731,2.59588
174,0.572492,0.092136,9,2.12,0.0674678,2.93875
175,0.66797,0.120161,10,2.74667,0.0696019,3.20934
176,0.71571,0.133988,10,2.84,0.0665467,3.01063
177,0.579172,0.120426,10,2.49333,0.0678582,2.93705
178,0.625786,0.126427,10,2.46,0.0676073,3.33195
179,0.65589,0.128253,10,2.63333,0.0637438,2.78671
180,0.767325,0.159075,10,3.06667,0.0694349,2.89607
181,0.672815,0.135737,10,2.66,0.0681339,2.72153
182,0.615678,0.157489,10,2.9,0.0730018,3.00678
183,0.596009,0.114373,9,2.53333,0.0674994,3.11637
184,0.789757,0.158109,10,2.94,0.0705924,2.95773
185,0.754026,0.210269,10,3.88667,0.0669395,2.73076
186,0.704945,0.160381,10,3.04,0.0699666,2.71139
187,0.67871,0.151216,9,2.62,0.069958,2.84201
188,0.690587,0.162527,9,2.63333,0.0657906,2.45262
189,0.518845,0.123899,8,2.38667,0.0651169,3.07289
190,0.605807,0.165679,8,2.82667,0.0698982,3.33595
191,0.560368,0.175459,9,3.26667,0.0688757,3.25095
192,0.642233,0.167022,9,3.15333,0.0641898,2.98666
193,0.560837,0.131627,8,2.68,0.0675591,3.13038
194,0.725991,0.22512,10,4.06667,0.0718086,3.04852
195,0.633745,0.162201,10,3.46,0.134945,3.10381
196,0.819484,0.253682,10,4.32667,0.0709191,2.81891
197,0.642429,0.19728,9,3.81333,0.0691511,2.93941
198,0.531024,0.14761,9,3.06,0.0649497,3.01565
199,0.747298,0.221512,10,3.93333,0.0687526,2.89423
200,0.730541,0.181269,10,3.46667,0.06868,3.2122
201,0.543603,0.146723,9,2.52667,0.0642459,3.1661
202,0.678958,0.185222,9,3.24667,0.0663992,2.70335
203,0.711051,0.173129,9,3.13333,0.0685976,3.04477
204,0.640801,0.116005,9,2.45333,0.0652878,2.97235
205,0.827536,0.174698,10,3.21333,0.0716837,2.86535
206,0.573491,0.125485,9,2.50667,0.0669398,2.85317
207,0.575093,0.129955,8,2.59333,0.0667334,2.88409
208,0.657834,0.163077,10,3.11333,0.0653736,2.71501
209,0.819387,0.197115,10,3.68667,0.069465,2.83113
210,0.483628,0.109735,8,2.44667,0.0666978,3.19762
211,0.629184,0.15498,9,2.74,0.0689006,2.93347
212,0.805248,0.255329,10,4.24,0.0640739,2.67408
213,0.651862,0.182246,10,3.7,0.0681909,2.92483
214,0.692396,0.195762,10,3.56,0.0676195,2.93701
215,0.60238,0.166294,9,3.47333,0.0674677,3.16619
216,0.610895,0.16631,9,3.22,0.0636785,2.87469
217,0.605166,0.160516,9,2.96,0.0642528,2.72691
218,0.73599,0.177643,10,3.32,0.0661764,2.61226
219,0.671237,0.203839,9,3.78,0.0690967,2.56205
220,0.619705,0.172669,9,3.3,0.0713808,2.96689
221,0.683821,0.196037,10,3.63333,0.0718849,2.68842
222,0.616881,0.149994,10,3.35333,0.0680268,2.59254
223,0.71683,0.189479,9,3.21333,0.0710825,2.7759
224,0.606193,0.152577,10,2.9,0.0656345,2.94617
225,0.712151,0.228341,10,4.14667,0.0712778,2.95865
226,0.666641,0.163915,9,3.14667,0.0694663,3.08015
227,0.642282,0.204866,9,3.32667,0.0686854,2.88431
228,0.59006,0.17652,10,2.98,0.0685277,2.79938
229,0.721632,0.189768,10,3.74667,0.0718004,2.81237
230,0.796535,0.189193,10,3.39333,0.0669247,2.75528
231,0.632558,0.185185,10,3.28667,0.0679645,2.73091
232,0.692717,0.183246,10,3.28,0.0621851,2.77469
233,0.692357,0.212351,10,3.62667,0.0670172,2.77387
234,0.742759,0.17467,10,3.35333,0.0648802,2.43
235,0.734205,0.185251,10,3.44,0.0701904,2.95838
236,0.603038,0.147614,9,2.54,0.0651843,3.00609
237,0.577689,0.106262,9,2.14667,0.0660906,3.02603
238,0.750885,0.143207,10,2.76,0.0656421,2.69269
239,0.608477,0.180349,10,3.38,0.0681696,2.8935
240,0.588803,0.147838,10,3.2,0.0686361,2.5212
241,0.665006,0.174951,10,3.30667,0.0655052,2.52383
242,0.832629,0.181562,10,3.38667,0.0675569,2.40057
243,0.6607,0.140423,9,2.59333,0.0649682,2.57565
244,0.750372,0.239496,10,3.84,0.0706805,2.57357
245,0.763542,0.223508,10,3.35333,0.0703112,2.42761
246,0.583766,0.093519,10,2.1,0.0671768,2.86731
247,0.559918,0.173738,10,3.18,0.0682062,2.85171
248,0.71991,0.195558,10,3.5,0.0677105,2.42239
249,0.543136,0.140209,10,2.80667,0.0684582,3.10169
250,0.798438,0.206705,10,4.00667,0.0630999,2.29054
251,0.677726,0.175793,9,3.42,0.0679255,2.7528
252,0.618354,0.163973,9,3.16667,0.0669213,2.70213
253,0.765142,0.198572,10,3.70667,0.0679193,2.90859
254,0.695491,0.206408,9,3.67333,0.0678897,2.54404
255,0.624236,0.16738,10,3.44,0.0671876,2.68791
256,0.762668,0.122154,9,2.18,0.0643226,2.63563
257,0.760525,0.204307,10,3.74667,0.0687895,2.38401
258,0.664185,0.17899,10,3.42,0.0665395,2.84541
259,0.6648,0.211459,10,3.92,0.0722619,2.87899
260,0.727365,0.196205,10,3.69333,0.0672579,2.80583
261,0.587977,0.16445,10,3.35333,0.0684322,2.98667
262,0.70806,0.180633,10,3.44667,0.0704903,2.81825
263,0.710524,0.18235,10,3.41333,0.0689905,3.00419
264,0.772433,0.214246,10,3.94,0.0696622,2.49968
265,0.708824,0.207322,10,4,0.0671504,2.7987
266,0.731388,0.191676,10,3.98,0.0697688,2.95726
267,0.721132,0.149098,10,3.09333,0.0677979,2.87232
268,0.524574,0.11721,10,2.44667,0.066601,3.43835
269,0.596261,0.162393,9,3.38,0.0679794,2.98592
270,0.807384,0.206253,10,3.44,0.0695593,2.87136
271,0.674267,0.172959,10,3.2,0.0708534,2.82208
272,0.7234,0.147766,10,2.87333,0.0659273,2.63781
273,0.655127,0.173252,10,4.07333,0.0678123,2.36171
274,0.716906,0.169103,10,3.09333,0.0712484,2.55715
275,0.490667,0.1306,10,2.76667,0.0692628,2.95033
276,0.552505,0.113351,10,2.54667,0.0651355,2.82359
277,0.733744,0.172672,10,3.61333,0.0691715,2.59333
278,0.664091,0.144735,9,3.18667,0.0645101,2.61013
279,0.597863,0.139801,10,3.04667,0.0692438,3.07807
280,0.802562,0.150156,10,3.08,0.0699891,2.5081
281,0.653221,0.121068,9,2.86,0.0665352,3.03694
282,0.534278,0.118861,8,2.66667,0.0668272,2.94368
283,0.709677,0.186087,10,3.81333,0.0689896,2.31644
284,0.511636,0.110765,8,2.36667,0.0637864,3.11443
285,0.487055,0.120567,9,2.76667,0.0665786,2.93197
286,0.677614,0.18297,9,3.68667,0.0710154,2.74821
287,0.798819,0.194451,10,4.17333,0.0729357,2.63108
288,0.7422,0.186822,10,3.71333,0.0653621,2.6506
289,0.613436,0.12962,9,2.95333,0.0675799,2.84281
290,0.630992,0.109951,9,2.15333,0.0673935,2.67289
291,0.77359,0.175727,10,3.68667,0.0672149,2.61358
292,0.699575,0.183422,10,3.53333,0.0684563,2.59638
293,0.680118,0.207221,10,3.88,0.0714335,2.40472
294,0.594096,0.153013,9,3.09333,0.0656823,2.77091
295,0.519552,0.135826,10,2.87333,0.0688683,2.59718
296,0.71275,0.170736,9,3.38,0.069148,2.47421
297,0.667355,0.160251,10,3.53333,0.0700412,2.6339
298,0.648896,0.132679,10,2.74667,0.0704051,2.8258
299,0.448908,0.0979561,8,2.54,0.0665147,2.67521
300,0.726103,0.159081,10,3.24667,0.0686785,2.5936
301,0.599963,0.155394,10,3.68667,0.0675568,2.83855
302,0.512417,0.13564,10,2.91333,0.0657019,2.74665
303,0.83809,0.190806,10,4.04667,0.0675215,2.56364
304,0.702252,0.128983,10,2.95333,0.0676926,2.47651
305,0.486429,0.112644,10,2.98,0.06764,2.55813
306,0.515216,0.101473,9,2.74667,0.0650011,2.54873
307,0.727858,0.154763,10,3.72667,0.0693447,2.45912
308,0.601243,0.113863,10,3.34667,0.0649766,2.76864
309,0.901192,0.197445,10,3.84,0.0744475,2.26529
310,0.608673,0.199814,10,4.2,0.0728132,2.50107
311,0.680188,0.166229,9,3.36667,0.0685774,2.82506
312,0.613695,0.160966,10,2.92,0.0674351,2.78055
313,0.810415,0.18183,10,3.41333,0.0679362,2.48977
314,0.640147,0.134834,10,3.22667,0.0638233,2.45984
315,0.641077,0.192891,10,3.94,0.0697533,2.67257
316,0.628644,0.174069,9,3.22667,0.0639366,2.68327
317,0.716963,0.18855,10,3.9,0.0679417,2.64678
318,0.563503,0.134993,10,3.24,0.0662454,2.86885
319,0.745363,0.13668,9,3.15333,0.0651554,2.82768
320,0.702392,0.156459,10,3.41333,0.0666433,2.53587
321,0.590091,0.0926614,9,2.26667,0.0665889,3.14351
322,0.557945,0.125147,9,2.91333,0.0686764,2.86125
323,0.58821,0.139256,10,3.34667,0.0683505,2.6686
324,0.663611,0.161842,10,3.69333,0.0717416,2.85594
325,0.62883,0.148777,9,2.88667,0.0657766,3.15263
326,0.77151,0.166651,10,3.68667,0.0690486,2.83914
327,0.770295,0.181087,10,3.52667,0.0705882,2.81959
328,0.761198,0.150685,10,3.01333,0.0663891,2.62271
329,0.640881,0.162258,10,3.39333,0.0671461,2.69507
330,0.753412,0.187311,10,3.22,0.0675294,2.44129
331,0.879208,0.268528,10,4.78,0.0693378,2.34875
332,0.830397,0.259084,10,4.47333,0.200135,2.81395
333,0.711432,0.185978,9,3.58667,0.0682519,2.60866
334,0.754288,0.147922,10,3.80667,0.0683484,2.82889
335,0.646444,0.150142,10,3.54,0.0684808,2.6488
336,0.753568,0.19779,10,4.20667,0.0693175,2.60826
337,0.620566,0.191706,9,3.59333,0.0672579,2.53125
338,0.69017,0.219824,9,3.89333,0.0693781,2.57958
339,0.664848,0.141355,10,3.24,0.0697816,2.91647
340,0.696032,0.194051,10,3.76,0.0726557,2.62418
341,0.731536,0.198435,9,3.69333,0.0713216,2.51937
342,0.680989,0.116571,9,2.37333,0.0629643,2.36804
343,0.634142,0.125843,10,2.86667,0.0673147,2.55169
344,0.674887,0.167853,10,3.76667,0.069709,2.71795
345,0.55079,0.151892,9,3.37333,0.0682975,2.95046
346,0.662813,0.147318,9,3.10667,0.0711921,2.73101
347,0.815697,0.172097,10,3.44,0.0654923,2.56949
348,0.870353,0.172024,10,3.42,0.0696496,2.43539
349,0.701967,0.156258,10,3.07333,0.0666246,2.82013
350,0.745331,0.174069,9,3.42667,0.0699076,2.75383
351,0.612183,0.144915,9,3.06667,0.0686283,2.85747
352,0.678551,0.150378,10,3.29333,0.0694293,2.79937
353,0.668109,0.182686,10,3.80667,0.0708355,2.87152
354,0.604428,0.140856,9,3.12667,0.0680348,3.09329
355,0.760084,0.226936,10,4.23333,0.0651336,2.5064
356,0.619336,0.115538,8,2.35333,0.0615776,3.01785
357,0.686492,0.131896,10,2.7,0.0679794,2.957
358,0.59143,0.127525,10,2.82667,0.069122,2.76056
359,0.80022,0.230561,10,4.26667,0.0705823,2.80419
360,0.609605,0.126126,9,2.72,0.0650222,2.82537
361,0.555507,0.104939,9,2.48667,0.0663095,2.75387
362,0.667458,0.119852,9,2.72667,0.0643449,2.89367
363,0.590441,0.164572,10,3.28667,0.0687221,2.56544
364,0.654516,0.137409,10,2.83333,0.067917,2.85079
365,0.527456,0.129399,9,2.52667,0.0667312,2.87882
366,0.669811,0.18672,9,3.62,0.0656847,2.80381
367,0.661364,0.135847,10,3.04,0.0686492,3.22936
368,0.741202,0.167753,10,3.27333,0.0646353,2.57738
369,0.693604,0.188441,10,3.44667,0.068097,2.37462
370,0.753825,0.133241,10,2.73333,0.0677155,2.7955
371,0.7148,0.164134,10,2.87333,0.0665523,2.41018
372,0.636466,0.128972,10,2.74667,0.0659044,2.40507
373,0.769981,0.154562,10,3.22,0.0673039,2.5514
374,0.826746,0.191445,10,3.47333,0.0645929,2.32347
375,0.72148,0.15148,9,3.17333,0.0693195,2.53405
376,0.675285,0.145848,10,3.24,0.0704324,2.53002
377,0.743089,0.150878,10,3.41333,0.0680254,2.67336
378,0.647895,0.162492,10,3.34667,0.0640813,2.59112
379,0.751868,0.174945,10,3.15333,0.0679375,2.68701
380,0.554187,0.113564,10,2.76667,0.0662968,3.04275
381,0.755103,0.175508,10,3.73333,0.0691188,2.62313
382,0.759937,0.152343,9,2.89333,0.0645554,2.28943
383,0.673154,0.147539,9,3.02,0.0651595,2.64975
384,0.700671,0.18349,9,3.34,0.0671082,2.59022
385,0.563516,0.145351,9,2.96667,0.0684244,2.52146
386,0.519723,0.126526,8,2.58667,0.0656133,2.91716
387,0.693842,0.19716,10,3.92667,0.0669696,2.93048
388,0.726695,0.157061,9,3.08,0.0674287,2.64569
389,0.693163,0.167405,10,3.50667,0.0701998,2.74563
390,0.503844,0.10758,8,2.44667,0.067121,2.62704
391,0.692393,0.162115,10,3.32667,0.0690056,2.94354
392,0.653537,0.164452,10,3.05333,0.0659768,2.85978
393,0.738709,0.196839,10,4,0.0678402,2.5753
394,0.655731,0.15494,10,3.3,0.068001,2.73407
395,0.564089,0.173737,10,3.47333,0.068075,3.05215
396,0.614152,0.152868,10,3.18,0.0677556,2.56662
397,0.811911,0.167617,10,3.24667,0.0681701,2.42201
398,0.728294,0.18331,10,3.86667,0.0666737,2.63207
399,0.571359,0.111885,10,2.88667,0.0712763,2.64601
400,0.629708,0.122027,10,3.17333,0.065645,2.88636
401,0.780789,0.193034,10,3.93333,0.0718521,2.15069
402,0.581792,0.120218,9,3.06667,0.0662208,2.60344
403,0.666147,0.155624,10,3.55333,0.0689088,2.72659
404,0.631053,0.184309,10,3.88667,0.0699448,2.74875
405,0.613879,0.161641,9,3.39333,0.0662794,2.80075
406,0.785225,0.183426,10,3.73333,0.069582,2.6522
407,0.810441,0.167854,10,3.53333,0.0661113,2.6035
408,0.601657,0.12492,10,2.88,0.117571,2.90914
409,0.797762,0.132775,9,2.89333,0.0715648,2.88301
410,0.592471,0.141515,10,3.15333,0.0691983,2.76834
411,0.684958,0.115194,10,2.6,0.0686522,2.37333
412,0.574859,0.132673,10,2.85333,0.0668,2.12665
413,0.64752,0.169482,9,3.38,0.0679816,2.42628
414,0.593023,0.0922424,9,2.14667,0.063899,2.92445
415,0.751809,0.16294,10,3.28667,0.0653289,2.55183
416,0.716562,0.194951,10,4.23333,0.0692157,2.76604
417,0.550537,0.156266,9,3.24,0.0737438,2.93043
418,0.437259,0.104576,8,2.38667,0.0648867,2.78594
419,0.666559,0.134829,10,2.84,0.0674559,2.83001
420,0.636951,0.123653,9,2.57333,0.0679757,2.77391
421,0.723084,0.137544,10,3.1,0.0714749,2.67817
422,0.655509,0.139427,10,3.20667,0.0696303,2.81473
423,0.654046,0.134242,10,2.61333,0.0649861,2.73212
424,0.581201,0.122809,9,2.53333,0.0657052,2.76614
425,0.516049,0.109888,10,3.08,0.0697006,2.60944
426,0.75423,0.120053,10,2.94,0.0666291,2.46609
427,0.657253,0.148057,10,3.19333,0.0682004,2.30411
428,0.65335,0.139156,10,3.29333,0.0686853,2.59826
429,0.623338,0.139538,10,3.01333,0.0691898,2.57783
430,0.57889,0.125377,9,2.55333,0.0678842,2.19149
431,0.630877,0.112085,10,2.73333,0.0681031,2.58662
432,0.612552,0.112222,9,2.72667,0.0639524,2.46669
433,0.718759,0.124632,9,2.90667,0.0668238,2.41522
434,0.646522,0.153132,9,3.49333,0.0665276,2.68432
435,0.581363,0.132253,10,3.34,0.0694649,2.96151
436,0.806033,0.151778,10,3.55333,0.0680243,2.91736
437,0.840298,0.170201,10,3.78,0.074813,2.79264
438,0.668439,0.128705,10,2.65333,0.0690407,2.61518
439,0.601337,0.113144,10,2.60667,0.0671166,2.8064
440,0.601157,0.105647,9,2.59333,0.0685006,2.84764
441,0.614976,0.107022,10,2.52667,0.0693775,3.00553
442,0.480399,0.116136,9,2.55333,0.0652722,2.8448
443,0.54269,0.104948,9,2.56,0.0702989,3.18777
444,0.488928,0.115946,9,2.54,0.0638386,3.05717
445,0.581672,0.116466,10,2.6,0.0700664,2.58588
446,0.720601,0.101513,10,2.28667,0.0668621,2.63918
447,0.797853,0.151732,10,3.12667,0.0697392,2.58976
448,0.588662,0.145824,9,2.9,0.0699089,2.66304
449,0.52245,0.117714,9,2.48,0.0672812,2.9005
450,0.60356,0.149106,9,3.16667,0.0683932,2.94464
451,0.812033,0.197627,10,4.01333,0.0701211,2.2903
452,0.752389,0.199882,10,3.9,0.0675193,2.51463
453,0.741079,0.148165,10,3.16667,0.0693319,2.74821
454,0.631579,0.14305,9,3.06,0.0688832,2.54103
455,0.709683,0.166854,10,3.18,0.0695177,2.52237
456,0.753165,0.147765,10,3.14,0.0694152,2.70482
457,0.778945,0.154906,10,3.07333,0.0661224,2.60873
458,0.586518,0.124391,9,2.77333,0.0672315,2.83394
459,0.785465,0.227389,10,3.94667,0.0722295,2.35579
460,0.482077,0.112456,8,2.47333,0.0647767,2.84541
461,0.71035,0.202878,9,3.46667,0.0723397,2.81716
462,0.569854,0.167829,9,3.07333,0.06656,2.56602
463,0.738523,0.172008,10,3.46667,0.066821,2.39613
464,0.746691,0.202426,10,3.76667,0.0678324,2.70645
465,0.522468,0.119961,8,2.49333,0.0627409,2.60867
466,0.649779,0.147415,9,2.8,0.0674046,2.99902
467,0.74361,0.194646,10,3.85333,0.0686008,2.52544
468,0.825095,0.199024,10,3.61333,0.0670158,2.28181
469,0.693107,0.179341,10,3.83333,0.0701458,2.47101
470,0.727585,0.166418,10,3.26,0.0673692,2.59024
471,0.819135,0.183207,10,3.27333,0.0838461,2.54057
