241,0.803146,0.203807,10,3.39333,0.0661459,2.67856
242,0.734758,0.243573,10,4.08,0.0664101,2.5139
243,0.662918,0.24092,10,3.69333,0.0707522,2.63159
244,0.682027,0.224131,10,3.88,0.0673299,2.60808
245,0.714201,0.253297,9,4.04667,0.0702711,2.51692
246,0.623024,0.171638,9,3.41333,0.066276,2.94535
247,0.678895,0.166405,10,3.26,0.0693984,3.1474
248,0.591283,0.193007,8,3.17333,0.0712535,3.04966
249,0.707791,0.231445,9,3.84667,0.113224,2.63013
250,0.671042,0.193338,10,3.51333,0.0677049,3.0212
251,0.675174,0.215768,9,3.78667,0.0685143,2.86197
252,0.776932,0.222112,10,4.21333,0.0655155,2.65462
253,0.679764,0.227557,10,3.73333,0.0685103,2.81411
254,0.869167,0.284078,10,4.8,0.0692673,2.48458
255,0.725536,0.248158,9,3.73333,0.0709946,2.43576
256,0.764397,0.165051,10,3.14667,0.0675952,2.71356
257,0.654569,0.209009,9,3.80667,0.0700198,2.88169
258,0.863341,0.2291,10,3.67333,0.0718688,2.53149
259,0.690173,0.15258,9,3.02667,0.0691019,2.92701
260,0.669084,0.155723,9,3.16667,0.0686326,2.81913
261,0.692818,0.162771,10,3.15333,0.0666173,2.70686
262,0.673224,0.177382,10,3.27333,0.0738979,2.76332
263,0.634311,0.239251,9,4.21333,0.0663135,2.46189
264,0.623956,0.200362,9,3.74667,0.0709096,3.07823
265,0.927032,0.321332,10,4.74,0.0728947,2.32998
266,0.714587,0.223028,10,3.44,0.0659083,2.57494
267,0.806401,0.241827,10,3.96,0.0705619,2.43251
268,0.581454,0.160405,8,2.78,0.0633612,2.73391
269,0.70011,0.168999,10,3.41333,0.069247,2.73551
270,0.665734,0.216184,10,3.86667,0.0708343,2.96043
271,0.771632,0.269969,10,4.35333,0.0698734,2.50093
272,0.648869,0.16463,9,3.43333,0.0661658,2.77348
273,0.734045,0.179403,10,3.34,0.0673885,2.6201
274,0.708654,0.219062,9,3.44667,0.0760756,2.56793
275,0.708116,0.209755,10,3.64667,0.0661949,2.60272
276,0.64993,0.197116,10,3.28,0.0668945,2.66168
277,0.762796,0.232505,10,3.94667,0.0684152,2.71127
278,0.727667,0.223319,10,3.67333,0.0698382,2.70586
279,0.710248,0.230077,10,3.60667,0.0687516,2.70022
280,0.824711,0.244182,10,3.86667,0.0679794,2.51453
281,0.730008,0.220108,9,3.69333,0.0714228,3.0163
282,0.763292,0.226349,9,3.66,0.0680316,2.65241
283,0.751183,0.217898,10,4.18667,0.0766706,2.99426
284,0.692902,0.211636,9,3.54667,0.0682849,2.84345
285,0.72861,0.189142,10,3.62,0.0685837,2.63895
286,0.673062,0.150366,10,3.28,0.0617813,2.56828
287,0.692956,0.188936,9,3.18,0.0678709,2.91661
288,0.872919,0.246613,10,4.46,0.0656432,2.29472
289,0.782385,0.200327,10,3.9,0.0669297,2.8012
290,0.791433,0.250596,10,4.26667,0.0795444,2.5481
291,0.734522,0.226519,10,3.84,0.152838,2.62606
292,0.640213,0.157387,9,3.13333,0.0958128,2.6514
293,0.685923,0.184821,10,3.32,0.0650882,2.7525
294,0.786339,0.259353,10,4.38667,0.0703231,2.36924
295,0.674902,0.195721,10,3.59333,0.067335,2.61367
296,0.606601,0.152857,9,2.82667,0.0660505,2.85575
297,0.683152,0.185121,10,3.56,0.0694164,2.93039
298,0.67427,0.213308,10,3.64667,0.0669049,2.69216
299,0.707891,0.150059,10,2.92,0.0665047,3.04913
300,0.721803,0.258813,10,4.72,0.0672114,2.81098
301,0.7599,0.199712,9,3.36667,0.0698767,3.04803
302,0.767898,0.225956,10,3.98667,0.0669083,2.71994
303,0.899981,0.245528,10,4.14667,0.0737756,2.43391
304,0.645008,0.167615,9,3.00667,0.0641022,2.6145
305,0.890626,0.276225,10,4.82,0.067607,2.40259
306,0.727659,0.216314,10,4.10667,0.0689704,2.85574
307,0.817201,0.195841,10,3.69333,0.0663794,2.54018
308,0.823178,0.232231,10,3.85333,0.0704043,2.61001
309,0.663143,0.180826,9,3.24667,0.0927624,2.79727
310,0.719736,0.189028,10,3.54667,0.0719341,3.0443
311,0.666863,0.173321,9,3.47333,0.0723235,3.24651
312,0.747181,0.22621,10,4.24667,0.0708908,3.05328
313,0.713428,0.169652,10,3.90667,0.06395,2.55702
314,0.847598,0.186156,10,3.60667,0.0705467,2.89304
315,0.609117,0.167203,10,3.24667,0.0659209,2.99585
316,0.706689,0.208063,9,3.64,0.0664315,2.78905
317,0.703963,0.260711,9,4.15333,0.0696781,2.64884
318,0.758502,0.202108,10,3.52,0.0684722,2.80921
319,0.531609,0.157028,9,2.99333,0.0710995,2.99879
320,0.812835,0.22806,10,3.46,0.0784904,2.81496
321,0.78071,0.263619,10,4.05333,0.071485,2.58078
322,0.654403,0.196033,9,3.48667,0.071945,3.03141
323,0.704636,0.188431,9,3.39333,0.0705729,3.00736
324,0.759564,0.243501,10,3.92,0.070465,2.94448
325,0.6194,0.194009,9,3.27333,0.0810099,3.1159
326,0.701963,0.202691,10,3.84667,0.167498,2.83486
327,0.755361,0.177021,9,3.18667,0.0630831,2.64082
328,0.719733,0.164377,10,3.08,0.0819205,2.75553
329,0.731354,0.15872,10,3.01333,0.0711258,2.75085
330,0.737709,0.103083,9,2.17333,0.068663,3.01481
331,0.769787,0.19122,10,3.46667,0.0680667,2.57304
332,0.576868,0.135192,8,2.44667,0.0673088,2.93017
333,0.50938,0.0907643,8,2.02,0.0641855,2.61071
334,0.703086,0.147152,9,2.95333,0.0683246,2.87397
335,0.542663,0.109056,9,2.4,0.0671012,2.77419
336,0.879056,0.171307,10,3.2,0.0741716,2.55605
337,0.655539,0.171046,10,3.54667,0.0696986,2.84519
338,0.671283,0.15593,10,3.64667,0.0704974,2.89165
339,0.597549,0.145122,9,3.19333,0.0688059,2.69766
340,0.592436,0.163122,10,3.6,0.0690823,2.81488
341,0.719189,0.159787,9,3.21333,0.0684038,2.80902
342,0.712743,0.155763,9,3.36,0.0681083,2.90747
343,0.78163,0.166768,10,3.52,0.069045,2.65649
344,0.656646,0.207689,8,3.64,0.0685461,2.80029
345,0.690938,0.194048,9,3.84,0.0693329,2.87491
346,0.63604,0.197278,10,3.69333,0.0660872,2.85646
347,0.660128,0.166834,9,3.51333,0.0652036,2.78829
348,0.602271,0.150714,9,2.96667,0.0666877,2.96072
349,0.712212,0.170887,10,3.78,0.0675912,3.05938
350,0.609843,0.181467,10,3.38,0.0651693,2.94857
351,0.668261,0.173327,10,3.42667,0.0831304,2.99843
352,0.692465,0.172499,10,3.72,0.0700552,2.82206
353,0.766852,0.229813,10,3.77333,0.0697559,2.5586
354,0.783184,0.218474,10,3.69333,0.0712205,2.9044
355,0.645984,0.167041,9,3.22,0.0677697,2.71112
356,0.688893,0.211354,9,3.33333,0.0685986,3.13225
357,0.634438,0.165451,9,3.09333,0.0692809,2.67834
358,0.640387,0.163033,10,3.11333,0.0663423,2.88761
359,0.729243,0.171891,10,3.62,0.11527,3.0125
360,0.493739,0.134014,7,2.85333,0.0638896,3.24422
361,0.616479,0.135166,10,2.98,0.0686676,2.84189
362,0.65277,0.134933,10,2.80667,0.0685112,3.09994
363,0.583394,0.115896,8,2.56667,0.0680911,3.18134
364,0.543961,0.145916,9,2.88667,0.0643116,2.90515
365,0.71011,0.192218,10,3.43333,0.067513,3.23223
366,0.699317,0.211198,10,3.90667,0.0696197,3.08066
367,0.785467,0.198075,10,3.54,0.106132,3.057
368,0.602337,0.149124,10,3.07333,0.0728118,3.19976
369,0.743644,0.198846,10,3.80667,0.0673395,2.82633
370,0.61988,0.151153,10,3.01333,0.0674106,3.09242
371,0.592869,0.113025,9,2.37333,0.0655952,2.90166
372,0.646145,0.137223,10,2.77333,0.0741389,3.38265
373,0.80374,0.172254,10,3.28667,0.0699662,2.79898
374,0.637174,0.12421,10,3.2,0.0674124,2.90302
375,0.708505,0.155406,9,3.34,0.06926,3.04599
376,0.699784,0.159867,10,3.52667,0.0726659,3.43421
377,0.481039,0.122057,8,2.54667,0.070091,3.5093
378,0.820974,0.164653,10,3.18,0.0730787,3.27313
379,0.804539,0.184993,10,3.53333,0.0692761,3.10863
380,0.730826,0.122699,10,2.67333,0.0647727,2.8068
381,0.722028,0.169127,10,3.00667,0.0705164,3.09718
382,0.715663,0.132781,10,2.69333,0.0725294,2.89542
383,0.814092,0.142806,10,2.94,0.0705455,3.05039
384,0.639204,0.153534,9,2.74667,0.0677464,3.20133
385,0.757342,0.153906,10,2.92,0.0687881,2.84493
386,0.811494,0.158057,10,2.80667,0.0676095,3.13985
387,0.625532,0.151735,10,3.1,0.0684819,3.08516
388,0.643685,0.171158,10,3.38,0.068221,3.04166
389,0.640962,0.1411,10,2.42667,0.0696207,3.36183
390,0.828487,0.221034,10,3.62,0.0703231,3.48138
391,0.885323,0.198076,10,3.4,0.0687416,3.06505
392,0.626756,0.16793,9,2.73333,0.0681741,3.03741
393,0.703172,0.155463,9,3.07333,0.0731621,3.07859
394,0.729349,0.153992,10,2.96667,0.0686363,2.94346
395,0.745286,0.173429,10,3.16667,0.0668239,3.4269
396,0.66051,0.12268,9,2.27333,0.0646304,3.01583
397,0.731993,0.160374,10,3.05333,0.0661263,2.87509
398,0.802377,0.206196,10,3.5,0.0713518,2.95375
399,0.604342,0.123895,9,2.44,0.0706514,3.16901
400,0.66228,0.17611,10,3.44,0.0683344,2.91335
401,0.730339,0.182501,10,3.03333,0.0669451,2.82735
402,0.762516,0.205625,9,3.26667,0.0690456,2.80745
403,0.839386,0.21144,10,3.38667,0.0758634,3.17553
404,0.849512,0.210881,10,3.52,0.0714871,3.02905
405,0.674537,0.192924,9,3.25333,0.0668979,2.90482
406,0.657697,0.183776,9,2.98,0.0664203,3.02011
407,0.657372,0.165647,10,2.95333,0.0657632,3.06869
408,0.732114,0.176065,10,3.08667,0.0669421,3.09314
409,0.832681,0.209602,10,3.32667,0.0948685,2.98298
410,0.619672,0.144536,9,2.66,0.0691832,3.13021
411,0.85722,0.177808,10,3.32,0.070101,2.84704
412,0.919762,0.235303,10,3.82667,0.0731427,2.90249
413,0.598194,0.154115,9,2.78,0.12269,3.16919
414,0.735041,0.188648,9,3.31333,0.0714086,2.94849
415,0.620595,0.156215,9,2.80667,0.0760579,3.137
416,0.735012,0.1676,10,3.07333,0.0680998,2.68727
417,0.693136,0.178202,9,3.44667,0.0736734,2.96007
418,0.793762,0.218065,9,3.84,0.0729096,3.18282
419,0.709128,0.189266,10,3.42,0.0655113,2.88309
420,0.767599,0.231566,10,3.76,0.0914759,2.84766
421,0.591083,0.159572,9,2.9,0.109463,3.22849
422,0.503112,0.127091,8,2.68667,0.135096,3.81987
423,0.819933,0.199151,10,3.48,0.0701085,2.87702
424,0.756251,0.204877,10,3.54,0.0720148,2.95038
425,0.524873,0.129992,8,2.24667,0.068535,3.43593
426,0.780047,0.216832,10,3.46667,0.0721612,2.58145
427,0.787092,0.160413,10,2.93333,0.0727633,2.96687
428,0.694125,0.195218,9,3.06667,0.0669651,2.8795
429,0.737197,0.18808,9,3.01333,0.0702426,2.95659
430,0.736886,0.220448,9,3.40667,0.065751,2.58051
431,0.802195,0.227796,10,3.72,0.0696605,2.88335
432,0.765574,0.222087,10,3.76,0.0758182,2.79498
433,0.604031,0.192419,9,2.8,0.0687726,2.85045
434,0.701846,0.166896,9,2.68,0.0681098,2.74951
435,0.642566,0.171163,9,3.05333,0.064857,2.84634
436,0.844479,0.198875,10,3.51333,0.0713352,3.15816
437,0.711313,0.157971,10,3.23333,0.0704282,2.99807
438,0.763609,0.184815,9,3.14667,0.0700796,2.96285
439,0.72812,0.186067,10,3.31333,0.0687125,3.17399
440,0.675686,0.177116,10,2.96,0.0707596,2.81297
441,0.690562,0.148779,10,3.12,0.0687802,2.94966
442,0.715075,0.132509,9,2.44667,0.0673451,2.64407
443,0.671634,0.148289,9,2.61333,0.0669185,2.72995
444,0.661418,0.113215,10,2.24667,0.067085,2.80071
445,0.744568,0.163453,10,3.27333,0.0683603,2.82121
446,0.764511,0.15003,10,2.82667,0.065391,2.84711
447,0.698268,0.183755,10,3.17333,0.0708563,2.7572
448,0.748858,0.182617,9,3.16,0.071594,2.60215
449,0.771264,0.173235,10,3.08667,0.0673868,2.6072
450,0.896334,0.173001,10,2.89333,0.0669718,2.68401
451,0.608503,0.114897,10,2.42667,0.0643579,2.80932
452,0.691478,0.132228,10,2.35333,0.0680671,2.96659
453,0.774069,0.169015,9,2.93333,0.067788,2.69177
454,0.691019,0.142892,10,2.59333,0.0685023,2.81841
455,0.886853,0.153774,10,2.82,0.0690723,2.96735
456,0.595889,0.135364,9,2.68,0.0675829,2.82673
457,0.697149,0.155811,9,2.73333,0.0676915,2.94073
458,0.700041,0.155717,10,3.09333,0.0678815,2.83846
459,0.748124,0.160695,10,2.92667,0.0681965,2.53957
460,0.788337,0.199181,10,3.43333,0.0676942,2.64777
461,0.533372,0.138866,9,2.57333,0.0705754,2.96549
462,0.523018,0.134875,9,2.70667,0.066958,3.08288
463,0.620477,0.153913,9,2.92667,0.0688085,2.82132
464,0.731508,0.150651,10,2.78667,0.0663675,2.63931
465,0.779253,0.16294,10,3.22,0.070575,2.86732
466,0.802659,0.214857,10,3.88667,0.0701164,2.62387
467,0.650034,0.169125,9,3.05333,0.0713596,3.07185
468,0.789278,0.161164,10,3.39333,0.0691225,3.15969
469,0.655298,0.147217,10,2.86667,0.0695913,2.85839
470,0.860844,0.244075,10,3.78,0.0686921,2.78257
471,0.722489,0.164772,10,3.72,0.0678951,3.0925
472,0.885436,0.206515,10,3.5,0.0702424,3.06207
