250,0.771801,0.208528,10,4.06,0.0700587,3.01989
251,0.597068,0.179823,9,3.44,0.0683845,3.13222
252,0.705297,0.278824,9,4.54667,0.0672912,2.74074
253,0.725411,0.238506,10,4.17333,0.0673273,2.51284
254,0.570824,0.150562,8,2.89333,0.066045,3.01418
255,0.568557,0.197313,9,3.49333,0.072707,3.06837
256,0.756944,0.195457,9,3.27333,0.0671929,2.89185
257,0.669756,0.194717,10,3.3,0.0638494,2.71011
258,0.655062,0.188096,10,3.32667,0.071317,3.03605
259,0.637019,0.17372,10,3.08667,0.0695341,3.07731
260,0.735396,0.19661,10,3.64,0.0667641,2.88167
261,0.655874,0.191753,10,3.32,0.0656163,2.92781
262,0.663392,0.176678,9,3.30667,0.0654656,2.83733
263,0.638669,0.163348,10,3.38667,0.0673295,2.76644
264,0.71457,0.197151,10,3.67333,0.0644485,2.63831
265,0.802611,0.180037,10,3.74667,0.066296,2.86108
266,0.739889,0.235894,10,4.50667,0.0673106,2.83589
267,0.647017,0.194543,9,3.73333,0.0664536,2.55883
268,0.725491,0.234377,10,4.33333,0.0677537,2.70722
269,0.819762,0.222714,10,4.15333,0.0696075,2.57272
270,0.719049,0.201157,10,3.79333,0.0681903,3.02738
271,0.597167,0.211754,9,3.93333,0.0700166,2.92411
272,0.816955,0.195042,9,3.72667,0.0679541,2.68728
273,0.623209,0.160413,8,3.24667,0.0765366,2.52327
274,0.644462,0.157685,9,3.22667,0.0644246,2.63952
275,0.662125,0.196076,10,3.48667,0.0681554,2.85903
276,0.712802,0.206083,10,4.11333,0.0690615,2.77139
277,0.724978,0.170047,10,3.42667,0.0695081,2.64922
278,0.700306,0.20471,10,3.65333,0.0684459,2.49732
279,0.648683,0.190589,10,3.43333,0.0669098,2.6889
280,0.702988,0.197443,10,3.42,0.0684919,2.81245
281,0.706319,0.205864,10,3.72667,0.0692382,2.77642
282,0.786527,0.266663,10,4.58,0.0701231,2.58575
283,0.720428,0.263565,10,4.54667,0.0691265,2.86017
284,0.663932,0.248054,9,4.11333,0.0671554,2.74126
285,0.82211,0.246519,10,4.6,0.0716285,2.5595
286,0.612124,0.206726,10,3.97333,0.0693122,2.83436
287,0.827271,0.287342,10,4.81333,0.0688326,2.44341
288,0.662104,0.233517,10,3.94,0.0682975,2.42117
289,0.755388,0.230296,10,3.96667,0.070925,2.58356
290,0.860345,0.266448,10,4.64,0.0672382,2.46332
291,0.817528,0.269729,10,4.63333,0.0685004,2.51336
292,0.690323,0.216161,9,3.85333,0.0678212,2.29468
293,0.742304,0.206538,10,3.23333,0.0657573,2.63163
294,0.760586,0.230622,10,4.08,0.0675994,2.51619
295,0.64548,0.17043,10,3.04,0.0695262,2.66628
296,0.782103,0.248512,10,4.36,0.0699743,2.51015
297,0.705077,0.226642,9,4.06667,0.0666761,2.73806
298,0.772884,0.272196,10,4.53333,0.0704866,2.56833
299,0.744668,0.217947,10,3.86,0.0679364,2.84951
300,0.74623,0.223721,10,3.85333,0.0676561,2.55813
301,0.69241,0.171515,10,3.48,0.0648837,2.58542
302,0.787005,0.251414,10,3.96667,0.0717148,2.26072
303,0.64742,0.23373,10,3.92,0.06674,2.71056
304,0.738153,0.236159,10,3.74667,0.0673869,2.73249
305,0.64039,0.196033,9,3.64667,0.0671409,3.15244
306,0.794374,0.274009,10,4.53333,0.0827559,2.73997
307,0.767655,0.242371,9,4.18,0.0670147,2.71553
308,0.592427,0.182437,10,3.56,0.0636238,3.03153
309,0.65616,0.182591,10,3.56,0.0689101,3.02086
310,0.708174,0.219308,10,4.21333,0.0661559,2.57109
311,0.769902,0.239211,10,4.36,0.067136,2.73934
312,0.672026,0.234204,10,4.22667,0.0690559,2.60754
313,0.747131,0.227452,10,4.28667,0.0729884,2.63756
314,0.737138,0.216824,10,4.24,0.0703134,2.9306
315,0.781813,0.168055,9,3.02667,0.0672558,2.76802
316,0.742966,0.259345,10,4.34,0.067124,2.54146
317,0.67522,0.186011,10,3.61333,0.0685923,2.8396
318,0.767591,0.244964,10,4.20667,0.0671214,2.47356
319,0.659448,0.184241,10,3.68667,0.0682145,2.91593
320,0.683164,0.204528,10,3.8,0.0702639,2.95147
321,0.737852,0.23964,10,4.47333,0.0693332,2.62974
322,0.817315,0.240952,10,4.52667,0.0716574,2.68405
323,0.677844,0.209207,10,4.08,0.0658777,2.65205
324,0.770789,0.194047,10,3.98,0.0704233,2.82719
325,0.837987,0.249359,10,4.5,0.0668504,2.59281
326,0.837778,0.242625,10,4.58667,0.0690869,2.52246
327,0.770405,0.267857,10,4.64667,0.0703435,2.29741
328,0.780531,0.248035,10,4.34667,0.0680204,2.52699
329,0.719788,0.185823,10,3.48,0.0670473,2.81326
330,0.789526,0.253827,10,4.62,0.0652885,2.6874
331,0.8696,0.306421,10,5.24667,0.0685883,2.35939
332,0.720732,0.199761,10,3.8,0.0665074,2.5522
333,0.795466,0.240394,10,4.1,0.0677117,2.32796
334,0.748043,0.230291,10,4.42,0.0678917,2.20236
335,0.733613,0.248349,10,4.40667,0.0694877,2.54329
336,0.751355,0.240406,10,4.40667,0.0701404,2.38204
337,0.655514,0.189258,10,3.5,0.0656946,2.63127
338,0.69719,0.240649,10,4.16667,0.0684724,2.5586
339,0.815612,0.247892,10,4.38667,0.0679379,2.23579
340,0.771113,0.202332,10,3.83333,0.0685601,2.76978
341,0.797647,0.312793,10,5.24,0.0731655,2.70865
342,0.717381,0.247925,10,4.43333,0.0694376,2.68592
343,0.670234,0.237721,10,4.20667,0.0666215,2.59374
344,0.782673,0.284321,10,4.89333,0.0673107,2.57422
345,0.657835,0.190005,10,3.78667,0.0642705,2.90121
346,0.70566,0.226893,10,4.10667,0.0683688,2.82543
347,0.549598,0.19249,9,3.64667,0.0668296,2.83364
348,0.739972,0.209834,10,3.84667,0.069564,2.6992
349,0.795627,0.218665,10,4.23333,0.0663223,2.60896
350,0.694659,0.239628,10,4.6,0.069219,2.63884
351,0.693513,0.275662,10,5.11333,0.0690108,2.89286
352,0.808452,0.28675,10,4.90667,0.0695444,2.69727
353,0.641075,0.178915,10,3.63333,0.0636152,3.02349
354,0.71929,0.214453,9,3.82667,0.0675423,2.91834
355,0.785065,0.242697,10,4.34667,0.0665474,2.7074
356,0.689333,0.165864,10,3.55333,0.0677901,3.02188
357,0.763602,0.197064,10,3.60667,0.0684539,2.70056
358,0.745307,0.199984,10,4.02667,0.0665048,2.82828
359,0.699607,0.201561,10,3.84667,0.067283,2.9563
360,0.611647,0.196531,10,3.98667,0.0651233,2.65898
361,0.536099,0.176839,8,3.26,0.0629446,2.96972
362,0.749619,0.252994,10,4.91333,0.071085,2.71821
363,0.756715,0.213785,10,3.90667,0.0682317,2.67804
364,0.744468,0.200671,10,3.7,0.0658413,2.70625
365,0.778494,0.248396,10,4.48667,0.0687001,2.25684
366,0.734035,0.191316,10,3.65333,0.0657336,2.3961
367,0.684034,0.204609,9,3.67333,0.0711578,2.75392
368,0.697744,0.199466,10,3.70667,0.0688169,2.44014
369,0.709335,0.208807,10,3.54,0.0671198,2.60525
370,0.711385,0.231916,10,4.30667,0.0689423,2.55987
371,0.700827,0.233831,10,4.22,0.068436,2.67141
372,0.629987,0.209034,9,3.81333,0.0684935,2.6127
373,0.713926,0.201178,10,3.56,0.0686687,2.61021
374,0.878106,0.262712,10,4.54667,0.0749765,2.55315
375,0.699716,0.227763,10,4.2,0.0675128,2.23609
376,0.726185,0.185968,10,3.38667,0.0629082,2.59891
377,0.712349,0.230003,10,4.23333,0.0670043,2.24933
378,0.742989,0.190083,10,3.56,0.0696542,2.5981
379,0.726918,0.210481,10,4.36,0.0688463,2.46416
380,0.578034,0.146622,9,3,0.0643036,2.86001
381,0.792212,0.25347,10,4.63333,0.0643891,2.20383
382,0.678459,0.219693,9,4.06667,0.0695403,2.72465
383,0.449536,0.10323,8,2.24,0.0626179,2.99013
384,0.742466,0.156243,10,3.21333,0.0687002,2.79303
385,0.765355,0.222095,10,4.13333,0.0709921,2.21476
386,0.712548,0.219288,10,4.56667,0.0695372,2.498
387,0.763291,0.181152,10,3.61333,0.0667439,2.33341
388,0.712832,0.217936,10,3.74667,0.0681368,2.46753
389,0.733269,0.264802,10,4.48,0.0676458,2.43542
390,0.735309,0.27454,10,4.87333,0.0728403,2.54629
391,0.790181,0.275238,10,4.89333,0.0705655,2.31017
392,0.687893,0.209041,10,4.05333,0.0682556,2.7293
393,0.698389,0.205609,10,3.87333,0.0677569,2.55302
394,0.674321,0.202552,9,3.56,0.0643618,2.68988
395,0.667246,0.224813,10,4.41333,0.0682812,2.74383
396,0.697655,0.210842,9,3.79333,0.0662526,2.80295
397,0.636798,0.204636,9,3.61333,0.0658577,2.72198
398,0.681111,0.242203,10,4.31333,0.0647513,2.63796
399,0.647087,0.188056,10,4.02667,0.0674391,3.01571
400,0.764927,0.194782,10,4.02667,0.0683963,2.6826
401,0.640833,0.219796,9,4.22667,0.0684881,2.74259
402,0.770414,0.252451,10,4.69333,0.0627232,2.31744
403,0.789389,0.222289,10,4.52667,0.0858411,2.70859
404,0.679044,0.183206,10,3.64,0.0640244,2.56776
405,0.779936,0.252389,10,4.49333,0.067551,2.38517
406,0.529082,0.157444,9,3.25333,0.066831,2.71432
407,0.689732,0.206241,8,4.04,0.0687253,2.43121
408,0.654097,0.214077,9,3.9,0.062988,2.40121
409,0.613392,0.156389,9,3.01333,0.0692863,2.70438
410,0.786994,0.227599,10,4.36,0.0671551,2.47819
411,0.677904,0.204546,9,3.82667,0.0664549,2.63522
412,0.780085,0.188784,10,3.8,0.0691388,2.72755
413,0.628084,0.150561,8,3.22,0.066718,3.07723
414,0.739425,0.226875,9,3.91333,0.0685665,2.74762
415,0.702166,0.198971,10,3.93333,0.0675598,2.74968
416,0.605335,0.190758,9,3.76667,0.0712069,2.7852
417,0.688299,0.197359,10,3.67333,0.0670308,2.47626
418,0.78744,0.218137,10,4.02667,0.0668756,2.46471
419,0.727902,0.194771,10,3.36,0.0667933,2.56626
420,0.644977,0.171381,9,3.25333,0.0689759,2.52977
421,0.74812,0.207086,10,3.86,0.0676294,2.48537
422,0.737097,0.196541,10,3.91333,0.065806,2.70545
423,0.64851,0.171353,9,3.34667,0.0655681,2.71791
424,0.72989,0.225635,10,4.47333,0.0687829,2.68954
425,0.759056,0.153137,10,2.97333,0.0650261,3.12336
426,0.721685,0.259679,9,4.4,0.0664981,2.61356
427,0.635682,0.142945,9,2.96,0.066663,3.16378
428,0.727217,0.227305,10,3.96,0.064735,2.96634
429,0.845182,0.316007,10,5.07333,0.0702738,2.62245
430,0.728643,0.231947,10,4.57333,0.0685788,2.74679
431,0.845865,0.231915,10,4.25333,0.067717,2.51934
432,0.837381,0.221935,10,4.32667,0.0697322,2.54919
433,0.685238,0.206097,9,3.64667,0.0662957,2.63637
434,0.777109,0.214247,9,4.09333,0.0679881,2.47203
435,0.767173,0.218523,10,4.06667,0.0677041,2.14642
436,0.841,0.240277,10,4.40667,0.070729,2.50089
437,0.727841,0.199391,10,4.02,0.0675284,2.69241
438,0.728551,0.23519,10,4.02667,0.0667167,2.90075
439,0.668622,0.207184,9,3.89333,0.0670353,2.88142
440,0.666751,0.181686,10,3.51333,0.0684409,2.92036
441,0.65774,0.197541,10,3.84,0.0673987,2.7305
442,0.785962,0.168037,10,3.32,0.0677058,2.68972
443,0.745458,0.168632,9,3.04667,0.0670829,3.01172
444,0.632373,0.139944,10,2.88,0.0648987,2.94793
445,0.866885,0.20384,10,4.48667,0.0704242,2.40886
446,0.710916,0.197607,10,3.76667,0.0651414,2.38485
447,0.640373,0.186152,10,3.98667,0.0688594,2.59334
448,0.681987,0.194556,9,3.72667,0.0670525,2.60754
449,0.756864,0.279321,10,4.52667,0.0685157,2.40949
450,0.750517,0.25719,10,4.72,0.0690556,2.54671
451,0.705123,0.223441,10,4.08667,0.0671152,2.52821
452,0.644977,0.192106,9,3.72,0.0681315,2.98713
453,0.711315,0.239995,9,4.17333,0.0663021,2.40328
454,0.789962,0.256826,10,4.47333,0.0661159,2.61229
455,0.798508,0.226403,10,4.26667,0.0674931,2.72104
456,0.717253,0.223492,10,4.03333,0.0684307,2.65384
457,0.813704,0.28656,10,4.8,0.0633263,2.34626
458,0.860153,0.291307,10,4.63333,0.0695539,2.46577
459,0.862856,0.272535,10,4.48,0.0639909,2.28729
460,0.886675,0.211078,10,4.12,0.0694559,2.73865
461,0.808531,0.242305,10,4.24,0.0717099,2.54547
462,0.745195,0.214715,10,3.84667,0.0703919,2.5626
463,0.74608,0.208498,9,3.76,0.0648765,2.67508
464,0.901459,0.259898,10,4.39333,0.0709223,2.61011
465,0.889095,0.331524,10,5.12,0.0683427,2.22052
466,0.799162,0.318078,10,5.18667,0.0739874,2.43539
467,0.83554,0.289599,10,5.03333,0.0688627,2.46285
468,0.762929,0.225037,10,3.9,0.0661688,2.6659
469,0.675225,0.235929,9,4.05333,0.0683324,2.83199
470,0.798715,0.296008,10,5.13333,0.0710995,2.68044
