236,0.485129,0.101271,10,2.58667,0.0688378,3.36915
237,0.592409,0.17247,10,3.83333,0.0717006,2.99732
238,0.613761,0.170249,10,3.92667,0.073627,2.85808
239,0.674903,0.147085,9,3.04,0.0658891,2.844
240,0.61192,0.129509,10,3.25333,0.0676616,2.77595
241,0.707435,0.157362,9,3.3,0.0655587,2.36589
242,0.511258,0.111062,8,2.42,0.0630938,2.77948
243,0.505883,0.0958126,9,2.22,0.0680864,3.06662
244,0.597334,0.126996,8,2.3,0.0675604,2.94078
245,0.50201,0.102957,8,2.30667,0.0660675,2.59823
246,0.678501,0.164711,9,3.09333,0.0727727,2.83108
247,0.703666,0.164284,10,3.06667,0.0683481,2.49368
248,0.678455,0.121513,9,2.65333,0.0683537,2.77705
249,0.560468,0.144378,9,2.65333,0.0689836,2.50304
250,0.755706,0.195152,10,3.58667,0.0717314,2.47723
251,0.673714,0.15673,9,3.14,0.0662292,2.62762
252,0.598147,0.168094,10,3.45333,0.0713397,2.99659
253,0.619439,0.121305,9,2.62667,0.0679336,2.67842
254,0.548549,0.129444,8,2.69333,0.068937,3.04777
255,0.686837,0.159538,10,3.31333,0.0667769,2.73031
256,0.764948,0.184013,10,3.64,0.0708412,2.51968
257,0.66598,0.209029,9,3.86667,0.0695171,2.5331
258,0.807038,0.244368,10,4.62,0.0700563,2.49593
259,0.643476,0.159789,10,3.26,0.0677857,2.94642
260,0.84223,0.21851,10,3.92,0.0678973,2.36304
261,0.724906,0.183165,10,3.71333,0.0735604,2.59837
262,0.634808,0.192313,10,3.58667,0.0731673,2.88312
263,0.818398,0.245573,10,4.54,0.0695995,2.69473
264,0.724803,0.215073,10,4.45333,0.0697068,2.83824
265,0.52059,0.132733,8,2.88,0.0638562,2.94574
266,0.732108,0.220228,9,3.96667,0.0717956,2.55997
267,0.591845,0.14079,8,2.93333,0.0660418,2.74801
268,0.633803,0.166252,10,3.24667,0.0678022,2.83061
269,0.671808,0.187342,9,3.74,0.0677926,2.66311
270,0.734577,0.216039,10,4.34667,0.0712451,2.95596
271,0.636088,0.168407,10,3.53333,0.0674137,2.66501
272,0.730755,0.215629,10,4.34667,0.0694234,2.68357
273,0.566927,0.159354,8,3.3,0.0686066,2.83455
274,0.624611,0.165482,10,3.55333,0.0672963,2.53275
275,0.694135,0.185406,9,3.74,0.0690335,2.75835
276,0.688483,0.205645,10,3.92,0.0761416,2.75243
277,0.725933,0.187105,10,3.77333,0.070121,2.80483
278,0.633064,0.187014,9,3.58667,0.0754144,2.66307
279,0.709785,0.194399,10,3.84,0.0681013,2.73165
280,0.599106,0.177747,9,3.72667,0.0693026,2.4715
281,0.698284,0.198241,10,4.05333,0.0743355,2.62454
282,0.69521,0.203928,9,3.62667,0.0667476,2.3586
283,0.779488,0.244449,10,4.43333,0.0678429,2.51283
284,0.768572,0.237483,10,3.91333,0.0698427,2.78373
285,0.611097,0.170208,10,3.38,0.0697578,2.79363
286,0.750143,0.190201,9,3.24667,0.075893,2.52594
287,0.735808,0.199187,10,3.71333,0.0640451,2.64798
288,0.590495,0.177163,9,3.40667,0.0666609,2.38492
289,0.581077,0.133152,9,2.73333,0.0675475,2.77518
290,0.834881,0.198612,10,3.46667,0.0683382,2.6042
291,0.630014,0.15577,10,3.16,0.0688742,2.61058
292,0.673807,0.142384,10,2.79333,0.0665121,2.48831
293,0.561136,0.147767,9,3,0.0671874,2.55
294,0.619067,0.14076,9,2.94667,0.0664029,2.74142
295,0.654197,0.173074,9,3.21333,0.0649448,2.35832
296,0.654556,0.138034,9,3.06,0.0668188,2.67065
297,0.771056,0.199878,10,3.97333,0.0692448,2.6975
298,0.59197,0.142667,10,3.26667,0.0712514,2.96461
299,0.670627,0.151307,10,3.07333,0.0703509,2.57124
300,0.531509,0.126687,9,2.74,0.0679597,2.5578
301,0.607888,0.12101,10,2.58667,0.0661242,2.4918
302,0.705049,0.157315,10,3.26667,0.0678349,2.51739
303,0.637766,0.156303,10,3.24667,0.0666249,2.70861
304,0.736037,0.193945,10,3.45333,0.0659487,2.77607
305,0.687824,0.197981,10,3.79333,0.0676033,2.29812
306,0.654414,0.19264,9,3.19333,0.0654862,2.18597
307,0.685479,0.1739,10,3.32,0.067959,2.53664
308,0.612589,0.18532,9,3.51333,0.0712031,2.4974
309,0.599012,0.125692,9,2.4,0.064649,2.42907
310,0.723321,0.190576,10,3.40667,0.0694509,2.37786
311,0.870861,0.194858,10,4.08,0.0663812,2.45058
312,0.675984,0.17321,10,3.50667,0.069925,2.69351
313,0.721861,0.204301,10,4.04,0.0702986,2.57327
314,0.669988,0.173331,10,3.52,0.065858,2.69725
315,0.710093,0.163301,10,3.48667,0.0685228,2.65132
316,0.633164,0.165449,9,3.29333,0.0693762,2.92787
317,0.504375,0.145066,9,3.13333,0.0659253,2.93907
318,0.744699,0.225505,10,4.38,0.0720688,2.62594
319,0.540012,0.11015,10,2.88,0.0655944,3.19579
320,0.752631,0.175772,10,3.67333,0.0674169,2.66997
321,0.603995,0.186318,9,3.80667,0.0657365,2.73364
322,0.452049,0.114641,9,2.58667,0.065393,2.9354
323,0.627844,0.146909,9,3.19333,0.0710793,2.94652
324,0.694299,0.158168,9,3.58667,0.0677768,2.48834
325,0.592206,0.119161,9,2.96,0.0681595,2.6423
326,0.690159,0.160525,10,4.18667,0.0676028,2.87508
327,0.818162,0.23414,10,4.80667,0.068769,2.55735
328,0.681769,0.173033,10,4.14667,0.0729698,2.84652
329,0.720446,0.199803,10,3.87333,0.0687704,2.7442
330,0.476701,0.132713,9,2.94,0.0644682,2.82824
331,0.702584,0.177274,10,3.68667,0.0678725,2.40046
332,0.644047,0.157839,10,3.51333,0.067039,2.62886
333,0.69634,0.138937,10,3.38,0.0697502,2.60985
334,0.566378,0.115689,9,2.98667,0.0661629,2.83185
335,0.648918,0.13574,10,3.17333,0.0673691,2.81462
336,0.623033,0.150256,10,3.42,0.0679622,2.43684
337,0.602368,0.148773,9,3.26667,0.0654886,2.85607
338,0.711853,0.132191,9,2.87333,0.0706057,2.67811
339,0.612026,0.126841,10,3.04,0.0669726,2.77872
340,0.690387,0.157029,10,3.78,0.0687814,2.75716
341,0.640727,0.175426,10,3.58,0.0682583,2.75143
342,0.631895,0.14397,10,3.41333,0.0664587,2.63998
343,0.539091,0.114944,10,2.86,0.0676497,2.79258
344,0.715231,0.175425,10,4.14,0.0694343,2.61635
345,0.514302,0.144675,9,3.2,0.0682182,2.76557
346,0.669516,0.174455,10,3.58667,0.0669431,2.60304
347,0.613591,0.154521,9,3.39333,0.0688878,2.50403
348,0.671491,0.20512,9,4.40667,0.0701654,2.72061
349,0.708066,0.169096,10,3.52667,0.0670933,3.09216
350,0.687622,0.239402,10,4.72667,0.0710367,2.59666
351,0.681265,0.209055,10,3.95333,0.06829,2.73752
352,0.692436,0.197618,10,4.37333,0.0690016,2.68686
353,0.568211,0.151784,10,3.62,0.0709468,2.83337
354,0.593262,0.154622,9,3.37333,0.0659864,2.73481
355,0.802545,0.184874,10,3.8,0.0678568,2.51092
356,0.762683,0.235122,10,4.73333,0.0673272,2.63893
357,0.704918,0.219344,10,4.14,0.070693,2.79222
358,0.677545,0.217182,10,4.13333,0.0712282,2.58609
359,0.664303,0.195552,9,3.88667,0.0759408,2.73028
360,0.688706,0.174307,9,3.42667,0.0659403,2.57078
361,0.667125,0.198094,10,3.64667,0.0709157,2.81067
362,0.805917,0.215036,10,3.91333,0.0698715,2.7485
363,0.556173,0.127885,9,2.95333,0.07101,2.9462
364,0.631068,0.170533,9,3.52,0.0654796,2.75672
365,0.644993,0.193646,9,3.61333,0.0675005,2.48168
366,0.606449,0.162152,9,3.28,0.0696618,2.80119
367,0.608275,0.169877,10,3.50667,0.0665506,2.80706
368,0.641558,0.131334,9,2.82,0.0668223,2.80816
369,0.659306,0.191493,10,3.58,0.0801983,2.75118
370,0.492847,0.1185,7,2.46667,0.0669652,2.93528
371,0.657366,0.183363,9,3.33333,0.066658,2.75438
372,0.610225,0.152184,9,2.91333,0.0643193,2.47492
373,0.781383,0.215325,10,3.79333,0.104079,3.05157
374,0.628915,0.15521,10,3.63333,0.0696258,2.62033
375,0.700263,0.192434,10,3.83333,0.0677192,2.85749
376,0.577375,0.15343,9,3.16667,0.0662713,2.88101
377,0.682324,0.157124,9,3.23333,0.0711433,2.92729
378,0.79682,0.220902,10,3.83333,0.0658813,2.57124
379,0.645835,0.170392,10,3.32,0.0679665,3.05654
380,0.64339,0.189927,9,3.86667,0.0713966,3.00028
381,0.676779,0.180255,10,3.59333,0.0679303,2.69742
382,0.702293,0.204291,9,3.90667,0.0704921,3.06156
383,0.790875,0.284994,10,4.58667,0.0715336,2.50731
384,0.702718,0.193629,10,3.44,0.0692877,2.78963
385,0.673936,0.203435,10,4.2,0.0638988,2.93565
386,0.622188,0.157788,10,3.32,0.0666768,2.80147
387,0.684129,0.155787,9,3.12667,0.0703859,2.88581
388,0.887777,0.237534,10,4.17333,0.0734659,2.71591
389,0.774109,0.170594,10,3.4,0.0687547,2.64763
390,0.70743,0.182981,10,3.91333,0.0712072,3.01642
391,0.577101,0.184748,10,3.43333,0.065661,3.01896
392,0.662848,0.187505,10,3.36,0.0712762,2.92399
393,0.577874,0.14592,9,2.92,0.0659137,2.74687
394,0.739848,0.137911,10,2.94,0.0676825,2.83166
395,0.646977,0.147573,9,3.12667,0.0680561,2.90931
396,0.630728,0.137145,10,3.15333,0.0661719,2.79134
397,0.759497,0.157002,9,3.31333,0.0705158,2.97672
398,0.752072,0.180769,9,3.54667,0.0653765,2.90492
399,0.731102,0.183754,9,3.68667,0.0720424,2.77113
400,0.783313,0.14336,10,3.19333,0.0682238,3.113
401,0.695437,0.206715,9,4.41333,0.0740156,3.02609
402,0.843112,0.177321,10,3.50667,0.0693899,3.04777
403,0.836615,0.174673,10,3.74667,0.0722379,2.41023
404,0.831822,0.203218,10,4.01333,0.0717002,2.7583
405,0.793659,0.167345,10,3.15333,0.0699575,2.84846
406,0.70871,0.165663,9,3.13333,0.0655822,2.39962
407,0.719528,0.183652,10,3.44,0.0706047,2.65502
408,0.803646,0.242955,10,3.70667,0.0792851,2.40638
409,0.756215,0.168127,10,3.40667,0.0670875,2.67396
410,0.553584,0.122704,9,2.81333,0.0634213,2.91905
411,0.719798,0.186108,9,3.85333,0.0646821,2.89115
412,0.857962,0.147691,10,3.25333,0.0699502,2.77681
413,0.691624,0.160208,9,2.95333,0.067047,2.48268
414,0.646134,0.181081,9,3.31333,0.0662423,2.67205
415,0.708562,0.194082,10,3.52,0.0680191,2.53159
416,0.597795,0.168369,9,3,0.0666631,2.84328
417,0.563995,0.136479,8,2.80667,0.0681737,2.82006
418,0.810524,0.186793,10,3.4,0.0711348,2.31301
419,0.758611,0.199356,9,3.41333,0.068831,2.42982
420,0.625973,0.147819,10,2.73333,0.0716679,2.63819
421,0.685741,0.187153,10,3.81333,0.0687146,2.45797
422,0.801723,0.150368,10,2.67333,0.0657174,2.1965
423,0.701695,0.151928,9,2.96667,0.0679201,2.35976
424,0.563765,0.138449,10,2.74667,0.0663277,2.50922
425,0.726227,0.180966,9,3.19333,0.0639389,2.42714
426,0.781892,0.209525,10,3.71333,0.0659857,2.28364
427,0.720212,0.193289,10,3.68,0.0667759,2.41076
428,0.755459,0.152972,10,3.08,0.0671928,2.50699
429,0.653986,0.173374,9,3.61333,0.0774726,2.75657
430,0.686778,0.179106,10,3.54,0.066719,2.32748
431,0.708209,0.18925,9,3.68667,0.0715224,2.80158
432,0.510934,0.111314,8,2.61333,0.0670775,2.61727
433,0.624618,0.157999,9,3.38667,0.0714767,2.80857
434,0.65192,0.163101,9,3.23333,0.0702593,2.81827
435,0.806463,0.20287,10,3.74667,0.0693407,2.60293
436,0.653046,0.15378,9,3,0.0674011,2.76192
437,0.614345,0.125702,9,2.51333,0.0663489,2.75015
438,0.739632,0.161237,10,3.25333,0.0705907,2.54693
439,0.77523,0.216495,10,3.76,0.0685666,2.48519
440,0.761562,0.221271,10,3.9,0.0750398,2.67015
441,0.772268,0.196415,10,3.73333,0.0685464,2.77846
442,0.786329,0.206853,10,3.8,0.065845,2.37844
443,0.592103,0.158796,10,2.72667,0.068427,2.65935
444,0.640563,0.166289,9,3.20667,0.0664704,2.70471
445,0.620801,0.208481,10,3.68667,0.066174,2.66852
446,0.674786,0.183676,10,3.3,0.068022,2.61351
447,0.725114,0.188534,10,3.38,0.0676773,2.54575
448,0.867176,0.237625,10,3.94,0.0706411,2.34431
449,0.637687,0.146242,10,2.54667,0.0689337,2.44144
450,0.477622,0.14247,8,2.55333,0.0662746,2.65537
451,0.63604,0.168863,10,3.12667,0.066285,2.41607
452,0.735312,0.217576,10,3.69333,0.0743993,2.58845
453,0.722959,0.141768,10,2.80667,0.0658737,2.72041
454,0.727482,0.19841,10,3.47333,0.0706669,2.63674
455,0.652729,0.176107,9,3.20667,0.0696771,2.65829
456,0.789536,0.194382,9,3.32,0.0661016,2.50668
457,0.768393,0.209244,10,3.45333,0.0672881,2.34008
458,0.646289,0.193902,10,3.34,0.0688274,2.7495
459,0.747072,0.258565,10,3.92667,0.0698631,2.4513
460,0.753291,0.232008,9,3.70667,0.0678169,2.5688
461,0.693889,0.212314,10,3.64,0.0647733,2.8237
462,0.815551,0.325946,10,4.96,0.0662992,2.47473
463,0.682669,0.232608,10,3.8,0.0640755,2.79436
464,0.580086,0.189474,9,3.46,0.0670948,3.04192
465,0.636605,0.188348,8,3.18667,0.0682382,2.86501
466,0.593371,0.179704,9,3.2,0.0648206,2.86248
467,0.706057,0.199148,8,3.3,0.0667324,2.65691
468,0.775808,0.2551,10,4.2,0.0664268,2.5438
469,0.739289,0.251903,10,3.94,0.0731765,2.27099
