155,0.75846,0.163685,10,3.28667,0.0715965,3.07136
156,0.676705,0.15479,10,2.87333,0.0674614,3.22875
157,0.61926,0.144428,10,2.88667,0.070017,2.80327
158,0.518881,0.11433,9,2.36,0.0685371,2.92078
159,0.495883,0.090494,9,2.10667,0.0772275,2.70673
160,0.531745,0.123047,10,2.62,0.0677005,2.58795
161,0.624718,0.111181,9,2.22,0.0665128,2.91628
162,0.470086,0.100889,9,2.28,0.0648214,2.75956
163,0.657365,0.111762,10,2.64,0.0674317,3.26204
164,0.558117,0.125001,10,2.72,0.0710469,3.55358
165,0.551977,0.126208,9,2.78667,0.0709205,3.14213
166,0.473317,0.12612,9,2.63333,0.0665124,2.72898
167,0.419422,0.0960361,10,2.42667,0.0683744,3.06222
168,0.651554,0.157447,10,3,0.0678196,2.89699
169,0.555977,0.0943762,9,2.00667,0.0679617,3.06368
170,0.741896,0.138997,10,2.74667,0.0694584,2.99914
171,0.613962,0.123724,9,2.54667,0.067514,3.1361
172,0.709576,0.119505,10,2.62667,0.0712087,2.83895
173,0.689553,0.171588,10,3.57333,0.0747826,3.15083
174,0.67345,0.164195,10,3.36667,0.081183,3.15517
175,0.638069,0.143569,9,2.84,0.0673513,3.08788
176,0.507567,0.122097,9,2.73333,0.0695907,3.10244
177,0.661635,0.183798,10,3.86,0.0716127,3.19553
178,0.53846,0.102934,9,2.53333,0.0668227,3.38389
179,0.736743,0.120593,10,2.60667,0.070633,3.104
180,0.623678,0.103269,8,2.15333,0.0674266,3.1482
181,0.683978,0.134494,10,2.80667,0.0704503,3.3022
182,0.557128,0.126657,8,2.42,0.0683388,3.47488
183,0.64166,0.123447,9,2.37333,0.0725118,3.07382
184,0.698357,0.163929,9,2.98667,0.0677211,3.14461
185,0.641817,0.151184,10,3.18,0.0699448,3.27926
186,0.68841,0.191737,10,3.50667,0.0672544,3.17108
187,0.577028,0.0799465,10,1.83333,0.0770051,3.12843
188,0.556693,0.0969318,8,2.06,0.0637879,3.09538
189,0.671347,0.143383,10,2.73333,0.0676004,3.308
190,0.751552,0.141071,10,2.76667,0.0665547,2.98508
191,0.679783,0.139884,10,2.74667,0.0691526,3.41208
192,0.485475,0.10802,7,2.16667,0.0670677,3.22791
193,0.674913,0.140092,10,2.68,0.0925251,3.15197
194,0.582687,0.165516,9,2.97333,0.0650361,3.28184
195,0.62237,0.134473,10,2.82,0.0756635,3.16067
196,0.687201,0.151839,10,3.12,0.0741335,3.00301
197,0.653759,0.139647,10,3.08,0.068697,3.39098
198,0.747867,0.175452,10,3.25333,0.071083,3.25296
199,0.645037,0.155755,9,2.8,0.0623159,2.87071
200,0.667832,0.14655,9,2.80667,0.0661043,3.45407
201,0.630236,0.172206,9,2.96667,0.0671886,3.27772
202,0.650206,0.158839,10,3.06,0.0693896,3.57741
203,0.833165,0.149858,10,2.87333,0.0695834,3.38495
204,0.634339,0.16013,10,3.2,0.0689255,3.35324
205,0.82988,0.21503,10,3.76,0.0691491,2.99938
206,0.693846,0.201093,10,3.74,0.0710314,2.95504
207,0.67754,0.192325,9,3.6,0.0700399,3.33162
208,0.596481,0.143638,10,2.77333,0.0660175,3.22581
209,0.699794,0.19136,10,3.36,0.0664955,3.1282
210,0.673581,0.168887,10,2.95333,0.0659508,2.91331
211,0.55015,0.121903,9,2.59333,0.0672276,3.30336
212,0.666092,0.152926,10,3.12667,0.0671053,3.07116
213,0.708409,0.160119,9,3.18667,0.0808303,3.22554
214,0.685341,0.151892,9,2.8,0.0745067,3.13532
215,0.598847,0.127145,10,2.66667,0.0695777,3.39694
216,0.774293,0.142567,10,3.02667,0.0687433,2.96695
217,0.599752,0.144155,10,2.93333,0.070761,3.33169
218,0.636194,0.139987,10,2.56667,0.0694891,3.1073
219,0.602553,0.123985,10,2.4,0.0821,3.41414
220,0.69687,0.163312,9,2.88667,0.0845011,2.84803
221,0.732837,0.20512,10,3.8,0.0688712,2.56127
222,0.61161,0.131586,9,2.68667,0.0691767,3.07001
223,0.765542,0.173955,10,3.36667,0.0724921,3.05344
224,0.677046,0.201968,10,3.48,0.0832519,2.97913
225,0.559682,0.115032,10,2.16,0.0643899,2.83034
226,0.602297,0.136243,10,2.63333,0.0647582,3.14063
227,0.656574,0.188305,10,3.52667,0.0723673,3.3768
228,0.726961,0.204717,10,3.67333,0.0927789,2.98465
229,0.638012,0.129715,10,2.82667,0.0708823,3.00942
230,0.564843,0.145641,9,2.80667,0.0680496,3.04768
231,0.69175,0.161439,10,3.24667,0.0648137,3.01994
232,0.672177,0.145115,10,3.51333,0.0704791,2.77731
233,0.654709,0.142066,10,2.7,0.0679824,3.28634
234,0.738071,0.189742,10,3.42,0.0653971,2.8408
235,0.557673,0.111856,10,2.7,0.0740991,3.34335
236,0.731144,0.137246,10,2.91333,0.0688648,3.14015
237,0.656733,0.122909,10,2.72,0.0623959,2.94178
238,0.59306,0.108273,10,2.6,0.0649413,3.08356
239,0.608556,0.133664,10,2.8,0.0664599,3.10796
240,0.637646,0.101474,10,2.58667,0.0658213,3.65658
241,0.70173,0.153891,9,2.64,0.0662725,3.23376
242,0.666764,0.152723,10,3.05333,0.0667329,3.21707
243,0.664636,0.173555,9,3.02,0.0665157,3.11408
244,0.763399,0.126779,10,2.62667,0.0726547,3.08115
245,0.670159,0.122357,10,2.66667,0.0668392,2.87989
246,0.747565,0.18133,10,3.35333,0.0696934,3.04187
247,0.656857,0.146099,10,2.97333,0.07134,3.10302
248,0.748099,0.193866,10,3.57333,0.0716373,2.80794
249,0.746639,0.209368,10,3.81333,0.0715284,2.91538
250,0.650782,0.179738,10,3.64667,0.0671596,2.85935
251,0.719736,0.2188,10,3.78,0.0701407,3.04643
252,0.689573,0.178369,10,3.26667,0.0722384,3.33493
253,0.76064,0.226049,10,4.00667,0.072723,3.09903
254,0.7353,0.166373,10,3.54667,0.0667899,2.75528
255,0.771345,0.218574,10,4.34,0.0687985,2.88068
256,0.548691,0.13128,9,2.82,0.0858489,3.22294
257,0.636491,0.193505,10,3.96667,0.0665517,3.14659
258,0.855098,0.224253,10,4.10667,0.0719288,3.15577
259,0.625802,0.135276,10,2.8,0.0681785,3.35141
260,0.65279,0.164821,10,3.26667,0.0726959,3.23274
261,0.655276,0.141979,10,3.14,0.063956,3.34535
262,0.615149,0.137234,9,2.78667,0.0705213,3.63341
263,0.712057,0.182998,10,3.47333,0.0690909,2.94418
264,0.665335,0.199434,10,3.64667,0.0747445,3.41442
265,0.70743,0.183363,10,3.64667,0.0645962,2.71352
266,0.58305,0.143759,9,2.73333,0.0635376,3.29864
267,0.793467,0.229434,10,3.78667,0.0680468,2.77376
268,0.656672,0.191199,10,3.88,0.0706928,3.06638
269,0.774456,0.230637,10,4.26,0.0720598,2.67193
270,0.737151,0.176498,10,3.21333,0.0694861,2.89888
271,0.713245,0.197583,9,3.35333,0.0673303,3.1045
272,0.60098,0.148559,9,2.80667,0.0679449,3.3985
273,0.671459,0.186647,10,3.25333,0.0698699,2.91604
274,0.731815,0.202345,10,3.24667,0.069413,2.9981
275,0.690073,0.222679,10,3.82,0.0667981,3.05999
276,0.805395,0.225338,10,3.74,0.0656732,2.56587
277,0.797119,0.220017,10,3.89333,0.0681757,2.55339
278,0.735249,0.212487,10,3.81333,0.0696601,3.0278
279,0.820326,0.180117,10,3.4,0.0662003,3.43949
280,0.577809,0.18052,9,3.38667,0.0679962,3.35804
281,0.594707,0.161101,9,3.02667,0.0660718,3.50628
282,0.71498,0.200229,10,3.63333,0.111468,3.16094
283,0.658484,0.199212,9,3.18,0.0691384,3.23898
284,0.733547,0.176724,10,3.12,0.0768589,2.96672
285,0.706943,0.187318,10,3.24,0.0715802,3.21723
286,0.672282,0.178872,10,3.33333,0.0675389,2.967
287,0.718523,0.228261,10,4.21333,0.0690154,2.82647
288,0.821021,0.249196,10,4.42667,0.071787,2.93931
289,0.705141,0.192177,10,3.24667,0.0697457,3.28417
290,0.755293,0.255533,10,4.16,0.069155,3.07879
291,0.630962,0.164004,8,2.78667,0.0680066,3.06296
292,0.790074,0.218829,10,3.70667,0.0668052,2.75671
293,0.608444,0.173074,10,3.10667,0.0705126,3.32268
294,0.727101,0.225056,10,4.28667,0.0710821,2.95997
295,0.611855,0.175837,9,3.01333,0.0682107,2.80119
296,0.744633,0.186699,10,3.22667,0.0629468,2.78927
297,0.688641,0.156431,9,2.72667,0.0704999,3.01981
298,0.732963,0.231734,10,3.92667,0.0681551,3.00964
299,0.756406,0.191887,10,3.10667,0.068203,3.14246
300,0.652616,0.121437,9,2.21333,0.0652774,3.19764
301,0.642098,0.173271,10,3.14,0.0689475,3.09229
302,0.744231,0.201579,10,3.27333,0.0807144,2.71333
303,0.798754,0.234992,10,3.65333,0.0689938,2.69212
304,0.750655,0.247104,10,3.82,0.0701335,2.92592
305,0.72162,0.137499,10,2.47333,0.075326,3.31709
306,0.74627,0.180692,10,3.12,0.0700532,3.23558
307,0.741553,0.217878,10,3.35333,0.0692446,3.14383
308,0.723769,0.205355,10,3.31333,0.065505,2.88068
309,0.740848,0.247874,10,4.01333,0.0833482,2.95939
310,0.736325,0.207953,10,3.57333,0.0653462,2.94818
311,0.726569,0.195436,10,3.20667,0.0653395,2.82061
312,0.749557,0.254764,10,3.87333,0.0679682,2.79015
313,0.869675,0.307127,10,4.66667,0.0687921,2.4935
314,0.830035,0.240376,10,3.84667,0.0723422,3.12274
315,0.784482,0.241105,10,3.86,0.0673232,2.81783
316,0.775298,0.189812,10,3.12,0.067696,2.82972
317,0.625891,0.144585,9,2.74667,0.0688681,3.34501
318,0.703452,0.181155,10,3.14,0.0651608,3.12835
319,0.685069,0.148051,10,2.70667,0.066008,3.13755
320,0.649344,0.149243,9,2.62667,0.0672831,3.05791
321,0.641904,0.16006,9,2.74667,0.0678332,3.08855
322,0.652459,0.150599,9,2.75333,0.0663076,3.12553
323,0.673787,0.198771,10,3.14667,0.0695834,2.88941
324,0.700787,0.210342,10,3.66667,0.069482,2.98046
325,0.849455,0.240613,10,3.92,0.0768703,2.9027
326,0.65372,0.197382,10,3.64,0.0678214,3.11046
327,0.871954,0.281082,10,4.51333,0.0690426,2.57981
328,0.830419,0.250757,10,4.67333,0.0714065,2.91003
329,0.770012,0.247296,10,3.88,0.066431,2.95321
330,0.70193,0.276143,9,4.33333,0.0687791,2.79583
331,0.728866,0.219869,10,3.74,0.0686737,2.92313
332,0.87243,0.271375,10,4.53333,0.0726025,2.96855
333,0.750402,0.237332,10,3.85333,0.0738804,3.05566
334,0.659742,0.19809,9,3.19333,0.0747495,2.66955
335,0.799725,0.188742,10,3.14667,0.0692863,2.74921
336,0.727206,0.190213,10,3.20667,0.0662097,2.91608
337,0.733186,0.267815,10,4.09333,0.0739679,2.59315
338,0.75452,0.212391,10,3.44667,0.0660548,2.8524
339,0.809913,0.225251,10,3.7,0.0670123,2.48711
340,0.696301,0.167902,9,2.9,0.0668127,3.14835
341,0.73976,0.166979,10,3.04667,0.068082,2.81064
342,0.778431,0.228056,10,3.48667,0.0686519,2.389
343,0.691357,0.212976,8,3.09333,0.0677997,2.97946
344,0.743204,0.227645,9,3.58667,0.0681776,2.77652
345,0.735402,0.206608,10,3.34,0.0661972,2.75852
346,0.819089,0.244691,10,3.93333,0.0703079,2.89252
347,0.74539,0.155868,10,2.82667,0.0652932,3.06565
348,0.769908,0.210963,10,3.47333,0.0680085,2.88491
349,0.8131,0.233362,10,3.72,0.0681589,2.67903
350,0.75527,0.218994,10,3.78,0.0700209,2.71435
351,0.633525,0.127972,9,2.33333,0.0658935,2.93415
352,0.681582,0.182997,9,2.72667,0.0670221,2.90533
353,0.739014,0.207584,10,3.54,0.0674221,2.60455
354,0.667522,0.173942,9,3.22667,0.0660284,2.97106
355,0.684371,0.160282,9,3.04667,0.0713568,3.27411
356,0.679271,0.159035,9,2.9,0.0663063,2.90539
357,0.651317,0.139697,8,2.44667,0.0690166,3.11367
358,0.710507,0.156588,9,2.92667,0.070116,3.23571
359,0.681999,0.205004,9,3.51333,0.0700409,3.13899
360,0.749004,0.165407,10,2.81333,0.0662344,3.06899
361,0.728181,0.222246,9,3.54667,0.0705602,2.97989
362,0.693018,0.174543,10,2.87333,0.0659055,3.16003
363,0.62589,0.178319,8,2.88,0.0669251,2.95281
364,0.765693,0.20657,10,3.51333,0.068421,2.83498
365,0.685292,0.200099,9,3.16667,0.0666206,2.72656
366,0.608224,0.148146,10,2.53333,0.0666318,3.40414
367,0.679332,0.145376,9,2.56,0.0654011,3.15159
368,0.706522,0.169777,8,2.94,0.0665168,2.94127
369,0.799933,0.187265,10,3.13333,0.0670971,2.83846
370,0.769441,0.219901,10,3.80667,0.0706613,2.81562
371,0.795182,0.19873,9,2.99333,0.0714582,2.84203
372,0.713869,0.173843,10,3.13333,0.0650294,2.6127
373,0.830056,0.186233,10,2.98,0.0692292,2.73824
374,0.813187,0.159659,10,2.78667,0.0655759,2.84307
375,0.670655,0.124859,9,2.06667,0.064937,2.93072
376,0.824424,0.215121,10,3.52667,0.0678565,2.67377
377,0.681308,0.17618,10,2.96,0.0675569,3.04204
378,0.729085,0.170017,10,2.74667,0.0691091,2.92787
379,0.620212,0.148697,9,2.64667,0.0645026,3.15424
380,0.67249,0.154715,9,2.68667,0.0651907,3.06686
381,0.662539,0.214575,9,3.54667,0.0694393,3.32713
382,0.67779,0.20829,9,3.25333,0.0668091,2.71369
383,0.683654,0.229298,10,3.79333,0.0673574,2.40421
384,0.770856,0.236734,10,3.97333,0.0701247,2.79317
385,0.756205,0.175789,10,3.08,0.0654719,3.02851
386,0.589765,0.155015,8,3.02667,0.0612916,2.76978
387,0.722339,0.212104,10,3.46667,0.0687388,2.62611
388,0.849737,0.247672,10,3.96667,0.0691219,2.65828
389,0.69368,0.18871,10,3.34667,0.0673783,2.97847
390,0.728845,0.233025,10,4.04,0.0669917,2.63747
391,0.821441,0.253745,10,4.00667,0.0676619,2.82296
392,0.81761,0.212668,10,3.82667,0.0687041,3.20444
393,0.702011,0.181664,9,3.28667,0.0689989,3.17147
394,0.856123,0.27227,10,4.56,0.0688197,2.89177
395,0.788685,0.223055,10,3.58667,0.0665516,2.78863
396,0.779188,0.257753,10,4.04667,0.0703492,2.68154
397,0.722003,0.281324,10,4.38667,0.0681257,2.87076
398,0.602807,0.199092,9,3.52667,0.0676389,3.10306
399,0.634512,0.225439,9,3.65333,0.0686159,2.78871
400,0.743474,0.258731,9,3.98667,0.0716909,2.83886
401,0.756114,0.221676,10,3.71333,0.0649117,2.64451
402,0.778487,0.265819,10,4.4,0.0748769,2.85002
403,0.599967,0.162443,9,2.82667,0.065613,3.00538
404,0.659175,0.202757,9,3.44,0.0658094,2.87549
405,0.68456,0.207481,9,3.40667,0.0687467,3.30917
406,0.744302,0.253957,10,4.16667,0.0677315,2.80571
407,0.802015,0.25809,10,4.19333,0.0710485,2.79673
408,0.906433,0.355,10,5.12667,0.0672021,2.25733
409,0.693857,0.215346,10,3.65333,0.0696013,3.0177
410,0.835362,0.310639,10,4.83333,0.070272,2.75666
411,0.8046,0.247502,10,3.81333,0.0665057,2.66329
412,0.809862,0.331609,10,4.83333,0.0681819,2.78192
413,0.716567,0.198255,9,3.22,0.0648611,2.91821
414,0.862766,0.329731,10,4.83333,0.0650513,2.57441
415,0.667742,0.228349,9,3.46,0.0629806,2.89644
416,0.840518,0.212185,10,3.33333,0.066251,3.10579
417,0.594139,0.159261,10,2.77333,0.0650974,2.90244
418,0.658415,0.171349,10,3.23333,0.0645926,3.24031
419,0.717571,0.197761,10,3.28667,0.0685626,2.97487
420,0.787648,0.216428,10,3.82,0.0705344,3.17922
421,0.818364,0.177843,9,2.74,0.0677743,2.96143
422,0.77785,0.213694,10,3.38667,0.0673413,2.69578
423,0.618192,0.146053,8,2.45333,0.0674519,3.02079
424,0.815136,0.262246,10,3.96,0.0693208,2.6904
425,0.682249,0.201425,9,3.29333,0.0670936,2.68233
426,0.821911,0.183773,10,3,0.0669262,2.75002
427,0.629727,0.189628,9,3.58,0.065009,2.9427
428,0.812128,0.185421,10,3.06667,0.0656674,2.77556
429,0.584525,0.171079,9,2.93333,0.067136,3.30247
430,0.788028,0.199984,10,3.44,0.0687693,3.22702
431,0.688678,0.206432,10,3.4,0.0664435,3.08178
432,0.552396,0.170289,8,3.13333,0.0663154,3.34952
433,0.718854,0.183091,9,3.28,0.0701192,3.10683
434,0.77934,0.193439,10,3.74667,0.0710532,2.95146
435,0.764871,0.193547,10,3.56,0.0699959,3.20305
436,0.681318,0.188459,9,3.62667,0.0689844,3.08209
437,0.891051,0.267655,10,4.15333,0.0719496,2.6159
438,0.593421,0.163676,10,3.20667,0.0682253,3.46944
439,0.836942,0.210268,10,3.81333,0.0670989,2.94387
440,0.846708,0.227808,10,3.53333,0.070299,2.95666
441,0.649418,0.187518,9,3.72667,0.0718418,2.8058
442,0.695646,0.199576,10,3.62,0.0668364,3.13484
443,0.706847,0.191828,9,3.44,0.0660985,3.15275
444,0.825915,0.253113,10,4.21333,0.0766221,3.30216
445,0.604834,0.175988,9,3.08,0.0681656,3.22246
446,0.776942,0.230353,10,3.90667,0.067179,2.97556
447,0.725372,0.198909,10,3.13333,0.0678544,2.71958
448,0.705089,0.180097,10,3.28667,0.07328,3.35622
449,0.838098,0.179402,10,3.27333,0.065968,3.15191
450,0.785479,0.195187,10,3.3,0.0747163,3.1286
451,0.731244,0.218235,10,3.75333,0.0682838,2.99958
452,0.717077,0.191749,10,3.35333,0.072153,3.06781
453,0.610032,0.14657,10,2.58,0.0657476,2.85895
454,0.743502,0.219022,10,3.87333,0.0700917,2.57149
455,0.677011,0.211523,10,3.49333,0.0644125,2.75689
456,0.668351,0.203965,9,3.38,0.0647191,2.86272
457,0.704995,0.161841,9,3.29333,0.0675797,3.23322
458,0.721221,0.158105,10,3.06667,0.0692135,3.07821
459,0.646673,0.155604,10,2.84,0.0676795,3.17768
460,0.675259,0.203354,10,3.38667,0.0666559,3.18708
461,0.727663,0.232985,10,3.9,0.0702074,2.91318
462,0.612264,0.14989,9,3.29333,0.0681051,3.20627
463,0.739153,0.193822,9,3.41333,0.066541,3.29552
464,0.583772,0.124577,9,2.28667,0.0666095,3.4394
465,0.702793,0.188591,10,3.68667,0.066635,2.79183
466,0.75311,0.17823,9,3.13333,0.070491,3.28527
467,0.736568,0.171792,10,3.33333,0.068797,2.76737
468,0.701758,0.223532,10,3.86,0.0684158,2.7897
469,0.646841,0.188481,9,3.45333,0.0709538,3.15182
470,0.730211,0.245516,10,4.48667,0.0645238,2.94109
