36,0.413013,0.079178,8,2.32667,0.0695864,2.8434
37,0.422299,0.102087,7,2.23333,0.0671569,3.09456
38,0.390378,0.0654477,9,1.63333,0.0685476,2.28156
39,0.305238,0.0595932,6,1.8,0.064679,3.23037
40,0.52028,0.104106,8,2.33333,0.0665683,2.78888
41,0.3456,0.0792652,7,1.96,0.0685827,3.21993
42,0.430041,0.0660593,7,1.83333,0.0658873,2.89613
43,0.304017,0.0674932,7,1.97333,0.0647522,2.97204
44,0.520034,0.131903,10,2.72667,0.0683557,2.92227
45,0.646506,0.122311,10,2.84,0.0693113,2.79552
46,0.350333,0.0525273,7,1.7,0.0678151,3.11082
47,0.404651,0.102918,8,2.47333,0.0699192,2.93739
48,0.562368,0.0779514,9,1.82667,0.0659989,3.40556
49,0.445776,0.122943,10,3.16667,0.0711682,2.94411
50,0.470192,0.107902,7,2.56667,0.066757,3.11509
51,0.746573,0.183238,9,3.39333,0.062369,2.28874
52,0.46756,0.0846267,8,2.08,0.0782522,3.12375
53,0.41135,0.0999357,7,2.39333,0.0839392,2.83504
54,0.390866,0.0943507,8,2.29333,0.0644737,3.14099
55,0.459708,0.11622,8,2.59333,0.0754375,3.16414
56,0.485132,0.138378,8,3.02667,0.0668328,2.92013
57,0.492111,0.142508,8,3.04,0.0687035,2.96987
58,0.442151,0.15983,9,2.92,0.0630306,3.16548
59,0.451638,0.116656,7,2.28,0.0682192,2.92717
60,0.453241,0.102814,9,2.38667,0.0695487,3.22746
61,0.46542,0.0981644,8,2.28,0.0653533,2.86113
62,0.455353,0.124178,8,2.51333,0.0644721,2.76946
63,0.6938,0.148213,10,3.30667,0.0788746,3.38768
64,0.620374,0.155581,8,2.90667,0.0691385,3.09652
65,0.64207,0.139632,8,2.92,0.0667692,2.98265
66,0.482229,0.11122,8,2.54,0.0647844,3.01281
67,0.257926,0.0656043,9,1.50667,0.0655319,3.15716
68,0.492891,0.120509,8,2.53333,0.0661865,3.05857
69,0.523067,0.148914,9,3.04,0.0686228,2.98478
70,0.48733,0.140965,8,3.07333,0.0677893,2.91048
71,0.502395,0.0968977,7,2.40667,0.0653773,2.87964
72,0.472784,0.0937645,8,1.92,0.0626913,2.87504
73,0.331195,0.0426939,7,1.17333,0.0704988,3.17698
74,0.566436,0.112851,9,2.73333,0.0691037,2.72367
75,0.514808,0.0888926,8,2.38667,0.0679604,3.00253
76,0.508471,0.0896605,9,2.45333,0.0675058,3.28667
77,0.58628,0.172888,10,3.64667,0.0653674,2.57732
78,0.499566,0.0915811,9,2.18667,0.0653081,3.27024
79,0.525385,0.127312,9,3.05333,0.0679593,2.7849
80,0.365644,0.0848577,7,1.87333,0.0687841,3.19625
81,0.470541,0.105401,9,2.45333,0.0678002,3.31945
82,0.359121,0.0838763,6,1.61333,0.0669293,3.02709
83,0.457233,0.124307,8,2.51333,0.0648457,2.65392
84,0.52604,0.0923513,9,2.08667,0.0668992,3.16883
85,0.588319,0.149263,9,3.2,0.0715649,3.00071
86,0.476297,0.118426,8,2.56667,0.0689643,2.86073
87,0.512816,0.135963,9,3.24667,0.0704876,2.39001
88,0.408054,0.0781608,8,2.04,0.0644095,2.62565
89,0.505348,0.0985845,9,2.50667,0.0686953,3.23122
90,0.436706,0.109461,9,2.24667,0.0648493,2.95616
91,0.513845,0.0913945,9,2.43333,0.072478,3.42947
92,0.649639,0.102325,10,2.38667,0.0656438,2.9033
93,0.617858,0.128397,8,2.61333,0.0692048,3.37891
94,0.56286,0.116581,10,2.71333,0.0719214,2.74519
95,0.415222,0.0844736,7,1.96667,0.0642877,2.85178
96,0.608212,0.103369,10,2.28,0.0674768,2.74984
97,0.557927,0.141258,9,2.73333,0.0655948,2.59485
98,0.517842,0.0912345,10,1.78,0.0670627,2.97996
99,0.665051,0.118491,10,2.48,0.0687421,3.05344
100,0.530837,0.0741516,9,1.84667,0.0685905,2.73742
101,0.634665,0.124307,10,2.5,0.0688021,2.57736
102,0.682462,0.14056,9,2.58,0.0699366,3.06952
103,0.589649,0.13968,9,2.84667,0.0692455,2.85057
104,0.446832,0.0922462,9,2.11333,0.071502,3.21602
105,0.641653,0.113413,10,2.74667,0.082049,2.66843
106,0.509367,0.139979,8,2.74,0.0680614,2.88539
107,0.69977,0.161901,9,2.84,0.0748885,2.57681
108,0.590376,0.130616,10,2.99333,0.066816,2.77945
109,0.67809,0.156981,9,3.05333,0.0723593,2.84763
110,0.608669,0.137175,9,2.78,0.0661813,2.62581
111,0.574151,0.102709,9,2.35333,0.0711941,2.91113
112,0.489184,0.110147,9,2.26,0.0678219,2.89118
113,0.618956,0.123205,9,2.56667,0.0645792,2.65788
114,0.428448,0.0675133,8,1.53333,0.0694334,3.01969
115,0.394795,0.0688141,8,1.72,0.0671392,2.46008
116,0.681674,0.127923,9,2.38,0.0661644,2.53836
117,0.553838,0.0889971,8,2.13333,0.0647605,2.27549
118,0.493505,0.0893602,9,2.16,0.0697585,3.10466
119,0.648183,0.0996584,10,2.31333,0.0692077,3.08663
120,0.651588,0.151013,10,3.21333,0.0669442,2.7535
121,0.443978,0.100166,6,1.99333,0.0680357,2.88753
122,0.596124,0.135634,9,2.68667,0.0706786,2.69769
123,0.529504,0.121986,8,2.46,0.0688055,2.78696
124,0.680681,0.15168,10,2.91333,0.11509,2.76302
125,0.458202,0.0942483,10,2.22667,0.0658265,3.04102
126,0.560139,0.090338,8,1.93333,0.0697302,2.9271
127,0.438823,0.0974777,9,2.01333,0.0672082,2.72267
128,0.626389,0.143335,8,2.41333,0.0663755,2.68265
129,0.445022,0.0682387,8,1.65333,0.0689011,2.97487
130,0.626927,0.125619,10,3.11333,0.0695559,2.84426
131,0.677226,0.143095,10,2.91333,0.0682091,2.80628
132,0.475776,0.111466,9,2.26,0.0682748,2.85245
133,0.546041,0.109297,8,2.54,0.0701948,3.04243
134,0.58047,0.110294,9,2.74,0.0637921,2.7983
135,0.521913,0.102933,8,2.32,0.0663539,2.94381
136,0.689295,0.129936,10,2.76,0.0722651,2.89697
137,0.558667,0.0978149,9,2.16667,0.0671435,2.47221
138,0.659346,0.0999285,10,2.03333,0.0657518,2.59451
139,0.511251,0.0987042,9,1.92667,0.0670259,2.38143
140,0.720669,0.133215,10,2.36,0.0643286,2.2069
141,0.416715,0.0678898,10,1.59333,0.0683549,2.46264
142,0.554852,0.075701,9,1.77333,0.0658163,2.54254
143,0.416223,0.0722233,9,1.73333,0.0684914,2.7197
144,0.675181,0.0939063,10,2.05333,0.069462,2.47877
145,0.61508,0.165187,10,2.74,0.0684613,2.39919
146,0.588358,0.14042,8,2.29333,0.0741251,2.52958
147,0.628883,0.169156,10,2.77333,0.0749245,2.89643
148,0.631557,0.155537,9,3.2,0.068114,2.50586
149,0.536102,0.13578,7,2.66,0.0684261,2.6825
150,0.46775,0.116478,8,2.27333,0.0704265,2.64043
151,0.666164,0.180485,10,3.08,0.0656169,2.52527
152,0.632926,0.152037,9,2.76,0.0676031,2.34785
153,0.3988,0.088159,7,1.58,0.0647439,2.86673
154,0.397406,0.117056,7,2.14667,0.0693048,2.49955
155,0.622364,0.131657,10,2.46667,0.0693747,2.29504
156,0.532685,0.122366,8,2.24,0.0703557,2.96706
157,0.531389,0.0933343,9,1.77333,0.0676531,2.58958
158,0.40565,0.0683592,7,1.52,0.0673748,2.81796
159,0.545438,0.115354,9,2.32667,0.0661608,2.47731
160,0.52527,0.0841426,8,2.00667,0.0667718,3.05474
161,0.44707,0.12158,9,2.06,0.0706798,2.6173
162,0.616285,0.115978,9,2.21333,0.0691633,2.37301
163,0.711177,0.236935,10,3.7,0.0766688,2.34685
164,0.651447,0.165134,8,2.88667,0.0691755,2.35461
165,0.385296,0.0889521,9,1.94667,0.0706558,2.73869
166,0.561248,0.119548,9,1.75333,0.0675114,2.87597
167,0.428658,0.0739567,9,1.44667,0.0692132,2.53862
168,0.640984,0.116367,9,2.42,0.0701651,2.55306
169,0.376936,0.0604579,5,1.08,0.063342,2.37372
170,0.417082,0.083639,7,1.51333,0.0704124,2.19568
171,0.545986,0.106552,7,1.78,0.0643648,1.96593
172,0.27046,0.0506773,4,0.98,0.0676772,2.4355
173,0.528459,0.089087,7,1.58,0.0684168,2.23133
174,0.590604,0.131813,9,2.25333,0.0703396,2.08571
175,0.446297,0.097629,6,1.78667,0.0662367,1.96686
176,0.649557,0.139946,8,2.09333,0.0755723,2.26899
177,0.484457,0.0732176,7,1.31333,0.068221,2.04864
178,0.661098,0.139691,8,2.14667,0.0656652,2.60173
179,0.562191,0.130521,7,2.01333,0.0666641,2.27737
180,0.645452,0.125182,9,2.12667,0.0661246,2.18045
181,0.6483,0.113183,9,1.98667,0.0680503,2.19344
182,0.554237,0.127461,10,2.26,0.0674229,2.30023
183,0.503993,0.0953154,7,1.42,0.0652722,2.21599
184,0.795822,0.162911,9,2.44,0.0647049,1.9582
185,0.436735,0.057714,7,0.96,0.0701834,2.64183
186,0.354697,0.0570679,4,0.94,0.0666479,2.5711
187,0.455155,0.0729808,7,1.36667,0.0658597,2.33706
188,0.63678,0.0607882,8,1.39333,0.0690575,2.78691
189,0.322098,0.0809135,5,1.45333,0.0670117,2.36002
190,0.634984,0.137917,9,2.60667,0.0685656,2.46451
191,0.484045,0.110389,7,1.92667,0.0694295,3.12724
192,0.472139,0.0910762,7,1.72,0.0700551,2.65672
193,0.566633,0.131406,8,2.08,0.0677498,2.72921
194,0.810244,0.190222,10,2.72,0.0671733,2.40613
195,0.529263,0.132214,7,2.16667,0.0646172,2.47266
196,0.532403,0.0844657,6,1.22667,0.0682975,3.03647
197,0.582695,0.135765,7,2.16,0.0669617,2.6735
198,0.497884,0.103491,7,1.92667,0.0673293,2.87708
199,0.587687,0.146152,8,2.38667,0.0667629,2.37075
200,0.686269,0.222634,9,3.14667,0.0679251,2.11527
201,0.535262,0.122039,8,2.24667,0.0638647,1.98731
202,0.615004,0.127729,8,2.33333,0.0692469,2.4772
203,0.68202,0.163171,9,2.48,0.0669494,2.45938
204,0.534031,0.134584,7,2.02,0.0665517,2.69878
205,0.642215,0.138092,8,2,0.0650599,2.49446
206,0.436618,0.0983445,5,1.6,0.0655638,2.56052
207,0.512756,0.126725,6,1.98,0.0656067,2.40364
208,0.397945,0.103069,6,1.69333,0.0670832,2.72245
209,0.51789,0.0648324,8,1.33333,0.0642028,2.18054
210,0.666829,0.113846,9,2.16667,0.0636078,1.98427
211,0.503722,0.0812997,8,1.58,0.0663771,2.14886
212,0.474687,0.0704601,8,1.38,0.0680302,2.6568
213,0.592763,0.118442,7,1.68667,0.0668808,1.928
214,0.303097,0.055877,7,1.10667,0.0677067,2.12357
215,0.540216,0.0789441,7,1.46667,0.0675457,2.09508
216,0.549709,0.0944935,8,1.66,0.0693962,2.52319
217,0.533101,0.0899226,7,1.75333,0.0663052,2.07479
218,0.662766,0.162159,9,2.62667,0.0696888,2.3948
219,0.504065,0.108395,8,1.88,0.0673559,2.58738
220,0.402645,0.0761419,7,1.56667,0.0687531,2.82082
221,0.625018,0.0959839,7,1.64,0.0680695,2.28635
222,0.358319,0.0606127,5,1.18667,0.0662551,2.1328
223,0.542523,0.0876495,8,2.00667,0.071659,2.31971
224,0.741551,0.149342,9,2.32667,0.0710948,1.85347
225,0.510476,0.0949159,7,1.73333,0.0636222,1.96841
226,0.495208,0.0780191,7,1.31333,0.0677052,2.01177
227,0.649622,0.125556,8,1.99333,0.0675376,1.98264
228,0.634119,0.100183,9,1.61333,0.0686439,1.85401
229,0.479877,0.120281,7,1.72,0.0650072,2.6007
230,0.538645,0.0734929,9,1.44667,0.0721839,2.55995
231,0.73938,0.106934,10,2.24,0.0702869,2.79706
232,0.608281,0.0924642,9,1.98,0.0702662,2.16495
233,0.445616,0.0913474,9,1.72667,0.0667961,2.5069
234,0.579328,0.0532204,9,1.34,0.0674326,2.30405
235,0.709436,0.111012,9,2.61333,0.0656658,2.28279
236,0.348132,0.0547739,9,1.53333,0.0676483,2.90805
237,0.487697,0.108075,10,2.24667,0.0667794,2.6673
238,0.564099,0.0868783,7,1.78,0.0679822,2.53839
239,0.640406,0.127509,9,2.73333,0.0666798,2.61373
240,0.691738,0.123786,9,2.42,0.0667782,2.67548
241,0.482435,0.114969,10,2.40667,0.0718762,3.23114
242,0.473773,0.0851146,8,1.81333,0.068201,2.62124
243,0.632015,0.123119,9,2.14,0.0659993,2.51298
244,0.659224,0.129048,9,2.46667,0.0647299,2.34096
245,0.667731,0.105701,10,2.02,0.0681831,2.69397
246,0.612245,0.124816,9,2.26,0.0696849,2.64284
247,0.690263,0.136489,9,2.17333,0.0653172,2.03738
248,0.659248,0.136892,9,2.32,0.0692398,2.20527
249,0.541697,0.0953916,7,1.74667,0.0674477,2.38166
250,0.523932,0.11523,9,2.14667,0.0706109,2.35259
251,0.603572,0.136551,9,2.77333,0.069608,2.63485
252,0.450848,0.0851075,8,1.82667,0.0670564,2.73798
253,0.627643,0.134906,10,2.48,0.0629252,2.6872
254,0.569949,0.0991773,10,2.1,0.0698188,2.99798
255,0.384249,0.0682644,9,1.76,0.0649736,2.75938
256,0.570939,0.0863087,10,1.96667,0.0683739,2.16991
257,0.618989,0.112378,10,2.04,0.0663223,2.24442
258,0.726474,0.10452,10,2.38667,0.0693624,2.33366
259,0.53096,0.0982359,7,2.03333,0.0656092,2.25652
260,0.564559,0.110636,9,2.49333,0.069912,2.61225
261,0.438717,0.102908,8,2.75333,0.0666804,2.717
262,0.738284,0.121394,10,2.66667,0.0689175,2.80755
263,0.499181,0.117244,10,2.31333,0.0677663,2.47087
264,0.52819,0.0987936,8,2.52667,0.0659137,2.76262
265,0.706186,0.140064,9,3.00667,0.0706177,2.67589
266,0.579464,0.147907,10,3.26,0.0670297,2.84415
267,0.434957,0.0893754,9,2.32,0.0667232,2.73104
268,0.516982,0.109611,9,2.6,0.0704779,2.71785
269,0.618726,0.138807,9,3.07333,0.0699642,2.56161
270,0.734746,0.138231,9,2.62667,0.0632735,2.05738
271,0.694731,0.133857,9,2.32,0.0688353,2.22987
272,0.589744,0.113973,9,2.4,0.0683369,2.33106
273,0.712691,0.133596,9,2.54667,0.0685264,2.46779
274,0.801398,0.13832,10,2.94,0.069962,2.48638
275,0.541512,0.117206,9,2.48667,0.0693817,2.64812
276,0.710943,0.144806,10,2.9,0.0689596,2.7957
277,0.49515,0.103215,7,2.26667,0.0654833,2.90099
278,0.680392,0.135807,9,3.13333,0.0674429,3.057
279,0.645494,0.175845,10,3.53333,0.0648087,2.83782
280,0.736626,0.201086,10,4.1,0.0639558,2.321
281,0.595216,0.14353,9,2.97333,0.0667785,2.59342
282,0.627819,0.104735,9,2.6,0.0652587,2.66804
283,0.611784,0.1721,10,3.49333,0.0668331,2.58509
284,0.633142,0.148613,10,3.14,0.06344,2.47148
285,0.642552,0.160503,10,3.52667,0.0664835,2.64695
286,0.571679,0.130012,9,2.89333,0.0658111,2.6779
287,0.645014,0.187346,10,3.62,0.0785021,2.64552
288,0.936717,0.214681,10,3.94667,0.0696189,2.65133
289,0.688503,0.147791,9,3.08,0.0693483,2.70751
290,0.812778,0.214256,10,4.36667,0.0671804,2.6247
291,0.754052,0.128024,10,2.69333,0.068179,2.90864
292,0.849313,0.2065,10,4.05333,0.0698315,3.01548
293,0.691729,0.168709,9,3.14,0.0704871,2.88284
294,0.646928,0.188222,10,3.6,0.0670668,2.67606
295,0.848467,0.202955,10,4.17333,0.0748446,2.987
296,0.789982,0.175491,10,3.3,0.067303,2.88069
297,0.627756,0.181191,8,3.4,0.0670075,3.11624
298,0.535068,0.174838,9,3.69333,0.0661233,2.5414
299,0.684921,0.192065,10,3.73333,0.0675803,2.84924
300,0.657304,0.150524,9,3.02,0.066703,2.82975
301,0.567319,0.143379,10,3.28,0.0693071,3.15704
302,0.72898,0.167696,10,3.65333,0.0667161,2.75612
303,0.683254,0.180969,9,3.39333,0.0670084,2.8284
304,0.637917,0.185628,10,3.93333,0.0642456,2.67395
305,0.865268,0.206229,10,3.86667,0.0713315,2.7665
306,0.827361,0.222655,10,4.13333,0.0678535,2.52469
307,0.738261,0.183369,9,3.62667,0.0668759,3.00358
308,0.723393,0.191405,10,3.74667,0.065436,2.52519
309,0.647712,0.153885,9,3.21333,0.0661371,2.89192
310,0.677011,0.184825,10,3.94667,0.0707378,3.13339
311,0.655008,0.146336,10,2.99333,0.0650295,2.3134
312,0.738251,0.154256,10,3.22,0.069716,2.77288
313,0.661888,0.188375,10,3.74667,0.066503,2.7271
314,0.699281,0.196757,9,3.59333,0.0645652,2.77828
315,0.658589,0.20248,10,3.99333,0.0684692,2.65178
316,0.777941,0.208749,10,4.04,0.0688026,2.62702
317,0.616778,0.147875,10,3.35333,0.0681442,2.75156
318,0.609916,0.164903,9,3.56667,0.0697775,2.95939
319,0.571927,0.155742,9,3.21333,0.0626744,2.69698
320,0.620474,0.160876,9,3.22667,0.0667029,3.13163
321,0.721883,0.182527,10,3.42,0.0672641,2.63161
322,0.787333,0.207317,10,3.58,0.0712638,3.03498
323,0.657593,0.188408,10,3.25333,0.0661328,2.66239
324,0.830013,0.214477,10,3.82,0.0822338,3.01979
325,0.665887,0.16446,10,3.16667,0.0685688,2.92382
326,0.727581,0.202531,10,3.57333,0.0715672,2.88115
327,0.733292,0.201328,10,3.62667,0.0675468,2.84799
328,0.704631,0.200036,10,3.58,0.0641494,2.70341
329,0.689936,0.187039,10,3.51333,0.0694511,2.71225
330,0.647027,0.169709,9,3.04,0.067049,2.53419
331,0.642059,0.174245,8,2.96,0.069077,2.39326
332,0.693037,0.186385,10,3.29333,0.0662672,2.61824
333,0.710895,0.209732,9,3.63333,0.0674063,2.72061
334,0.621591,0.183111,9,3.18,0.0662742,2.67083
335,0.727637,0.170777,9,2.99333,0.0709459,2.79607
336,0.606049,0.125421,10,2.52667,0.0644687,2.82356
337,0.615387,0.155195,10,3.08,0.0677355,3.26153
338,0.684075,0.161493,9,2.98667,0.0689093,2.84724
339,0.801956,0.199443,10,3.73333,0.068671,2.76511
340,0.739321,0.197926,9,3.77333,0.0687333,2.8007
341,0.680236,0.166915,9,3.18,0.0652217,2.66722
342,0.744549,0.162232,10,3.23333,0.0653921,2.54797
343,0.771676,0.220373,9,3.83333,0.0692771,2.51672
344,0.75015,0.209208,10,3.46,0.070169,2.5763
345,0.705024,0.178904,10,3.21333,0.0770756,2.62658
346,0.736495,0.209549,10,3.56,0.0664616,2.74348
347,0.679148,0.187163,10,3.46,0.070785,2.56206
348,0.769004,0.205044,10,3.83333,0.0701922,2.79706
349,0.794483,0.210425,10,3.86,0.0677838,2.38689
350,0.678417,0.186415,9,3.56,0.0687823,2.63857
351,0.440965,0.107878,9,2.56,0.0671017,2.8688
352,0.690834,0.209088,10,4.04,0.0672975,2.55845
353,0.666835,0.176322,10,3.35333,0.0687423,2.50905
354,0.742111,0.190145,10,3.68667,0.0718607,2.7342
355,0.659566,0.119264,9,2.94667,0.0647286,2.79408
356,0.679216,0.189928,9,3.56667,0.0651258,2.45323
357,0.585296,0.137701,8,2.82667,0.067033,2.65149
358,0.721427,0.174278,10,3.48667,0.0701425,2.89473
359,0.834464,0.124029,10,2.52667,0.0669842,2.36044
360,0.705455,0.175247,10,3.26,0.0682789,2.67587
361,0.641654,0.141018,10,3.13333,0.0693548,2.97161
362,0.689264,0.176946,9,3.42,0.070331,2.85364
363,0.641071,0.168671,10,3.25333,0.069277,2.67949
364,0.622544,0.172204,10,3.18667,0.0666277,2.57956
365,0.699285,0.192324,10,3.67333,0.0675179,2.50213
366,0.697511,0.123901,9,2.72667,0.0689439,2.87318
367,0.774382,0.164365,10,3.14667,0.072169,2.76919
368,0.669856,0.139597,9,2.8,0.0699691,2.4115
369,0.628575,0.153831,10,3.17333,0.0697717,2.67342
370,0.562004,0.138789,8,2.69333,0.0672956,2.73505
371,0.603274,0.130682,9,2.47333,0.0669184,2.84402
372,0.800899,0.217393,10,3.73333,0.0683556,3.18302
373,0.653958,0.169096,9,3.22,0.0684102,2.79384
374,0.483805,0.117917,8,2.59333,0.0679792,3.21322
375,0.57335,0.108777,9,2.43333,0.0688963,2.90291
376,0.702158,0.136157,9,3.04667,0.0730258,3.01099
377,0.726005,0.178764,10,3.68667,0.0688564,3.13118
378,0.620162,0.114099,9,2.88667,0.0682909,2.90927
379,0.590487,0.119788,10,2.65333,0.0706843,2.93864
380,0.529443,0.100267,9,2.35333,0.0695794,3.0441
381,0.701786,0.0943749,9,2.34667,0.066471,2.69916
382,0.546135,0.108048,8,2.82,0.0667654,2.96501
383,0.56733,0.118365,10,2.72667,0.0691174,3.01881
384,0.557875,0.125066,8,2.74667,0.0640758,2.94254
385,0.673774,0.176361,9,3.3,0.0681008,2.68571
386,0.63484,0.163777,10,3.12,0.070564,2.58501
387,0.875692,0.207092,10,3.66,0.0720815,2.67896
388,0.745793,0.151905,10,3.16,0.0694763,2.61573
389,0.729963,0.152718,10,3.22667,0.0686288,3.05909
390,0.802335,0.152043,10,3.23333,0.0694746,2.56809
391,0.539729,0.158912,9,3.3,0.0658679,2.96951
392,0.702847,0.176772,10,3.80667,0.0686992,2.94414
393,0.832152,0.16713,10,3.32,0.065929,2.66562
394,0.753173,0.170626,10,3.49333,0.0687104,2.75475
395,0.628061,0.171267,9,3.38667,0.0670778,2.73324
396,0.681292,0.161209,9,3.2,0.0646126,2.58987
397,0.692567,0.188061,10,3.80667,0.0716222,3.20979
398,0.507768,0.131491,10,2.96667,0.0651,2.74504
399,0.637372,0.158529,10,3.24667,0.0663097,3.01611
400,0.565356,0.136384,8,2.94667,0.0657312,2.99712
401,0.797659,0.207778,10,4.16667,0.0675281,2.73436
402,0.664988,0.151681,8,2.72,0.0697257,2.76059
403,0.795709,0.21692,10,3.62,0.097497,2.6721
404,0.722669,0.221826,10,3.96,0.0698267,2.53011
405,0.507012,0.143744,9,2.74667,0.0661857,2.78689
406,0.710157,0.158151,9,2.76,0.0682318,2.78139
407,0.629425,0.158543,10,3.10667,0.0679576,2.70182
408,0.662551,0.17514,9,3.22667,0.0688077,2.99551
409,0.751871,0.19123,10,3.54,0.0849604,2.659
410,0.757319,0.186837,9,3.44667,0.0670053,2.69266
411,0.685017,0.160269,9,3.06667,0.0696516,2.86377
412,0.497607,0.118442,8,2.44667,0.0661716,2.80285
413,0.709239,0.160367,10,3.32,0.0693634,2.82054
414,0.480002,0.113456,8,2.37333,0.0676833,2.79784
415,0.702571,0.142728,10,2.77333,0.0685136,2.825
416,0.663845,0.158896,9,3.24667,0.0648342,2.6578
417,0.63883,0.134911,9,2.76,0.0683942,2.75977
418,0.776897,0.171769,10,3.24667,0.065897,2.52581
419,0.711655,0.216532,10,4.04667,0.0674324,2.65623
420,0.723292,0.196829,10,3.54667,0.0671183,2.37843
421,0.775842,0.196449,10,3.79333,0.0687673,2.53549
422,0.684209,0.165259,9,3.09333,0.0672946,2.74904
423,0.731774,0.183707,10,3.44667,0.0693888,2.5824
424,0.785413,0.198984,10,3.58667,0.0686249,2.66888
425,0.771067,0.193195,10,3.78667,0.0692704,2.65437
426,0.646089,0.176709,9,3.43333,0.0691645,2.90899
427,0.623462,0.187063,10,3.38667,0.0701064,2.60104
428,0.665258,0.210557,10,3.54667,0.0715816,2.59322
429,0.62285,0.153466,9,2.77333,0.069456,2.52188
430,0.608844,0.146035,10,2.84,0.0684659,2.41331
431,0.632878,0.158247,9,3.01333,0.0689365,2.9872
432,0.73362,0.151113,9,2.88667,0.0691841,3.01436
433,0.586181,0.154113,8,2.79333,0.158187,2.67913
434,0.751912,0.162916,10,3.30667,0.067073,2.59347
435,0.835994,0.192347,10,3.54,0.0729597,2.86163
436,0.839829,0.214951,10,3.58,0.0687355,2.73588
437,0.683357,0.201468,9,3.58,0.0657568,2.97822
438,0.705726,0.173523,9,2.90667,0.0680901,2.82732
439,0.726147,0.184259,9,3.44667,0.0700229,2.59136
440,0.604478,0.190205,9,3.39333,0.0773548,2.76468
441,0.694581,0.18876,9,3.28,0.069543,2.54089
442,0.645432,0.179116,9,3.24,0.0692035,2.69694
443,0.714719,0.18499,10,3.50667,0.0704601,2.82417
444,0.632887,0.197361,10,3.73333,0.0697405,2.80469
445,0.708179,0.216668,10,3.72667,0.0711183,2.8412
446,0.641452,0.155586,10,3.14667,0.0669416,3.16756
447,0.777566,0.181133,10,3.20667,0.0668838,2.38439
448,0.551913,0.139677,8,2.6,0.0659541,2.8166
449,0.682315,0.147194,9,3.02667,0.0643407,3.04116
450,0.692482,0.181409,10,3.39333,0.0744205,3.12317
451,0.695816,0.158878,10,3.02667,0.0680194,2.57096
452,0.740124,0.19381,10,3.95333,0.0719544,2.86013
453,0.623317,0.170309,9,3.14667,0.0690889,2.90621
454,0.739448,0.165411,10,3.26667,0.0700792,2.88049
455,0.550983,0.133292,10,2.86,0.0665279,2.74372
456,0.744181,0.171279,10,3.43333,0.0700356,2.83399
457,0.807315,0.20245,10,3.42667,0.0661985,2.59747
458,0.749295,0.187782,10,3.51333,0.0694496,2.66994
459,0.715061,0.18709,10,3.22,0.0668916,2.56884
460,0.774526,0.234967,10,3.7,0.0666498,2.63246
461,0.688754,0.184078,10,3.24667,0.0688233,2.49824
462,0.682627,0.166491,10,3.16667,0.0696094,2.81563
463,0.631214,0.146896,9,3.06667,0.0658941,2.57276
464,0.664464,0.180994,8,3.20667,0.068382,2.70529
465,0.824392,0.187059,10,3.69333,0.0676598,2.53947
466,0.77984,0.185386,9,3.34,0.0690919,2.72832
467,0.82557,0.219928,10,3.98,0.0691505,2.45541
468,0.57924,0.118106,9,2.8,0.0666766,2.7919
469,0.658333,0.152141,10,3.19333,0.0662377,2.69189
