100,0.618938,0.136001,10,3.65333,0.0690524,2.4321
101,0.575915,0.120665,9,2.78667,0.0690145,2.30563
102,0.66771,0.120441,10,2.92,0.0701224,2.49099
103,0.619967,0.119427,9,2.92,0.160286,2.76532
104,0.718248,0.111495,9,2.83333,0.065551,2.63046
105,0.536405,0.0963078,7,2.39333,0.069415,2.67511
106,0.486719,0.103519,9,2.34667,0.070777,2.66826
107,0.517085,0.0846089,10,2.43333,0.0673316,2.81672
108,0.590165,0.0991369,10,2.86667,0.0658184,2.57123
109,0.585467,0.0995216,8,2.71333,0.0669516,2.85411
110,0.499957,0.137318,9,3.02,0.0854327,2.96515
111,0.583746,0.100421,8,2.54667,0.0652875,2.91862
112,0.587556,0.118267,9,3.06667,0.0803187,2.93923
113,0.777748,0.186399,10,3.90667,0.071823,2.59649
114,0.707424,0.151766,10,3,0.102933,2.61226
115,0.574999,0.159793,10,3.32,0.0795664,2.51361
116,0.470603,0.114326,10,2.64,0.0696181,2.90236
117,0.546134,0.142127,8,2.97333,0.0758196,2.72449
118,0.66149,0.168006,9,3.09333,0.0715879,2.2638
119,0.607233,0.0995692,9,2.28,0.0665886,2.48678
120,0.639568,0.144832,10,2.92,0.0732072,2.55107
121,0.669137,0.173014,10,3.44667,0.0684195,2.276
122,0.665573,0.150656,10,3.21333,0.0710025,2.51256
123,0.679973,0.163856,10,3.34,0.0780526,2.73623
124,0.641325,0.182688,10,3.58667,0.0741591,2.59868
125,0.690992,0.157823,9,3.26,0.0693589,2.45603
126,0.676604,0.143921,10,3.68,0.0740585,2.57007
127,0.554349,0.139719,8,2.86,0.063258,2.73879
128,0.709931,0.164354,10,3.86,0.0690363,2.47488
129,0.615958,0.174351,10,3.52667,0.0812684,2.57082
130,0.64021,0.179998,9,3.71333,0.0689141,2.77598
131,0.701082,0.152092,9,2.89333,0.06602,2.35971
132,0.669824,0.135082,9,2.94,0.0663886,2.72713
133,0.673205,0.219584,10,4.00667,0.06956,2.62942
134,0.688103,0.187056,10,3.77333,0.0933755,2.64955
135,0.649036,0.131466,10,2.99333,0.0674918,2.75802
136,0.626781,0.161721,9,3.06667,0.0643278,2.75018
137,0.734216,0.166102,10,3.70667,0.0691313,2.6883
138,0.631883,0.119663,10,2.64,0.0719728,2.97562
139,0.601156,0.149664,9,2.98,0.0689168,2.85496
140,0.56414,0.141417,9,2.91333,0.0704378,2.75806
141,0.653469,0.116364,9,2.58667,0.068411,2.79306
142,0.629439,0.134881,10,2.58,0.0637479,2.52329
143,0.766483,0.167302,10,3.26667,0.0687031,2.87807
144,0.666382,0.139663,10,3,0.0675546,2.59543
145,0.626704,0.11227,9,2.64,0.0669599,3.01012
146,0.780588,0.158118,10,3.5,0.0670973,2.9541
147,0.74583,0.203896,10,3.68,0.0685548,2.86718
148,0.790213,0.218643,10,3.93333,0.0638805,2.36531
149,0.523943,0.129885,10,2.82,0.0734701,3.08307
150,0.75509,0.185058,10,3.78667,0.0687799,2.50832
151,0.808228,0.189942,10,3.71333,0.0670403,2.62764
152,0.799259,0.184892,10,3.37333,0.0682208,2.73765
153,0.741547,0.170055,10,3.43333,0.0677757,2.86525
154,0.623868,0.150624,10,2.92,0.0671573,2.82519
155,0.716898,0.144885,10,3.02667,0.0700714,3.16185
156,0.708571,0.208632,10,3.79333,0.0663113,2.73502
157,0.737881,0.200782,9,3.97333,0.0712578,3.00173
158,0.675031,0.147194,10,3.09333,0.0850112,3.22589
159,0.796413,0.237089,10,3.87333,0.0639502,2.5442
160,0.712342,0.157451,10,3.46667,0.164305,3.16144
161,0.760273,0.250649,10,4.73333,0.0691685,2.7024
162,0.646112,0.184252,9,3.76,0.0941907,3.21031
163,0.699081,0.17269,9,3.36,0.0676737,2.56437
164,0.667726,0.142097,9,3.11333,0.0659086,2.98556
165,0.607692,0.160115,10,3.18667,0.0677742,3.17637
166,0.643052,0.193207,9,3.41333,0.0673883,2.91035
167,0.675719,0.180673,10,3.66667,0.0661975,2.68391
168,0.683756,0.192341,10,3.88667,0.0725698,2.89412
169,0.65854,0.233352,9,4.10667,0.0709987,2.8851
170,0.765901,0.210851,10,3.64667,0.0736914,3.02489
171,0.798503,0.227571,10,4.07333,0.0701797,2.59025
172,0.657356,0.19422,9,3.62,0.0752183,2.88628
173,0.660835,0.162405,9,3.04667,0.0636674,3.0997
174,0.67947,0.187259,10,3.7,0.0757278,2.96253
175,0.718098,0.201883,9,3.62667,0.0690092,2.88402
176,0.721739,0.181815,10,3.54,0.0695509,3.0042
177,0.731408,0.194115,10,3.66667,0.067645,3.21423
178,0.620958,0.184437,9,3.32667,0.142317,3.23093
179,0.703453,0.19374,9,3.69333,0.0708582,3.16553
180,0.604795,0.139798,10,2.97333,0.0704522,2.9249
181,0.610984,0.166063,9,3,0.0683002,2.79615
182,0.629766,0.18205,10,3.26667,0.0720253,2.90212
183,0.784005,0.195355,10,3.76667,0.0708749,2.74606
184,0.719244,0.226501,10,4.31333,0.0683864,2.93194
185,0.739337,0.235203,10,4.24667,0.070437,2.84947
186,0.616193,0.191883,10,3.66667,0.0704557,3.18874
187,0.684711,0.200306,9,3.48,0.0653106,2.91038
188,0.666886,0.22609,10,4.03333,0.0708583,3.18912
189,0.608532,0.133305,8,2.42667,0.0646617,3.00944
190,0.686535,0.154397,9,3.04667,0.0752791,3.19452
191,0.643484,0.125553,9,2.59333,0.06973,3.19179
192,0.700045,0.190223,10,3.70667,0.0667171,2.85645
193,0.689679,0.177019,10,3.38,0.0689137,2.83846
194,0.679424,0.163184,10,3.37333,0.0761539,2.69489
195,0.814621,0.256709,10,4.39333,0.0650983,2.61496
196,0.796572,0.16447,10,2.99333,0.066541,2.87512
197,0.689608,0.165032,10,3.45333,0.156248,3.29442
198,0.564557,0.161446,9,3.33333,0.0671145,3.156
199,0.647663,0.156061,10,3.42667,0.0665521,2.85299
200,0.74374,0.221237,9,4.35333,0.0654841,3.00985
201,0.653997,0.160674,10,3.27333,0.0697062,2.84646
202,0.672136,0.146439,10,3.18,0.0712773,2.94008
203,0.650046,0.158933,9,3.26,0.0662218,2.88115
204,0.628595,0.17528,9,3.3,0.0680232,2.74912
205,0.734191,0.211969,10,4.22667,0.0736019,3.04758
206,0.864604,0.280354,10,4.86667,0.0705018,2.65987
207,0.594659,0.143416,10,3.09333,0.0725774,3.48929
208,0.732791,0.190772,10,3.68,0.0692963,2.47879
209,0.76846,0.200838,10,4.1,0.0714361,2.70094
210,0.706776,0.136352,10,3.09333,0.0693488,2.93898
211,0.721004,0.169313,10,3.46667,0.0689387,2.55768
212,0.630641,0.150289,10,3.01333,0.0688993,2.93771
213,0.706846,0.168856,10,3.16667,0.0681853,2.47626
214,0.669819,0.189555,9,3.36667,0.0671707,2.74365
215,0.646292,0.131329,10,2.52667,0.0704756,2.81072
216,0.746166,0.158727,10,3.10667,0.0676882,2.59486
217,0.604338,0.15899,10,2.91333,0.0702573,2.63219
218,0.812097,0.209136,10,3.82,0.0710148,2.47533
219,0.712279,0.196021,10,3.76667,0.0717881,2.74443
220,0.701609,0.19477,9,3.7,0.0712406,2.69013
221,0.726935,0.225612,10,3.78,0.0684233,2.47538
222,0.569382,0.13702,10,2.73333,0.0696957,2.8151
223,0.75819,0.166561,10,3.33333,0.0658828,2.60413
224,0.663083,0.211171,9,3.98,0.0674629,2.7847
225,0.600135,0.135993,9,2.9,0.0662297,2.65544
226,0.652588,0.163957,9,3.31333,0.070457,2.96688
227,0.726815,0.173989,10,3.6,0.0658062,3.03778
228,0.803442,0.165441,10,3.26667,0.0658409,2.70874
229,0.68683,0.161441,9,2.95333,0.0676568,2.86938
230,0.621034,0.168441,9,2.96667,0.067421,2.73598
231,0.580669,0.131131,8,2.36,0.0685108,2.8385
232,0.767376,0.174278,10,3.3,0.0694178,2.69489
233,0.797749,0.188865,10,3.68,0.0682374,2.64925
234,0.574271,0.191006,10,3.58,0.0696571,2.60462
235,0.683481,0.170225,10,3.36667,0.070275,2.63485
236,0.667907,0.179329,9,3.61333,0.0673182,2.57408
237,0.741085,0.201604,10,3.68,0.0695544,2.53997
238,0.833491,0.242442,10,4.1,0.0655688,2.419
239,0.656923,0.14631,10,3.16667,0.0677297,2.50913
240,0.766097,0.149247,10,2.77333,0.0678318,2.5184
241,0.58928,0.122294,9,2.59333,0.0663467,2.90875
242,0.63225,0.130675,9,2.90667,0.0666806,2.67645
243,0.643266,0.139647,10,3.31333,0.0665307,2.59579
244,0.535184,0.12565,9,2.6,0.0679167,2.80818
245,0.72284,0.151735,10,3.30667,0.0691495,2.67889
246,0.750987,0.191192,10,3.67333,0.0685118,2.65487
247,0.650241,0.186841,9,3.58667,0.0671065,2.8384
248,0.491705,0.109924,9,2.65333,0.0731338,2.71482
249,0.624485,0.160762,9,3.30667,0.0688091,2.52763
250,0.696944,0.162815,10,3.20667,0.0689955,2.72851
251,0.685516,0.151153,10,2.99333,0.0687393,2.8732
252,0.761582,0.188998,10,3.73333,0.0663741,2.93441
253,0.745642,0.19826,10,3.96667,0.069966,2.896
254,0.646131,0.180146,10,3.78,0.0665356,2.68143
255,0.58336,0.185828,9,3.68667,0.0774438,3.02671
256,0.594145,0.189093,9,3.57333,0.0703013,3.11994
257,0.540904,0.122968,9,2.75333,0.0621436,2.83001
258,0.577826,0.140361,10,3.34667,0.0692643,3.52714
259,0.544025,0.133029,9,3.04,0.0672674,2.86841
260,0.773294,0.162074,10,3.17333,0.0659685,3.01586
261,0.69321,0.15198,10,3.53333,0.0688727,3.17289
262,0.715159,0.146068,10,3.44,0.0698949,3.25413
263,0.622077,0.170161,10,3.54667,0.0679718,3.02581
264,0.555586,0.127098,8,2.77333,0.0688453,3.12047
265,0.530801,0.0981306,8,2.22667,0.0659287,2.89082
266,0.622541,0.148296,9,2.99333,0.0690219,2.98861
267,0.58857,0.158498,8,3.05333,0.0667559,2.9493
268,0.724208,0.205848,9,3.68,0.0657991,2.77731
269,0.74773,0.157499,10,3.05333,0.0689861,2.72241
270,0.617468,0.168048,9,3.16667,0.0687157,3.11561
271,0.605405,0.158326,10,3.10667,0.0888675,2.75799
272,0.567685,0.152894,9,3.00667,0.0710555,2.92712
273,0.725556,0.197937,10,3.76,0.0678908,2.38608
274,0.561338,0.148884,8,2.62667,0.0666505,2.97698
275,0.643798,0.152681,10,2.98667,0.0688935,2.5789
276,0.655418,0.158369,10,3.06667,0.067907,2.66138
277,0.571782,0.11593,8,2.3,0.0666023,2.77048
278,0.576981,0.102038,9,2.29333,0.0701363,3.40876
279,0.74387,0.166324,10,3.26667,0.0725398,2.8477
280,0.606591,0.116305,9,2.50667,0.0684379,3.185
281,0.806521,0.175714,10,3.34,0.0677783,2.7998
282,0.81021,0.231568,10,3.92,0.0692135,2.29195
283,0.717986,0.219261,10,3.84,0.0675552,2.53848
284,0.665531,0.208796,10,3.92667,0.0693978,3.07258
285,0.566276,0.143433,8,2.7,0.0648914,3.08934
286,0.635711,0.21117,9,3.7,0.0682234,3.08891
287,0.67891,0.171886,10,3.14667,0.0660269,2.67845
288,0.641679,0.19531,9,3.36,0.0678609,2.92401
289,0.816661,0.215507,10,3.57333,0.0726804,2.72363
290,0.717313,0.202736,10,3.50667,0.0908433,2.68619
291,0.790455,0.221597,10,3.81333,0.0673637,2.72256
292,0.707722,0.224056,10,4.07333,0.0701297,2.92068
293,0.783986,0.184346,10,3.45333,0.070462,2.9017
294,0.780265,0.222208,10,3.82,0.0748603,2.47343
295,0.719055,0.225492,10,3.88667,0.0726472,2.75444
296,0.662229,0.15501,9,2.78,0.0668964,2.59442
297,0.756011,0.211456,10,3.55333,0.067741,2.45492
298,0.577056,0.168094,8,3.02667,0.0703933,2.59949
299,0.7729,0.242402,10,4.22667,0.0775944,2.8345
300,0.685943,0.200146,10,3.53333,0.0639546,2.88317
301,0.649008,0.237972,9,3.71333,0.068252,2.97431
302,0.710798,0.271192,10,4.76,0.0769057,2.73945
303,0.867365,0.294961,10,4.73333,0.0725101,2.64393
304,0.676944,0.235026,9,4.08,0.0707253,3.35999
305,0.68906,0.246162,10,3.81333,0.0690827,2.44518
306,0.530835,0.150442,9,2.63333,0.0677171,2.70047
307,0.623963,0.200003,9,3.54667,0.0685374,2.78155
308,0.797684,0.293814,10,5.07333,0.0703115,2.60716
309,0.752441,0.23411,10,4.28667,0.0684782,2.93609
310,0.677249,0.175172,9,3.12667,0.0636049,2.94456
311,0.637435,0.225414,10,4,0.0687656,2.74404
312,0.67048,0.192242,9,3.36667,0.0702306,2.83941
313,0.776681,0.224935,10,3.94,0.0739314,2.80581
314,0.755239,0.231386,10,4.28,0.0714018,2.93886
315,0.706781,0.230599,10,4.12667,0.0698425,3.0839
316,0.555317,0.151339,9,2.91333,0.0674521,2.59419
317,0.688921,0.205334,10,3.97333,0.0781892,2.67437
318,0.71796,0.210542,9,3.88,0.0720636,2.82168
319,0.616651,0.153839,8,3.16,0.094259,2.73267
320,0.813412,0.199556,10,3.64667,0.0695304,2.89528
321,0.699056,0.193898,10,3.9,0.069063,2.79267
322,0.63373,0.186645,9,3.65333,0.0867201,3.14718
323,0.691588,0.220651,9,4.08667,0.0698856,2.79221
324,0.55246,0.145105,9,2.94,0.062797,2.78957
325,0.734519,0.174314,9,3.19333,0.0644622,2.74567
326,0.768909,0.235719,9,3.88667,0.0720073,2.74425
327,0.635627,0.20931,9,3.91333,0.0792211,2.94235
328,0.684747,0.183121,10,3.62667,0.0648403,2.79935
329,0.554326,0.156406,9,3.24667,0.0686418,3.04395
330,0.819455,0.225555,10,3.97333,0.071008,2.84606
331,0.751953,0.221735,10,3.77333,0.06975,2.52722
332,0.75234,0.234388,10,3.87333,0.0673327,2.77883
333,0.708593,0.209373,9,3.74,0.0691704,2.78491
334,0.644643,0.203297,10,3.5,0.0697627,2.6358
335,0.678376,0.216075,10,3.94,0.070975,2.62161
336,0.658516,0.202939,10,3.39333,0.0691225,2.52946
337,0.627475,0.174454,9,3.4,0.0690045,2.83259
338,0.74078,0.166924,10,3.3,0.0722061,2.94232
339,0.70501,0.227187,10,3.91333,0.0727866,2.84465
340,0.627585,0.185644,9,3.44667,0.0746541,2.82394
341,0.589028,0.155402,8,2.74,0.0693484,2.66772
342,0.640855,0.152263,10,2.92667,0.0691655,2.84917
343,0.725483,0.185467,10,3.5,0.06965,2.71946
344,0.682637,0.183402,10,3.23333,0.0676727,2.62531
345,0.751678,0.195754,9,3.24667,0.170492,2.75889
346,0.717612,0.184732,9,3.18,0.0683779,2.79599
347,0.643193,0.168267,8,3.02667,0.06701,2.64298
348,0.721335,0.179725,9,2.92667,0.066159,2.488
349,0.630042,0.204135,10,3.55333,0.0710104,2.61877
350,0.69306,0.213225,10,3.66,0.068635,2.93927
351,0.535776,0.12177,8,2.36667,0.0664529,3.04968
352,0.864681,0.203776,10,3.47333,0.0709486,2.94353
353,0.519704,0.129738,10,2.52667,0.0689442,2.94971
354,0.756921,0.189608,9,3.14667,0.064359,2.52803
355,0.556173,0.157021,8,2.64,0.0650603,2.64424
356,0.671721,0.179001,10,3.26667,0.0679697,2.65903
357,0.603283,0.148789,9,2.60667,0.066104,2.55008
358,0.770479,0.203618,9,3.50667,0.0701822,2.75225
359,0.69042,0.214132,10,3.85333,0.0861291,2.63836
360,0.694078,0.221902,10,3.56667,0.0747971,2.35672
361,0.676144,0.179273,9,3.02667,0.071382,2.42241
362,0.770873,0.207633,10,3.58,0.0753224,2.54569
363,0.698329,0.197826,9,3.27333,0.0682624,2.76187
364,0.685112,0.198953,9,3.45333,0.067597,2.59787
365,0.751488,0.221724,10,4.17333,0.0689594,2.54621
366,0.643769,0.198395,9,3.60667,0.0655701,2.67378
367,0.715257,0.203087,10,3.62,0.0703522,2.51891
368,0.724587,0.220663,10,3.96,0.0706406,2.41066
369,0.654371,0.195885,10,3.4,0.0713091,2.3604
370,0.711042,0.193798,10,4.02667,0.0683618,2.4603
371,0.707424,0.206631,10,4.04667,0.0704662,2.70636
372,0.777388,0.2748,10,4.46,0.0683833,2.50408
373,0.691866,0.228284,10,4.15333,0.0660961,2.53823
374,0.811025,0.209499,10,4.32,0.0708846,2.64584
375,0.782046,0.175267,10,3.64,0.0731384,2.86603
376,0.632323,0.202268,10,3.88667,0.0816389,2.56148
377,0.69878,0.186407,10,3.73333,0.0714,2.91502
378,0.730989,0.182258,10,3.34,0.0647493,2.44257
379,0.651656,0.199663,10,3.51333,0.0683622,2.80152
380,0.624177,0.171509,8,3.28667,0.0675063,2.67125
381,0.543488,0.119944,9,2.43333,0.0683857,2.95221
382,0.583614,0.177406,9,3.36667,0.0750461,3.22983
383,0.725286,0.234688,10,4.12,0.0712096,2.47558
384,0.762835,0.209534,10,3.76667,0.067322,2.22973
385,0.623626,0.199684,10,3.49333,0.0696024,2.52735
386,0.613196,0.187665,9,3.51333,0.0673591,2.92226
387,0.612661,0.175984,9,3.50667,0.0681443,2.98145
388,0.662363,0.198651,9,3.57333,0.0669819,2.62717
389,0.636984,0.146886,10,2.95333,0.0681366,2.64384
390,0.829126,0.205897,10,3.82,0.0656987,2.43439
391,0.607445,0.187408,10,3.32,0.0685758,2.65205
392,0.708317,0.192225,10,3.54667,0.0688383,2.68339
393,0.679569,0.193372,10,3.34,0.0684596,2.57136
394,0.590833,0.124526,8,2.49333,0.068058,2.81404
395,0.742772,0.208224,10,3.70667,0.0667097,2.5563
396,0.690655,0.191654,10,3.77333,0.0704003,2.51805
397,0.764346,0.237793,10,4.21333,0.070573,2.65132
398,0.648775,0.187875,9,3.52,0.0648609,2.73149
399,0.762783,0.265164,10,4.59333,0.0705335,2.59899
400,0.783336,0.247242,10,4.15333,0.0700806,2.34331
401,0.675712,0.204419,10,3.34667,0.0676224,2.76638
402,0.592467,0.15802,10,2.94,0.068574,2.63186
403,0.500318,0.136599,7,2.32667,0.0662549,2.65562
404,0.792971,0.21036,10,3.9,0.0692848,2.43203
405,0.767429,0.207432,10,3.60667,0.0673312,2.61435
406,0.797465,0.199247,10,3.45333,0.0642482,2.39034
407,0.770899,0.188177,10,3.38667,0.0688757,2.63281
408,0.67506,0.167471,10,3.03333,0.066858,2.56405
409,0.690307,0.193236,9,3.28667,0.0695917,2.78762
410,0.586195,0.177905,9,3.32,0.0666282,2.56148
411,0.617613,0.17707,9,3.15333,0.0682417,2.76964
412,0.863154,0.189784,10,3.47333,0.0661164,2.614
413,0.735432,0.205718,10,3.51333,0.075114,2.57687
414,0.745419,0.20503,10,3.56667,0.0667986,2.74796
415,0.784217,0.241417,10,4.25333,0.0721011,2.52244
416,0.808602,0.202511,10,3.62667,0.0714799,2.68864
417,0.761227,0.241354,10,4.26667,0.0684192,2.6287
418,0.677716,0.231437,10,3.78,0.0682133,2.65829
419,0.642848,0.189259,9,3.28,0.0672985,2.82107
420,0.732322,0.217776,10,3.67333,0.0674906,2.41316
421,0.744714,0.169057,10,3.07333,0.0641808,2.47238
422,0.687694,0.179759,9,3.23333,0.0670307,2.51524
423,0.726355,0.187012,9,3.33333,0.0690459,2.61323
424,0.663921,0.160698,9,2.64,0.0653608,2.50619
425,0.811434,0.201072,10,3.44,0.0718596,2.43777
426,0.791708,0.201856,10,3.52667,0.0710443,2.86911
427,0.764188,0.223046,10,3.7,0.0684813,2.29698
428,0.597448,0.158836,9,3.07333,0.0657064,2.84277
429,0.846899,0.205755,10,3.46667,0.0730532,2.70291
430,0.664215,0.194275,9,3.28,0.0814781,2.54711
431,0.795255,0.260355,10,4.4,0.0716126,2.43418
432,0.614741,0.159671,9,2.92667,0.0675762,2.70332
433,0.711346,0.190133,9,3.5,0.0688512,2.51619
434,0.788149,0.201725,9,3.54,0.0674211,2.69587
435,0.613755,0.186347,9,3.52667,0.0671824,2.79108
436,0.651148,0.216511,9,3.54667,0.0662387,2.4948
437,0.743404,0.2495,10,4.34,0.0719871,2.62164
438,0.591982,0.163637,9,3.04,0.0697959,2.84299
439,0.75466,0.264791,10,4.53333,0.0689505,2.37079
440,0.62743,0.185494,9,3.38,0.068257,2.85943
441,0.709414,0.226132,10,4.18,0.070706,2.51445
442,0.647238,0.213962,9,3.83333,0.0711187,2.87746
443,0.79789,0.264785,10,4.90667,0.0809905,2.74983
444,0.70902,0.157386,9,2.96,0.0668501,2.69097
445,0.856212,0.18235,10,3.28667,0.0684742,2.39064
446,0.649405,0.234606,9,3.68667,0.0686229,2.5586
447,0.831428,0.268955,10,4.24667,0.0707065,2.42286
448,0.688268,0.171533,9,3.29333,0.0704249,2.40164
449,0.715903,0.184074,9,3.2,0.0661539,2.32495
450,0.830771,0.231763,10,3.86667,0.0705671,2.49847
451,0.618152,0.15592,9,3.01333,0.0663716,2.69383
452,0.675586,0.180482,10,3.33333,0.069873,2.56042
453,0.653512,0.172719,9,3.22667,0.0702917,2.95258
454,0.740574,0.191695,10,3.32667,0.0694256,2.50159
455,0.671942,0.151111,9,2.84667,0.0639187,2.96439
456,0.768332,0.208016,10,3.61333,0.0725071,2.41199
457,0.617783,0.183243,9,3.22667,0.0702216,2.5079
458,0.74245,0.246344,10,4.24,0.0696854,2.75588
459,0.668558,0.193106,10,3.35333,0.0666946,2.93226
460,0.750735,0.242673,10,4.27333,0.0682638,2.44674
461,0.720077,0.215069,9,3.82,0.0765797,2.88436
462,0.645884,0.175725,9,3.32667,0.0694864,2.95666
463,0.578004,0.11438,8,2.26,0.0640638,2.71717
464,0.588348,0.130915,9,2.66667,0.0634746,3.07794
465,0.770961,0.19454,10,3.54667,0.0735863,2.52014
466,0.602492,0.173894,10,2.92667,0.0660184,2.62242
467,0.76539,0.176869,10,3.13333,0.067655,2.57536
468,0.704017,0.141503,9,2.82667,0.0636692,2.55051
469,0.660769,0.153673,9,3.00667,0.0659385,2.80126
470,0.721632,0.147902,9,2.66,0.0662026,2.35087
471,0.657197,0.156311,9,2.92,0.0700065,2.76313
472,0.66457,0.171258,9,3.18,0.0640785,2.48898
