-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.06806, -6.17631
-6.07316, -6.15085
-6.07952, -6.1171
-6.08567, -6.0833
-6.09164, -6.04948
-6.09745, -6.01562
-6.10307, -5.98174
-6.10853, -5.94782
-6.1138, -5.91388
-6.11891, -5.87991
-6.12384, -5.84592
-6.12859, -5.8119
-6.13317, -5.77786
-6.13757, -5.74379
-6.14179, -5.7097
-6.14585, -5.67559
-6.14972, -5.64147
-6.15342, -5.60732
-6.15694, -5.57315
-6.16029, -5.53896
-6.16346, -5.50476
-6.16646, -5.47054
-6.16927, -5.43631
-6.17192, -5.40206
-6.17438, -5.3678
-6.17667, -5.33353
-6.17878, -5.29924
-6.18072, -5.26495
-6.18248, -5.23064
-6.18406, -5.19633
-6.18546, -5.16201
-6.18669, -5.12768
-6.18803, -5.09336
-6.18925, -5.05903
-6.19059, -5.02471
-6.19182, -4.99038
-6.19316, -4.95606
-6.19438, -4.92173
-6.19572, -4.88741
-6.19694, -4.85308
-6.19828, -4.81876
-6.19951, -4.78443
-6.20056, -4.7501
-6.20172, -4.71577
-6.20305, -4.68145
-6.20428, -4.64712
-6.20533, -4.61278
-6.20649, -4.57846
-6.20782, -4.54413
-6.20905, -4.5098
-6.2101, -4.47547
-6.21126, -4.44114
-6.2126, -4.40682
-6.21382, -4.37249
-6.21487, -4.33816
-6.21603, -4.30383
-6.21708, -4.2695
-6.21796, -4.23516
-6.21865, -4.20082
-6.21917, -4.16647
-6.21952, -4.13212
-6.21969, -4.09777
-6.21968, -4.06342
-6.21949, -4.02908
-6.21912, -3.99473
-6.21858, -3.96038
-6.21786, -3.92604
-6.21697, -3.8917
-6.2159, -3.85737
-6.21465, -3.82305
-6.21322, -3.78873
-6.21162, -3.75441
-6.20984, -3.72011
-6.20789, -3.68582
-6.20604, -3.65152
-6.20437, -3.61721
-6.20287, -3.58289
-6.20155, -3.54857
-6.20041, -3.51424
-6.19944, -3.4799
-6.19865, -3.44556
-6.19804, -3.41122
-6.19761, -3.37687
-6.19735, -3.34253
-6.19727, -3.30818
-6.19736, -3.27383
-6.19764, -3.23948
-6.19809, -3.20513
-6.19871, -3.17079
-6.19952, -3.13645
-6.2005, -3.10211
-6.20165, -3.06778
-6.20299, -3.03346
-6.20421, -2.99913
-6.20526, -2.9648
-6.20643, -2.93047
-6.20776, -2.89615
-6.20899, -2.86182
-6.21004, -2.82749
-6.2112, -2.79316
-6.21253, -2.75884
-6.21376, -2.72451
-6.21481, -2.69017
-6.21597, -2.65585
-6.21702, -2.62151
-6.21789, -2.58717
-6.21859, -2.55283
-6.21911, -2.51849
-6.21945, -2.48414
-6.21962, -2.44979
-6.21961, -2.41544
-6.21942, -2.38109
-6.21906, -2.34675
-6.21852, -2.3124
-6.2178, -2.27806
-6.2169, -2.24372
-6.21583, -2.20939
-6.21458, -2.17506
-6.21316, -2.14074
-6.21156, -2.10643
-6.20978, -2.07213
-6.20782, -2.03783
-6.20597, -2.00353
-6.2043, -1.96923
-6.2028, -1.93491
-6.20149, -1.90059
-6.20034, -1.86626
-6.19938, -1.83192
-6.19859, -1.79758
-6.19798, -1.76324
-6.19754, -1.72889
-6.19728, -1.69454
-6.1972, -1.66019
-6.1973, -1.62584
-6.19757, -1.5915
-6.19802, -1.55715
-6.19865, -1.52281
-6.19945, -1.48847
-6.20043, -1.45413
-6.20159, -1.4198
-6.20292, -1.38548
-6.20415, -1.35115
-6.2052, -1.31682
-6.20636, -1.28249
-6.2077, -1.24816
-6.20892, -1.21384
-6.20997, -1.1795
-6.21113, -1.14517
-6.21247, -1.11085
-6.21369, -1.07652
-6.21474, -1.04219
-6.21591, -1.00786
-6.21695, -0.973528
-6.21783, -0.93919
-6.21853, -0.904848
-6.21905, -0.870503
-6.21939, -0.836155
-6.21956, -0.801807
-6.21955, -0.767457
-6.21936, -0.733109
-6.21899, -0.698762
-6.21845, -0.664417
-6.21774, -0.630075
-6.21684, -0.595737
-6.21577, -0.561405
-6.21452, -0.527078
-6.21309, -0.492759
-6.21149, -0.458447
-6.20971, -0.424144
-6.20776, -0.389851
-6.20591, -0.355551
-6.20424, -0.321243
-6.20274, -0.286926
-6.20142, -0.252602
-6.20028, -0.218272
-6.19931, -0.183937
-6.19852, -0.149596
-6.19791, -0.115253
-6.19748, -0.0809062
-6.19722, -0.046558
-6.19714, -0.0122089
-6.19723, 0.0221401
-6.19751, 0.0564882
-6.19796, 0.0908344
-6.19858, 0.125178
-6.19939, 0.159518
-6.20037, 0.193853
-6.20153, 0.228183
-6.20286, 0.262506
-6.20408, 0.296833
-6.20514, 0.331166
-6.2063, 0.365496
-6.20763, 0.399819
-6.20886, 0.434146
-6.20991, 0.468479
-6.21107, 0.502809
-6.2124, 0.537132
-6.21363, 0.57146
-6.21468, 0.605793
-6.21584, 0.640122
-6.21689, 0.674455
-6.21776, 0.708793
-6.21846, 0.743136
-6.21898, 0.777481
-6.21933, 0.811828
-6.21949, 0.846177
-6.21948, 0.880526
-6.21929, 0.914875
-6.21893, 0.949222
-6.21839, 0.983567
-6.21767, 1.01791
-6.21678, 1.05225
-6.2157, 1.08658
-6.21446, 1.12091
-6.21303, 1.15522
-6.21143, 1.18954
-6.20965, 1.22384
-6.20769, 1.25813
-6.20585, 1.29243
-6.20417, 1.32674
-6.20268, 1.36106
-6.20136, 1.39538
-6.20021, 1.42971
-6.19925, 1.46405
-6.19846, 1.49839
-6.19785, 1.53273
-6.19741, 1.56708
-6.19715, 1.60143
-6.19707, 1.63577
-6.19717, 1.67012
-6.19744, 1.70447
-6.19789, 1.73882
-6.19852, 1.77316
-6.19932, 1.8075
-6.2003, 1.84184
-6.20146, 1.87617
-6.2028, 1.91049
-6.20402, 1.94482
-6.20507, 1.97915
-6.20623, 2.01348
-6.20757, 2.0478
-6.20879, 2.08213
-6.20984, 2.11646
-6.211, 2.15079
-6.21234, 2.18512
-6.21356, 2.21944
-6.21462, 2.25378
-6.21578, 2.28811
-6.21682, 2.32244
-6.2177, 2.35678
-6.2184, 2.39112
-6.21892, 2.42546
-6.21926, 2.45981
-6.21943, 2.49416
-6.21942, 2.52851
-6.21923, 2.56286
-6.21887, 2.59721
-6.21832, 2.63155
-6.21761, 2.66589
-6.21671, 2.70023
-6.21564, 2.73456
-6.21439, 2.76889
-6.21297, 2.80321
-6.21136, 2.83752
-6.20958, 2.87182
-6.20763, 2.90612
-6.20578, 2.94042
-6.20411, 2.97472
-6.20261, 3.00904
-6.20129, 3.04337
-6.20015, 3.0777
-6.19918, 3.11203
-6.19839, 3.14637
-6.19778, 3.18071
-6.19735, 3.21506
-6.19709, 3.24941
-6.19701, 3.28376
-6.1971, 3.31811
-6.19738, 3.35246
-6.19783, 3.3868
-6.19845, 3.42115
-6.19926, 3.45548
-6.20024, 3.48982
-6.2014, 3.52415
-6.20273, 3.55847
-6.20396, 3.5928
-6.20501, 3.62713
-6.20617, 3.66146
-6.2075, 3.69579
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.20783, 3.70416
-6.18187, 3.70371
-6.14753, 3.70284
-6.11319, 3.70195
-6.07886, 3.70105
-6.04452, 3.70016
-6.01018, 3.69926
-5.97584, 3.69837
-5.94151, 3.69747
-5.90717, 3.69658
-5.87283, 3.69568
-5.83849, 3.69479
-5.80416, 3.6939
-5.76982, 3.693
-5.73548, 3.69211
-5.70114, 3.69121
-5.66681, 3.69032
-5.63247, 3.68942
-5.59813, 3.68853
-5.56379, 3.68763
-5.52946, 3.68674
-5.49512, 3.68584
-5.46078, 3.68495
-5.42644, 3.68405
-5.39211, 3.68316
-5.35777, 3.68226
-5.32343, 3.68137
-5.28909, 3.68047
-5.25476, 3.67958
-5.22042, 3.67868
-5.18608, 3.67779
-5.15174, 3.67689
-5.1174, 3.676
-5.08307, 3.6751
-5.04873, 3.67421
-5.01439, 3.67331
-4.98005, 3.67242
-4.94572, 3.67152
-4.91138, 3.67063
-4.87704, 3.66974
-4.8427, 3.66884
-4.80837, 3.66795
-4.77403, 3.66705
-4.73969, 3.66616
-4.70535, 3.66526
-4.67102, 3.66437
-4.63668, 3.66347
-4.60234, 3.66258
-4.568, 3.66168
-4.53367, 3.66079
-4.49933, 3.65989
-4.46499, 3.659
-4.43065, 3.6581
-4.39632, 3.65721
-4.36198, 3.65631
-4.32764, 3.65542
-4.2933, 3.65452
-4.25897, 3.65363
-4.22463, 3.65273
-4.19029, 3.65184
-4.15595, 3.65094
-4.12162, 3.65005
-4.08728, 3.64915
-4.05294, 3.64826
-4.0186, 3.64736
-3.98427, 3.64647
-3.94993, 3.64557
-3.91559, 3.64468
-3.88125, 3.64379
-3.84691, 3.64289
-3.81258, 3.642
-3.77824, 3.6411
-3.7439, 3.64021
-3.70956, 3.63931
-3.67523, 3.63842
-3.64089, 3.63752
-3.60655, 3.63663
-3.57221, 3.63573
-3.53788, 3.63484
-3.50354, 3.63394
-3.4692, 3.63305
-3.43486, 3.63215
-3.40053, 3.63126
-3.36619, 3.63036
-3.33185, 3.62947
-3.29751, 3.62857
-3.26318, 3.62768
-3.22884, 3.62678
-3.1945, 3.62589
-3.16016, 3.62499
-3.12583, 3.6241
-3.09149, 3.6232
-3.05715, 3.62231
-3.02281, 3.62141
-2.98848, 3.62052
-2.95414, 3.61962
-2.9198, 3.61873
-2.88546, 3.61784
-2.85113, 3.61694
-2.81679, 3.61605
-2.78245, 3.61515
-2.74811, 3.61426
-2.71378, 3.61336
-2.67944, 3.61247
-2.6451, 3.61157
-2.61076, 3.61068
-2.57643, 3.60978
-2.54209, 3.60889
-2.50775, 3.60799
-2.47341, 3.6071
-2.43907, 3.6062
-2.40474, 3.60531
-2.3704, 3.60441
-2.33606, 3.60352
-2.30172, 3.60262
-2.26739, 3.60173
-2.23305, 3.60083
-2.19871, 3.59994
-2.16437, 3.59904
-2.13004, 3.59815
-2.0957, 3.59725
-2.06136, 3.59636
-2.02702, 3.59546
-1.99269, 3.59457
-1.95835, 3.59368
-1.92401, 3.59278
-1.88967, 3.59189
-1.85534, 3.59099
-1.821, 3.5901
-1.78666, 3.5892
-1.75232, 3.58831
-1.71799, 3.58741
-1.68365, 3.58652
-1.64931, 3.58562
-1.61497, 3.58473
-1.58064, 3.58383
-1.5463, 3.58294
-1.51196, 3.58204
-1.47762, 3.58115
-1.44329, 3.58025
-1.40895, 3.57936
-1.37461, 3.57846
-1.34027, 3.57757
-1.30594, 3.57667
-1.2716, 3.57578
-1.23726, 3.57488
-1.20292, 3.57399
-1.16858, 3.57309
-1.13425, 3.5722
-1.09991, 3.5713
-1.06557, 3.57041
-1.03123, 3.56951
-0.996897, 3.56862
-0.96256, 3.56773
-0.928222, 3.56683
-0.893884, 3.56594
-0.859547, 3.56504
-0.825209, 3.56415
-0.790872, 3.56325
-0.756534, 3.56236
-0.722197, 3.56146
-0.687859, 3.56057
-0.653522, 3.55967
-0.619184, 3.55878
-0.584846, 3.55788
-0.550509, 3.55699
-0.516171, 3.55609
-0.481834, 3.5552
-0.447496, 3.5543
-0.413159, 3.55341
-0.378821, 3.55251
-0.344483, 3.55162
-0.310146, 3.55072
-0.275808, 3.54983
-0.241471, 3.54893
-0.207133, 3.54804
-0.172796, 3.54714
-0.138458, 3.54625
-0.104121, 3.54535
-0.0697829, 3.54446
-0.0354454, 3.54357
-0.00110782, 3.54267
0.0332297, 3.54178
0.0675673, 3.54088
0.101905, 3.53999
0.136242, 3.53909
0.17058, 3.5382
0.204918, 3.5373
0.239255, 3.53641
0.273593, 3.53551
0.30793, 3.53462
0.342268, 3.53372
0.376605, 3.53283
0.410943, 3.53193
0.445281, 3.53104
0.479618, 3.53014
0.513956, 3.52925
0.548293, 3.52835
0.582631, 3.52746
0.616968, 3.52656
0.651306, 3.52567
0.685643, 3.52477
0.719981, 3.52388
0.754319, 3.52298
0.788656, 3.52209
0.822994, 3.52119
0.857331, 3.5203
0.891669, 3.5194
0.926006, 3.51851
0.960344, 3.51762
0.994682, 3.51672
1.02902, 3.51583
1.06336, 3.51493
1.09769, 3.51404
1.13203, 3.51314
1.16637, 3.51225
1.20071, 3.51135
1.23504, 3.51046
1.26938, 3.50956
1.30372, 3.50867
1.33806, 3.50777
1.37239, 3.50688
1.40673, 3.50598
1.44107, 3.50509
1.47541, 3.50419
1.50974, 3.5033
1.54408, 3.5024
1.57842, 3.50151
1.61276, 3.50061
1.6471, 3.49972
1.68143, 3.49882
1.71577, 3.49793
1.75011, 3.49703
1.78445, 3.49614
1.81878, 3.49524
1.85312, 3.49435
1.88746, 3.49345
1.9218, 3.49256
1.95613, 3.49167
1.99047, 3.49077
2.02481, 3.48988
2.05915, 3.48898
2.09348, 3.48809
2.12782, 3.48719
2.16216, 3.4863
2.1965, 3.4854
2.23083, 3.48451
2.26517, 3.48361
2.29951, 3.48272
2.33385, 3.48182
2.36818, 3.48093
2.40252, 3.48003
2.43686, 3.47914
2.4712, 3.47824
2.50553, 3.47735
2.53987, 3.47645
2.57421, 3.47556
2.60855, 3.47466
2.64288, 3.47377
2.67722, 3.47287
2.71156, 3.47198
2.7459, 3.47108
2.78023, 3.47019
2.81457, 3.46929
2.84891, 3.4684
2.88325, 3.46751
2.91759, 3.46661
2.95192, 3.46572
2.98626, 3.46482
3.0206, 3.46393
3.05494, 3.46303
3.08927, 3.46214
3.12361, 3.46124
3.15795, 3.46035
3.19229, 3.45945
