3.67084, -3.30115
3.70519, -3.30134
3.73954, -3.30135
3.77389, -3.30119
3.80823, -3.30084
3.84258, -3.30032
3.87692, -3.29963
3.91126, -3.29875
3.94559, -3.2977
3.97992, -3.29647
4.01425, -3.29535
4.04858, -3.29412
4.08291, -3.29301
4.11724, -3.29177
4.15157, -3.29066
4.18589, -3.28942
4.22022, -3.28831
4.25455, -3.28708
4.28888, -3.28596
4.32321, -3.28473
4.35754, -3.28347
4.39186, -3.2822
4.42619, -3.28094
4.46051, -3.27968
4.49484, -3.27841
4.52917, -3.27715
4.56349, -3.27589
4.59782, -3.27462
4.63214, -3.27336
4.66647, -3.2721
4.7008, -3.27083
4.73512, -3.26957
4.76945, -3.26831
4.80377, -3.26705
4.8381, -3.26578
4.87243, -3.26452
4.90675, -3.26326
4.94108, -3.26199
4.9754, -3.26073
5.00973, -3.25947
5.04399, -3.25701
5.07811, -3.2531
5.11204, -3.24773
5.1457, -3.24091
5.17904, -3.23265
5.21199, -3.22297
5.2445, -3.21188
5.2765, -3.1994
5.30793, -3.18557
5.33875, -3.17039
5.36888, -3.15391
5.39828, -3.13615
5.42689, -3.11715
5.45466, -3.09693
5.48153, -3.07554
5.50746, -3.05302
5.5324, -3.02941
5.5563, -3.00474
5.57913, -2.97907
5.60083, -2.95245
5.62136, -2.92492
5.6407, -2.89654
5.6588, -2.86735
5.67563, -2.83741
5.69116, -2.80677
5.70536, -2.7755
5.71821, -2.74364
5.72967, -2.71127
5.73974, -2.67843
5.74839, -2.64519
5.7556, -2.61161
5.76136, -2.57775
5.76567, -2.54368
5.76851, -2.50945
5.76988, -2.47513
5.76977, -2.44078
5.76819, -2.40647
5.76514, -2.37226
5.76062, -2.33821
5.75464, -2.30439
5.74722, -2.27086
5.73837, -2.23767
5.72924, -2.20455
5.7201, -2.17144
5.71096, -2.13833
5.70182, -2.10522
5.69269, -2.07211
5.68355, -2.039
5.67441, -2.00589
5.66527, -1.97278
5.65613, -1.93967
5.64699, -1.90656
5.63785, -1.87344
5.62871, -1.84033
5.61957, -1.80722
5.61043, -1.77411
5.60129, -1.741
5.59215, -1.70789
5.58301, -1.67478
5.57387, -1.64167
5.56473, -1.60856
5.55559, -1.57545
5.54645, -1.54233
5.53732, -1.50922
5.52818, -1.47611
5.51904, -1.443
5.5099, -1.40989
5.50076, -1.37678
5.49162, -1.34367
5.48248, -1.31056
5.47334, -1.27745
5.4642, -1.24434
5.45506, -1.21122
5.44592, -1.17811
5.43678, -1.145
5.42764, -1.11189
5.4185, -1.07878
5.40936, -1.04567
5.40022, -1.01256
5.39108, -0.979447
5.38195, -0.946336
5.37281, -0.913225
5.36367, -0.880114
5.35453, -0.847003
5.34539, -0.813892
5.33625, -0.780781
5.32711, -0.74767
5.31797, -0.714559
5.30883, -0.681448
5.29969, -0.648337
5.29055, -0.615226
5.28141, -0.582115
5.27227, -0.549004
5.26313, -0.515893
5.25399, -0.482782
5.24485, -0.449671
5.23571, -0.41656
5.22658, -0.383448
5.21744, -0.350337
5.2083, -0.317226
5.19916, -0.284115
5.19002, -0.251004
5.18088, -0.217893
5.17174, -0.184782
5.1626, -0.151671
5.15346, -0.11856
5.14432, -0.0854493
5.13518, -0.0523382
5.12604, -0.0192272
5.1169, 0.0138838
5.10776, 0.0469948
5.09862, 0.0801059
5.08948, 0.113217
5.08034, 0.146328
5.07121, 0.179439
5.06207, 0.21255
5.05293, 0.245661
5.04379, 0.278772
5.03465, 0.311883
5.02551, 0.344994
5.01637, 0.378105
5.00723, 0.411216
4.99809, 0.444327
4.98895, 0.477438
4.97981, 0.510549
4.97067, 0.54366
4.96153, 0.576771
4.95239, 0.609882
4.94325, 0.642993
4.93411, 0.676104
4.92497, 0.709215
4.91584, 0.742326
4.9067, 0.775437
4.89756, 0.808548
4.88842, 0.841659
4.87928, 0.874771
4.87014, 0.907882
4.861, 0.940993
4.85186, 0.974104
4.84272, 1.00721
4.83358, 1.04033
4.82444, 1.07344
4.8153, 1.10655
4.80616, 1.13966
4.79702, 1.17277
4.79479, 1.18085
4.79479, 1.18085
4.79479, 1.18085
4.79479, 1.18085
4.79479, 1.18085
4.79479, 1.18085
4.79479, 1.18085
4.79479, 1.18085
4.79479, 1.18085
4.80713, 1.2037
4.82368, 1.2338
4.84025, 1.26389
4.85682, 1.29397
4.8734, 1.32406
4.88997, 1.35414
4.90655, 1.38423
4.92312, 1.41432
4.9397, 1.4444
4.95627, 1.47449
4.97285, 1.50457
4.98942, 1.53466
5.00599, 1.56474
5.02257, 1.59483
5.03914, 1.62492
5.05572, 1.655
5.07229, 1.68509
5.08887, 1.71517
5.10544, 1.74526
5.12202, 1.77534
5.13859, 1.80543
5.15517, 1.83552
5.17174, 1.8656
5.17578, 1.87294
5.18831, 1.89569
5.20446, 1.92601
5.22008, 1.9566
5.23516, 1.98746
5.2497, 2.01858
5.2637, 2.04995
5.27714, 2.08155
5.29003, 2.11339
5.30236, 2.14545
5.31412, 2.17772
5.32533, 2.21019
5.33596, 2.24286
5.34602, 2.2757
5.3555, 2.30871
5.3644, 2.34189
5.37273, 2.37521
5.38047, 2.40868
5.38762, 2.44227
5.39418, 2.47599
5.40016, 2.50982
5.40554, 2.54374
5.41033, 2.57775
5.41452, 2.61185
5.41811, 2.64601
5.42111, 2.68022
5.42351, 2.71449
5.42531, 2.74879
5.42651, 2.78312
5.4271, 2.81746
5.4271, 2.85181
5.4265, 2.88615
5.4253, 2.92048
5.42349, 2.95478
5.42109, 2.98905
5.41809, 3.02326
5.41449, 3.05742
5.41029, 3.09152
5.4055, 3.12553
5.40012, 3.15945
5.39414, 3.19328
5.38757, 3.22699
5.38042, 3.26059
5.37267, 3.29405
5.36435, 3.32738
5.35544, 3.36055
5.34595, 3.39356
5.33589, 3.4264
5.32525, 3.45906
5.31405, 3.49153
5.30227, 3.5238
5.28994, 3.55586
5.27705, 3.5877
5.2636, 3.61931
5.24961, 3.65067
5.23506, 3.68179
5.21998, 3.71265
5.20435, 3.74324
5.1882, 3.77355
5.17151, 3.80358
5.15431, 3.83331
5.13659, 3.86273
5.11835, 3.89184
5.09961, 3.92062
5.08037, 3.94908
5.06063, 3.97719
5.04041, 4.00496
5.0197, 4.03236
4.99852, 4.0594
4.97687, 4.08607
