-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.2193, -1.41546
-6.21695, -1.3896
-6.21619, -1.38125
-6.2115, -1.35571
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.20999, -1.34746
-6.18445, -1.34277
-6.1506, -1.33696
-6.11671, -1.33136
-6.08279, -1.32593
-6.04884, -1.32067
-6.01492, -1.31531
-5.98102, -1.30978
-5.94712, -1.30421
-5.91323, -1.29864
-5.87933, -1.29307
-5.84544, -1.2875
-5.81154, -1.28193
-5.77765, -1.27636
-5.74375, -1.27079
-5.70986, -1.26522
-5.67596, -1.25965
-5.64207, -1.25408
-5.60817, -1.24851
-5.57428, -1.24294
-5.54038, -1.23737
-5.50649, -1.2318
-5.4726, -1.22623
-5.4387, -1.22066
-5.40481, -1.21509
-5.37091, -1.20952
-5.33702, -1.20395
-5.30312, -1.19838
-5.26923, -1.19282
-5.23533, -1.18725
-5.22706, -1.18589
-5.20144, -1.18168
-5.1678, -1.17475
-5.13454, -1.16617
-5.10175, -1.15596
-5.0695, -1.14413
-5.03789, -1.13072
-5.00698, -1.11575
-4.97685, -1.09926
-4.94757, -1.0813
-4.91922, -1.06191
-4.89188, -1.04113
-4.86559, -1.01902
-4.84044, -0.995638
-4.81648, -0.971031
-4.79377, -0.945266
-4.77236, -0.918404
-4.75232, -0.890513
-4.73369, -0.861662
-4.71651, -0.83192
-4.70083, -0.801363
-4.68669, -0.770065
-4.67412, -0.738103
-4.66315, -0.705556
-4.65381, -0.672505
-4.64612, -0.639031
-4.64011, -0.605216
-4.63578, -0.571145
-4.63315, -0.5369
-4.63222, -0.502567
-4.633, -0.468231
-4.63424, -0.433904
-4.63568, -0.399585
-4.637, -0.365262
-4.63816, -0.330932
-4.63942, -0.296606
-4.64086, -0.262287
-4.64219, -0.227963
-4.64334, -0.193633
-4.6446, -0.159307
-4.64604, -0.124988
-4.64737, -0.0906648
-4.64852, -0.056335
-4.64979, -0.0220091
-4.65122, 0.01231
-4.65255, 0.0466336
-4.65371, 0.0809633
-4.65497, 0.115289
-4.65641, 0.149608
-4.65773, 0.183932
-4.65889, 0.218262
-4.65986, 0.252597
-4.66066, 0.286937
-4.66129, 0.32128
-4.66173, 0.355627
-4.662, 0.389975
-4.6621, 0.424324
-4.66201, 0.458673
-4.66175, 0.493021
-4.66131, 0.527367
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.6612, 0.535749
-4.63568, 0.540563
-4.60186, 0.546529
-4.56799, 0.552293
-4.5341, 0.557882
-4.50018, 0.563297
-4.46624, 0.568537
-4.43226, 0.573602
-4.39826, 0.578491
-4.36424, 0.583206
-4.33019, 0.587745
-4.29612, 0.592109
-4.26203, 0.596297
-4.22791, 0.600309
-4.19378, 0.604146
-4.15963, 0.607807
-4.12545, 0.611291
-4.09126, 0.6146
-4.05706, 0.617732
-4.02284, 0.620688
-3.9886, 0.623468
-3.95435, 0.626071
-3.92009, 0.628498
-3.88581, 0.630748
-3.85152, 0.632821
-3.81723, 0.634718
-3.78292, 0.636438
-3.74861, 0.637982
-3.71428, 0.639348
-3.67996, 0.640538
-3.64563, 0.641837
-3.6113, 0.643023
-3.57698, 0.644322
-3.54265, 0.645509
-3.50832, 0.646808
-3.474, 0.647994
-3.43967, 0.649293
-3.40534, 0.650479
-3.37102, 0.651779
-3.33669, 0.652965
-3.30236, 0.654264
-3.26804, 0.65545
-3.23371, 0.65675
-3.19938, 0.657936
-3.16506, 0.659235
-3.13073, 0.660421
-3.0964, 0.66172
-3.06208, 0.662906
-3.02775, 0.664206
-2.99342, 0.665392
-2.9591, 0.666691
-2.92477, 0.667877
-2.89044, 0.669177
-2.85612, 0.670363
-2.82179, 0.671662
-2.78746, 0.672848
-2.75314, 0.674147
-2.71881, 0.675333
-2.68448, 0.676633
-2.65016, 0.677819
-2.61583, 0.679118
-2.5815, 0.680304
-2.54718, 0.681604
-2.51285, 0.68279
-2.47852, 0.684089
-2.4442, 0.685275
-2.40987, 0.686574
-2.37554, 0.687761
-2.34122, 0.68906
-2.30689, 0.690246
-2.27257, 0.691545
-2.23824, 0.692731
-2.20391, 0.694031
-2.16958, 0.695217
-2.13526, 0.696516
-2.10093, 0.697702
-2.06661, 0.699001
-2.03228, 0.700188
-1.99795, 0.701487
-1.96362, 0.702673
-1.9293, 0.703972
-1.89497, 0.705158
-1.86065, 0.706458
-1.82632, 0.707644
-1.79199, 0.708943
-1.75766, 0.710129
-1.72334, 0.711429
-1.68901, 0.712615
-1.65469, 0.713914
-1.62036, 0.7151
-1.58603, 0.716399
-1.5517, 0.717585
-1.51737, 0.718598
-1.48303, 0.719434
-1.44869, 0.720093
-1.41434, 0.720575
-1.37999, 0.72088
-1.34564, 0.721008
-1.3113, 0.720959
-1.27695, 0.720733
-1.2426, 0.72033
-1.20826, 0.71975
-1.17391, 0.718993
-1.13958, 0.71806
-1.10525, 0.716949
-1.07092, 0.715661
-1.0366, 0.714197
-1.00229, 0.712556
-0.967993, 0.710738
-0.933702, 0.708743
-0.899405, 0.706858
-0.865098, 0.705146
-0.830783, 0.703611
-0.796461, 0.702253
-0.762132, 0.701071
-0.727798, 0.700067
-0.693458, 0.699239
-0.659115, 0.698589
-0.624769, 0.698115
-0.590422, 0.697818
-0.556073, 0.697698
-0.521723, 0.697756
-0.487375, 0.69799
-0.453028, 0.698401
-0.418684, 0.698989
-0.384344, 0.699754
-0.350007, 0.700696
-0.315676, 0.701815
-0.281352, 0.703111
-0.247023, 0.704297
-0.212698, 0.705596
-0.17837, 0.706782
-0.144045, 0.708082
-0.109716, 0.709268
-0.0753916, 0.710567
-0.0410629, 0.711753
-0.00673828, 0.713052
0.0275904, 0.714239
0.061915, 0.715538
0.0962438, 0.716724
0.130578, 0.717737
0.164917, 0.718573
0.19926, 0.719231
0.233606, 0.719713
0.267953, 0.720018
0.302302, 0.720146
0.336652, 0.720097
0.371, 0.719871
0.405347, 0.719469
0.439691, 0.718889
0.474032, 0.718132
0.508368, 0.717198
0.5427, 0.716087
0.577025, 0.7148
0.611343, 0.713335
0.645653, 0.711694
0.679954, 0.709876
0.714245, 0.707882
0.748542, 0.705997
0.782849, 0.704285
0.817164, 0.70275
0.851486, 0.701391
0.885815, 0.70021
0.920149, 0.699205
0.954489, 0.698378
0.988832, 0.697727
1.02318, 0.697253
1.05753, 0.696957
1.09187, 0.696837
1.12622, 0.696894
1.16057, 0.697128
1.19492, 0.69754
1.22926, 0.697984
1.26361, 0.698431
1.29796, 0.698877
1.3323, 0.699324
1.36665, 0.699771
1.401, 0.700217
1.43534, 0.700664
1.46969, 0.70111
1.50404, 0.701557
1.53838, 0.702003
1.57273, 0.70245
1.60707, 0.702896
1.64142, 0.703343
1.67577, 0.70379
1.71011, 0.704236
1.74446, 0.704683
1.77881, 0.705129
1.81315, 0.705576
1.8475, 0.706022
1.88184, 0.706469
1.91619, 0.706915
1.95054, 0.707362
1.95892, 0.707471
1.98488, 0.707809
2.01917, 0.7098
2.0533, 0.713674
2.08715, 0.719437
2.12064, 0.727072
2.15365, 0.736556
2.18608, 0.747858
2.21783, 0.760944
2.24881, 0.775774
2.27892, 0.792301
2.30806, 0.810476
2.33615, 0.83024
2.36309, 0.851535
2.38881, 0.874293
2.41323, 0.898445
2.43627, 0.923916
2.45786, 0.950627
2.47793, 0.978497
2.49642, 1.00744
2.51328, 1.03736
2.52845, 1.06817
2.54188, 1.09978
2.55353, 1.13209
2.56338, 1.16499
2.57138, 1.19839
2.57751, 1.23218
2.58176, 1.26626
2.58411, 1.30053
2.58455, 1.33487
2.58308, 1.36918
2.57971, 1.40336
2.57445, 1.4373
2.56731, 1.47089
2.55831, 1.50404
2.54749, 1.53663
2.53487, 1.56858
2.5205, 1.59977
2.50441, 1.63012
2.48667, 1.65952
2.46732, 1.6879
2.44643, 1.71515
2.42405, 1.74121
2.40026, 1.76598
2.37513, 1.78939
2.34874, 1.81137
2.32117, 1.83185
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.31441, 1.83681
2.33134, 1.8565
2.35394, 1.88237
2.37656, 1.90822
2.39918, 1.93407
2.4218, 1.95992
2.44442, 1.98577
2.46704, 2.01162
2.48966, 2.03747
2.51228, 2.06332
2.5349, 2.08917
2.55752, 2.11502
2.58014, 2.14087
2.60276, 2.16672
2.62538, 2.19257
2.64799, 2.21842
2.67061, 2.24427
2.69323, 2.27012
2.71585, 2.29597
2.73847, 2.32182
2.76109, 2.34767
2.78371, 2.37352
2.80633, 2.39937
2.82895, 2.42522
2.85157, 2.45107
2.87419, 2.47692
2.89681, 2.50277
2.91943, 2.52862
2.94205, 2.55447
2.96467, 2.58032
2.98729, 2.60617
3.00991, 2.63202
3.03253, 2.65787
3.05515, 2.68372
3.07777, 2.70957
3.10039, 2.73542
3.12301, 2.76127
3.14563, 2.78712
3.16825, 2.81297
3.19087, 2.83882
3.21349, 2.86467
3.2361, 2.89052
3.25872, 2.91637
3.28134, 2.94222
3.30396, 2.96807
3.32658, 2.99392
3.3492, 3.01977
3.37182, 3.04562
3.39444, 3.07147
3.41706, 3.09732
3.43968, 3.12317
3.4623, 3.14902
3.48492, 3.17487
