3.25153, -4.4957
3.24241, -4.46259
3.23159, -4.42999
3.22891, -4.42205
3.22891, -4.42205
3.22891, -4.42205
3.22891, -4.42205
3.22766, -4.39611
3.22643, -4.36179
3.22511, -4.32746
3.22391, -4.29313
3.22259, -4.25881
3.22139, -4.22448
3.22008, -4.19016
3.21887, -4.15583
3.21756, -4.12151
3.21635, -4.08718
3.21504, -4.05285
3.21383, -4.01853
3.21252, -3.9842
3.21131, -3.94987
3.21, -3.91555
3.2088, -3.88122
3.20748, -3.8469
3.20628, -3.81257
3.20496, -3.77825
3.20361, -3.74392
3.20227, -3.7096
3.20092, -3.67528
3.19957, -3.64095
3.19822, -3.60663
3.19687, -3.57231
3.19553, -3.53799
3.19418, -3.50366
3.19283, -3.46934
3.19148, -3.43502
3.19013, -3.40069
3.18879, -3.36637
3.18744, -3.33205
3.18609, -3.29773
3.18474, -3.2634
3.18339, -3.22908
3.18205, -3.19476
3.1807, -3.16044
3.17935, -3.12611
3.178, -3.09179
3.17665, -3.05747
3.1753, -3.02314
3.17498, -3.01477
3.17396, -2.98882
3.17108, -2.9546
3.16633, -2.92058
3.15972, -2.88688
3.15126, -2.85359
3.14098, -2.82082
3.12891, -2.78867
3.11508, -2.75723
3.09954, -2.72661
3.08234, -2.69688
3.06352, -2.66815
3.04315, -2.6405
3.02128, -2.61402
2.99799, -2.58878
2.97334, -2.56486
2.94741, -2.54234
2.92027, -2.52129
2.89202, -2.50176
2.86274, -2.48382
2.8325, -2.46752
2.80142, -2.45291
2.76958, -2.44004
2.73708, -2.42894
2.70401, -2.41966
2.67049, -2.41221
2.6366, -2.40662
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.62832, -2.4053
2.63438, -2.38005
2.64265, -2.34671
2.65094, -2.31338
2.65924, -2.28004
2.66754, -2.24671
2.67583, -2.21338
2.68413, -2.18005
2.69243, -2.14672
2.70073, -2.11338
2.70902, -2.08005
2.71732, -2.04672
2.72562, -2.01339
2.73392, -1.98006
2.74221, -1.94672
2.75051, -1.91339
2.75881, -1.88006
2.7671, -1.84673
2.7754, -1.8134
2.7837, -1.78006
2.792, -1.74673
2.80029, -1.7134
2.80859, -1.68007
2.81689, -1.64673
2.82519, -1.6134
2.83348, -1.58007
2.84178, -1.54674
2.85008, -1.51341
2.85838, -1.48007
2.86667, -1.44674
2.87497, -1.41341
2.88327, -1.38008
2.89156, -1.34675
2.89986, -1.31341
2.90816, -1.28008
2.91646, -1.24675
2.92475, -1.21342
2.93305, -1.18009
2.94135, -1.14675
2.94965, -1.11342
2.95794, -1.08009
2.96624, -1.04676
2.97454, -1.01343
2.98283, -0.980094
2.99113, -0.946762
2.99943, -0.91343
3.00773, -0.880098
3.01602, -0.846766
3.02432, -0.813434
3.03262, -0.780102
3.04092, -0.74677
3.04921, -0.713438
3.05751, -0.680106
3.06581, -0.646774
3.0741, -0.613442
3.0824, -0.58011
3.0907, -0.546778
3.099, -0.513446
3.10729, -0.480114
3.11559, -0.446782
3.12389, -0.41345
3.13219, -0.380118
3.14048, -0.346786
3.14878, -0.313454
3.15708, -0.280122
3.16537, -0.24679
3.17367, -0.213458
3.18197, -0.180126
3.19027, -0.146794
3.19856, -0.113462
3.20686, -0.0801296
3.21516, -0.0467976
3.22346, -0.0134655
3.23175, 0.0198665
3.24005, 0.0531985
3.24835, 0.0865305
3.25664, 0.119863
3.26494, 0.153195
3.27324, 0.186527
3.28154, 0.219859
3.28983, 0.253191
3.29813, 0.286523
3.30643, 0.319855
3.31473, 0.353187
3.32302, 0.386519
3.33132, 0.419851
3.33962, 0.453183
3.34791, 0.486515
3.35621, 0.519847
3.36451, 0.553179
3.37281, 0.586511
3.3811, 0.619843
3.3894, 0.653175
3.3977, 0.686507
3.406, 0.719839
3.41429, 0.753171
3.42259, 0.786503
3.43089, 0.819835
3.43918, 0.853167
3.44748, 0.886499
3.45578, 0.919831
3.46408, 0.953163
3.47237, 0.986495
3.48067, 1.01983
3.48897, 1.05316
3.49727, 1.08649
3.50556, 1.11982
3.51386, 1.15316
3.52216, 1.18649
3.53046, 1.21982
3.53875, 1.25315
3.54705, 1.28648
3.55535, 1.31982
3.56364, 1.35315
3.57194, 1.38648
3.58024, 1.41981
3.58854, 1.45314
3.59683, 1.48648
3.60513, 1.51981
3.61343, 1.55314
3.62173, 1.58647
3.63002, 1.6198
3.63832, 1.65314
3.64662, 1.68647
3.65491, 1.7198
3.66321, 1.75313
3.67151, 1.78646
3.67981, 1.8198
3.6881, 1.85313
3.6964, 1.88646
3.7047, 1.91979
3.713, 1.95312
3.72129, 1.98646
3.72959, 2.01979
3.73789, 2.05312
3.74618, 2.08645
3.75448, 2.11978
3.76278, 2.15312
3.77108, 2.18645
3.77937, 2.21978
3.78767, 2.25311
3.79597, 2.28644
3.80427, 2.31978
3.81256, 2.35311
3.82086, 2.38644
3.82916, 2.41977
3.83745, 2.4531
3.84575, 2.48644
3.85405, 2.51977
3.86235, 2.5531
3.87064, 2.58643
3.87894, 2.61976
3.88724, 2.6531
3.89554, 2.68643
3.90383, 2.71976
3.91213, 2.75309
3.92043, 2.78642
3.92872, 2.81976
3.93702, 2.85309
3.94532, 2.88642
3.95362, 2.91975
3.96191, 2.95308
3.97021, 2.98642
3.97851, 3.01975
