-0.0622197, -5.21691
-0.0376947, -5.19286
-0.0142882, -5.16773
0.00795148, -5.14156
0.0289783, -5.1144
0.0487489, -5.08631
0.0672223, -5.05736
0.0843603, -5.02759
0.100128, -4.99708
0.114491, -4.96588
0.127422, -4.93406
0.138893, -4.90169
0.14888, -4.86883
0.151281, -4.8608
0.159394, -4.83613
0.162013, -4.82817
0.164858, -4.80236
0.165776, -4.79402
0.165776, -4.79402
0.173119, -4.76912
0.175489, -4.76108
0.175489, -4.76108
0.180535, -4.73561
0.182165, -4.72738
0.182165, -4.72738
0.182165, -4.72738
0.182165, -4.72738
0.189735, -4.70254
0.193692, -4.66849
0.194494, -4.66014
0.194494, -4.66014
0.194494, -4.66014
0.194494, -4.66014
0.194494, -4.66014
0.194494, -4.66014
0.194494, -4.66014
0.205395, -4.63657
0.220056, -4.60551
0.234744, -4.57446
0.249432, -4.54341
0.26412, -4.51236
0.278808, -4.48131
0.293495, -4.45026
0.308183, -4.41921
0.322871, -4.38816
0.337559, -4.35711
0.352247, -4.32606
0.366934, -4.29501
0.381622, -4.26396
0.39631, -4.2329
0.410998, -4.20185
0.425685, -4.1708
0.440373, -4.13975
0.455061, -4.1087
0.469749, -4.07765
0.484437, -4.0466
0.499124, -4.01555
0.513812, -3.9845
0.5285, -3.95345
0.543188, -3.9224
0.557876, -3.89135
0.572563, -3.8603
0.587251, -3.82925
0.601939, -3.7982
0.616627, -3.76715
0.631314, -3.7361
0.646002, -3.70504
0.66069, -3.67399
0.675378, -3.64294
0.690066, -3.61189
0.704753, -3.58084
0.719441, -3.54979
0.734129, -3.51874
0.748817, -3.48769
0.763505, -3.45664
0.778192, -3.42559
0.79288, -3.39454
0.807568, -3.36349
0.822256, -3.33244
0.836944, -3.30139
0.851631, -3.27034
0.866319, -3.23929
0.881007, -3.20824
0.895695, -3.17719
0.910382, -3.14613
0.92507, -3.11508
0.939758, -3.08403
0.954446, -3.05298
0.969134, -3.02193
0.983821, -2.99088
0.998509, -2.95983
1.0132, -2.92878
1.02788, -2.89773
1.04257, -2.86668
1.05726, -2.83563
1.07195, -2.80458
1.08664, -2.77353
1.10132, -2.74248
1.11601, -2.71143
1.1307, -2.68038
1.14539, -2.64933
1.16007, -2.61827
1.17476, -2.58722
1.18945, -2.55617
1.20414, -2.52512
1.21883, -2.49407
1.23351, -2.46302
1.2482, -2.43197
1.26289, -2.40092
1.27758, -2.36987
1.29226, -2.33882
1.30695, -2.30777
1.32164, -2.27672
1.33633, -2.24567
1.35102, -2.21462
1.3657, -2.18357
1.38039, -2.15252
1.39508, -2.12147
1.40977, -2.09042
1.42446, -2.05936
1.43914, -2.02831
1.45383, -1.99726
1.46852, -1.96621
1.48321, -1.93516
1.49789, -1.90411
1.51258, -1.87306
1.52727, -1.84201
1.54196, -1.81096
1.55665, -1.77991
1.57133, -1.74886
1.58602, -1.71781
1.60071, -1.68676
1.6154, -1.65571
1.63008, -1.62466
1.64477, -1.59361
1.65946, -1.56256
1.67415, -1.53151
1.68884, -1.50045
1.70352, -1.4694
1.71821, -1.43835
1.7329, -1.4073
1.74759, -1.37625
1.76227, -1.3452
1.77696, -1.31415
1.79165, -1.2831
1.80634, -1.25205
1.82103, -1.221
1.83571, -1.18995
1.8504, -1.1589
1.85399, -1.15132
1.86687, -1.12877
1.88414, -1.09908
1.90144, -1.06941
1.90566, -1.06217
1.90566, -1.06217
1.9222, -1.04215
1.92754, -1.03569
1.92754, -1.03569
1.94727, -1.0188
1.95363, -1.01335
1.95363, -1.01335
1.97595, -1.00008
1.98316, -0.995795
1.98316, -0.995795
2.00742, -0.986534
2.01525, -0.983544
2.01525, -0.983544
2.04073, -0.978565
2.04896, -0.976958
2.04896, -0.976958
2.07492, -0.976407
2.0833, -0.97623
2.0833, -0.97623
2.10898, -0.980124
2.11726, -0.981381
2.11726, -0.981381
2.14189, -0.989606
2.14984, -0.992261
2.14984, -0.992261
2.17271, -1.00457
2.18009, -1.00855
2.18009, -1.00855
2.18009, -1.00855
2.18009, -1.00855
2.18009, -1.00855
2.18009, -1.00855
2.19391, -1.03053
2.19838, -1.03762
2.21015, -1.06077
2.21395, -1.06824
2.22357, -1.09236
2.22667, -1.10015
2.23406, -1.12504
2.23644, -1.13308
2.24153, -1.15854
2.24318, -1.16676
2.24594, -1.19258
2.24683, -1.20091
2.24722, -1.22688
2.24735, -1.23526
2.24539, -1.26115
2.24476, -1.26951
2.24476, -1.26951
2.24476, -1.26951
2.24476, -1.26951
2.23407, -1.29317
2.22468, -1.32617
2.22252, -1.33427
2.22252, -1.33427
2.22252, -1.33427
2.22252, -1.33427
2.22252, -1.33427
2.21074, -1.35741
2.19917, -1.38972
2.19302, -1.42347
2.19166, -1.43174
2.19015, -1.45767
2.18967, -1.46603
2.18967, -1.46603
2.18967, -1.46603
2.18967, -1.46603
2.1794, -1.48989
2.16937, -1.52271
2.16412, -1.55663
2.16296, -1.56493
2.16148, -1.59085
2.15913, -1.62512
2.15656, -1.65937
2.15383, -1.69361
2.15091, -1.72784
2.14782, -1.76205
2.14455, -1.79624
2.14111, -1.83042
2.13749, -1.86458
2.1337, -1.89872
2.12973, -1.93283
2.12558, -1.96693
2.12126, -2.00101
2.11676, -2.03506
2.11209, -2.06909
2.10724, -2.1031
2.10222, -2.13708
2.09702, -2.17103
2.09165, -2.20496
2.0861, -2.23885
2.08037, -2.27272
2.07448, -2.30656
2.06841, -2.34037
2.06216, -2.37415
2.05574, -2.40789
2.04929, -2.44163
2.04284, -2.47537
2.03638, -2.5091
2.02993, -2.54284
2.02347, -2.57658
2.01702, -2.61032
2.01056, -2.64405
2.00411, -2.67779
1.99766, -2.71153
1.9912, -2.74527
1.98475, -2.779
1.97829, -2.81274
1.97184, -2.84648
1.96539, -2.88022
1.95893, -2.91395
1.95248, -2.94769
1.94602, -2.98143
1.93957, -3.01517
1.93311, -3.0489
1.92666, -3.08264
1.92021, -3.11638
1.91375, -3.15012
1.91218, -3.15835
1.9073, -3.18385
1.90255, -3.21787
1.89991, -3.25211
1.8994, -3.28645
1.90102, -3.32075
1.90478, -3.35489
1.91065, -3.38873
1.91861, -3.42214
1.92863, -3.45498
1.94068, -3.48715
1.9547, -3.5185
1.97065, -3.54891
1.98845, -3.57828
2.00804, -3.60649
2.02935, -3.63342
2.0523, -3.65897
2.07678, -3.68305
2.10272, -3.70556
2.13001, -3.72642
2.15854, -3.74554
2.1882, -3.76285
2.21888, -3.77828
2.25046, -3.79177
2.28282, -3.80327
2.31583, -3.81275
2.34937, -3.82015
2.3833, -3.82545
2.4175, -3.82863
2.45182, -3.82968
2.48615, -3.82859
2.52034, -3.82537
2.55427, -3.82004
2.5878, -3.8126
2.6208, -3.80309
2.65315, -3.79155
2.68471, -3.77803
2.71538, -3.76256
2.74502, -3.74522
2.77353, -3.72607
2.80079, -3.70519
2.82671, -3.68265
2.85117, -3.65855
2.87408, -3.63297
2.89537, -3.60601
2.91493, -3.57779
2.9327, -3.5484
2.94861, -3.51796
2.9626, -3.4866
2.97461, -3.45442
2.9846, -3.42156
2.99253, -3.38815
2.99836, -3.3543
2.99973, -3.34603
2.99973, -3.34603
2.99973, -3.34603
2.99973, -3.34603
2.99973, -3.34603
3.01256, -3.32346
3.026, -3.29187
3.03459, -3.25865
3.03809, -3.22452
3.03882, -3.21617
3.03877, -3.1902
3.03875, -3.18182
3.03875, -3.18182
3.03875, -3.18182
3.03875, -3.18182
3.03875, -3.18182
3.04963, -3.15824
3.06097, -3.12584
3.06816, -3.09228
3.07102, -3.05807
3.07161, -3.04971
3.0718, -3.02374
3.07246, -2.9894
3.07332, -2.95506
3.07436, -2.92073
3.07557, -2.8864
3.07697, -2.85208
3.07854, -2.81777
3.08028, -2.78346
3.0822, -2.74917
3.0843, -2.71488
3.08658, -2.68061
3.08903, -2.64635
3.09166, -2.6121
3.09447, -2.57786
3.09745, -2.54364
3.10061, -2.50944
3.10394, -2.47525
3.10746, -2.44108
3.11114, -2.40693
3.115, -2.3728
3.11904, -2.33869
3.12326, -2.3046
3.12765, -2.27053
3.13221, -2.23649
3.13695, -2.20247
3.14187, -2.16847
3.14696, -2.1345
3.15223, -2.10056
3.15767, -2.06665
3.16328, -2.03276
3.16907, -1.9989
3.17504, -1.96507
3.18117, -1.93128
3.18749, -1.89751
3.19397, -1.86378
3.20063, -1.83008
3.20719, -1.79637
3.21357, -1.76261
3.21978, -1.72883
3.22581, -1.69502
3.23167, -1.66117
3.23735, -1.62729
3.24286, -1.59339
3.2482, -1.55946
3.25336, -1.5255
3.25835, -1.49151
3.26316, -1.4575
3.26779, -1.42347
3.27225, -1.38941
3.27654, -1.35533
3.28065, -1.32123
3.28458, -1.2871
3.28834, -1.25296
3.29192, -1.2188
3.29532, -1.18462
3.29855, -1.15042
3.3016, -1.11621
3.30448, -1.08198
3.30718, -1.04774
3.3097, -1.01348
3.31205, -0.979211
3.31422, -0.94493
3.31622, -0.910639
3.31803, -0.876338
3.31967, -0.842028
3.32114, -0.80771
3.32242, -0.773385
3.32353, -0.739054
3.32447, -0.704717
3.32522, -0.670376
3.3258, -0.636032
3.3262, -0.601685
3.32643, -0.567337
3.32648, -0.532988
3.32635, -0.498639
3.32604, -0.464291
3.32556, -0.429945
3.3249, -0.395602
3.32406, -0.361263
3.32305, -0.326929
3.32186, -0.292601
3.32049, -0.258279
3.31923, -0.223952
3.31786, -0.189631
3.3166, -0.155304
3.31523, -0.120983
3.31398, -0.0866564
3.3126, -0.0523346
3.31135, -0.0180084
3.30998, 0.0163134
3.30872, 0.0506395
3.30735, 0.0849614
3.30609, 0.119288
3.30472, 0.153609
3.30346, 0.187936
3.30209, 0.222257
3.30083, 0.256583
3.29946, 0.290905
3.2982, 0.325231
3.29683, 0.359553
3.29557, 0.393879
3.2942, 0.428201
3.29295, 0.462527
3.29158, 0.496849
3.29032, 0.531175
3.28895, 0.565497
3.28769, 0.599823
3.28632, 0.634145
3.28506, 0.668471
3.28369, 0.702793
3.28243, 0.737119
3.28106, 0.771441
3.2798, 0.805767
3.27843, 0.840089
3.27717, 0.874415
3.2758, 0.908737
3.27455, 0.943063
3.27317, 0.977385
3.27192, 1.01171
3.27055, 1.04603
3.26929, 1.08036
3.26792, 1.11468
3.26666, 1.14901
3.26529, 1.18333
3.26403, 1.21766
3.26266, 1.25198
3.2614, 1.2863
3.26017, 1.32063
3.25895, 1.35496
3.25772, 1.38929
3.2565, 1.42361
3.25527, 1.45794
3.25404, 1.49227
3.25282, 1.52659
3.25159, 1.56092
3.25037, 1.59525
3.24914, 1.62958
3.24792, 1.6639
3.24669, 1.69823
3.24546, 1.73256
3.24424, 1.76689
3.24301, 1.80121
3.24179, 1.83554
3.24056, 1.86987
3.23933, 1.9042
3.23811, 1.93852
3.23688, 1.97285
3.23566, 2.00718
3.23443, 2.0415
3.23413, 2.04988
3.2332, 2.07583
3.23057, 2.11008
3.22623, 2.14415
3.22018, 2.17795
3.21242, 2.21141
3.20298, 2.24443
3.19189, 2.27694
3.17916, 2.30884
3.166, 2.34057
3.15266, 2.37222
3.13915, 2.4038
3.12549, 2.43532
3.11166, 2.46676
3.09767, 2.49813
3.08352, 2.52943
3.0692, 2.56065
3.05473, 2.5918
3.04009, 2.62288
3.0253, 2.65388
3.01035, 2.6848
2.99523, 2.71565
2.97996, 2.74642
2.96453, 2.7771
2.94895, 2.80771
2.9332, 2.83824
2.9173, 2.86869
2.90124, 2.89905
2.88502, 2.92933
2.86865, 2.95953
2.85213, 2.98964
2.83545, 3.01967
2.81861, 3.04961
2.80162, 3.07946
2.78448, 3.10923
2.76718, 3.1389
2.74973, 3.16849
2.73213, 3.19799
2.71462, 3.22754
2.69726, 3.25718
2.69303, 3.26442
2.69303, 3.26442
2.69303, 3.26442
2.69303, 3.26442
2.68816, 3.28992
2.68212, 3.32374
2.67628, 3.35759
2.67062, 3.39146
2.66513, 3.42537
2.65981, 3.45931
2.65467, 3.49327
2.64971, 3.52726
2.64492, 3.56127
2.6403, 3.59531
2.63587, 3.62937
2.6316, 3.66345
2.62751, 3.69756
2.6236, 3.73169
2.61987, 3.76583
2.61631, 3.79999
2.61292, 3.83418
2.60971, 3.86838
2.60668, 3.90259
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.60595, 3.91094
2.63165, 3.90727
2.66562, 3.90216
2.69958, 3.89701
2.73354, 3.89187
2.7675, 3.88672
2.80147, 3.88158
2.83543, 3.87643
2.86939, 3.87129
2.90335, 3.86614
2.93731, 3.861
2.97127, 3.85585
3.00524, 3.85071
3.0392, 3.84556
