-6.21965, -0.492888
-6.21941, -0.45854
-6.219, -0.424193
-6.21841, -0.389849
-6.21765, -0.355508
-6.2167, -0.321172
-6.21558, -0.286841
-6.21429, -0.252517
-6.21281, -0.218199
-6.21116, -0.183889
-6.20933, -0.149589
-6.20762, -0.115283
-6.20607, -0.0809682
-6.20471, -0.0466463
-6.20351, -0.0123177
-6.2025, 0.0220165
-6.20166, 0.0563555
-6.201, 0.0906983
-6.20052, 0.125044
-6.20022, 0.159392
-6.20009, 0.193741
-6.20013, 0.22809
-6.20036, 0.262438
-6.20076, 0.296785
-6.20134, 0.33113
-6.2021, 0.36547
-6.20303, 0.399807
-6.20414, 0.434138
-6.20543, 0.468463
-6.2066, 0.502792
-6.20789, 0.537117
-6.20907, 0.571446
-6.21036, 0.605771
-6.21154, 0.6401
-6.21283, 0.674425
-6.214, 0.708754
-6.21529, 0.743079
-6.21647, 0.777408
-6.21747, 0.811743
-6.2183, 0.846082
-6.21895, 0.880425
-6.21942, 0.914771
-6.21972, 0.949119
-6.21984, 0.983468
-6.21978, 1.01782
-6.21954, 1.05217
-6.21913, 1.08651
-6.21854, 1.12086
-6.21778, 1.1552
-6.21683, 1.18953
-6.21571, 1.22386
-6.21442, 1.25819
-6.21294, 1.29251
-6.21129, 1.32682
-6.20947, 1.36112
-6.20746, 1.39541
-6.20557, 1.4297
-6.20385, 1.46401
-6.2023, 1.49832
-6.20094, 1.53265
-6.19975, 1.56697
-6.19873, 1.60131
-6.19789, 1.63565
-6.19723, 1.66999
-6.19675, 1.70434
-6.19645, 1.73868
-6.19632, 1.77303
-6.19637, 1.80738
-6.19659, 1.84173
-6.19699, 1.87608
-6.19757, 1.91042
-6.19833, 1.94476
-6.19926, 1.9791
-6.20037, 2.01343
-6.20166, 2.04776
-6.20283, 2.08208
-6.20412, 2.11641
-6.2053, 2.15074
-6.20659, 2.18506
-6.20777, 2.21939
-6.20906, 2.25372
-6.21023, 2.28805
-6.21152, 2.32237
-6.2127, 2.3567
-6.21399, 2.39103
-6.21517, 2.42535
-6.21646, 2.45968
-6.21764, 2.49401
-6.21864, 2.52834
-6.21947, 2.56268
-6.22011, 2.59703
-6.22059, 2.63137
-6.22088, 2.66572
-6.221, 2.70007
-6.22094, 2.73442
-6.22071, 2.76877
-6.2203, 2.80311
-6.21971, 2.83746
-6.21894, 2.8718
-6.218, 2.90613
-6.21688, 2.94046
-6.21558, 2.97479
-6.21411, 3.00911
-6.21246, 3.04342
-6.21063, 3.07772
-6.20863, 3.11201
-6.20673, 3.1463
-6.20501, 3.18061
-6.20347, 3.21492
-6.2021, 3.24925
-6.20091, 3.28358
-6.1999, 3.31791
-6.19906, 3.35225
-6.1984, 3.38659
-6.19792, 3.42094
-6.19761, 3.45529
-6.19748, 3.48963
-6.19753, 3.52398
-6.19775, 3.55833
-6.19816, 3.59268
-6.19874, 3.62702
-6.19949, 3.66136
-6.20042, 3.6957
-6.20153, 3.73003
-6.20282, 3.76436
-6.204, 3.79869
-6.20529, 3.83301
-6.20646, 3.86734
-6.20775, 3.90166
-6.20893, 3.93599
-6.21022, 3.97032
-6.2114, 4.00465
-6.21269, 4.03897
-6.21387, 4.0733
-6.21516, 4.10763
-6.21633, 4.14196
-6.21734, 4.17629
-6.21816, 4.21063
-6.21881, 4.24497
-6.21929, 4.27932
-6.21958, 4.31367
-6.2197, 4.34801
-6.21964, 4.38236
-6.21941, 4.41671
-6.21899, 4.45106
-6.21841, 4.4854
-6.21764, 4.51974
-6.2167, 4.55408
-6.21558, 4.58841
-6.21428, 4.62274
-6.21281, 4.65705
-6.21116, 4.69136
-6.20933, 4.72566
-6.20761, 4.75997
-6.20607, 4.79428
-6.2047, 4.82861
-6.20351, 4.86293
-6.20249, 4.89727
-6.20166, 4.93161
-6.201, 4.96595
-6.20052, 5.0003
-6.20021, 5.03464
-6.20008, 5.06899
-6.20013, 5.10334
-6.20035, 5.13769
-6.20076, 5.17204
-6.20133, 5.20638
-6.20209, 5.24072
-6.20302, 5.27506
-6.20413, 5.30939
-6.20542, 5.34372
-6.2066, 5.37804
-6.20789, 5.41237
-6.20906, 5.4467
-6.21035, 5.48102
-6.21153, 5.51535
-6.21282, 5.54968
-6.214, 5.58401
-6.21529, 5.61833
-6.21646, 5.65266
-6.21747, 5.68699
-6.21829, 5.72133
-6.21894, 5.75568
-6.21942, 5.79002
-6.21971, 5.82437
-6.21983, 5.85872
-6.21977, 5.89307
-6.21954, 5.92742
-6.21948, 5.9358
-6.21713, 5.96166
-6.21638, 5.97001
-6.2117, 5.99555
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.21018, 6.0038
-6.18465, 6.0085
-6.15079, 6.01431
-6.11691, 6.01993
-6.08299, 6.02537
-6.04905, 6.03064
-6.01508, 6.03573
-5.98108, 6.04064
-5.94706, 6.04538
-5.91302, 6.04995
-5.87895, 6.05434
-5.84486, 6.05855
-5.81075, 6.06259
-5.77662, 6.06646
-5.74247, 6.07014
-5.7083, 6.07365
-5.67411, 6.07699
-5.63991, 6.08015
-5.60569, 6.08313
-5.57145, 6.08594
-5.53721, 6.08856
-5.50294, 6.09102
-5.46867, 6.09329
-5.43439, 6.09539
-5.40009, 6.09732
-5.36579, 6.09906
-5.33147, 6.10063
-5.29715, 6.10203
-5.26282, 6.10324
-5.2285, 6.10457
-5.19417, 6.10578
-5.15985, 6.10711
-5.12552, 6.10832
-5.0912, 6.10964
-5.05687, 6.11086
-5.02255, 6.11218
-4.98822, 6.1134
-4.95388, 6.11443
-4.91955, 6.11558
-4.88522, 6.11662
-4.85088, 6.11748
-4.81654, 6.11817
-4.78219, 6.11867
-4.74785, 6.11901
-4.7135, 6.11916
-4.67915, 6.11914
-4.6448, 6.11894
-4.61045, 6.11856
-4.57611, 6.11801
-4.54177, 6.11728
-4.50743, 6.11637
-4.4731, 6.11529
-4.43877, 6.11403
-4.40445, 6.11259
-4.37014, 6.11097
-4.33584, 6.10918
-4.30153, 6.1075
-4.26722, 6.10599
-4.23289, 6.10466
-4.19856, 6.1035
-4.16423, 6.10253
-4.12989, 6.10172
-4.09554, 6.1011
-4.0612, 6.10065
-4.02685, 6.10038
-3.9925, 6.10029
-3.95815, 6.10037
-3.9238, 6.10063
-3.88946, 6.10107
-3.85511, 6.10169
-3.82077, 6.10248
-3.78644, 6.10345
-3.75211, 6.10459
-3.71778, 6.10591
-3.68346, 6.10713
-3.64913, 6.10845
-3.6148, 6.10966
-3.58048, 6.11099
-3.54615, 6.1122
-3.51183, 6.11353
-3.4775, 6.11474
-3.44317, 6.11578
-3.40883, 6.11664
-3.37449, 6.11733
-3.34014, 6.11784
-3.30579, 6.11817
-3.27145, 6.11832
-3.2371, 6.1183
-3.20275, 6.1181
-3.1684, 6.11772
-3.13406, 6.11717
-3.09971, 6.11644
-3.06538, 6.11553
-3.03105, 6.11445
-2.99672, 6.11319
-2.9624, 6.11175
-2.92809, 6.11013
-2.89379, 6.10834
-2.85948, 6.10666
-2.82516, 6.10515
-2.79084, 6.10382
-2.75651, 6.10266
-2.72217, 6.10169
-2.68783, 6.10088
-2.65349, 6.10026
-2.61914, 6.09981
-2.5848, 6.09954
-2.55045, 6.09945
-2.5161, 6.09953
-2.48175, 6.09979
-2.4474, 6.10023
-2.41306, 6.10085
-2.37872, 6.10164
-2.34438, 6.10261
-2.31005, 6.10375
-2.27573, 6.10507
-2.2414, 6.10629
-2.20708, 6.10761
-2.17275, 6.10882
-2.13843, 6.11015
-2.1041, 6.11136
-2.06978, 6.11269
-2.03545, 6.1139
-2.00112, 6.11494
-1.96679, 6.11609
-1.93245, 6.11712
-1.89811, 6.11799
-1.86377, 6.11867
-1.82943, 6.11918
-1.79508, 6.11951
-1.76073, 6.11967
-1.72638, 6.11964
-1.69203, 6.11944
-1.65768, 6.11907
-1.62334, 6.11851
-1.589, 6.11778
-1.55466, 6.11688
-1.52033, 6.11579
-1.486, 6.11453
-1.45168, 6.11309
-1.41737, 6.11148
-1.38307, 6.10969
-1.34878, 6.10772
-1.31448, 6.10586
-1.28017, 6.10417
-1.24585, 6.10266
-1.21153, 6.10133
-1.1772, 6.10018
-1.14287, 6.0992
-1.10853, 6.0984
-1.07418, 6.09777
-1.03984, 6.09733
-1.00549, 6.09706
-0.971139, 6.09696
-0.93679, 6.09705
-0.902442, 6.09731
-0.868096, 6.09775
-0.833752, 6.09836
-0.799412, 6.09915
-0.765077, 6.10012
-0.730746, 6.10127
-0.696423, 6.10259
-0.662095, 6.1038
-0.627771, 6.10513
-0.593444, 6.10634
-0.55912, 6.10766
-0.524792, 6.10888
-0.490469, 6.1102
-0.456141, 6.11141
-0.421817, 6.11274
-0.387489, 6.11395
-0.353156, 6.11499
-0.318826, 6.11614
-0.284492, 6.11718
-0.250154, 6.11804
-0.215812, 6.11872
-0.181466, 6.11923
-0.147119, 6.11956
-0.11277, 6.11972
-0.0784207, 6.1197
-0.0440721, 6.1195
-0.00972495, 6.11912
0.0246198, 6.11857
0.0589612, 6.11784
0.0932984, 6.11693
0.12763, 6.11584
0.161956, 6.11458
0.196276, 6.11314
0.230587, 6.11153
0.264889, 6.10974
0.299182, 6.10777
0.333481, 6.10591
0.367789, 6.10423
0.402105, 6.10272
0.436428, 6.10139
0.470758, 6.10023
0.505093, 6.09925
0.539433, 6.09845
0.573776, 6.09783
0.608123, 6.09738
0.642471, 6.09711
0.67682, 6.09702
0.711169, 6.0971
0.745517, 6.09736
0.779863, 6.0978
0.814207, 6.09841
0.848547, 6.0992
0.882883, 6.10017
0.917213, 6.10132
0.951536, 6.10264
0.985864, 6.10385
1.02019, 6.10518
1.05452, 6.10639
1.08884, 6.10772
1.12317, 6.10893
1.15749, 6.11025
1.19182, 6.11147
1.22614, 6.11279
1.26047, 6.11401
1.2948, 6.11504
1.32914, 6.11591
1.36348, 6.11659
1.39783, 6.1171
1.43218, 6.11743
1.46653, 6.11759
1.50087, 6.11756
1.53522, 6.11736
1.56957, 6.11699
1.60392, 6.11643
1.63826, 6.1157
1.67259, 6.1148
1.70693, 6.11371
1.74125, 6.11245
1.77557, 6.11101
1.80988, 6.1094
1.8442, 6.10789
1.87852, 6.10656
1.91285, 6.10541
1.94719, 6.10443
1.98153, 6.10363
2.01587, 6.103
2.05022, 6.10256
2.08456, 6.10228
2.11891, 6.10219
2.15326, 6.10227
2.18761, 6.10254
2.22196, 6.10297
2.2563, 6.10359
2.29064, 6.10438
2.32498, 6.10535
2.35931, 6.10649
2.39363, 6.10782
2.42796, 6.10903
2.46228, 6.11035
2.49661, 6.11157
2.53093, 6.11289
2.56526, 6.1141
2.59959, 6.11514
2.63393, 6.11601
2.66828, 6.11669
2.70262, 6.1172
2.73697, 6.11753
2.77132, 6.11768
2.80567, 6.11766
2.84001, 6.11746
2.87436, 6.11709
2.90871, 6.11653
2.94305, 6.1158
2.97739, 6.1149
3.01172, 6.11381
3.04604, 6.11255
3.08036, 6.11111
3.11467, 6.1095
3.14899, 6.10799
3.18331, 6.10666
3.21764, 6.1055
3.25198, 6.10453
3.28632, 6.10373
3.32066, 6.1031
3.35501, 6.10265
3.38936, 6.10238
3.4237, 6.10229
3.45805, 6.10237
3.4924, 6.10263
3.52675, 6.10307
3.56109, 6.10369
3.59543, 6.10448
3.62977, 6.10545
3.6641, 6.10659
3.69842, 6.10791
3.73275, 6.10913
3.76707, 6.11045
3.8014, 6.11166
3.83572, 6.11299
3.87005, 6.1142
3.90439, 6.11524
3.93872, 6.1161
3.97307, 6.11679
4.00741, 6.1173
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01579, 6.11742
4.01466, 6.09148
4.0129, 6.05717
4.01111, 6.02287
4.00932, 5.98857
4.00753, 5.95426
4.00573, 5.91996
4.00394, 5.88566
4.00215, 5.85136
4.00036, 5.81705
3.99857, 5.78275
3.99678, 5.74845
3.99499, 5.71415
3.9932, 5.67984
3.9914, 5.64554
3.98961, 5.61124
3.98782, 5.57694
3.98603, 5.54263
3.98424, 5.50833
3.98245, 5.47403
3.98066, 5.43973
3.97886, 5.40542
3.97707, 5.37112
3.97528, 5.33682
3.97349, 5.30252
3.9717, 5.26821
3.96991, 5.23391
3.96812, 5.19961
3.96633, 5.16531
3.96453, 5.13101
3.96274, 5.0967
3.96095, 5.0624
3.95916, 5.0281
3.95737, 4.9938
