3.30279, -4.63966
3.30559, -4.60543
3.30822, -4.57118
3.31067, -4.53692
3.31294, -4.50264
3.31503, -4.46836
3.31695, -4.43406
3.3187, -4.39976
3.32026, -4.36544
3.32165, -4.33112
3.32287, -4.29679
3.3239, -4.26246
3.32476, -4.22812
3.32544, -4.19378
3.32595, -4.15944
3.32628, -4.12509
3.32643, -4.09074
3.3264, -4.05639
3.3262, -4.02204
3.32582, -3.98769
3.32526, -3.95335
3.32453, -3.91901
3.32362, -3.88467
3.32253, -3.85034
3.32126, -3.81601
3.31982, -3.78169
3.31849, -3.74737
3.31733, -3.71304
3.31606, -3.67872
3.31462, -3.6444
3.31329, -3.61007
3.31213, -3.57574
3.31086, -3.54142
3.30942, -3.5071
3.30809, -3.47278
3.30693, -3.43845
3.30567, -3.40412
3.30451, -3.36979
3.30324, -3.33546
3.30209, -3.30113
3.30082, -3.26681
3.29966, -3.23248
3.2984, -3.19815
3.29724, -3.16382
3.29597, -3.1295
3.29482, -3.09517
3.29355, -3.06084
3.2924, -3.02651
3.29113, -2.99219
3.28997, -2.95786
3.2887, -2.92353
3.28755, -2.8892
3.28628, -2.85488
3.28513, -2.82055
3.28386, -2.78622
3.2827, -2.75189
3.28144, -2.71756
3.28028, -2.68323
3.27901, -2.64891
3.27786, -2.61458
3.27659, -2.58025
3.27543, -2.54592
3.27417, -2.5116
3.27301, -2.47727
3.27174, -2.44294
3.27059, -2.40861
3.26932, -2.37429
3.26817, -2.33996
3.2669, -2.30563
3.26574, -2.2713
3.26447, -2.23698
3.26332, -2.20265
3.26205, -2.16832
3.2609, -2.13399
3.25977, -2.09966
3.25865, -2.06533
3.25753, -2.031
3.2564, -1.99667
3.25528, -1.96234
3.25416, -1.928
3.25303, -1.89367
3.25191, -1.85934
3.25079, -1.82501
3.24966, -1.79068
3.24854, -1.75635
3.24742, -1.72202
3.2463, -1.68769
3.24517, -1.65336
3.24405, -1.61903
3.24293, -1.5847
3.2418, -1.55037
3.24068, -1.51603
3.23956, -1.4817
3.23843, -1.44737
3.23731, -1.41304
3.23619, -1.37871
3.23591, -1.37033
3.23506, -1.34438
3.23254, -1.31013
3.22829, -1.27605
3.22233, -1.24222
3.21467, -1.20874
3.20532, -1.17569
3.19431, -1.14316
3.18167, -1.11123
3.16743, -1.07997
3.15163, -1.04948
3.1343, -1.01982
3.1155, -0.991082
3.09527, -0.96333
3.07365, -0.936637
3.05072, -0.911072
3.02652, -0.8867
3.00112, -0.863584
2.97458, -0.841782
2.94697, -0.821351
2.91837, -0.802343
2.88884, -0.784807
2.85846, -0.768787
2.8273, -0.754325
2.79546, -0.741457
2.76301, -0.730217
2.73002, -0.720634
2.6966, -0.712732
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.68843, -0.710844
2.69419, -0.685524
2.70207, -0.65209
2.70997, -0.618663
2.71788, -0.585236
2.72578, -0.551809
2.73369, -0.518381
2.74159, -0.484954
2.7495, -0.451527
2.7574, -0.4181
2.76531, -0.384673
2.77321, -0.351245
2.78112, -0.317818
2.78902, -0.284391
2.79693, -0.250964
2.80483, -0.217536
2.81274, -0.184109
2.82064, -0.150682
2.82855, -0.117255
2.83645, -0.0838276
2.84436, -0.0504003
2.85226, -0.0169731
2.86017, 0.0164541
2.86807, 0.0498813
2.87598, 0.0833085
2.88388, 0.116736
2.89179, 0.150163
2.8997, 0.18359
2.9076, 0.217017
2.91551, 0.250445
2.92341, 0.283872
2.93132, 0.317299
2.93922, 0.350726
2.94713, 0.384153
2.95503, 0.417581
2.96294, 0.451008
2.97084, 0.484435
2.97875, 0.517862
2.98665, 0.55129
2.99456, 0.584717
3.00246, 0.618144
3.01037, 0.651571
3.01827, 0.684998
3.02618, 0.718426
3.03408, 0.751853
3.04199, 0.78528
3.04989, 0.818707
3.0578, 0.852135
3.0657, 0.885562
3.07361, 0.918989
3.08151, 0.952416
3.08942, 0.985843
3.09732, 1.01927
3.10523, 1.0527
3.11313, 1.08613
3.12104, 1.11955
3.12894, 1.15298
3.13685, 1.18641
3.14475, 1.21983
3.15266, 1.25326
3.16056, 1.28669
3.16847, 1.32012
3.17637, 1.35354
3.18428, 1.38697
3.19218, 1.4204
3.20009, 1.45382
3.20799, 1.48725
3.2159, 1.52068
3.2238, 1.55411
3.23171, 1.58753
3.23961, 1.62096
3.24752, 1.65439
3.25542, 1.68781
3.26333, 1.72124
3.27123, 1.75467
3.27914, 1.7881
3.28704, 1.82152
3.29495, 1.85495
3.30285, 1.88838
3.31076, 1.92181
3.31866, 1.95523
3.32657, 1.98866
3.33447, 2.02209
3.34238, 2.05551
3.35028, 2.08894
3.35819, 2.12237
3.36609, 2.1558
3.374, 2.18922
3.3819, 2.22265
3.38981, 2.25608
3.39771, 2.2895
3.40562, 2.32293
3.41352, 2.35636
3.42143, 2.38979
3.42933, 2.42321
3.43724, 2.45664
3.44514, 2.49007
3.45305, 2.5235
3.46095, 2.55692
3.46886, 2.59035
3.47677, 2.62378
3.48467, 2.6572
3.49258, 2.69063
3.50048, 2.72406
3.50839, 2.75749
3.51629, 2.79091
3.5242, 2.82434
3.5321, 2.85777
3.54001, 2.89119
3.54791, 2.92462
3.55582, 2.95805
3.56372, 2.99148
3.57163, 3.0249
3.57953, 3.05833
3.58744, 3.09176
