-6.21325, -4.84049
-6.2144, -4.80616
-6.21566, -4.77183
-6.21681, -4.7375
-6.21779, -4.70317
-6.21859, -4.66883
-6.21921, -4.63448
-6.21966, -4.60014
-6.21993, -4.56579
-6.22002, -4.53144
-6.21993, -4.49709
-6.21967, -4.46274
-6.21923, -4.4284
-6.21862, -4.39405
-6.21782, -4.35971
-6.21685, -4.32538
-6.21571, -4.29105
-6.21438, -4.25672
-6.21288, -4.22241
-6.21121, -4.1881
-6.20935, -4.1538
-6.20761, -4.11949
-6.20604, -4.08518
-6.20464, -4.05086
-6.20343, -4.01653
-6.20238, -3.9822
-6.20152, -3.94786
-6.20083, -3.91352
-6.20032, -3.87917
-6.19999, -3.84483
-6.19984, -3.81048
-6.19986, -3.77613
-6.20006, -3.74178
-6.20043, -3.70743
-6.20098, -3.67309
-6.20171, -3.63875
-6.20262, -3.60441
-6.2037, -3.57008
-6.20496, -3.53575
-6.20611, -3.50142
-6.20737, -3.46709
-6.20852, -3.43277
-6.20979, -3.39844
-6.21094, -3.36411
-6.2122, -3.32978
-6.21335, -3.29545
-6.21461, -3.26113
-6.21576, -3.2268
-6.21674, -3.19246
-6.21754, -3.15812
-6.21816, -3.12378
-6.21861, -3.08943
-6.21888, -3.05508
-6.21897, -3.02074
-6.21888, -2.98639
-6.21862, -2.95204
-6.21818, -2.91769
-6.21757, -2.88335
-6.21677, -2.84901
-6.2158, -2.81467
-6.21466, -2.78034
-6.21333, -2.74602
-6.21183, -2.7117
-6.21016, -2.67739
-6.2083, -2.64309
-6.20656, -2.60879
-6.20499, -2.57448
-6.20359, -2.54016
-6.20237, -2.50583
-6.20133, -2.4715
-6.20047, -2.43716
-6.19978, -2.40281
-6.19927, -2.36847
-6.19894, -2.33412
-6.19879, -2.29977
-6.19881, -2.26542
-6.199, -2.23107
-6.19938, -2.19673
-6.19993, -2.16238
-6.20066, -2.12804
-6.20157, -2.0937
-6.20265, -2.05937
-6.20391, -2.02505
-6.20506, -1.99072
-6.20632, -1.95639
-6.20747, -1.92206
-6.20874, -1.88773
-6.20989, -1.8534
-6.21115, -1.81908
-6.2123, -1.78475
-6.21356, -1.75042
-6.21471, -1.71609
-6.21598, -1.68177
-6.21713, -1.64744
-6.2181, -1.6131
-6.2189, -1.57876
-6.21952, -1.54442
-6.21997, -1.51007
-6.22024, -1.47572
-6.22033, -1.44137
-6.22025, -1.40703
-6.21998, -1.37268
-6.21955, -1.33833
-6.21893, -1.30399
-6.21814, -1.26965
-6.21717, -1.23531
-6.21602, -1.20098
-6.2147, -1.16666
-6.2132, -1.13234
-6.21152, -1.09803
-6.20966, -1.06373
-6.20763, -1.02945
-6.20571, -0.99515
-6.20397, -0.960845
-6.20239, -0.926532
-6.201, -0.892211
-6.19978, -0.857883
-6.19874, -0.82355
-6.19788, -0.789212
-6.19719, -0.754869
-6.19668, -0.720524
-6.19635, -0.686176
-6.19619, -0.651828
-6.19621, -0.617478
-6.19641, -0.58313
-6.19679, -0.548783
-6.19734, -0.514438
-6.19807, -0.480096
-6.19897, -0.445759
-6.20006, -0.411427
-6.20132, -0.377101
-6.20247, -0.342771
-6.20373, -0.308445
-6.20488, -0.274115
-6.20614, -0.239789
-6.20729, -0.205459
-6.20856, -0.171133
-6.20971, -0.136803
-6.21097, -0.102477
-6.21212, -0.0681475
-6.21338, -0.0338216
-6.21453, 0.000508369
-6.2158, 0.0348343
-6.21695, 0.0691643
-6.21792, 0.1035
-6.21872, 0.137839
-6.21935, 0.172183
-6.21979, 0.206529
-6.22006, 0.240877
-6.22015, 0.275226
-6.22007, 0.309575
-6.21981, 0.343924
-6.21937, 0.37827
-6.21875, 0.412614
-6.21796, 0.446954
-6.21699, 0.481289
-6.21584, 0.515619
-6.21452, 0.549943
-6.21302, 0.584259
-6.21134, 0.618568
-6.20949, 0.652867
-6.20745, 0.687156
-6.20553, 0.721451
-6.20379, 0.755756
-6.20221, 0.790069
-6.20082, 0.82439
-6.1996, 0.858718
-6.19856, 0.893051
-6.1977, 0.927389
-6.19701, 0.961732
-6.1965, 0.996077
-6.19617, 1.03042
-6.19601, 1.06477
-6.19603, 1.09912
-6.19623, 1.13347
-6.19661, 1.16782
-6.19716, 1.20216
-6.19789, 1.2365
-6.19879, 1.27084
-6.19988, 1.30517
-6.20114, 1.3395
-6.20229, 1.37383
-6.20355, 1.40816
-6.2047, 1.44249
-6.20596, 1.47681
-6.20711, 1.51114
-6.20838, 1.54547
-6.20953, 1.5798
-6.21079, 1.61412
-6.21194, 1.64845
-6.2132, 1.68278
-6.21435, 1.71711
-6.21562, 1.75144
-6.21677, 1.78577
-6.21774, 1.8201
-6.21854, 1.85444
-6.21917, 1.88878
-6.21961, 1.92313
-6.21988, 1.95748
-6.21997, 1.99183
-6.21989, 2.02618
-6.21963, 2.06052
-6.21919, 2.09487
-6.21857, 2.12921
-6.21778, 2.16355
-6.21681, 2.19789
-6.21566, 2.23222
-6.21434, 2.26654
-6.21284, 2.30086
-6.21116, 2.33517
-6.20931, 2.36947
-6.20756, 2.40377
-6.20599, 2.43809
-6.2046, 2.47241
-6.20338, 2.50673
-6.20234, 2.54107
-6.20147, 2.57541
-6.20079, 2.60975
-6.20028, 2.64409
-6.19995, 2.67844
-6.19979, 2.71279
-6.19981, 2.74714
-6.20001, 2.78149
-6.20038, 2.81583
-6.20094, 2.85018
-6.20166, 2.88452
-6.20257, 2.91886
-6.20365, 2.95319
-6.20491, 2.98752
-6.20606, 3.02185
-6.20733, 3.05617
-6.20848, 3.0905
-6.20974, 3.12483
-6.21089, 3.15916
-6.21215, 3.19348
-6.2133, 3.22781
-6.21457, 3.26214
-6.21572, 3.29647
-6.21669, 3.33081
-6.21749, 3.36515
-6.21812, 3.39949
-6.21856, 3.43383
-6.21883, 3.46818
-6.21892, 3.50253
-6.21884, 3.53688
-6.21858, 3.57123
-6.21814, 3.60558
-6.21752, 3.63992
-6.21673, 3.67426
-6.21576, 3.70859
-6.21461, 3.74292
-6.21329, 3.77725
-6.21179, 3.81157
-6.21011, 3.84587
-6.20826, 3.88017
-6.20651, 3.91448
-6.20494, 3.94879
-6.20355, 3.98311
-6.20233, 4.01744
-6.20129, 4.05177
-6.20042, 4.08611
-6.19974, 4.12045
-6.19923, 4.1548
-6.19889, 4.18915
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.19882, 4.19753
-6.17289, 4.19608
-6.13861, 4.1939
-6.10433, 4.1917
-6.07006, 4.18949
-6.03578, 4.18728
-6.0015, 4.18508
-5.96722, 4.18287
-5.93294, 4.18066
-5.89866, 4.17846
-5.86439, 4.17625
-5.83011, 4.17404
-5.79583, 4.17183
-5.76155, 4.16963
-5.72727, 4.16742
-5.69299, 4.16521
-5.65872, 4.16301
-5.62444, 4.1608
-5.59016, 4.15859
-5.55588, 4.15638
-5.5216, 4.15418
-5.48732, 4.15197
-5.45305, 4.14976
-5.41877, 4.14756
-5.38449, 4.14535
-5.35021, 4.14314
-5.31593, 4.14093
-5.28166, 4.13873
-5.24738, 4.13652
-5.2131, 4.13431
-5.17882, 4.13211
-5.14454, 4.1299
-5.11026, 4.12769
-5.07599, 4.12549
-5.04171, 4.12328
-5.00743, 4.12107
-4.97315, 4.11886
-4.93887, 4.11666
-4.90459, 4.11445
-4.87032, 4.11224
-4.83604, 4.11004
-4.80176, 4.10783
-4.76748, 4.10562
-4.7332, 4.10341
-4.69893, 4.10121
-4.66465, 4.099
-4.63037, 4.09679
-4.59609, 4.09459
-4.56181, 4.09238
-4.52753, 4.09017
-4.49326, 4.08796
-4.45898, 4.08576
-4.4247, 4.08355
-4.39042, 4.08134
-4.35614, 4.07914
-4.32186, 4.07693
-4.28759, 4.07472
-4.25331, 4.07252
-4.21903, 4.07031
-4.18475, 4.0681
-4.15047, 4.06589
-4.1162, 4.06369
-4.08192, 4.06148
-4.04764, 4.05927
-4.01336, 4.05707
-3.97908, 4.05486
-3.9448, 4.05265
-3.91053, 4.05044
-3.87625, 4.04824
-3.84197, 4.04603
-3.80769, 4.04382
-3.77341, 4.04162
-3.73913, 4.03941
-3.70486, 4.0372
-3.67058, 4.03499
-3.6363, 4.03279
-3.60202, 4.03058
-3.56774, 4.02837
-3.53347, 4.02617
-3.49919, 4.02396
-3.46491, 4.02175
-3.43063, 4.01955
-3.39635, 4.01734
-3.36207, 4.01513
-3.3278, 4.01292
-3.29352, 4.01072
-3.25924, 4.00851
-3.22496, 4.0063
-3.19068, 4.0041
-3.1564, 4.00189
-3.12213, 3.99968
-3.08785, 3.99747
-3.05357, 3.99527
-3.01929, 3.99306
-2.98501, 3.99085
-2.95074, 3.98865
-2.91646, 3.98644
-2.88218, 3.98423
-2.8479, 3.98202
-2.81362, 3.97982
-2.77934, 3.97761
-2.74507, 3.9754
-2.71079, 3.9732
-2.67651, 3.97099
-2.64223, 3.96878
-2.60795, 3.96658
-2.57367, 3.96437
-2.5394, 3.96216
-2.50512, 3.95995
-2.47084, 3.95775
-2.43656, 3.95554
-2.40228, 3.95333
-2.36801, 3.95113
-2.33373, 3.94892
-2.29945, 3.94671
-2.26517, 3.9445
-2.23089, 3.9423
-2.19661, 3.94009
-2.16234, 3.93788
-2.12806, 3.93568
-2.09378, 3.93347
-2.0595, 3.93126
-2.02522, 3.92906
-1.99094, 3.92685
-1.95667, 3.92464
-1.92239, 3.92243
-1.88811, 3.92023
-1.85383, 3.91802
-1.81955, 3.91581
-1.78528, 3.91361
-1.751, 3.9114
-1.71672, 3.90919
-1.68244, 3.90698
-1.64816, 3.90478
-1.61388, 3.90257
-1.57961, 3.90036
-1.54533, 3.89816
-1.51105, 3.89595
-1.47677, 3.89374
-1.44249, 3.89153
-1.40821, 3.88933
-1.37394, 3.88712
-1.33966, 3.88491
-1.30538, 3.88271
-1.2711, 3.8805
-1.23682, 3.87829
-1.20254, 3.87609
-1.16827, 3.87388
-1.13399, 3.87167
-1.09971, 3.86946
-1.06543, 3.86726
-1.03115, 3.86505
-0.996875, 3.86284
-0.962597, 3.86064
-0.928319, 3.85843
-0.894041, 3.85622
-0.859763, 3.85401
-0.825484, 3.85181
-0.791206, 3.8496
-0.756928, 3.84739
-0.72265, 3.84519
-0.688371, 3.84298
-0.654093, 3.84077
-0.619815, 3.83856
-0.585537, 3.83636
-0.551258, 3.83415
-0.51698, 3.83194
-0.482702, 3.82974
-0.448424, 3.82753
-0.414145, 3.82532
-0.379867, 3.82312
-0.345589, 3.82091
-0.311311, 3.8187
-0.277032, 3.81649
-0.242754, 3.81429
-0.208476, 3.81208
-0.174198, 3.80987
-0.139919, 3.80767
-0.105641, 3.80546
-0.071363, 3.80325
-0.0370848, 3.80104
-0.00280652, 3.79884
0.0314717, 3.79663
0.06575, 3.79442
0.100028, 3.79222
0.134306, 3.79001
0.168585, 3.7878
0.202863, 3.78559
0.237141, 3.78339
0.271419, 3.78118
0.305698, 3.77897
0.339976, 3.77677
0.374254, 3.77456
0.408532, 3.77235
0.442811, 3.77015
0.477089, 3.76794
0.511367, 3.76573
0.545645, 3.76352
0.579924, 3.76132
0.614202, 3.75911
0.64848, 3.7569
0.682758, 3.7547
0.717037, 3.75249
0.751315, 3.75028
0.785593, 3.74807
0.819871, 3.74587
0.854149, 3.74366
0.888428, 3.74145
0.922706, 3.73925
0.956984, 3.73704
0.991262, 3.73483
1.02554, 3.73262
1.05982, 3.73042
1.0941, 3.72821
1.12838, 3.726
1.16265, 3.7238
1.19693, 3.72159
1.23121, 3.71938
1.26549, 3.71718
1.29977, 3.71497
1.33404, 3.71276
1.36832, 3.71055
1.4026, 3.70835
1.43688, 3.70614
1.47116, 3.70393
1.50544, 3.70173
1.53971, 3.69952
1.57399, 3.69731
1.60827, 3.6951
1.64255, 3.6929
1.67683, 3.69069
1.71111, 3.68848
1.74538, 3.68628
1.77966, 3.68407
1.81394, 3.68186
1.84822, 3.67965
1.8825, 3.67745
1.91677, 3.67524
1.95105, 3.67303
1.98533, 3.67083
2.01961, 3.66862
2.05389, 3.66641
2.08817, 3.66421
2.12244, 3.662
2.15672, 3.65979
2.191, 3.65758
2.22528, 3.65538
2.25956, 3.65317
2.29384, 3.65096
2.32811, 3.64876
2.36239, 3.64655
2.39667, 3.64434
2.43095, 3.64213
2.46523, 3.63993
2.49951, 3.63772
2.53378, 3.63551
2.56806, 3.63331
2.60234, 3.6311
2.63662, 3.62889
2.6709, 3.62669
2.70517, 3.62448
2.73945, 3.62227
2.77373, 3.62006
2.80801, 3.61786
2.84229, 3.61565
2.87657, 3.61344
2.91084, 3.61124
2.94512, 3.60903
2.9794, 3.60682
3.01368, 3.60461
3.04796, 3.60241
3.08224, 3.6002
3.11651, 3.59799
