-0.231963, -1.50323
-0.211418, -1.4757
-0.190872, -1.44817
-0.170326, -1.42065
-0.14978, -1.39312
-0.129235, -1.36559
-0.108689, -1.33807
-0.0881433, -1.31054
-0.0675976, -1.28301
-0.0470518, -1.25548
-0.0265061, -1.22796
-0.00596039, -1.20043
0.0145853, -1.1729
0.0351311, -1.14538
0.0556768, -1.11785
0.0762225, -1.09032
0.0967682, -1.06279
0.117314, -1.03527
0.13786, -1.00774
0.158405, -0.980213
0.178951, -0.952686
0.199497, -0.925159
0.220043, -0.897632
0.240588, -0.870105
0.261134, -0.842578
0.28168, -0.815051
0.286694, -0.808333
0.286694, -0.808333
0.286694, -0.808333
0.286694, -0.808333
0.286694, -0.808333
0.286694, -0.808333
0.286694, -0.808333
0.286694, -0.808333
0.286694, -0.808333
0.312306, -0.804059
0.346207, -0.798526
0.380084, -0.792849
0.413931, -0.786998
0.447747, -0.780972
0.481532, -0.774772
0.515285, -0.768398
0.549058, -0.762132
0.582862, -0.756037
0.616697, -0.750116
0.650562, -0.744369
0.684456, -0.738797
0.718379, -0.733399
0.752328, -0.728177
0.786305, -0.723129
0.820307, -0.718257
0.854333, -0.71356
0.888383, -0.709038
0.922456, -0.704691
0.956551, -0.700521
0.990667, -0.696526
1.0248, -0.692707
1.05896, -0.689063
1.09313, -0.685596
1.12732, -0.682305
1.16153, -0.67919
1.19575, -0.676252
1.22999, -0.673489
1.26424, -0.670904
1.29851, -0.668494
1.33279, -0.666262
1.36707, -0.664206
1.40137, -0.662326
1.43568, -0.660624
1.46999, -0.659098
1.50432, -0.657749
1.53865, -0.656577
1.57297, -0.655295
1.6073, -0.654126
1.64162, -0.652844
1.67595, -0.651676
1.71029, -0.650681
1.74463, -0.649862
1.77897, -0.649221
1.81332, -0.648756
1.84767, -0.648469
1.85605, -0.648403
1.85605, -0.648403
1.88168, -0.652565
1.88995, -0.653909
1.88995, -0.653909
1.9145, -0.66239
1.92242, -0.665127
1.92242, -0.665127
1.94515, -0.677678
1.95249, -0.68173
1.95249, -0.68173
1.95249, -0.68173
1.95249, -0.68173
1.95249, -0.68173
1.95249, -0.68173
1.95249, -0.68173
1.95249, -0.68173
1.95249, -0.68173
1.95249, -0.68173
1.95784, -0.707139
1.96452, -0.740832
1.971, -0.774565
1.9773, -0.808331
1.98343, -0.842128
1.98939, -0.875957
1.99517, -0.909816
2.00078, -0.943705
2.00621, -0.977621
2.01147, -1.01157
2.01655, -1.04554
2.02146, -1.07953
2.02619, -1.11356
2.03075, -1.1476
2.03513, -1.18167
2.03934, -1.21576
2.04337, -1.24987
2.04722, -1.284
2.0509, -1.31816
2.0544, -1.35233
2.05773, -1.38651
2.06088, -1.42072
2.06385, -1.45494
2.06665, -1.48917
2.06927, -1.52342
2.07172, -1.55768
2.07399, -1.59196
2.07608, -1.62624
2.07799, -1.66054
2.07973, -1.69484
2.08129, -1.72916
2.08268, -1.76348
2.08388, -1.79781
2.08492, -1.83214
2.08577, -1.86648
2.08645, -1.90082
2.08695, -1.93517
2.08727, -1.96952
2.08742, -2.00386
2.08738, -2.03821
2.08718, -2.07256
2.08679, -2.10691
2.08623, -2.14125
2.08549, -2.1756
2.08458, -2.20993
2.08348, -2.24426
2.08221, -2.27859
2.08077, -2.31291
2.07914, -2.34722
2.07734, -2.38152
2.07537, -2.41581
2.07322, -2.4501
2.07089, -2.48437
2.06838, -2.51862
2.0657, -2.55287
2.06284, -2.5871
2.0598, -2.62131
2.05673, -2.65552
2.05366, -2.68974
2.05059, -2.72395
2.04752, -2.75816
2.04445, -2.79237
2.04138, -2.82658
2.03831, -2.86079
2.03524, -2.89501
2.03217, -2.92922
2.02909, -2.96343
2.02602, -2.99764
2.02295, -3.03185
2.01988, -3.06606
2.01681, -3.10028
2.01374, -3.13449
2.01067, -3.1687
2.0076, -3.20291
2.00453, -3.23712
2.00146, -3.27133
1.99839, -3.30555
1.99532, -3.33976
1.99224, -3.37397
1.9915, -3.38232
1.98917, -3.40818
1.98784, -3.4425
1.98862, -3.47683
1.99154, -3.51105
1.99659, -3.54502
2.00375, -3.57861
2.01299, -3.61169
2.02428, -3.64412
2.03756, -3.67579
2.0528, -3.70657
2.06992, -3.73634
2.08887, -3.76498
2.10957, -3.79239
2.13194, -3.81845
2.15588, -3.84307
2.18132, -3.86614
2.20815, -3.88759
2.23626, -3.90731
2.26554, -3.92525
2.29589, -3.94133
2.32718, -3.95548
2.3593, -3.96765
2.39211, -3.9778
2.42549, -3.98588
2.4593, -3.99187
2.49343, -3.99573
2.52773, -3.99746
2.56207, -3.99704
2.59632, -3.99449
2.63034, -3.9898
2.664, -3.983
2.69718, -3.97412
2.72973, -3.96318
2.76154, -3.95024
2.79248, -3.93533
2.82243, -3.91853
2.85128, -3.89989
2.8789, -3.87949
2.9052, -3.8574
2.93008, -3.83372
2.95342, -3.80853
2.97515, -3.78194
2.99518, -3.75404
3.01343, -3.72495
3.02983, -3.69477
3.04432, -3.66364
3.05684, -3.63165
3.06734, -3.59896
3.07578, -3.56566
3.08212, -3.53191
3.08635, -3.49783
3.08845, -3.46355
3.0884, -3.42921
3.08834, -3.42083
3.08834, -3.42083
3.08834, -3.42083
3.08834, -3.42083
3.08834, -3.42083
3.09711, -3.39639
3.10896, -3.36415
3.11793, -3.331
3.12326, -3.29709
3.12484, -3.2628
3.12585, -3.22846
3.127, -3.19413
3.12832, -3.15981
3.12982, -3.12549
3.1315, -3.09118
3.13336, -3.05688
3.13539, -3.02259
3.1376, -2.98832
3.13998, -2.95405
3.14254, -2.9198
3.14528, -2.88556
3.1482, -2.85133
3.15129, -2.81712
3.15456, -2.78293
3.158, -2.74875
3.16162, -2.71459
3.16541, -2.68046
3.16938, -2.64634
3.17353, -2.61224
3.17785, -2.57816
3.18235, -2.54411
3.18702, -2.51008
3.19187, -2.47607
3.1969, -2.44209
3.20181, -2.4081
3.20656, -2.37408
3.21112, -2.34003
3.21552, -2.30597
3.21973, -2.27188
3.22377, -2.23777
3.22764, -2.20364
3.23133, -2.16949
3.23484, -2.13532
3.23818, -2.10113
3.24134, -2.06693
3.24433, -2.03271
3.24714, -1.99847
3.24977, -1.96423
3.25222, -1.92996
3.2545, -1.89569
3.25661, -1.86141
3.25853, -1.82711
3.26028, -1.79281
3.26185, -1.75849
3.26325, -1.72417
3.26447, -1.68984
3.26551, -1.65551
3.26638, -1.62117
3.26706, -1.58683
3.26757, -1.55249
3.26791, -1.51814
3.26807, -1.48379
3.26805, -1.44944
3.26785, -1.41509
3.26748, -1.38074
3.26693, -1.3464
3.2662, -1.31206
3.26529, -1.27772
3.26421, -1.24339
3.26295, -1.20906
3.2618, -1.17473
3.26054, -1.14041
3.25939, -1.10608
3.25813, -1.07175
3.25698, -1.03742
3.25572, -1.00309
3.25457, -0.968764
3.25331, -0.934438
3.25216, -0.900108
3.2509, -0.865782
3.24975, -0.831452
3.24849, -0.797126
3.24734, -0.762796
3.24608, -0.72847
3.24464, -0.694151
3.24303, -0.65984
3.24124, -0.625537
3.23928, -0.591244
3.23714, -0.556962
3.23482, -0.522691
3.23232, -0.488433
3.22965, -0.454188
3.2268, -0.419957
3.22378, -0.385741
3.22058, -0.351541
3.2172, -0.317359
3.21365, -0.283194
3.2102, -0.249018
3.20665, -0.214853
3.2032, -0.180677
3.19964, -0.146512
3.1962, -0.112336
3.19264, -0.0781715
3.18892, -0.0440254
3.1853, -0.00986746
3.18156, 0.0242783
3.17794, 0.0584363
3.1745, 0.092612
3.17122, 0.126805
3.16813, 0.161015
3.16521, 0.195239
3.16247, 0.229479
3.1599, 0.263732
3.15751, 0.297998
3.1553, 0.332276
3.15326, 0.366565
3.1514, 0.400864
3.14972, 0.435172
3.14822, 0.469488
3.14689, 0.503811
3.14573, 0.538141
3.14447, 0.572467
3.14332, 0.606797
3.14206, 0.641123
3.14091, 0.675453
3.13965, 0.709779
3.1385, 0.744109
3.13724, 0.778435
3.13609, 0.812765
3.13483, 0.847091
3.13368, 0.881421
3.13271, 0.915756
3.13191, 0.950096
3.13129, 0.98444
3.13084, 1.01879
3.13057, 1.05313
3.13048, 1.08748
3.13057, 1.12183
3.13083, 1.15618
3.13113, 1.19053
3.13143, 1.22488
3.13173, 1.25922
3.13203, 1.29357
3.13233, 1.32792
3.13262, 1.36227
3.13292, 1.39662
3.13322, 1.43096
3.13352, 1.46531
3.13382, 1.49966
3.13412, 1.53401
3.13442, 1.56836
3.13472, 1.6027
3.13501, 1.63705
3.13531, 1.6714
3.13561, 1.70575
3.13591, 1.7401
3.13621, 1.77444
3.13651, 1.80879
3.13681, 1.84314
3.13711, 1.87749
3.1374, 1.91183
3.13748, 1.92022
3.1377, 1.94618
3.1364, 1.9805
3.13314, 2.01469
3.12791, 2.04864
3.12073, 2.08222
3.11163, 2.11534
3.10063, 2.14787
3.08778, 2.17972
3.07311, 2.21078
3.05668, 2.24093
3.03854, 2.27009
3.01874, 2.29816
2.99736, 2.32504
2.97446, 2.35063
2.95013, 2.37487
2.92444, 2.39767
2.89748, 2.41894
2.86934, 2.43862
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.86244, 2.44339
2.87875, 2.46359
2.90054, 2.49015
2.92234, 2.51669
2.94415, 2.54323
2.96595, 2.56977
2.98776, 2.59631
3.00957, 2.62285
3.03137, 2.64939
3.05318, 2.67593
3.07499, 2.70247
3.09679, 2.72901
3.1186, 2.75555
3.14041, 2.78209
3.16221, 2.80863
3.18402, 2.83517
3.20582, 2.86171
3.22763, 2.88825
3.24944, 2.91479
3.27124, 2.94132
3.29305, 2.96786
3.31486, 2.9944
3.33666, 3.02094
3.35847, 3.04748
3.38028, 3.07402
3.40208, 3.10056
3.42389, 3.1271
3.44569, 3.15364
3.4675, 3.18018
