-6.12641, -3.23688
-6.1259, -3.20253
-6.12556, -3.16819
-6.12541, -3.13384
-6.12543, -3.09949
-6.12562, -3.06514
-6.126, -3.03079
-6.12655, -2.99645
-6.12727, -2.96211
-6.12818, -2.92777
-6.12926, -2.89344
-6.13052, -2.85911
-6.13166, -2.82478
-6.13292, -2.79046
-6.13407, -2.75613
-6.13533, -2.7218
-6.13648, -2.68747
-6.13774, -2.65314
-6.13889, -2.61881
-6.14015, -2.58449
-6.1413, -2.55016
-6.14256, -2.51583
-6.14371, -2.4815
-6.14497, -2.44717
-6.14612, -2.41284
-6.14738, -2.37852
-6.14853, -2.34419
-6.14979, -2.30986
-6.15094, -2.27553
-6.1522, -2.24121
-6.15335, -2.20688
-6.15461, -2.17255
-6.15576, -2.13822
-6.15702, -2.10389
-6.15817, -2.06956
-6.15943, -2.03524
-6.16058, -2.00091
-6.16184, -1.96658
-6.16299, -1.93225
-6.16425, -1.89793
-6.1654, -1.8636
-6.16666, -1.82927
-6.16781, -1.79494
-6.16907, -1.76061
-6.17021, -1.72628
-6.17148, -1.69196
-6.17262, -1.65763
-6.17389, -1.6233
-6.17503, -1.58897
-6.17601, -1.55464
-6.17681, -1.5203
-6.17743, -1.48595
-6.17787, -1.45161
-6.17797, -1.44323
-6.17614, -1.41732
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.17555, -1.40896
-6.15014, -1.40362
-6.11644, -1.39697
-6.08271, -1.39051
-6.04894, -1.38422
-6.01514, -1.37811
-5.9813, -1.37218
-5.94744, -1.36642
-5.91355, -1.36083
-5.87963, -1.35542
-5.84568, -1.35018
-5.81171, -1.34512
-5.77771, -1.34023
-5.74368, -1.33552
-5.70964, -1.33098
-5.67556, -1.32662
-5.64147, -1.32243
-5.60736, -1.31842
-5.57322, -1.31459
-5.53907, -1.31093
-5.5049, -1.30745
-5.47071, -1.30414
-5.4365, -1.30101
-5.40228, -1.29806
-5.36804, -1.29528
-5.33379, -1.29268
-5.29953, -1.29026
-5.26525, -1.28801
-5.23097, -1.28594
-5.19667, -1.28404
-5.16236, -1.28232
-5.12805, -1.28078
-5.09373, -1.27942
-5.0594, -1.27823
-5.02506, -1.27722
-4.99072, -1.27639
-4.95638, -1.27573
-4.92204, -1.27525
-4.88769, -1.27495
-4.85334, -1.27482
-4.81899, -1.27488
-4.78464, -1.2751
-4.75029, -1.27551
-4.71595, -1.27609
-4.68161, -1.27685
-4.64727, -1.27779
-4.61294, -1.2789
-4.57862, -1.28019
-4.5443, -1.28166
-4.50999, -1.2833
-4.47569, -1.28512
-4.4414, -1.28712
-4.40712, -1.28929
-4.37285, -1.29164
-4.33857, -1.29388
-4.30429, -1.29595
-4.26999, -1.29784
-4.23568, -1.29955
-4.20137, -1.30124
-4.16707, -1.30291
-4.13276, -1.30459
-4.09845, -1.30627
-4.06414, -1.30795
-4.02983, -1.30963
-3.99552, -1.31131
-3.96122, -1.31299
-3.92691, -1.31467
-3.8926, -1.31635
-3.85829, -1.31802
-3.82398, -1.3197
-3.78968, -1.32138
-3.75537, -1.32306
-3.72106, -1.32474
-3.68675, -1.32642
-3.65244, -1.3281
-3.61813, -1.32978
-3.58383, -1.33146
-3.54952, -1.33313
-3.51521, -1.33481
-3.4809, -1.33649
-3.47253, -1.3369
-3.44659, -1.33817
-3.41225, -1.33829
-3.37795, -1.3365
-3.34381, -1.33278
-3.30993, -1.32715
-3.27642, -1.31964
-3.24338, -1.31025
-3.21092, -1.29902
-3.17915, -1.28598
-3.14816, -1.27119
-3.11804, -1.25467
-3.0889, -1.2365
-3.06083, -1.21671
-3.03391, -1.19538
-3.00823, -1.17257
-2.98388, -1.14836
-2.96092, -1.12282
-2.93943, -1.09603
-2.91948, -1.06807
-2.90113, -1.03904
-2.88444, -1.00902
-2.86946, -0.978117
-2.85624, -0.94642
-2.84482, -0.91403
-2.83524, -0.881049
-2.82752, -0.847583
-2.82169, -0.813737
-2.81778, -0.779616
-2.81578, -0.74533
-2.81571, -0.710986
-2.81758, -0.676692
-2.82136, -0.642557
-2.82705, -0.608688
-2.83464, -0.575192
-2.8441, -0.542175
-2.84645, -0.534129
-2.84645, -0.534129
-2.84645, -0.534129
-2.84645, -0.534129
-2.84675, -0.508164
-2.84702, -0.473816
-2.84743, -0.439469
-2.84802, -0.405125
-2.84879, -0.370785
-2.84974, -0.336449
-2.85086, -0.302118
-2.85216, -0.267793
-2.85335, -0.233465
-2.85466, -0.19914
-2.85613, -0.164823
-2.85779, -0.130514
-2.85962, -0.0962132
-2.86163, -0.0619227
-2.86381, -0.027643
-2.86589, 0.00664348
-2.86779, 0.04094
-2.86965, 0.0752384
-2.87152, 0.109537
-2.87339, 0.143835
-2.87525, 0.178134
-2.87712, 0.212432
-2.87898, 0.246731
-2.88085, 0.281029
-2.88272, 0.315328
-2.88458, 0.349626
-2.88645, 0.383925
-2.88831, 0.418223
-2.89018, 0.452522
-2.89205, 0.48682
-2.89391, 0.521119
-2.89578, 0.555417
-2.89764, 0.589716
-2.89951, 0.624014
-2.90138, 0.658313
-2.90324, 0.692611
-2.90511, 0.72691
-2.90697, 0.761208
-2.90884, 0.795507
-2.9093, 0.803877
-2.91071, 0.829805
-2.91415, 0.863977
-2.91953, 0.897898
-2.92683, 0.931458
-2.93603, 0.964547
-2.9471, 0.997056
-2.96001, 1.02888
-2.97472, 1.05992
-2.99117, 1.09007
-3.00931, 1.11923
-3.02909, 1.1473
-3.05044, 1.17421
-3.07328, 1.19985
-3.09756, 1.22415
-3.12317, 1.24702
-3.15006, 1.2684
-3.17811, 1.2882
-3.20726, 1.30638
-3.23739, 1.32286
-3.26841, 1.3376
-3.30022, 1.35054
-3.33272, 1.36165
-3.3658, 1.37088
-3.39935, 1.37821
-3.43327, 1.38362
-3.46744, 1.38709
-3.50175, 1.3886
-3.53609, 1.38815
-3.57035, 1.38574
-3.60441, 1.38138
-3.63818, 1.37508
-3.67152, 1.36687
-3.70435, 1.35677
-3.73655, 1.34482
-3.76801, 1.33105
-3.79863, 1.3155
-3.82832, 1.29824
-3.83554, 1.29398
-3.83554, 1.29398
-3.83554, 1.29398
-3.83554, 1.29398
-3.83554, 1.29398
-3.86112, 1.28947
-3.89501, 1.28391
-3.92894, 1.27856
-3.9629, 1.27337
-3.99688, 1.26837
-4.03089, 1.26353
-4.06492, 1.25888
-4.09897, 1.25439
-4.13305, 1.25009
-4.16715, 1.24596
-4.20127, 1.242
-4.23541, 1.23822
-4.26957, 1.23462
-4.30375, 1.23119
-4.33795, 1.22794
-4.37213, 1.22458
-4.4063, 1.22105
-4.44048, 1.21763
-4.47464, 1.21409
-4.50882, 1.21067
-4.54299, 1.20713
-4.57717, 1.20371
-4.61133, 1.20017
-4.64551, 1.19675
-4.67971, 1.1935
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.68805, 1.19271
-4.70351, 1.21358
-4.72374, 1.24134
-4.74394, 1.26911
-4.76415, 1.29689
-4.78436, 1.32467
-4.80456, 1.35244
-4.82477, 1.38022
-4.84498, 1.408
-4.86518, 1.43577
-4.88539, 1.46355
-4.90671, 1.49048
-4.92934, 1.51632
-4.95324, 1.54098
-4.97834, 1.56442
-5.00459, 1.58657
-5.03193, 1.60737
-5.06027, 1.62677
-5.08955, 1.64472
-5.11969, 1.66118
-5.15062, 1.67611
-5.18226, 1.68946
-5.21454, 1.70121
-5.24736, 1.71132
-5.28065, 1.71977
-5.31432, 1.72655
-5.34829, 1.73162
-5.38247, 1.73497
-5.41678, 1.73661
-5.45112, 1.73653
-5.48542, 1.73472
-5.51958, 1.73119
-5.55353, 1.72594
-5.58716, 1.719
-5.62041, 1.71038
-5.65318, 1.70011
-5.68539, 1.6882
-5.71697, 1.67468
-5.74783, 1.6596
-5.77789, 1.64299
-5.80708, 1.62489
-5.83532, 1.60534
-5.86254, 1.58441
-5.88868, 1.56213
-5.91367, 1.53857
-5.93745, 1.51378
-5.95995, 1.48783
-5.98111, 1.46079
-6.0009, 1.43271
-6.01925, 1.40368
-6.03611, 1.37376
-6.05146, 1.34303
-6.06524, 1.31157
-6.07743, 1.27946
-6.08798, 1.24678
-6.09688, 1.21361
-6.10411, 1.18003
-6.10964, 1.14613
-6.11346, 1.112
-6.11557, 1.07772
-6.11595, 1.04338
-6.1146, 1.00906
-6.11153, 0.974851
-6.10675, 0.94084
-6.10027, 0.907112
-6.0921, 0.873752
-6.08227, 0.840844
-6.07079, 0.808472
-6.05771, 0.776717
-6.04305, 0.745658
-6.02684, 0.715375
-6.00914, 0.685944
-5.98998, 0.657439
-5.96942, 0.629932
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.96436, 0.623243
-5.9685, 0.648879
-5.97385, 0.682809
-5.97934, 0.716716
-5.98501, 0.750595
-5.99085, 0.784443
-5.99687, 0.818261
-6.00306, 0.852048
-6.00942, 0.885803
-6.01596, 0.919524
-6.02267, 0.953211
-6.02956, 0.986863
-6.03662, 1.02048
-6.04357, 1.05412
-6.05035, 1.08779
-6.05696, 1.1215
-6.06339, 1.15524
-6.06965, 1.18901
-6.07574, 1.22282
-6.08165, 1.25666
-6.08739, 1.29052
-6.09295, 1.32442
-6.09834, 1.35834
-6.10355, 1.39229
-6.10859, 1.42627
-6.11345, 1.46027
-6.11814, 1.4943
-6.12265, 1.52835
-6.12699, 1.56243
-6.13115, 1.59652
-6.13514, 1.63064
-6.13895, 1.66478
-6.14258, 1.69893
-6.14604, 1.73311
-6.14932, 1.7673
-6.15242, 1.80151
-6.15535, 1.83573
-6.15811, 1.86997
-6.16068, 1.90422
-6.16308, 1.93849
-6.16531, 1.97277
-6.16735, 2.00706
-6.16922, 2.04135
-6.17092, 2.07566
-6.17243, 2.10998
-6.17377, 2.1443
-6.17493, 2.17863
-6.17621, 2.21295
-6.17737, 2.24728
-6.17864, 2.28161
-6.1798, 2.31594
-6.18107, 2.35027
-6.18223, 2.3846
-6.1835, 2.41892
-6.18466, 2.45325
-6.18593, 2.48758
-6.18709, 2.52191
-6.18836, 2.55623
-6.18952, 2.59056
-6.1908, 2.62489
-6.19195, 2.65922
-6.19323, 2.69354
-6.19439, 2.72787
-6.19566, 2.7622
-6.19682, 2.79653
-6.19809, 2.83085
-6.19925, 2.86518
-6.20052, 2.89951
-6.20168, 2.93384
-6.20295, 2.96816
-6.20411, 3.00249
-6.20538, 3.03682
-6.20654, 3.07115
-6.20782, 3.10547
-6.20897, 3.1398
-6.21025, 3.17413
-6.21141, 3.20846
-6.21268, 3.24278
-6.21384, 3.27711
-6.21511, 3.31144
-6.21627, 3.34577
-6.21726, 3.3801
-6.21806, 3.41444
-6.2187, 3.44879
-6.21915, 3.48313
-6.21943, 3.51748
-6.21953, 3.55183
-6.21945, 3.58618
-6.2192, 3.62053
-6.21877, 3.65487
-6.21816, 3.68922
-6.21738, 3.72356
-6.21642, 3.75789
-6.21528, 3.79222
-6.21397, 3.82655
-6.21248, 3.86086
-6.21081, 3.89517
-6.20896, 3.92947
-6.20723, 3.96378
-6.20567, 3.99809
-6.20428, 4.03241
-6.20307, 4.06674
-6.20204, 4.10107
-6.20119, 4.13541
-6.20051, 4.16976
-6.20001, 4.2041
-6.19968, 4.23845
-6.19954, 4.2728
-6.19957, 4.30715
-6.19978, 4.3415
-6.20016, 4.37584
-6.20072, 4.41019
-6.20146, 4.44453
-6.20237, 4.47887
-6.20347, 4.5132
-6.20473, 4.54752
-6.20589, 4.58185
-6.20717, 4.61618
-6.20833, 4.65051
-6.2096, 4.68483
-6.21076, 4.71916
-6.21203, 4.75349
-6.21319, 4.78782
-6.21446, 4.82214
-6.21562, 4.85647
-6.21661, 4.89081
-6.21741, 4.92515
-6.21805, 4.95949
-6.2185, 4.99384
-6.21878, 5.02819
-6.21888, 5.06253
-6.2188, 5.09688
-6.21855, 5.13123
-6.21812, 5.16558
-6.21751, 5.19992
-6.21673, 5.23426
-6.21577, 5.2686
-6.21463, 5.30293
-6.21332, 5.33725
-6.21183, 5.37157
-6.21016, 5.40588
-6.20831, 5.44018
-6.20658, 5.47448
-6.20502, 5.5088
-6.20363, 5.54312
-6.20242, 5.57745
-6.20139, 5.61178
-6.20054, 5.64612
-6.19986, 5.68046
-6.19936, 5.71481
-6.19904, 5.74915
-6.19889, 5.7835
-6.19892, 5.81785
-6.19884, 5.8522
-6.19859, 5.88655
-6.19816, 5.9209
-6.19805, 5.92928
-6.19556, 5.95512
-6.19476, 5.96347
-6.18993, 5.98898
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.18837, 5.99722
-6.16281, 6.00178
-6.12892, 6.0074
-6.095, 6.01282
-6.06106, 6.01807
-6.02708, 6.02315
-5.99309, 6.02805
-5.95906, 6.03277
-5.92502, 6.03732
-5.89095, 6.04169
-5.85685, 6.04588
-5.82274, 6.04991
-5.78861, 6.05375
-5.75446, 6.05742
-5.72028, 6.06091
-5.6861, 6.06423
-5.65189, 6.06737
-5.61767, 6.07034
-5.58343, 6.07312
-5.54918, 6.07574
-5.51492, 6.07817
-5.48065, 6.08043
-5.44636, 6.08251
-5.41206, 6.08442
-5.40369, 6.08488
-5.37774, 6.08415
-5.36936, 6.08392
-5.34357, 6.08084
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.33525, 6.07984
-5.32897, 6.05465
-5.32105, 6.02122
-5.31334, 5.98775
-5.30579, 5.95424
-5.29842, 5.92069
-5.29122, 5.8871
-5.2842, 5.85348
-5.27735, 5.81982
-5.27067, 5.78613
-5.26417, 5.7524
-5.25784, 5.71864
-5.25154, 5.68487
-5.24524, 5.6511
-5.23895, 5.61734
-5.23265, 5.58357
-5.22636, 5.5498
-5.22006, 5.51604
-5.21377, 5.48227
-5.20747, 5.4485
-5.20118, 5.41473
-5.19488, 5.38097
-5.18859, 5.3472
-5.18229, 5.31343
-5.17599, 5.27966
-5.1697, 5.2459
-5.1634, 5.21213
-5.15711, 5.17836
-5.15081, 5.14459
-5.14452, 5.11083
-5.13822, 5.07706
-5.13193, 5.04329
-5.12563, 5.00952
-5.11934, 4.97576
-5.1178, 4.96752
-5.11304, 4.94199
-5.10529, 4.90853
-5.09579, 4.87553
-5.08453, 4.84308
-5.07156, 4.81127
-5.05692, 4.78021
-5.04063, 4.74997
-5.02276, 4.72064
-5.00334, 4.69231
-4.98244, 4.66506
-4.96012, 4.63896
-4.93644, 4.61409
-4.91146, 4.59051
-4.88526, 4.56831
-4.85791, 4.54753
-4.82949, 4.52825
-4.80008, 4.5105
-4.76977, 4.49436
-4.73864, 4.47985
-4.70678, 4.46702
-4.67428, 4.45591
-4.64124, 4.44656
-4.60774, 4.43898
-4.57388, 4.4332
-4.53977, 4.42923
-4.50549, 4.42709
-4.47115, 4.42678
-4.43684, 4.42831
-4.40255, 4.43032
-4.36827, 4.43253
-4.334, 4.43492
-4.29975, 4.43748
-4.26551, 4.44022
-4.23128, 4.44314
-4.19708, 4.44623
-4.16288, 4.4495
-4.12871, 4.45294
-4.09455, 4.45656
-4.06041, 4.46036
-4.02629, 4.46433
-3.99219, 4.46848
-3.95812, 4.4728
-3.92406, 4.4773
-3.89003, 4.48198
-3.85603, 4.48683
-3.82205, 4.49185
-3.7881, 4.49705
-3.75417, 4.50243
-3.72027, 4.50797
-3.6864, 4.5137
-3.65256, 4.5196
-3.61876, 4.52567
-3.58498, 4.53192
-3.55118, 4.53806
-3.51736, 4.54402
-3.4835, 4.54982
-3.44961, 4.55544
-3.4157, 4.56088
-3.38176, 4.56615
-3.34779, 4.57125
-3.31379, 4.57617
-3.27977, 4.58091
-3.24573, 4.58548
-3.21166, 4.58987
-3.17757, 4.59409
-3.14346, 4.59813
-3.10933, 4.602
-3.07518, 4.60569
-3.04101, 4.60921
-3.00682, 4.61255
-2.97262, 4.61571
-2.9384, 4.61869
-2.90417, 4.6215
-2.86992, 4.62414
-2.83566, 4.62659
-2.80139, 4.62887
-2.7671, 4.63098
-2.73281, 4.63291
-2.6985, 4.63466
-2.66419, 4.63623
-2.62987, 4.63763
-2.59554, 4.63885
-2.56122, 4.64018
-2.52689, 4.64139
-2.49256, 4.64272
-2.45824, 4.64394
-2.42391, 4.64527
-2.38959, 4.64648
-2.35526, 4.64781
-2.32093, 4.64903
-2.28661, 4.65036
-2.25228, 4.65158
-2.21796, 4.65291
-2.18363, 4.65412
-2.14931, 4.65545
-2.11498, 4.65667
-2.08066, 4.658
-2.04633, 4.65921
-2.01201, 4.66054
-1.97768, 4.66176
-1.94336, 4.66309
-1.90903, 4.66431
-1.8747, 4.66564
-1.84038, 4.66685
-1.80605, 4.66818
-1.77173, 4.6694
-1.7374, 4.67073
-1.70308, 4.67194
-1.66875, 4.67327
-1.63442, 4.67449
-1.6001, 4.67582
-1.56577, 4.67704
-1.53145, 4.67837
-1.49712, 4.67958
-1.4628, 4.68091
-1.42847, 4.68213
-1.39415, 4.68346
-1.35982, 4.68467
-1.3255, 4.686
-1.29117, 4.68722
-1.25685, 4.68855
-1.22252, 4.68977
-1.18819, 4.6911
-1.15387, 4.69231
-1.11954, 4.69364
-1.08522, 4.69486
-1.05089, 4.69619
-1.01656, 4.6974
-0.982241, 4.69873
-0.947913, 4.69995
-0.913589, 4.70128
-0.879262, 4.7025
-0.844938, 4.70383
-0.810611, 4.70504
-0.776287, 4.70637
-0.74196, 4.70759
-0.707636, 4.70892
-0.673309, 4.71013
-0.638975, 4.71118
-0.604645, 4.71233
-0.570322, 4.71366
-0.535994, 4.71487
-0.501661, 4.71591
-0.467323, 4.71678
-0.43298, 4.71747
-0.398635, 4.71798
-0.364287, 4.71832
-0.329939, 4.71848
-0.295589, 4.71846
-0.261241, 4.71826
-0.226894, 4.71789
-0.192549, 4.71734
-0.158207, 4.71661
-0.12387, 4.71571
-0.0895378, 4.71463
-0.0552117, 4.71337
-0.0208924, 4.71194
0.0134189, 4.71033
0.0477216, 4.70854
0.0820298, 4.70686
0.116346, 4.70536
0.150669, 4.70403
0.184994, 4.70273
0.219319, 4.70144
0.253644, 4.70015
0.287969, 4.69886
0.322294, 4.69756
0.356619, 4.69627
0.390944, 4.69498
0.425269, 4.69369
0.459593, 4.69239
0.493918, 4.6911
0.528243, 4.68981
0.562568, 4.68852
0.596893, 4.68722
0.631218, 4.68593
0.665543, 4.68464
0.699868, 4.68334
0.734193, 4.68205
0.768517, 4.68076
0.802842, 4.67947
0.837167, 4.67817
0.871492, 4.67688
0.905817, 4.67559
0.914194, 4.67527
0.940142, 4.6743
0.974486, 4.67457
1.00876, 4.67677
1.04286, 4.6809
1.07666, 4.68694
1.11008, 4.69488
1.14299, 4.70469
1.1753, 4.71635
1.20689, 4.72981
1.23768, 4.74503
1.26756, 4.76196
1.29644, 4.78055
1.32422, 4.80075
1.35082, 4.82247
1.37615, 4.84567
1.40013, 4.87025
1.42268, 4.89615
1.44374, 4.92328
1.46324, 4.95156
1.4811, 4.98089
1.49729, 5.01118
1.51174, 5.04234
1.52441, 5.07426
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.52745, 5.08207
1.55086, 5.07082
1.5817, 5.0557
1.61253, 5.04055
1.64335, 5.0254
1.67418, 5.01025
1.70501, 4.9951
1.73584, 4.97996
1.76667, 4.96481
1.7975, 4.94966
1.82833, 4.93451
1.85916, 4.91936
1.88998, 4.90422
1.92081, 4.88907
1.95164, 4.87392
1.98247, 4.85877
2.0133, 4.84362
2.04413, 4.82847
2.07496, 4.81333
2.10578, 4.79818
2.13661, 4.78303
2.16744, 4.76788
2.19827, 4.75273
2.2291, 4.73759
2.25993, 4.72244
2.29076, 4.70729
2.32159, 4.69214
2.35241, 4.67699
2.38324, 4.66185
2.41407, 4.6467
2.4449, 4.63155
2.47573, 4.6164
2.50656, 4.60125
2.53739, 4.58611
2.56821, 4.57096
2.59904, 4.55581
2.62987, 4.54066
2.6607, 4.52551
2.69153, 4.51037
2.72236, 4.49522
2.75319, 4.48007
2.78402, 4.46492
2.81484, 4.44977
2.84567, 4.43463
2.8765, 4.41948
2.90733, 4.40433
2.93816, 4.38918
2.96899, 4.37403
2.99982, 4.35889
3.03064, 4.34374
3.06147, 4.32859
