-6.15997, -2.23774
-6.16125, -2.20341
-6.16241, -2.16908
-6.16369, -2.13476
-6.16486, -2.10043
-6.16614, -2.0661
-6.1673, -2.03177
-6.16858, -1.99745
-6.16975, -1.96312
-6.17103, -1.92879
-6.17219, -1.89446
-6.17347, -1.86014
-6.17464, -1.82581
-6.17592, -1.79148
-6.17708, -1.75715
-6.17836, -1.72283
-6.17953, -1.6885
-6.18081, -1.65417
-6.18197, -1.61984
-6.18325, -1.58552
-6.18442, -1.55119
-6.1857, -1.51686
-6.18686, -1.48253
-6.18814, -1.44821
-6.18931, -1.41388
-6.19059, -1.37955
-6.19175, -1.34522
-6.19303, -1.3109
-6.1942, -1.27657
-6.19548, -1.24224
-6.19664, -1.20791
-6.19792, -1.17359
-6.19909, -1.13926
-6.20037, -1.10493
-6.20153, -1.0706
-6.20281, -1.03628
-6.20398, -1.00195
-6.20526, -0.967625
-6.20642, -0.933295
-6.2077, -0.89897
-6.20887, -0.864641
-6.21015, -0.830315
-6.21131, -0.795986
-6.21259, -0.761661
-6.21376, -0.727331
-6.21504, -0.693006
-6.2162, -0.658676
-6.21719, -0.624341
-6.21801, -0.590002
-6.21865, -0.555659
-6.21911, -0.521313
-6.21939, -0.486965
-6.2195, -0.452616
-6.21943, -0.418267
-6.21919, -0.383918
-6.21876, -0.349572
-6.21816, -0.315228
-6.21739, -0.280887
-6.21643, -0.246551
-6.2153, -0.212221
-6.21399, -0.177897
-6.21251, -0.14358
-6.21085, -0.109271
-6.20901, -0.0749706
-6.20728, -0.0406649
-6.20573, -0.00635096
-6.20435, 0.0279705
-6.20314, 0.0622987
-6.20212, 0.0966326
-6.20127, 0.130971
-6.2006, 0.165314
-6.20011, 0.19966
-6.19979, 0.234007
-6.19965, 0.268356
-6.19969, 0.302705
-6.1999, 0.337054
-6.20029, 0.371401
-6.20086, 0.405745
-6.2016, 0.440086
-6.20253, 0.474423
-6.20363, 0.508755
-6.2049, 0.54308
-6.20607, 0.57741
-6.20735, 0.611735
-6.20851, 0.646064
-6.20979, 0.68039
-6.21096, 0.714719
-6.21224, 0.749045
-6.2134, 0.783374
-6.21468, 0.817699
-6.21585, 0.852029
-6.21684, 0.886364
-6.21765, 0.920703
-6.21829, 0.955046
-6.21875, 0.989392
-6.21904, 1.02374
-6.21915, 1.05809
-6.21908, 1.09244
-6.21883, 1.12679
-6.21841, 1.16113
-6.21781, 1.19548
-6.21703, 1.22982
-6.21608, 1.26415
-6.21495, 1.29848
-6.21364, 1.33281
-6.21215, 1.36713
-6.21049, 1.40143
-6.20865, 1.43573
-6.20693, 1.47004
-6.20537, 1.50435
-6.20399, 1.53868
-6.20279, 1.573
-6.20177, 1.60734
-6.20092, 1.64168
-6.20025, 1.67602
-6.19975, 1.71036
-6.19944, 1.74471
-6.1993, 1.77906
-6.19933, 1.81341
-6.19955, 1.84776
-6.19994, 1.88211
-6.20051, 1.91645
-6.20125, 1.95079
-6.20217, 1.98513
-6.20327, 2.01946
-6.20455, 2.05379
-6.20571, 2.08811
-6.20699, 2.12244
-6.20816, 2.15677
-6.20944, 2.19109
-6.2106, 2.22542
-6.21188, 2.25975
-6.21305, 2.29408
-6.21433, 2.3284
-6.21549, 2.36273
-6.21648, 2.39707
-6.2173, 2.43141
-6.21794, 2.46575
-6.2184, 2.5001
-6.21868, 2.53445
-6.21879, 2.56879
-6.21872, 2.60314
-6.21848, 2.63749
-6.21805, 2.67184
-6.21745, 2.70618
-6.21668, 2.74052
-6.21572, 2.77486
-6.21459, 2.80919
-6.21328, 2.84351
-6.2118, 2.87783
-6.21014, 2.91214
-6.2083, 2.94644
-6.20657, 2.98075
-6.20502, 3.01506
-6.20364, 3.04938
-6.20244, 3.08371
-6.20141, 3.11804
-6.20056, 3.15238
-6.19989, 3.18672
-6.1994, 3.22107
-6.19908, 3.25542
-6.19894, 3.28977
-6.19898, 3.32412
-6.19919, 3.35846
-6.19958, 3.39281
-6.20015, 3.42716
-6.2009, 3.4615
-6.20182, 3.49583
-6.20292, 3.53017
-6.20419, 3.56449
-6.20536, 3.59882
-6.20664, 3.63315
-6.2078, 3.66747
-6.20908, 3.7018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.18343, 3.70968
-6.1491, 3.70875
-6.11476, 3.7078
-6.08043, 3.70685
-6.04609, 3.70589
-6.01175, 3.70494
-5.97742, 3.70399
-5.94308, 3.70303
-5.90875, 3.70208
-5.87441, 3.70112
-5.84007, 3.70017
-5.80574, 3.69922
-5.7714, 3.69826
-5.73707, 3.69731
-5.70273, 3.69635
-5.66839, 3.6954
-5.63406, 3.69445
-5.59972, 3.69349
-5.56539, 3.69254
-5.53105, 3.69159
-5.49671, 3.69063
-5.46238, 3.68968
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.454, 3.68945
-5.44941, 3.66389
-5.44374, 3.63001
-5.43828, 3.5961
-5.43299, 3.56216
-5.42787, 3.52819
-5.42293, 3.4942
-5.41817, 3.46018
-5.41358, 3.42614
-5.40916, 3.39208
-5.40493, 3.35799
-5.40086, 3.32388
-5.39697, 3.28975
-5.39326, 3.25561
-5.38973, 3.22144
-5.38637, 3.18725
-5.38319, 3.15305
-5.38018, 3.11884
-5.37735, 3.0846
-5.37666, 3.07625
-5.37655, 3.05028
-5.37653, 3.01593
-5.37637, 2.98159
-5.37602, 2.94724
-5.3755, 2.91289
-5.3748, 2.87855
-5.37393, 2.84421
-5.37287, 2.80988
-5.37165, 2.77555
-5.37024, 2.74123
-5.36894, 2.70691
-5.36782, 2.67258
-5.36659, 2.63825
-5.36518, 2.60393
-5.36389, 2.5696
-5.36277, 2.53527
-5.36153, 2.50095
-5.36013, 2.46663
-5.35883, 2.4323
-5.35771, 2.39797
-5.35648, 2.36364
-5.35507, 2.32932
-5.35377, 2.295
-5.35265, 2.26067
-5.35142, 2.22634
-5.35001, 2.19202
-5.34872, 2.15769
-5.3476, 2.12336
-5.34636, 2.08904
-5.34524, 2.05471
-5.34401, 2.02038
-5.34289, 1.98605
-5.34166, 1.95172
-5.34054, 1.91739
-5.33931, 1.88306
-5.33819, 1.84873
-5.33696, 1.8144
-5.33584, 1.78007
-5.33461, 1.74575
-5.33349, 1.71142
-5.33225, 1.67709
-5.33113, 1.64276
-5.3299, 1.60843
-5.32878, 1.5741
-5.32755, 1.53977
-5.32643, 1.50544
-5.3252, 1.47111
-5.32408, 1.43678
-5.32285, 1.40246
-5.32173, 1.36813
-5.3205, 1.3338
-5.31938, 1.29947
-5.31815, 1.26514
-5.31703, 1.23081
-5.31579, 1.19648
-5.31467, 1.16215
-5.31344, 1.12782
-5.31232, 1.09349
-5.31109, 1.05917
-5.30997, 1.02484
-5.30874, 0.990508
-5.30762, 0.956177
-5.30639, 0.92185
-5.30527, 0.887519
-5.30404, 0.853192
-5.30292, 0.818861
-5.30168, 0.784534
-5.30057, 0.750203
-5.29933, 0.715876
-5.29821, 0.681545
-5.29698, 0.647218
-5.29586, 0.612887
-5.29463, 0.57856
-5.29351, 0.544229
-5.29228, 0.509902
-5.29116, 0.475571
-5.28993, 0.441244
-5.28881, 0.406913
-5.28758, 0.372586
-5.28646, 0.338255
-5.28522, 0.303928
-5.28411, 0.269597
-5.28316, 0.235261
-5.28239, 0.20092
-5.2818, 0.166576
-5.28138, 0.132229
-5.28115, 0.097881
-5.28108, 0.0635318
-5.2812, 0.0291829
-5.28149, -0.00516508
-5.28196, -0.039511
-5.28261, -0.0738541
-5.28343, -0.108193
-5.28444, -0.142528
-5.28561, -0.176857
-5.28697, -0.211179
-5.2885, -0.245495
-5.29021, -0.279801
-5.29209, -0.314099
-5.29387, -0.348402
-5.29547, -0.382714
-5.29689, -0.417033
-5.29814, -0.45136
-5.29921, -0.485692
-5.30011, -0.52003
-5.30083, -0.554371
-5.30137, -0.588716
-5.30173, -0.623064
-5.30192, -0.657412
-5.30193, -0.691761
-5.30176, -0.72611
-5.30142, -0.760458
-5.30089, -0.794803
-5.3002, -0.829145
-5.29932, -0.863483
-5.29827, -0.897816
-5.29704, -0.932143
-5.29592, -0.966474
-5.29469, -1.0008
-5.29357, -1.03513
-5.29234, -1.06946
-5.29122, -1.10379
-5.28999, -1.13812
-5.28887, -1.17245
-5.28764, -1.20678
-5.28652, -1.24111
-5.28528, -1.27543
-5.28416, -1.30976
-5.28322, -1.3441
-5.28245, -1.37844
-5.28186, -1.41279
-5.28144, -1.44713
-5.28121, -1.48148
-5.28114, -1.51583
-5.28126, -1.55018
-5.28155, -1.58453
-5.28202, -1.61887
-5.28267, -1.65322
-5.28349, -1.68755
-5.28449, -1.72189
-5.28567, -1.75622
-5.28703, -1.79054
-5.28856, -1.82486
-5.29027, -1.85916
-5.29215, -1.89346
-5.29393, -1.92776
-5.29553, -1.96207
-5.29695, -1.99639
-5.2982, -2.03072
-5.29927, -2.06505
-5.30017, -2.09939
-5.30089, -2.13373
-5.30143, -2.16808
-5.30179, -2.20242
-5.30198, -2.23677
-5.30199, -2.27112
-5.30182, -2.30547
-5.30148, -2.33982
-5.30095, -2.37416
-5.30026, -2.40851
-5.29938, -2.44284
-5.29833, -2.47718
-5.2971, -2.5115
-5.29598, -2.54584
-5.29475, -2.58016
-5.29363, -2.61449
-5.2924, -2.64882
-5.29128, -2.68315
-5.29005, -2.71748
-5.28893, -2.75181
-5.28769, -2.78614
-5.28658, -2.82047
-5.28534, -2.85479
-5.28422, -2.88913
-5.28328, -2.92346
-5.28251, -2.9578
-5.28192, -2.99215
-5.2815, -3.02649
-5.28126, -3.06084
-5.2812, -3.09519
-5.28132, -3.12954
-5.28161, -3.16389
-5.28208, -3.19823
-5.28273, -3.23258
-5.28355, -3.26692
-5.28455, -3.30125
-5.28559, -3.33558
-5.28662, -3.36992
-5.28766, -3.40425
-5.2887, -3.43859
-5.28973, -3.47292
-5.29077, -3.50725
-5.29181, -3.54159
-5.29284, -3.57592
-5.29388, -3.61025
-5.29491, -3.64459
-5.29595, -3.67892
-5.29699, -3.71325
-5.29802, -3.74759
-5.29906, -3.78192
-5.30009, -3.81625
-5.30113, -3.85059
-5.30217, -3.88492
-5.3032, -3.91926
-5.30424, -3.95359
-5.30527, -3.98792
-5.30631, -4.02226
-5.30735, -4.05659
-5.3076, -4.06497
-5.30838, -4.09092
-5.30782, -4.12526
-5.30531, -4.15952
-5.30083, -4.19357
-5.29441, -4.2273
-5.28605, -4.26062
-5.2758, -4.2934
-5.26369, -4.32553
-5.24975, -4.35692
-5.23402, -4.38745
-5.21658, -4.41704
-5.19868, -4.44635
-5.18062, -4.47557
-5.16241, -4.50469
-5.14404, -4.53372
-5.12553, -4.56266
-5.10687, -4.5915
-5.08806, -4.62024
-5.06911, -4.64888
-5.05, -4.67743
-5.03075, -4.70588
-5.01136, -4.73423
-4.99181, -4.76248
-4.97213, -4.79062
-4.95229, -4.81867
-4.93232, -4.84661
-4.9122, -4.87445
-4.89193, -4.90218
-4.87153, -4.92982
-4.85098, -4.95734
-4.83029, -4.98476
-4.80946, -5.01207
-4.78848, -5.03927
-4.76737, -5.06637
-4.74612, -5.09336
-4.72496, -5.12041
-4.7198, -5.12702
-4.7198, -5.12702
-4.7198, -5.12702
-4.7198, -5.12702
-4.7198, -5.12702
-4.7137, -5.15226
-4.70603, -5.18574
-4.69857, -5.21927
-4.69127, -5.25283
-4.68415, -5.28644
-4.6772, -5.32008
-4.67043, -5.35375
-4.66383, -5.38746
-4.6574, -5.4212
-4.65115, -5.45498
-4.64507, -5.48878
-4.63917, -5.52262
-4.63343, -5.55649
-4.62788, -5.59039
-4.6225, -5.62431
-4.61729, -5.65826
-4.61226, -5.69224
-4.60741, -5.72625
-4.60272, -5.76028
-4.59822, -5.79433
-4.59389, -5.8284
-4.58974, -5.8625
-4.58576, -5.89662
-4.58195, -5.93076
-4.57833, -5.96491
-4.57488, -5.99909
-4.5716, -6.03328
-4.57081, -6.04163
-4.5705, -6.06759
-4.5704, -6.07597
-4.57245, -6.10186
-4.57311, -6.11021
-4.5775, -6.13581
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.57892, -6.14407
-4.60388, -6.15123
-4.63701, -6.1603
-4.67019, -6.16918
-4.70342, -6.17788
-4.73669, -6.18642
-4.77001, -6.19478
-4.80337, -6.20297
-4.83677, -6.21099
-4.87021, -6.21883
-4.90369, -6.22651
-4.91186, -6.22838
-4.93757, -6.23205
-4.97162, -6.2365
-5.00571, -6.24075
-5.03982, -6.24482
-5.07394, -6.24872
-5.10809, -6.25244
-5.14226, -6.25598
-5.17644, -6.25935
-5.21064, -6.26254
-5.24486, -6.26556
-5.27909, -6.2684
-5.31334, -6.27106
-5.34759, -6.27355
-5.38187, -6.27586
-5.41615, -6.27799
-5.45044, -6.27995
-5.48474, -6.28173
-5.51906, -6.28334
-5.55338, -6.28476
-5.5877, -6.28601
-5.62203, -6.28708
-5.65637, -6.28798
-5.69071, -6.2887
-5.72506, -6.28924
-5.75941, -6.28961
-5.79375, -6.2898
-5.8281, -6.28981
-5.86245, -6.28964
-5.8968, -6.2893
-5.93115, -6.28878
-5.96549, -6.28808
-5.99983, -6.28721
-6.03416, -6.28616
-6.04254, -6.2859
-6.06834, -6.28294
-6.07666, -6.28199
-6.10209, -6.2767
-6.11029, -6.275
-6.13513, -6.26742
-6.14315, -6.26497
-6.16719, -6.25517
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.17495, -6.252
-6.18097, -6.22675
-6.18854, -6.19324
-6.1959, -6.15969
-6.20309, -6.1261
-6.21011, -6.09248
-6.21695, -6.05882
-6.22362, -6.02512
-6.23012, -5.99139
-6.23644, -5.95763
-6.24259, -5.92383
-6.24857, -5.89001
-6.25002, -5.88175
-6.25239, -5.8559
-6.25512, -5.82165
-6.25764, -5.7874
-6.25998, -5.75313
-6.26215, -5.71885
-6.26415, -5.68456
-6.26596, -5.65026
-6.2676, -5.61595
-6.26906, -5.58163
-6.27035, -5.5473
-6.27146, -5.51297
-6.27239, -5.47864
-6.27315, -5.44429
-6.27372, -5.40995
-6.27412, -5.3756
-6.27435, -5.34125
-6.2744, -5.30691
-6.27427, -5.27256
-6.27396, -5.23821
-6.27347, -5.20386
-6.27281, -5.16952
-6.27198, -5.13518
-6.27096, -5.10085
-6.26977, -5.06652
-6.2684, -5.0322
-6.26686, -4.99788
-6.26513, -4.96358
-6.26324, -4.92928
-6.26116, -4.89499
-6.25891, -4.86072
-6.25648, -4.82645
-6.25387, -4.7922
-6.25109, -4.75797
-6.24813, -4.72375
-6.245, -4.68954
-6.24169, -4.65535
-6.2382, -4.62118
-6.23454, -4.58703
-6.2307, -4.55289
-6.22669, -4.51878
-6.2225, -4.48469
-6.21813, -4.45062
-6.21359, -4.41657
-6.20887, -4.38254
-6.20398, -4.34854
-6.1992, -4.31453
-6.19459, -4.28049
-6.19015, -4.24643
-6.18589, -4.21235
-6.18181, -4.17824
-6.1779, -4.14411
-6.17417, -4.10997
-6.17061, -4.0758
-6.16723, -4.04162
-6.16402, -4.00742
-6.16099, -3.97321
-6.15814, -3.93898
-6.15547, -3.90473
-6.15297, -3.87047
-6.15064, -3.8362
-6.1485, -3.80192
-6.14653, -3.76763
-6.14474, -3.73333
-6.14312, -3.69902
-6.14168, -3.6647
-6.14042, -3.63037
-6.13933, -3.59604
-6.13843, -3.5617
-6.13769, -3.52736
-6.13714, -3.49301
-6.13676, -3.45867
-6.13656, -3.42432
-6.13654, -3.38997
-6.13669, -3.35562
-6.13702, -3.32127
-6.13753, -3.28693
-6.13821, -3.25259
-6.13907, -3.21825
-6.14011, -3.18391
-6.14133, -3.14959
-6.14272, -3.11527
-6.144, -3.08094
-6.14511, -3.04661
-6.14633, -3.01228
-6.14772, -2.97796
-6.149, -2.94363
-6.15011, -2.9093
-6.15133, -2.87498
-6.15272, -2.84065
-6.154, -2.80633
-6.15511, -2.772
-6.15633, -2.73767
-6.15772, -2.70335
-6.159, -2.66902
-6.16011, -2.63469
-6.16133, -2.60037
-6.16272, -2.56604
-6.164, -2.53172
-6.16511, -2.49739
-6.16633, -2.46306
-6.16772, -2.42874
-6.169, -2.39441
-6.17011, -2.36008
-6.17133, -2.32576
-6.17272, -2.29143
-6.174, -2.25711
-6.17511, -2.22278
-6.17633, -2.18845
-6.17744, -2.15412
-6.17865, -2.11979
-6.17976, -2.08546
-6.18098, -2.05113
-6.18208, -2.0168
-6.1833, -1.98247
-6.18441, -1.94814
-6.18563, -1.91381
-6.18673, -1.87948
-6.18795, -1.84516
-6.18905, -1.81082
-6.19027, -1.7765
-6.19138, -1.74217
-6.1926, -1.70784
-6.1937, -1.67351
-6.19492, -1.63918
-6.19602, -1.60485
-6.19724, -1.57052
-6.19835, -1.53619
-6.19957, -1.50186
-6.20067, -1.46753
-6.20189, -1.4332
-6.203, -1.39887
-6.20421, -1.36454
-6.20532, -1.33021
-6.20654, -1.29588
-6.20764, -1.26155
-6.20886, -1.22722
-6.20997, -1.19289
-6.21118, -1.15857
-6.21229, -1.12423
-6.21351, -1.08991
-6.21461, -1.05558
-6.21583, -1.02125
-6.21694, -0.986916
-6.21787, -0.95258
-6.21862, -0.918239
-6.2192, -0.883894
-6.2196, -0.849548
-6.21983, -0.815199
-6.21987, -0.78085
-6.21974, -0.746501
-6.21944, -0.712153
-6.21895, -0.677807
-6.21829, -0.643465
-6.21745, -0.609126
-6.21644, -0.574792
-6.21525, -0.540463
-6.21388, -0.506141
-6.21233, -0.471827
-6.21061, -0.437521
-6.20871, -0.403224
-6.20692, -0.368921
-6.20531, -0.33461
-6.20387, -0.300291
-6.20261, -0.265965
-6.20152, -0.231633
-6.20061, -0.197296
-6.19988, -0.162955
-6.19933, -0.12861
-6.19895, -0.094263
-6.19875, -0.0599144
-6.19872, -0.0255652
-6.19888, 0.00878364
-6.19921, 0.0431312
-6.19971, 0.0774767
-6.2004, 0.111819
-6.20126, 0.146157
-6.2023, 0.180491
-6.20351, 0.214819
-6.20462, 0.24915
-6.20584, 0.283478
-6.20694, 0.317809
-6.20816, 0.352137
-6.20926, 0.386468
-6.21048, 0.420796
-6.21159, 0.455127
-6.21281, 0.489455
-6.21391, 0.523786
-6.21513, 0.558114
-6.21624, 0.592445
-6.21717, 0.626782
-6.21792, 0.661122
-6.2185, 0.695467
-6.2189, 0.729814
-6.21913, 0.764162
-6.21917, 0.798511
-6.21904, 0.83286
-6.21874, 0.867208
-6.21825, 0.901554
-6.21759, 0.935896
-6.21675, 0.970235
-6.21574, 1.00457
-6.21455, 1.0389
-6.21318, 1.07322
-6.21163, 1.10753
