-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20166, 0.567408
-6.20018, 0.601725
-6.19851, 0.636034
-6.1981, 0.644406
-6.19469, 0.670147
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.19359, 0.678457
-6.16831, 0.684417
-6.13479, 0.691901
-6.10122, 0.699186
-6.06762, 0.706298
-6.03398, 0.713236
-6.0003, 0.720002
-5.96659, 0.726593
-5.93285, 0.733011
-5.89907, 0.739254
-5.86529, 0.745465
-5.8315, 0.751674
-5.79772, 0.757883
-5.76394, 0.764092
-5.73015, 0.770301
-5.69637, 0.77651
-5.66259, 0.782719
-5.6288, 0.788928
-5.59502, 0.795137
-5.56124, 0.801346
-5.52745, 0.807555
-5.49367, 0.813764
-5.45989, 0.819973
-5.4261, 0.826182
-5.39232, 0.832391
-5.35854, 0.8386
-5.32475, 0.844809
-5.29097, 0.851018
-5.25718, 0.857227
-5.2234, 0.863436
-5.18962, 0.869644
-5.15583, 0.875853
-5.14759, 0.877369
-5.12205, 0.882062
-5.08855, 0.889614
-5.05545, 0.898792
-5.02284, 0.909589
-4.99081, 0.921979
-4.95943, 0.935933
-4.92877, 0.951416
-4.89891, 0.968391
-4.86993, 0.986817
-4.84189, 1.00665
-4.81486, 1.02784
-4.7889, 1.05033
-4.76409, 1.07408
-4.74048, 1.09902
-4.71812, 1.12509
-4.69708, 1.15224
-4.6774, 1.18039
-4.65913, 1.20947
-4.64232, 1.23942
-4.627, 1.27016
-4.61321, 1.30162
-4.601, 1.33371
-4.59037, 1.36638
-4.58138, 1.39952
-4.57402, 1.43307
-4.56833, 1.46694
-4.56431, 1.50105
-4.56198, 1.53532
-4.56134, 1.56966
-4.56239, 1.60399
-4.56514, 1.63822
-4.56956, 1.67228
-4.57566, 1.70608
-4.58342, 1.73954
-4.59282, 1.77257
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.59515, 1.78062
-4.56969, 1.78574
-4.53596, 1.79224
-4.50223, 1.79872
-4.4685, 1.80519
-4.43476, 1.81166
-4.40103, 1.81814
-4.3673, 1.82461
-4.33356, 1.83109
-4.29983, 1.83756
-4.2661, 1.84404
-4.23236, 1.85051
-4.19863, 1.85699
-4.1649, 1.86346
-4.13116, 1.86993
-4.09743, 1.87641
-4.0637, 1.88288
-4.02996, 1.88936
-3.99623, 1.89583
-3.96249, 1.90231
-3.92876, 1.90878
-3.89503, 1.91526
-3.86129, 1.92173
-3.82756, 1.92821
-3.79383, 1.93468
-3.76009, 1.94115
-3.72636, 1.94763
-3.69263, 1.9541
-3.65889, 1.96058
-3.62516, 1.96705
-3.59143, 1.97353
-3.55769, 1.98
-3.52396, 1.98648
-3.49023, 1.99295
-3.45649, 1.99942
-3.42276, 2.0059
-3.38902, 2.01237
-3.35529, 2.01885
-3.32156, 2.02532
-3.28782, 2.0318
-3.25409, 2.03827
-3.22036, 2.04475
-3.18662, 2.05122
-3.15289, 2.0577
-3.11916, 2.06417
-3.08542, 2.07064
-3.05169, 2.07712
-3.01796, 2.08359
-2.98422, 2.09007
-2.95049, 2.09654
-2.91676, 2.10302
-2.88302, 2.10949
-2.84929, 2.11597
-2.81556, 2.12244
-2.78182, 2.12891
-2.74809, 2.13539
-2.71435, 2.14186
-2.68062, 2.14834
-2.64689, 2.15481
-2.61315, 2.16129
-2.57942, 2.16776
-2.54569, 2.17424
-2.51195, 2.18071
-2.47822, 2.18719
-2.44449, 2.19366
-2.41075, 2.20013
-2.37702, 2.20661
-2.34329, 2.21308
-2.30955, 2.21956
-2.27582, 2.22603
-2.24209, 2.23251
-2.20835, 2.23898
-2.17462, 2.24546
-2.14088, 2.25193
-2.10715, 2.2584
-2.07342, 2.26488
-2.03968, 2.27135
-2.00595, 2.27783
-1.97222, 2.2843
-1.93848, 2.29078
-1.90475, 2.29725
-1.87102, 2.30373
-1.83728, 2.3102
-1.80355, 2.31667
-1.76982, 2.32315
-1.73608, 2.32962
-1.70235, 2.3361
-1.66862, 2.34257
-1.63488, 2.34905
-1.60115, 2.35552
-1.56742, 2.362
-1.53368, 2.36847
-1.49995, 2.37495
-1.46621, 2.38142
-1.43248, 2.38789
-1.39875, 2.39437
-1.36501, 2.40084
-1.33128, 2.40732
-1.29755, 2.41379
-1.26381, 2.42027
-1.23008, 2.42674
-1.19635, 2.43322
-1.16261, 2.43969
-1.12888, 2.44616
-1.09515, 2.45264
-1.06141, 2.45911
-1.02768, 2.46559
-0.993945, 2.47206
-0.960212, 2.47854
-0.926478, 2.48501
-0.892745, 2.49149
-0.859011, 2.49796
-0.825278, 2.50444
-0.791544, 2.51091
-0.757811, 2.51738
-0.724077, 2.52386
-0.690344, 2.53033
-0.65661, 2.53681
-0.622877, 2.54328
-0.589143, 2.54976
-0.55541, 2.55623
-0.521676, 2.56271
-0.487943, 2.56918
-0.454209, 2.57565
-0.420476, 2.58213
-0.386742, 2.5886
-0.353009, 2.59508
-0.319275, 2.60155
-0.285542, 2.60803
-0.251808, 2.6145
-0.218075, 2.62098
-0.184341, 2.62745
-0.150608, 2.63393
-0.116874, 2.6404
-0.0831406, 2.64687
-0.049407, 2.65335
-0.0156735, 2.65982
0.01806, 2.6663
0.0517935, 2.67277
0.085527, 2.67925
0.119261, 2.68572
0.152994, 2.6922
0.186728, 2.69867
0.220461, 2.70514
0.254195, 2.71162
0.287928, 2.71809
0.321662, 2.72457
0.355395, 2.73104
0.389129, 2.73752
0.422862, 2.74399
0.456596, 2.75047
0.490329, 2.75694
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.498561, 2.75852
0.517625, 2.74089
0.542661, 2.71737
0.567677, 2.69383
0.592693, 2.6703
0.617709, 2.64676
0.642725, 2.62322
0.667741, 2.59968
0.692757, 2.57614
0.717773, 2.5526
0.742789, 2.52906
0.767805, 2.50552
0.792821, 2.48199
0.817838, 2.45845
0.842854, 2.43491
0.86787, 2.41137
0.892886, 2.38783
0.917902, 2.36429
0.943565, 2.34146
0.969993, 2.31953
0.997162, 2.29851
1.02504, 2.27845
1.05359, 2.25936
1.08279, 2.24126
1.11259, 2.22419
1.14296, 2.20815
1.17387, 2.19317
1.20528, 2.17927
1.23715, 2.16646
1.26944, 2.15475
1.30212, 2.14417
1.33514, 2.13472
1.36847, 2.12642
1.40206, 2.11927
1.43589, 2.11328
1.46989, 2.10847
1.50405, 2.10483
1.53831, 2.10237
1.57263, 2.1011
1.60698, 2.10101
1.64131, 2.1021
1.67558, 2.10438
1.70975, 2.10784
1.74378, 2.11248
1.77764, 2.11829
1.81127, 2.12527
1.84464, 2.1334
1.87771, 2.14267
1.91044, 2.15309
1.94279, 2.16462
1.97473, 2.17727
2.00621, 2.19101
2.03719, 2.20583
2.06765, 2.22171
2.09754, 2.23863
2.12683, 2.25657
2.15548, 2.27551
2.18347, 2.29543
2.21074, 2.3163
2.23728, 2.3381
2.26306, 2.3608
2.28803, 2.38438
2.31218, 2.40881
2.33547, 2.43406
2.35787, 2.46009
2.37936, 2.48689
2.39992, 2.5144
2.41951, 2.54261
2.43812, 2.57148
2.45572, 2.60098
2.47229, 2.63106
2.48782, 2.6617
2.50227, 2.69286
2.51565, 2.7245
2.52792, 2.75658
2.53908, 2.78906
2.54912, 2.82191
2.55801, 2.85508
2.56575, 2.88855
2.57234, 2.92226
2.57776, 2.95618
2.582, 2.99026
2.58506, 3.02447
2.58695, 3.05877
2.58764, 3.09311
2.58716, 3.12745
2.58548, 3.16176
2.58263, 3.19599
2.57859, 3.23009
2.57339, 3.26405
2.56701, 3.2978
2.56542, 3.30603
2.56152, 3.3317
2.55676, 3.36572
2.55221, 3.39976
2.54783, 3.43383
2.54362, 3.46792
2.53959, 3.50203
2.53574, 3.53617
2.53206, 3.57032
2.52856, 3.60449
2.52524, 3.63868
2.52209, 3.67288
2.51911, 3.7071
2.51632, 3.74134
2.5137, 3.77558
2.51125, 3.80985
2.50899, 3.84412
2.5069, 3.87841
2.50498, 3.9127
2.50325, 3.94701
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.50283, 3.95538
2.52838, 3.95074
2.56212, 3.94435
2.59587, 3.93792
2.62961, 3.9315
2.66335, 3.92507
2.6971, 3.91865
2.73084, 3.91223
2.76458, 3.9058
2.79833, 3.89938
2.83207, 3.89295
2.86581, 3.88653
2.89956, 3.8801
2.9333, 3.87368
2.96704, 3.86726
3.00079, 3.86083
3.03453, 3.85441
