0.150299, -0.687194
0.184626, -0.685955
0.218949, -0.684606
0.253275, -0.683371
0.287608, -0.682309
0.321946, -0.681424
0.356288, -0.680716
0.390633, -0.680185
0.42498, -0.67983
0.459329, -0.679653
0.493678, -0.679653
0.502061, -0.679657
0.502061, -0.679657
0.527656, -0.684033
0.535919, -0.685446
0.535919, -0.685446
0.56039, -0.694132
0.568289, -0.696936
0.568289, -0.696936
0.590916, -0.709676
0.59822, -0.713789
0.59822, -0.713789
0.618336, -0.730209
0.62483, -0.73551
0.62483, -0.73551
0.62483, -0.73551
0.62483, -0.73551
0.62483, -0.73551
0.62483, -0.73551
0.62483, -0.73551
0.632133, -0.760428
0.641401, -0.793503
0.650472, -0.826633
0.659373, -0.859809
0.66154, -0.867906
0.666154, -0.89346
0.671855, -0.927332
0.677353, -0.961239
0.682677, -0.995173
0.687826, -1.02913
0.692799, -1.06312
0.697598, -1.09713
0.702221, -1.13117
0.706669, -1.16523
0.710941, -1.19931
0.715038, -1.23342
0.718959, -1.26754
0.722704, -1.30169
0.726273, -1.33585
0.729666, -1.37003
0.732883, -1.40423
0.735923, -1.43844
0.738788, -1.47267
0.741475, -1.50692
0.743987, -1.54117
0.746322, -1.57544
0.74848, -1.60972
0.750461, -1.64402
0.752266, -1.67832
0.753894, -1.71263
0.755346, -1.74695
0.75662, -1.78127
0.757718, -1.8156
0.758638, -1.84994
0.759382, -1.88428
0.759949, -1.91863
0.760083, -1.92701
0.758345, -1.95292
0.757784, -1.96128
0.753699, -1.98692
0.75238, -1.9952
0.74598, -2.02037
0.743914, -2.02849
0.735254, -2.05297
0.732458, -2.06087
0.721608, -2.08446
0.718105, -2.09208
0.718105, -2.09208
0.718105, -2.09208
0.718105, -2.09208
0.718105, -2.09208
0.718105, -2.09208
0.718105, -2.09208
0.718105, -2.09208
0.718105, -2.09208
0.718105, -2.09208
0.69312, -2.09915
0.659961, -2.10811
0.651866, -2.11029
0.626317, -2.11493
0.59245, -2.12067
0.55855, -2.1262
0.524621, -2.13156
0.490666, -2.13674
0.456684, -2.14175
0.422676, -2.14659
0.388644, -2.15124
0.354589, -2.15573
0.320511, -2.16004
0.286411, -2.16417
0.252291, -2.16812
0.21815, -2.1719
0.183991, -2.17551
0.149813, -2.17894
0.115618, -2.18219
0.0814071, -2.18526
0.0471805, -2.18816
0.0129394, -2.19089
-0.0213152, -2.19343
-0.0555825, -2.19581
-0.0898615, -2.198
-0.124151, -2.20002
-0.158451, -2.20186
-0.19276, -2.20352
-0.227077, -2.20501
-0.261401, -2.20632
-0.295732, -2.20745
-0.330068, -2.20841
-0.364408, -2.20919
-0.398752, -2.20979
-0.433098, -2.21021
-0.467447, -2.21046
-0.501796, -2.21053
-0.536145, -2.21043
-0.570493, -2.21015
-0.604839, -2.20969
-0.639182, -2.20905
-0.673522, -2.20824
-0.707857, -2.20725
-0.742186, -2.20608
-0.776509, -2.20474
-0.810824, -2.20321
-0.845132, -2.20152
-0.87943, -2.19964
-0.913726, -2.19773
-0.948022, -2.19582
-0.982318, -2.19392
-1.01661, -2.19201
-1.05091, -2.1901
-1.08521, -2.18819
-1.1195, -2.18628
-1.1538, -2.18437
-1.18809, -2.18246
-1.22239, -2.18055
-1.25669, -2.17864
-1.29098, -2.17673
-1.32528, -2.17482
-1.35958, -2.17291
-1.39387, -2.171
-1.42817, -2.16909
-1.46246, -2.16718
-1.49676, -2.16527
-1.53106, -2.16336
-1.56535, -2.16145
-1.59965, -2.15954
-1.63394, -2.15763
-1.64231, -2.15716
-1.66824, -2.15572
-1.70258, -2.15568
-1.73685, -2.15791
-1.7709, -2.16244
-1.80456, -2.16923
-1.83769, -2.17827
-1.87014, -2.18951
-1.90177, -2.2029
-1.93242, -2.21838
-1.96197, -2.23588
-1.99028, -2.25532
-2.01723, -2.27661
-2.04269, -2.29966
-2.06654, -2.32436
-2.08869, -2.35061
-2.10902, -2.37829
-2.12746, -2.40726
-2.14391, -2.43741
-2.15831, -2.46858
-2.17058, -2.50066
-2.18067, -2.53348
-2.18855, -2.56691
-2.19416, -2.60079
-2.19749, -2.63497
-2.19853, -2.6693
-2.19726, -2.70362
-2.19369, -2.73777
-2.18784, -2.77161
-2.17974, -2.80499
-2.16942, -2.83774
-2.15692, -2.86973
-2.14231, -2.90081
-2.12565, -2.93084
-2.10702, -2.95969
-2.08649, -2.98722
-2.08144, -2.99391
-2.08144, -2.99391
-2.08144, -2.99391
-2.08144, -2.99391
-2.08144, -2.99391
-2.07375, -3.01871
-2.06385, -3.0516
-2.05397, -3.0845
-2.04409, -3.1174
-2.03421, -3.15029
-2.02433, -3.18319
-2.01445, -3.21609
-2.00457, -3.24899
-1.99469, -3.28188
-1.98339, -3.31432
-1.9704, -3.34611
-1.95573, -3.37716
-1.93941, -3.40739
-1.92151, -3.4367
-1.90207, -3.46501
-1.88114, -3.49224
-1.85879, -3.51832
-1.83508, -3.54316
-1.81007, -3.5667
-1.78384, -3.58888
-1.75646, -3.60961
-1.72802, -3.62886
-1.69859, -3.64656
-1.66825, -3.66266
-1.6371, -3.67712
-1.60521, -3.68989
-1.5727, -3.70095
-1.53963, -3.71024
-1.50612, -3.71776
-1.47226, -3.72348
-1.43813, -3.72738
-1.40385, -3.72945
-1.36951, -3.72969
-1.3352, -3.72809
-1.30103, -3.72466
-1.26709, -3.71942
-1.23347, -3.71236
-1.20029, -3.70352
-1.16762, -3.69292
-1.13556, -3.68059
-1.10421, -3.66656
-1.07366, -3.65088
-1.04398, -3.63359
-1.01527, -3.61474
-0.987615, -3.59438
-0.961082, -3.57257
-0.935752, -3.54938
-0.911697, -3.52486
-0.888986, -3.4991
-0.867684, -3.47216
-0.86252, -3.46555
-0.86252, -3.46555
-0.86252, -3.46555
-0.86252, -3.46555
-0.86252, -3.46555
-0.86252, -3.46555
-0.86252, -3.46555
-0.86252, -3.46555
-0.86252, -3.46555
-0.83708, -3.46035
-0.803347, -3.45388
-0.769576, -3.4476
-0.735774, -3.4415
-0.70194, -3.43557
-0.668076, -3.42982
-0.634183, -3.42424
-0.600262, -3.41883
-0.566313, -3.4136
-0.532338, -3.40855
-0.498337, -3.40367
-0.464311, -3.39896
-0.430262, -3.39443
-0.39619, -3.39008
-0.362096, -3.3859
-0.327981, -3.3819
-0.293845, -3.37807
-0.25969, -3.37442
-0.225517, -3.37095
-0.191327, -3.36765
-0.15712, -3.36453
-0.122897, -3.36158
-0.08866, -3.35881
-0.0544089, -3.35622
-0.0201448, -3.3538
0.0141313, -3.35156
0.0484184, -3.3495
0.0827158, -3.34761
0.117022, -3.3459
0.151337, -3.34437
0.18566, -3.34301
0.219989, -3.34184
0.254314, -3.34055
0.288643, -3.33937
0.322968, -3.33808
0.357297, -3.33691
0.391622, -3.33562
0.425951, -3.33444
0.460276, -3.33315
0.494605, -3.33198
0.52893, -3.33069
0.563259, -3.32951
0.597584, -3.32822
0.631913, -3.32705
0.666238, -3.32576
0.700567, -3.32458
0.734892, -3.32329
0.769221, -3.32212
0.803546, -3.32083
0.83787, -3.31951
0.872194, -3.31819
0.906518, -3.31687
0.940841, -3.31554
0.975165, -3.31422
1.00949, -3.3129
1.04381, -3.31158
1.07814, -3.31026
1.11246, -3.30894
1.14678, -3.30762
1.18111, -3.3063
1.21543, -3.30498
1.24976, -3.30366
1.28408, -3.30234
1.3184, -3.30101
1.35273, -3.29969
1.38705, -3.29837
1.42137, -3.29705
1.4557, -3.29573
1.49002, -3.29441
1.52435, -3.29309
1.55867, -3.29177
1.56705, -3.29145
1.59299, -3.29045
1.62722, -3.28763
1.66125, -3.283
1.69499, -3.27654
1.72832, -3.26828
1.76117, -3.25824
1.79342, -3.24645
1.825, -3.23294
1.8558, -3.21775
1.88575, -3.20093
1.91474, -3.18252
1.94271, -3.16258
1.96956, -3.14116
1.99522, -3.11834
2.01961, -3.09416
2.04267, -3.06871
2.06433, -3.04205
2.08452, -3.01427
2.10319, -2.98545
2.12029, -2.95566
2.13575, -2.92499
2.14955, -2.89354
2.16163, -2.86139
2.17197, -2.82864
2.18053, -2.79538
2.18729, -2.76171
2.19224, -2.72772
2.19534, -2.69352
2.19661, -2.65919
2.19602, -2.62485
2.19359, -2.5906
2.18932, -2.55652
2.18323, -2.52272
2.17532, -2.4893
2.16563, -2.45635
2.15419, -2.42396
2.14101, -2.39225
2.12616, -2.36128
2.10965, -2.33116
2.09156, -2.30197
2.07192, -2.2738
2.05079, -2.24672
2.02823, -2.22082
2.00432, -2.19617
1.97912, -2.17283
1.9527, -2.15089
1.92513, -2.1304
1.91838, -2.12544
1.91838, -2.12544
1.91838, -2.12544
1.91838, -2.12544
1.91838, -2.12544
1.91838, -2.12544
1.91838, -2.12544
1.91838, -2.12544
1.91838, -2.12544
1.91838, -2.12544
1.9146, -2.09975
1.91001, -2.06571
1.90562, -2.03164
1.90141, -1.99755
1.89737, -1.96344
1.89351, -1.92931
1.88982, -1.89516
1.88631, -1.86099
1.88298, -1.8268
1.87982, -1.7926
1.87684, -1.75838
1.87403, -1.72414
1.8714, -1.68989
1.86895, -1.65563
1.86668, -1.62136
1.86458, -1.58707
1.86266, -1.55278
1.86091, -1.51847
1.85934, -1.48416
1.85795, -1.44984
1.85674, -1.41551
1.85541, -1.38119
1.8542, -1.34686
1.85287, -1.31254
1.85166, -1.27821
1.85034, -1.24389
1.84913, -1.20956
1.8478, -1.17523
1.84659, -1.14091
1.84527, -1.10658
1.84405, -1.07226
1.84273, -1.03793
1.84152, -1.0036
1.84048, -0.96927
1.83962, -0.934932
1.83893, -0.90059
1.83843, -0.866244
1.8381, -0.831896
1.83794, -0.797548
1.83797, -0.763198
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.83798, -0.754816
1.86343, -0.749694
1.89719, -0.74332
1.93098, -0.737148
1.9648, -0.731149
1.99865, -0.725325
2.03253, -0.719676
2.06644, -0.714201
2.10038, -0.708901
2.13434, -0.703775
2.16833, -0.698825
2.20235, -0.69405
2.23639, -0.689451
2.27045, -0.685026
2.30454, -0.680778
2.33865, -0.676705
2.37277, -0.672808
2.40692, -0.669086
2.44109, -0.665541
2.47527, -0.662172
2.50947, -0.658979
2.54369, -0.655962
2.57792, -0.653121
2.61216, -0.650457
2.64642, -0.64797
2.68069, -0.645659
2.71498, -0.643524
2.74927, -0.641567
2.78357, -0.639786
2.81788, -0.638181
2.8522, -0.636754
2.88653, -0.635503
2.92085, -0.634143
2.95518, -0.632896
2.9895, -0.631536
3.02383, -0.630289
3.05815, -0.628928
3.09248, -0.627681
3.12681, -0.626608
3.16114, -0.625424
3.19546, -0.624068
3.22979, -0.62282
3.26412, -0.621747
3.29845, -0.620563
3.33277, -0.619207
3.3671, -0.61796
3.40143, -0.616886
3.43576, -0.615702
3.47008, -0.614346
3.50441, -0.613099
3.53874, -0.612025
3.57307, -0.610842
3.60739, -0.609485
3.64172, -0.608238
3.67605, -0.607164
3.71038, -0.605981
3.7447, -0.604624
3.77903, -0.603377
3.81336, -0.602303
3.84769, -0.60112
3.88201, -0.599763
3.91634, -0.598516
3.95067, -0.597442
3.985, -0.596259
4.01932, -0.594902
4.05365, -0.593655
4.08798, -0.592581
4.12231, -0.591398
4.15663, -0.590041
4.19096, -0.588794
4.22529, -0.58772
4.23367, -0.587463
4.23367, -0.587463
4.23367, -0.587463
4.23367, -0.587463
4.25844, -0.595252
4.29113, -0.605809
4.3238, -0.616394
4.35648, -0.626979
4.38979, -0.635332
4.42367, -0.640909
4.4579, -0.643645
4.49224, -0.64352
4.52658, -0.642707
4.56091, -0.641691
4.59524, -0.640498
4.62956, -0.639127
4.66389, -0.637867
4.69822, -0.63678
4.73255, -0.635583
4.76687, -0.634213
4.8012, -0.632953
4.83553, -0.631865
4.86986, -0.630669
4.90418, -0.629299
4.93851, -0.628038
4.97284, -0.626951
5.00717, -0.625754
5.04149, -0.624384
5.07581, -0.623124
5.11015, -0.622037
5.14447, -0.62084
5.1788, -0.61947
5.21312, -0.618209
5.24745, -0.617122
5.28178, -0.615925
5.3161, -0.614555
5.35043, -0.613295
5.38476, -0.612208
5.41909, -0.611011
5.45341, -0.609641
5.48774, -0.60838
5.52207, -0.607293
5.5564, -0.606096
5.59072, -0.604726
5.62505, -0.603466
5.65938, -0.602379
5.69371, -0.601182
5.72804, -0.600098
5.76237, -0.598902
5.7967, -0.597818
5.83103, -0.596621
5.86536, -0.595538
5.8997, -0.594627
5.93404, -0.593894
5.94242, -0.59372
5.96834, -0.595331
5.9767, -0.595852
6.00237, -0.599813
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01065, -0.601092
6.01607, -0.626486
6.02284, -0.660162
6.02941, -0.693877
6.0358, -0.727626
6.04202, -0.761407
6.04807, -0.79522
6.05394, -0.829063
6.05964, -0.862936
6.06516, -0.896839
6.07051, -0.930769
6.07569, -0.964726
6.08069, -0.99871
6.08551, -1.03272
6.09016, -1.06675
6.09463, -1.10081
6.09893, -1.13489
6.10305, -1.16899
6.10699, -1.20311
6.11076, -1.23725
6.11436, -1.27141
6.11778, -1.30559
6.12102, -1.33979
6.12408, -1.374
6.12697, -1.40823
6.12969, -1.44247
6.13222, -1.47672
6.13458, -1.51099
6.13677, -1.54527
6.13877, -1.57956
6.1406, -1.61386
6.14226, -1.64817
6.14373, -1.68249
6.14503, -1.71681
6.14615, -1.75115
6.1471, -1.78548
6.14787, -1.81982
6.14846, -1.85417
6.14888, -1.88851
6.14911, -1.92286
6.14917, -1.95721
6.14906, -1.99156
6.14877, -2.02591
6.1483, -2.06025
6.14765, -2.0946
6.14683, -2.12894
6.14582, -2.16327
6.14465, -2.1976
6.14329, -2.23192
6.14176, -2.26624
6.14005, -2.30054
6.13817, -2.33484
6.13611, -2.36913
6.13387, -2.4034
6.13145, -2.43767
6.12886, -2.47192
6.1261, -2.50616
6.12315, -2.54038
6.12003, -2.57459
6.11673, -2.60878
6.11326, -2.64295
6.10961, -2.67711
6.10579, -2.71124
6.10207, -2.74539
6.09853, -2.77955
6.09516, -2.81374
6.09197, -2.84794
6.08896, -2.88216
6.08612, -2.91639
6.08346, -2.95063
6.08097, -2.98489
6.07866, -3.01916
6.07653, -3.05345
6.07458, -3.08774
6.0728, -3.12204
6.0712, -3.15636
6.06977, -3.19068
6.06852, -3.225
6.06745, -3.25933
6.06656, -3.29367
6.06584, -3.32801
6.0653, -3.36236
6.06493, -3.39671
6.06475, -3.43105
6.06474, -3.4654
6.0649, -3.49975
6.06525, -3.5341
6.06577, -3.56844
6.06647, -3.60279
6.06734, -3.63712
6.0684, -3.67146
6.06962, -3.70579
6.07074, -3.74012
6.07198, -3.77444
6.07309, -3.80877
6.07433, -3.8431
6.07545, -3.87743
6.07668, -3.91176
6.0778, -3.94609
6.07903, -3.98042
6.08015, -4.01475
6.08138, -4.04908
6.0825, -4.08341
6.08373, -4.11773
6.08485, -4.15206
6.08608, -4.18639
6.0872, -4.22072
6.08844, -4.25505
6.08956, -4.28938
6.09079, -4.32371
6.09191, -4.35804
6.09314, -4.39237
6.09426, -4.4267
6.09549, -4.46102
6.09661, -4.49535
6.09784, -4.52968
6.09896, -4.56401
6.10019, -4.59834
6.10131, -4.63267
6.10255, -4.667
6.10366, -4.70133
6.1049, -4.73566
6.10602, -4.76999
6.10725, -4.80431
6.10837, -4.83864
6.1096, -4.87297
6.11072, -4.9073
6.11195, -4.94163
6.11307, -4.97596
6.1143, -5.01029
6.11542, -5.04462
6.11637, -5.07895
6.11714, -5.1133
6.11773, -5.14764
6.11814, -5.18199
6.11838, -5.21633
6.11844, -5.25068
6.11833, -5.28503
6.11803, -5.31938
6.11756, -5.35373
6.11692, -5.38807
6.11609, -5.42241
6.11509, -5.45674
6.11392, -5.49107
6.11256, -5.52539
6.11103, -5.55971
6.10932, -5.59402
6.10772, -5.62833
6.1063, -5.66265
6.10505, -5.69697
6.10398, -5.73131
6.10308, -5.76564
6.10237, -5.79999
6.10183, -5.83433
6.10146, -5.86868
6.10128, -5.90303
6.10127, -5.93738
6.10115, -5.97173
6.10085, -6.00607
6.10038, -6.04042
6.10026, -6.0488
6.09775, -6.07465
6.09693, -6.08299
6.09207, -6.1085
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.09051, -6.11673
6.06542, -6.12343
6.05732, -6.1256
6.03173, -6.12999
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.02347, -6.13141
6.01856, -6.10591
6.01248, -6.07211
6.00659, -6.03827
6.00088, -6.0044
5.99535, -5.9705
5.98999, -5.93657
5.9848, -5.90261
5.97979, -5.86863
5.97495, -5.83462
5.97029, -5.80059
5.96581, -5.76654
5.9615, -5.73246
5.95737, -5.69836
5.95341, -5.66424
5.94963, -5.6301
5.94602, -5.59594
5.94259, -5.56176
5.93934, -5.52757
5.93626, -5.49336
5.93336, -5.45913
5.93063, -5.42489
5.92808, -5.39063
5.92571, -5.35637
5.92352, -5.32209
5.9215, -5.2878
5.91965, -5.2535
5.91785, -5.2192
5.91604, -5.1849
5.91423, -5.15059
5.91242, -5.11629
5.91062, -5.08199
5.90881, -5.04769
5.907, -5.01339
5.9052, -4.97909
5.90339, -4.94478
5.90158, -4.91048
5.89978, -4.87618
5.89797, -4.84188
5.89616, -4.80758
5.89436, -4.77328
5.89255, -4.73897
5.89074, -4.70467
5.88894, -4.67037
5.88713, -4.63607
5.88532, -4.60177
5.88352, -4.56747
5.88171, -4.53316
5.8799, -4.49886
5.87946, -4.49049
5.87809, -4.46456
5.8748, -4.43037
5.86969, -4.39641
5.86276, -4.36277
5.85404, -4.32955
5.84354, -4.29685
5.8313, -4.26476
5.81736, -4.23337
5.80175, -4.20278
5.78452, -4.17307
5.76572, -4.14433
5.7454, -4.11664
5.72363, -4.09008
5.70046, -4.06473
5.67596, -4.04066
5.6502, -4.01794
5.62326, -3.99663
5.59522, -3.97681
5.56615, -3.95852
5.53614, -3.94181
5.50528, -3.92675
5.47365, -3.91336
5.44135, -3.90169
5.40847, -3.89177
5.3751, -3.88363
5.34134, -3.8773
5.3073, -3.87279
5.27306, -3.87011
5.23872, -3.86928
5.20439, -3.87029
5.17017, -3.87315
5.13614, -3.87784
5.10242, -3.88435
5.0691, -3.89266
5.03627, -3.90275
5.00403, -3.91459
4.97247, -3.92814
4.94169, -3.94337
4.91176, -3.96023
4.88279, -3.97867
4.87574, -3.98321
4.87574, -3.98321
4.87574, -3.98321
4.87574, -3.98321
4.87574, -3.98321
4.85035, -3.98864
4.81668, -3.99542
4.78296, -4.00199
4.74922, -4.0084
4.71544, -4.01463
4.68163, -4.02069
4.64779, -4.02657
