1.17488, -2.66919
1.16003, -2.63822
1.14375, -2.60797
1.12608, -2.57852
1.10705, -2.54993
1.08671, -2.52226
1.0651, -2.49556
1.04226, -2.4699
1.01826, -2.44534
0.993132, -2.42192
0.966941, -2.3997
0.939742, -2.37873
0.911593, -2.35905
0.882557, -2.34071
0.852697, -2.32374
0.822076, -2.30818
0.790764, -2.29407
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.783105, -2.29066
0.795679, -2.26794
0.812543, -2.23802
0.829433, -2.20811
0.846323, -2.1782
0.863214, -2.14829
0.880104, -2.11838
0.896994, -2.08847
0.913884, -2.05856
0.930774, -2.02865
0.947664, -1.99874
0.964554, -1.96883
0.981444, -1.93892
0.998334, -1.90901
1.01522, -1.8791
1.03211, -1.84919
1.049, -1.81928
1.06589, -1.78937
1.08278, -1.75946
1.09967, -1.72955
1.11656, -1.69964
1.13345, -1.66973
1.15034, -1.63982
1.16723, -1.60991
1.18413, -1.58
1.20102, -1.55009
1.21791, -1.52018
1.2348, -1.49027
1.25169, -1.46036
1.26858, -1.43045
1.28547, -1.40054
1.30236, -1.37063
1.31925, -1.34072
1.33614, -1.31081
1.35303, -1.2809
1.36992, -1.25099
1.38681, -1.22108
1.4037, -1.19117
1.42059, -1.16126
1.43748, -1.13135
1.45437, -1.10144
1.47126, -1.07154
1.48815, -1.04163
1.50504, -1.01172
1.52193, -0.981806
1.53882, -0.951896
1.55571, -0.921986
1.5726, -0.892076
1.58949, -0.862167
1.60638, -0.832257
1.62327, -0.802347
1.64016, -0.772437
1.65705, -0.742528
1.67394, -0.712618
1.69083, -0.682708
1.70772, -0.652798
1.72461, -0.622889
1.7415, -0.592979
1.75839, -0.563069
1.77528, -0.533159
1.79217, -0.503249
1.80906, -0.47334
1.82595, -0.44343
1.84284, -0.41352
1.85973, -0.38361
1.87662, -0.353701
1.89351, -0.323791
1.9104, -0.293881
1.92729, -0.263971
1.94418, -0.234062
1.96107, -0.204152
1.97796, -0.174242
1.99485, -0.144332
2.01174, -0.114422
2.02863, -0.0845127
2.04552, -0.054603
2.06241, -0.0246932
2.0793, 0.00521658
2.09619, 0.0351263
2.11308, 0.0650361
2.12997, 0.0949459
2.14686, 0.124856
2.16375, 0.154765
2.18064, 0.184675
2.19753, 0.214585
2.21442, 0.244495
2.23131, 0.274404
2.2482, 0.304314
2.26509, 0.334224
2.28198, 0.364134
2.29887, 0.394044
2.31576, 0.423953
2.33265, 0.453863
2.34954, 0.483773
2.36643, 0.513683
2.38332, 0.543592
2.40021, 0.573502
2.4171, 0.603412
2.43399, 0.633322
2.45088, 0.663231
2.46777, 0.693141
2.48466, 0.723051
2.50155, 0.752961
2.51844, 0.782871
2.53533, 0.81278
2.55222, 0.84269
2.56911, 0.8726
2.586, 0.90251
2.60289, 0.932419
2.61978, 0.962329
2.63667, 0.992239
2.65356, 1.02215
2.67045, 1.05206
2.68734, 1.08197
2.70423, 1.11188
2.72112, 1.14179
2.73801, 1.1717
2.7549, 1.20161
2.77179, 1.23152
2.78868, 1.26143
2.80557, 1.29134
2.82246, 1.32125
2.83935, 1.35116
2.85624, 1.38107
2.87313, 1.41098
2.89002, 1.44089
2.90691, 1.4708
2.9238, 1.5007
2.94069, 1.53061
2.95758, 1.56052
2.97447, 1.59043
2.99136, 1.62034
3.00825, 1.65025
3.02514, 1.68016
3.04203, 1.71007
3.05892, 1.73998
3.07581, 1.76989
3.0927, 1.7998
3.10959, 1.82971
3.12648, 1.85962
3.14337, 1.88953
3.16026, 1.91944
3.17715, 1.94935
3.19404, 1.97926
3.21093, 2.00917
3.22782, 2.03908
3.24471, 2.06899
3.2616, 2.0989
3.27849, 2.12881
3.29538, 2.15872
3.31227, 2.18863
3.32917, 2.21854
3.34606, 2.24845
3.36295, 2.27836
3.37984, 2.30827
3.39673, 2.33818
3.41362, 2.36809
3.43051, 2.398
3.4474, 2.42791
3.46429, 2.45782
3.48118, 2.48773
3.49807, 2.51764
3.51496, 2.54755
3.53185, 2.57746
3.54874, 2.60737
3.56563, 2.63728
3.58252, 2.66719
3.59941, 2.6971
3.6163, 2.72701
3.63319, 2.75692
3.65008, 2.78682
3.66697, 2.81673
3.68386, 2.84664
3.70075, 2.87655
3.71764, 2.90646
3.73453, 2.93637
3.75142, 2.96628
3.76831, 2.99619
3.7852, 3.0261
