-6.18442, -2.2673
-6.18558, -2.23297
-6.18686, -2.19865
-6.18803, -2.16432
-6.18931, -2.12999
-6.19047, -2.09566
-6.19175, -2.06134
-6.19292, -2.02701
-6.1942, -1.99268
-6.19536, -1.95835
-6.19664, -1.92403
-6.19781, -1.8897
-6.19909, -1.85537
-6.20025, -1.82104
-6.20153, -1.78672
-6.2027, -1.75239
-6.20398, -1.71806
-6.20514, -1.68374
-6.20642, -1.64941
-6.20759, -1.61508
-6.20887, -1.58075
-6.21003, -1.54643
-6.21131, -1.5121
-6.21248, -1.47777
-6.21376, -1.44345
-6.21492, -1.40912
-6.2162, -1.37479
-6.21737, -1.34046
-6.21836, -1.30613
-6.21918, -1.27179
-6.21981, -1.23744
-6.22028, -1.2031
-6.22056, -1.16875
-6.22067, -1.1344
-6.2206, -1.10005
-6.22035, -1.0657
-6.21993, -1.03136
-6.21933, -0.997013
-6.21855, -0.962672
-6.2176, -0.928336
-6.21647, -0.894006
-6.21516, -0.859681
-6.21368, -0.825364
-6.21201, -0.791055
-6.21018, -0.756755
-6.20816, -0.722465
-6.20626, -0.688169
-6.20452, -0.653864
-6.20297, -0.61955
-6.20159, -0.585228
-6.20039, -0.5509
-6.19936, -0.516566
-6.19852, -0.482227
-6.19784, -0.447885
-6.19735, -0.413539
-6.19703, -0.379191
-6.19689, -0.344843
-6.19693, -0.310493
-6.19714, -0.276145
-6.19754, -0.241798
-6.1981, -0.207453
-6.19885, -0.173112
-6.19977, -0.138776
-6.20087, -0.104444
-6.20214, -0.0701184
-6.20331, -0.035789
-6.20459, -0.00146364
-6.20575, 0.0328658
-6.20703, 0.0671911
-6.2082, 0.101521
-6.20948, 0.135846
-6.21064, 0.170175
-6.21192, 0.204501
-6.21309, 0.23883
-6.21437, 0.273155
-6.21553, 0.307485
-6.21653, 0.34182
-6.21734, 0.376159
-6.21798, 0.410502
-6.21844, 0.444849
-6.21873, 0.479197
-6.21884, 0.513546
-6.21877, 0.547895
-6.21852, 0.582243
-6.2181, 0.61659
-6.21799, 0.624971
-6.21551, 0.650819
-6.2147, 0.659163
-6.20988, 0.684678
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.20832, 0.692915
-6.18276, 0.697477
-6.14888, 0.703109
-6.11496, 0.708539
-6.08102, 0.713794
-6.04704, 0.718874
-6.01305, 0.723779
-5.97902, 0.728508
-5.94498, 0.733063
-5.91091, 0.737442
-5.87682, 0.741645
-5.84271, 0.745673
-5.80857, 0.749525
-5.77442, 0.753201
-5.74025, 0.7567
-5.70606, 0.760024
-5.67186, 0.763172
-5.63764, 0.766143
-5.6034, 0.768938
-5.56915, 0.771557
-5.53489, 0.773999
-5.50062, 0.776264
-5.46633, 0.778353
-5.43204, 0.780265
-5.39773, 0.782001
-5.36342, 0.783703
-5.32912, 0.785403
-5.29481, 0.787103
-5.2605, 0.788803
-5.2262, 0.790503
-5.19189, 0.792203
-5.15758, 0.793903
-5.12327, 0.795603
-5.08897, 0.797303
-5.05466, 0.799003
-5.02035, 0.800703
-4.98605, 0.802404
-4.95174, 0.804104
-4.91743, 0.805804
-4.88312, 0.807504
-4.84882, 0.809204
-4.81451, 0.810904
-4.7802, 0.812604
-4.7459, 0.814304
-4.71159, 0.816004
-4.67728, 0.817704
-4.64297, 0.819404
-4.6346, 0.819819
-4.60867, 0.821105
-4.57447, 0.8243
-4.54049, 0.829315
-4.50684, 0.836153
-4.4736, 0.844795
-4.44087, 0.855214
-4.40875, 0.867382
-4.37734, 0.881263
-4.34672, 0.896815
-4.31698, 0.913995
-4.28821, 0.932753
-4.26049, 0.953033
-4.23391, 0.974777
-4.20853, 0.997921
-4.18444, 1.0224
-4.1617, 1.04814
-4.14038, 1.07507
-4.12055, 1.10311
-4.10225, 1.13217
-4.08555, 1.16218
-4.07049, 1.19304
-4.05711, 1.22468
-4.04545, 1.25698
-4.03556, 1.28987
-4.02744, 1.32324
-4.02114, 1.35701
-4.01667, 1.39106
-4.01404, 1.4253
-4.01326, 1.45964
-4.01432, 1.49397
-4.01724, 1.52819
-4.02199, 1.5622
-4.02858, 1.59591
-4.03696, 1.62921
-4.04713, 1.66202
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.04966, 1.67001
-4.02436, 1.67586
-3.99083, 1.68334
-3.9573, 1.69079
-3.92377, 1.69824
-3.89024, 1.70569
-3.85671, 1.71314
-3.82317, 1.72059
-3.78964, 1.72804
-3.75611, 1.73549
-3.72258, 1.74294
-3.68905, 1.75039
-3.65552, 1.75784
-3.62199, 1.76529
-3.58845, 1.77274
-3.55492, 1.78019
-3.52139, 1.78764
-3.48786, 1.79509
-3.45433, 1.80254
-3.4208, 1.80999
-3.38726, 1.81744
-3.35373, 1.82489
-3.3202, 1.83234
-3.28667, 1.83979
-3.25314, 1.84724
-3.21961, 1.85469
-3.18607, 1.86214
-3.15254, 1.86959
-3.11901, 1.87704
-3.08548, 1.88449
-3.05195, 1.89194
-3.01842, 1.89939
-2.98488, 1.90684
-2.95135, 1.91429
-2.91782, 1.92174
-2.88429, 1.92919
-2.85076, 1.93664
-2.81723, 1.94409
-2.7837, 1.95154
-2.75016, 1.95899
-2.71663, 1.96644
-2.6831, 1.97389
-2.64957, 1.98134
-2.61604, 1.98879
-2.58251, 1.99624
-2.54897, 2.00369
-2.51544, 2.01114
-2.48191, 2.01859
-2.44838, 2.02604
-2.41485, 2.03348
-2.38132, 2.04093
-2.34778, 2.04838
-2.31425, 2.05583
-2.28072, 2.06328
-2.24719, 2.07073
-2.21366, 2.07818
-2.18013, 2.08563
-2.14659, 2.09308
-2.11306, 2.10053
-2.07953, 2.10798
-2.046, 2.11543
-2.01247, 2.12288
-1.97894, 2.13033
-1.94541, 2.13778
-1.91187, 2.14523
-1.87834, 2.15268
-1.84481, 2.16013
-1.81128, 2.16758
-1.77775, 2.17503
-1.74422, 2.18248
-1.71068, 2.18993
-1.67715, 2.19738
-1.64362, 2.20483
-1.61009, 2.21228
-1.57656, 2.21973
-1.54303, 2.22718
-1.50949, 2.23463
-1.47596, 2.24208
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46778, 2.2439
-1.46348, 2.21829
-1.45819, 2.18435
-1.45311, 2.15038
-1.4482, 2.11638
-1.44347, 2.08236
-1.43891, 2.04832
-1.43452, 2.01425
-1.43017, 1.98018
-1.42583, 1.9461
-1.42148, 1.91203
-1.41713, 1.87796
-1.41278, 1.84389
-1.40843, 1.80981
-1.40409, 1.77574
-1.39974, 1.74167
-1.39539, 1.70759
-1.39104, 1.67352
-1.3867, 1.63945
-1.38235, 1.60537
-1.378, 1.5713
-1.37365, 1.53723
-1.3693, 1.50316
-1.36496, 1.46908
-1.36061, 1.43501
-1.35626, 1.40094
-1.35191, 1.36686
-1.34757, 1.33279
-1.34322, 1.29872
-1.33887, 1.26465
-1.33781, 1.25633
-1.33452, 1.23057
-1.32894, 1.19668
-1.32185, 1.16308
-1.31325, 1.12982
-1.30317, 1.09699
-1.29162, 1.06464
-1.27863, 1.03285
-1.26422, 1.00167
-1.24842, 0.971176
-1.23126, 0.941421
-1.21279, 0.912467
-1.19303, 0.884374
-1.17203, 0.857198
-1.14982, 0.830995
-1.12646, 0.805817
-1.10199, 0.781715
-1.07646, 0.758739
-1.04992, 0.736935
-1.02243, 0.716347
-0.994044, 0.697016
-0.964813, 0.678982
-0.9348, 0.662282
-0.904067, 0.646948
-0.872675, 0.633013
-0.840688, 0.620504
-0.80817, 0.609447
-0.775188, 0.599864
-0.741808, 0.591775
-0.708098, 0.585196
-0.674126, 0.580139
-0.639961, 0.576617
-0.605672, 0.574635
-0.571329, 0.574197
-0.536981, 0.57391
-0.502632, 0.57375
-0.468283, 0.573763
-0.433934, 0.573954
-0.399587, 0.574321
-0.365242, 0.574865
-0.330901, 0.575586
-0.296563, 0.576484
-0.262231, 0.577559
-0.227905, 0.578811
-0.193585, 0.58024
-0.159261, 0.581559
-0.124931, 0.582705
-0.0906049, 0.58396
-0.0562854, 0.585389
-0.0219616, 0.586708
0.0123685, 0.587853
0.0466947, 0.589109
0.0810142, 0.590538
0.115338, 0.591857
0.149668, 0.593002
0.183994, 0.594258
0.218314, 0.595686
0.252638, 0.597005
0.286968, 0.598151
0.321294, 0.599407
0.355613, 0.600835
0.389937, 0.602154
0.424267, 0.6033
0.458594, 0.604555
0.492913, 0.605984
0.527237, 0.607303
0.561567, 0.608449
0.595893, 0.609704
0.630213, 0.611133
0.664537, 0.612452
0.698867, 0.613598
0.733193, 0.614853
0.767512, 0.616282
0.801836, 0.617601
0.836166, 0.618747
0.870492, 0.620002
0.904823, 0.621144
0.939149, 0.6224
0.973479, 0.623542
1.00781, 0.624797
1.04214, 0.625939
1.07646, 0.627195
1.11079, 0.628337
1.14512, 0.629592
1.17945, 0.630735
1.21377, 0.63199
1.2481, 0.633132
1.28243, 0.634388
1.31676, 0.63553
1.35109, 0.636785
1.38542, 0.637927
1.41974, 0.639183
1.45407, 0.640325
1.4884, 0.64158
1.52273, 0.642723
1.55706, 0.643978
1.59139, 0.64512
1.62571, 0.646375
1.66004, 0.647518
1.69437, 0.648773
1.7287, 0.649915
1.76303, 0.651171
1.79736, 0.652313
1.83168, 0.653568
1.86601, 0.65471
1.90034, 0.655823
1.93468, 0.656933
1.96901, 0.658043
2.00334, 0.659154
2.03767, 0.660264
2.072, 0.661374
2.10633, 0.662485
2.14066, 0.663595
2.17499, 0.664705
2.20933, 0.665816
2.24366, 0.666926
2.27799, 0.668036
2.31232, 0.669147
2.34665, 0.670257
2.38098, 0.671367
2.41531, 0.672478
2.44964, 0.673588
2.48398, 0.674699
2.51831, 0.675809
2.55264, 0.676919
2.58697, 0.67803
2.6213, 0.67914
2.62968, 0.679411
2.65563, 0.68025
2.68988, 0.6828
2.72396, 0.687102
2.75776, 0.693163
2.79121, 0.700967
2.82421, 0.710493
2.85667, 0.721714
2.8885, 0.734602
2.91963, 0.749121
2.94996, 0.765232
2.97942, 0.782893
3.00792, 0.802056
3.03539, 0.822669
3.06176, 0.844677
3.08695, 0.868021
3.1109, 0.892638
3.13354, 0.918463
3.15482, 0.945425
3.17467, 0.973454
3.19304, 1.00247
3.20988, 1.0324
3.22515, 1.06317
3.23881, 1.09468
3.25082, 1.12686
3.26114, 1.15961
3.26976, 1.19286
3.27664, 1.22651
3.28177, 1.26047
3.28513, 1.29465
3.28672, 1.32896
3.28653, 1.3633
3.28456, 1.39759
3.28082, 1.43173
3.27531, 1.46563
3.26806, 1.4992
3.25908, 1.53235
3.24839, 1.56499
3.23603, 1.59704
3.22202, 1.6284
3.20641, 1.65899
3.18924, 1.68873
3.17054, 1.71754
3.15038, 1.74535
3.12881, 1.77208
3.10589, 1.79765
3.08167, 1.822
3.05622, 1.84506
3.02961, 1.86678
3.00191, 1.88708
2.9732, 1.90593
2.94355, 1.92326
2.91304, 1.93904
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.90557, 1.94285
2.91727, 1.96603
2.93298, 1.99658
2.94871, 2.02711
2.96444, 2.05765
2.98018, 2.08818
2.99591, 2.11871
3.01165, 2.14925
3.02738, 2.17978
3.04312, 2.21031
3.05885, 2.24085
3.07458, 2.27138
3.09032, 2.30192
3.10605, 2.33245
3.12179, 2.36298
3.13752, 2.39352
3.15326, 2.42405
3.16899, 2.45458
3.18472, 2.48512
3.20046, 2.51565
3.21619, 2.54618
3.23193, 2.57672
3.24766, 2.60725
3.26339, 2.63779
3.27913, 2.66832
3.29486, 2.69885
3.3106, 2.72939
3.32633, 2.75992
3.34207, 2.79045
3.3578, 2.82099
3.37353, 2.85152
3.38927, 2.88205
3.405, 2.91259
3.42074, 2.94312
3.43647, 2.97365
3.45221, 3.00419
3.46794, 3.03472
3.48367, 3.06526
3.49941, 3.09579
3.51514, 3.12632
