-1.31556, -4.90397
-1.31441, -4.9383
-1.31314, -4.97263
-1.31199, -5.00696
-1.31072, -5.04128
-1.30957, -5.07561
-1.3083, -5.10994
-1.30715, -5.14427
-1.30588, -5.17859
-1.30473, -5.21292
-1.30346, -5.24725
-1.30231, -5.28158
-1.30104, -5.3159
-1.29989, -5.35023
-1.29862, -5.38456
-1.29747, -5.41889
-1.2962, -5.45322
-1.29505, -5.48755
-1.29378, -5.52187
-1.29262, -5.5562
-1.29136, -5.59053
-1.2902, -5.62486
-1.28894, -5.65918
-1.28778, -5.69351
-1.28652, -5.72784
-1.28536, -5.76217
-1.2841, -5.79649
-1.28294, -5.83082
-1.28196, -5.86516
-1.28116, -5.8995
-1.28053, -5.93384
-1.28008, -5.96819
-1.27981, -6.00254
-1.27972, -6.03689
-1.2797, -6.04527
-1.28179, -6.07115
-1.28247, -6.07951
-1.2869, -6.10509
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.28833, -6.11335
-1.31383, -6.1183
-1.34762, -6.12444
-1.38145, -6.13038
-1.41531, -6.13615
-1.4492, -6.14174
-1.48312, -6.14716
-1.51707, -6.1524
-1.55104, -6.15747
-1.58504, -6.16236
-1.61907, -6.16708
-1.65311, -6.17162
-1.68718, -6.17599
-1.72128, -6.18018
-1.75539, -6.1842
-1.78952, -6.18804
-1.82368, -6.1917
-1.85785, -6.19519
-1.89204, -6.1985
-1.92624, -6.20163
-1.96047, -6.20459
-1.9947, -6.20738
-2.02895, -6.20998
-2.06322, -6.21241
-2.09749, -6.21467
-2.13178, -6.21674
-2.16607, -6.21864
-2.20038, -6.22037
-2.23469, -6.22191
-2.26902, -6.22328
-2.30334, -6.22447
-2.33768, -6.22549
-2.37202, -6.22633
-2.40636, -6.22699
-2.44071, -6.22748
-2.47505, -6.22778
-2.5094, -6.22792
-2.54375, -6.22787
-2.5781, -6.22765
-2.61245, -6.22725
-2.64679, -6.22667
-2.68113, -6.22592
-2.71547, -6.22499
-2.7498, -6.22388
-2.78413, -6.22259
-2.81844, -6.22113
-2.85275, -6.21949
-2.88705, -6.21768
-2.92135, -6.21569
-2.95563, -6.21352
-2.9899, -6.21118
-3.02415, -6.20865
-3.0584, -6.20596
-3.09265, -6.20337
-3.12691, -6.20095
-3.16119, -6.19871
-3.19547, -6.19665
-3.22977, -6.19477
-3.26408, -6.19306
-3.29839, -6.19153
-3.33272, -6.19017
-3.36704, -6.18899
-3.40138, -6.18799
-3.43572, -6.18717
-3.47006, -6.18652
-3.50441, -6.18605
-3.53876, -6.18575
-3.5731, -6.18564
-3.60745, -6.1857
-3.6418, -6.18594
-3.67615, -6.18635
-3.71049, -6.18694
-3.74483, -6.18771
-3.77917, -6.18865
-3.8135, -6.18978
-3.84782, -6.19107
-3.88215, -6.19226
-3.91648, -6.19357
-3.95081, -6.19476
-3.98513, -6.19606
-4.01946, -6.19725
-4.05378, -6.19855
-4.08811, -6.19974
-4.12244, -6.20104
-4.15677, -6.20223
-4.19109, -6.20353
-4.22542, -6.20472
-4.25974, -6.20602
-4.29407, -6.20721
-4.3284, -6.20852
-4.36273, -6.20971
-4.39705, -6.21101
-4.43138, -6.2122
-4.4657, -6.2135
-4.50003, -6.21469
-4.53436, -6.21599
-4.56868, -6.21718
-4.60302, -6.2182
-4.63736, -6.21904
-4.6717, -6.2197
-4.70605, -6.22018
-4.74039, -6.22049
-4.77474, -6.22062
-4.80909, -6.22058
-4.84344, -6.22035
-4.87779, -6.21995
-4.91213, -6.21938
-4.94647, -6.21862
-4.98081, -6.21769
-5.01514, -6.21658
-5.04947, -6.2153
-5.08378, -6.21384
-5.11809, -6.2122
-5.15239, -6.21039
-5.18669, -6.20839
-5.22098, -6.20651
-5.25529, -6.2048
-5.28961, -6.20327
-5.32393, -6.20192
-5.35826, -6.20074
-5.39259, -6.19974
-5.42693, -6.19891
-5.46127, -6.19826
-5.49562, -6.19779
-5.52997, -6.1975
-5.56432, -6.19738
-5.59867, -6.19744
-5.63301, -6.19768
-5.66736, -6.1981
-5.70171, -6.19869
-5.73605, -6.19945
-5.77038, -6.2004
-5.80471, -6.20152
-5.83904, -6.20282
-5.87337, -6.20401
-5.90769, -6.20531
-5.94202, -6.2065
-5.97635, -6.20752
-6.01069, -6.20836
-6.04503, -6.20902
-6.05342, -6.20918
-6.07933, -6.20751
-6.08769, -6.20697
-6.11335, -6.20296
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.12163, -6.20166
-6.127, -6.17626
-6.1337, -6.14257
-6.1402, -6.10884
-6.14652, -6.07508
-6.15267, -6.04128
-6.15865, -6.00746
-6.16445, -5.9736
-6.17008, -5.93972
-6.17553, -5.9058
-6.18081, -5.87186
-6.18591, -5.83789
-6.19084, -5.8039
-6.19559, -5.76988
-6.20017, -5.73584
-6.20457, -5.70177
-6.2088, -5.66768
-6.21285, -5.63357
-6.21673, -5.59944
-6.22042, -5.5653
-6.22395, -5.53113
-6.22729, -5.49694
-6.23047, -5.46274
-6.23346, -5.42852
-6.23628, -5.39429
-6.23892, -5.36004
-6.24139, -5.32578
-6.24367, -5.29151
-6.24579, -5.25722
-6.24772, -5.22293
-6.24948, -5.18862
-6.25106, -5.15431
-6.25247, -5.11999
-6.2537, -5.08566
-6.25475, -5.05133
-6.25562, -5.01699
-6.25632, -4.98265
-6.25684, -4.9483
-6.25718, -4.91396
-6.25735, -4.87961
-6.25734, -4.84526
-6.25715, -4.81091
-6.25679, -4.77656
-6.25625, -4.74222
-6.25553, -4.70788
-6.25464, -4.67354
-6.25356, -4.63921
-6.25231, -4.60488
-6.25089, -4.57056
-6.24929, -4.53625
-6.24751, -4.50195
-6.24555, -4.46765
-6.24342, -4.43337
-6.24111, -4.3991
-6.23862, -4.36484
-6.23596, -4.33059
-6.23312, -4.29636
-6.23011, -4.26214
-6.22692, -4.22794
-6.22355, -4.19376
-6.22001, -4.15959
-6.21629, -4.12545
-6.21239, -4.09132
-6.20832, -4.05721
-6.20407, -4.02313
-6.19993, -3.98903
-6.19597, -3.95491
-6.19218, -3.92077
-6.18856, -3.88661
-6.18513, -3.85243
-6.18187, -3.81824
-6.17878, -3.78403
-6.17587, -3.7498
-6.17314, -3.71556
-6.17058, -3.68131
-6.1682, -3.64704
-6.166, -3.61276
-6.16397, -3.57848
-6.16212, -3.54418
-6.16045, -3.50987
-6.15895, -3.47555
-6.15763, -3.44123
-6.15649, -3.4069
-6.15552, -3.37256
-6.15473, -3.33822
-6.15412, -3.30388
-6.15369, -3.26953
-6.15343, -3.23518
-6.15335, -3.20083
-6.15344, -3.16648
-6.15372, -3.13214
-6.15417, -3.09779
-6.15479, -3.06345
-6.1556, -3.02911
-6.15658, -2.99477
-6.15774, -2.96044
-6.15907, -2.92612
-6.1603, -2.89179
-6.16163, -2.85747
-6.16286, -2.82314
-6.1642, -2.78882
-6.16542, -2.75449
-6.16676, -2.72017
-6.16798, -2.68584
-6.16932, -2.65152
-6.17055, -2.61719
-6.17189, -2.58287
-6.17311, -2.54854
-6.17445, -2.51422
-6.17567, -2.47989
-6.17701, -2.44557
-6.17824, -2.41124
-6.17957, -2.37692
-6.1808, -2.34259
-6.18214, -2.30826
-6.18336, -2.27394
-6.1847, -2.23961
-6.18592, -2.20529
-6.18726, -2.17096
-6.18849, -2.13664
-6.18982, -2.10231
-6.19105, -2.06799
-6.19239, -2.03366
-6.19361, -1.99934
-6.19495, -1.96501
-6.19618, -1.93069
-6.19751, -1.89636
-6.19874, -1.86203
-6.19979, -1.8277
-6.20095, -1.79337
-6.20229, -1.75905
-6.20351, -1.72472
-6.20456, -1.69039
-6.20572, -1.65606
-6.20706, -1.62174
-6.20828, -1.58741
-6.20933, -1.55307
-6.21049, -1.51875
-6.21183, -1.48442
-6.21305, -1.45009
-6.21411, -1.41576
-6.21527, -1.38143
-6.2166, -1.34711
-6.21783, -1.31278
-6.21888, -1.27845
-6.21975, -1.24411
-6.22045, -1.20977
-6.22097, -1.17542
-6.22131, -1.14108
-6.22148, -1.10673
-6.22147, -1.07238
-6.22128, -1.03803
-6.22092, -1.00368
-6.22038, -0.969337
-6.21966, -0.934995
-6.21876, -0.900658
-6.21769, -0.866325
-6.21644, -0.831999
-6.21502, -0.797679
-6.21342, -0.763367
-6.21164, -0.729064
-6.20968, -0.694771
-6.20755, -0.660488
-6.20552, -0.626198
-6.20367, -0.591899
-6.202, -0.557591
-6.20051, -0.523274
-6.19919, -0.48895
-6.19804, -0.45462
-6.19708, -0.420285
-6.19629, -0.385944
-6.19568, -0.351601
-6.19524, -0.317254
-6.19498, -0.282906
-6.1949, -0.248557
-6.195, -0.214208
-6.19527, -0.17986
-6.19572, -0.145514
-6.19635, -0.11117
-6.19715, -0.0768304
-6.19813, -0.0424952
-6.19929, -0.00816552
-6.20062, 0.0261577
-6.20185, 0.0604851
-6.2029, 0.0948182
-6.20406, 0.129148
-6.2054, 0.163471
-6.20662, 0.197798
-6.20767, 0.232131
-6.20883, 0.266461
-6.21017, 0.300784
-6.21139, 0.335112
-6.21244, 0.369445
-6.21361, 0.403774
-6.21494, 0.438097
-6.21616, 0.472425
-6.21722, 0.506758
-6.21809, 0.541096
-6.21879, 0.575438
-6.21931, 0.609783
-6.21965, 0.644131
-6.21982, 0.678479
-6.21981, 0.712829
-6.21962, 0.747177
-6.21926, 0.781525
-6.21872, 0.81587
-6.218, 0.850211
-6.2171, 0.884549
-6.21603, 0.918881
-6.21478, 0.953208
-6.21336, 0.987527
-6.21175, 1.02184
-6.20998, 1.05614
-6.20802, 1.09044
-6.20617, 1.12474
-6.2045, 1.15904
-6.203, 1.19336
-6.20168, 1.22768
-6.20054, 1.26201
-6.19958, 1.29635
-6.19879, 1.33069
-6.19817, 1.36503
-6.19774, 1.39938
-6.19748, 1.43373
-6.1974, 1.46808
-6.1975, 1.50243
-6.19777, 1.53677
-6.19822, 1.57112
-6.19885, 1.60546
-6.19965, 1.6398
-6.20063, 1.67414
-6.20179, 1.70847
-6.20312, 1.74279
-6.20435, 1.77712
-6.2054, 1.81145
-6.20656, 1.84578
-6.20789, 1.88011
-6.20912, 1.91443
-6.21017, 1.94877
-6.21133, 1.9831
-6.21267, 2.01742
-6.21389, 2.05175
-6.21494, 2.08608
-6.2161, 2.12041
-6.21715, 2.15474
-6.21803, 2.18908
-6.21872, 2.22342
-6.21924, 2.25777
-6.21959, 2.29211
-6.21976, 2.32646
-6.21975, 2.36081
-6.21956, 2.39516
-6.21919, 2.42951
-6.21865, 2.46385
-6.21793, 2.49819
-6.21704, 2.53253
-6.21597, 2.56686
-6.21472, 2.60119
-6.21329, 2.63551
-6.21169, 2.66982
-6.20991, 2.70413
-6.20796, 2.73842
-6.20611, 2.77272
-6.20444, 2.80703
-6.20294, 2.84134
-6.20162, 2.87567
-6.20048, 2.91
-6.19951, 2.94433
-6.19872, 2.97867
-6.19811, 3.01302
-6.19768, 3.04736
-6.19742, 3.08171
-6.19734, 3.11606
-6.19743, 3.15041
-6.19771, 3.18476
-6.19815, 3.2191
-6.19878, 3.25345
-6.19959, 3.28779
-6.20057, 3.32212
-6.20172, 3.35645
-6.20306, 3.39078
-6.20428, 3.4251
-6.20533, 3.45944
-6.2065, 3.49377
-6.20783, 3.52809
-6.20906, 3.56242
-6.21011, 3.59675
-6.21127, 3.63108
-6.2126, 3.6654
-6.21383, 3.69973
-6.21488, 3.73406
-6.21604, 3.76839
-6.21709, 3.80273
-6.21796, 3.83706
-6.21866, 3.87141
-6.21918, 3.90575
-6.21952, 3.9401
-6.21969, 3.97445
-6.21968, 4.0088
-6.21949, 4.04314
-6.21913, 4.07749
-6.21859, 4.11184
-6.21787, 4.14618
-6.21697, 4.18052
-6.2159, 4.21485
-6.21465, 4.24917
-6.21323, 4.28349
-6.21163, 4.31781
-6.20985, 4.35211
-6.20818, 4.38642
-6.20668, 4.42073
-6.20507, 4.45505
-6.2033, 4.48935
-6.20134, 4.52364
-6.20086, 4.53201
-6.19722, 4.55772
-6.19605, 4.56602
-6.19009, 4.5913
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.18817, 4.59946
-6.16282, 4.60507
-6.12919, 4.61209
-6.09553, 4.61891
-6.06183, 4.62556
-6.0281, 4.63204
-5.99433, 4.63834
-5.96053, 4.64447
-5.9267, 4.65042
-5.89284, 4.6562
-5.85895, 4.66181
-5.82504, 4.66723
-5.79109, 4.67249
-5.75712, 4.67757
-5.72312, 4.68248
-5.6891, 4.6872
-5.65506, 4.69176
-5.62099, 4.69614
-5.5869, 4.70034
-5.55278, 4.70437
-5.51865, 4.70822
-5.4845, 4.7119
-5.45033, 4.7154
-5.41614, 4.71872
-5.38194, 4.72187
-5.34772, 4.72484
-5.31348, 4.72763
-5.27924, 4.7304
-5.245, 4.73316
-5.21077, 4.73592
-5.17653, 4.73868
-5.14229, 4.74143
-5.10805, 4.74419
-5.07381, 4.74695
-5.03957, 4.74971
-5.00534, 4.75247
-4.9711, 4.75523
-4.93686, 4.75799
-4.90262, 4.76075
-4.86838, 4.76351
-4.83415, 4.76627
-4.79991, 4.76903
-4.76567, 4.77179
-4.73143, 4.77455
-4.69719, 4.77731
-4.66295, 4.78007
-4.62872, 4.78283
-4.59448, 4.78559
-4.56024, 4.78835
-4.55188, 4.78902
-4.526, 4.79111
-4.49193, 4.79547
-4.45817, 4.80177
-4.42483, 4.81
-4.39202, 4.82015
-4.35985, 4.83218
-4.32843, 4.84604
-4.29786, 4.8617
-4.26825, 4.87909
-4.23969, 4.89817
-4.21228, 4.91886
-4.18611, 4.9411
-4.16127, 4.96482
-4.13784, 4.98993
-4.1159, 5.01635
-4.09436, 5.04311
-4.07297, 5.06998
-4.05172, 5.09697
-4.0306, 5.12406
-4.00963, 5.15127
-3.9888, 5.17858
-3.96811, 5.206
-3.94756, 5.23352
-3.92716, 5.26115
-3.90689, 5.28889
-3.88677, 5.31673
-3.86679, 5.34467
-3.84696, 5.37272
-3.82727, 5.40086
-3.80773, 5.42911
-3.78833, 5.45746
-3.76908, 5.48591
-3.74998, 5.51445
-3.73102, 5.5431
-3.71222, 5.57184
-3.69356, 5.60068
-3.67504, 5.62961
-3.65668, 5.65864
-3.63847, 5.68777
-3.62041, 5.71698
-3.6025, 5.74629
-3.58474, 5.7757
-3.56713, 5.80519
-3.54967, 5.83477
-3.53237, 5.86444
-3.51522, 5.89421
-3.49822, 5.92405
-3.49408, 5.93134
-3.49408, 5.93134
-3.49408, 5.93134
-3.49408, 5.93134
-3.49408, 5.93134
-3.49408, 5.93134
-3.49408, 5.93134
-3.49408, 5.93134
-3.49408, 5.93134
-3.49408, 5.93134
-3.46868, 5.93673
-3.435, 5.94347
-3.40127, 5.95
-3.36752, 5.95636
-3.33373, 5.96254
-3.29991, 5.96855
-3.26606, 5.97439
-3.23218, 5.98005
-3.19827, 5.98554
-3.16434, 5.99085
-3.13038, 5.99599
-3.09639, 6.00095
-3.06237, 6.00574
-3.02833, 6.01035
-2.99427, 6.01479
-2.96019, 6.01905
-2.92608, 6.02313
-2.89196, 6.02704
-2.85781, 6.03078
-2.82365, 6.03433
-2.78947, 6.03772
-2.75527, 6.04092
-2.72105, 6.04395
-2.68682, 6.0468
-2.65258, 6.04948
-2.61832, 6.05198
-2.58405, 6.0543
-2.54976, 6.05645
-2.51547, 6.05842
-2.48117, 6.06021
-2.44686, 6.06183
-2.41254, 6.06327
-2.37821, 6.06453
-2.34388, 6.06562
-2.30955, 6.06681
-2.27523, 6.06818
-2.24091, 6.06944
-2.20657, 6.07053
-2.17225, 6.07172
-2.13792, 6.07309
-2.1036, 6.07435
-2.06927, 6.07544
-2.03494, 6.07664
-2.00061, 6.078
-1.96629, 6.07926
-1.93196, 6.08035
-1.89763, 6.08155
-1.86331, 6.08291
-1.82898, 6.08417
-1.79465, 6.08526
-1.76032, 6.08646
-1.726, 6.08782
-1.69167, 6.08908
-1.65734, 6.09017
-1.62301, 6.09137
-1.58869, 6.09274
-1.55436, 6.09399
-1.52003, 6.09508
-1.48569, 6.09599
-1.45135, 6.09672
-1.41701, 6.09728
-1.40863, 6.09741
-1.38272, 6.09566
-1.37436, 6.0951
-1.34871, 6.091
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.34044, 6.08968
-1.33515, 6.06426
-1.32855, 6.03055
-1.32216, 5.9968
-1.31594, 5.96302
-1.30989, 5.92921
-1.30402, 5.89536
-1.29833, 5.86149
-1.2928, 5.82759
-1.28746, 5.79366
-1.28214, 5.75972
-1.27683, 5.72579
-1.27152, 5.69185
-1.2662, 5.65791
-1.26089, 5.62398
-1.25558, 5.59004
-1.25027, 5.55611
-1.24495, 5.52217
-1.23964, 5.48823
-1.23433, 5.4543
-1.22901, 5.42036
-1.2237, 5.38643
-1.21839, 5.35249
-1.21308, 5.31856
-1.20776, 5.28462
-1.20245, 5.25068
-1.19714, 5.21675
-1.19183, 5.18281
-1.18651, 5.14888
-1.1812, 5.11494
-1.17589, 5.081
-1.17058, 5.04707
-1.16928, 5.03879
-1.16526, 5.01313
-1.15855, 4.97945
-1.15013, 4.94615
-1.14001, 4.91333
-1.12822, 4.88107
-1.11479, 4.84946
-1.09976, 4.81858
-1.08316, 4.78851
-1.06504, 4.75933
-1.04545, 4.73112
-1.02444, 4.70396
-1.00206, 4.6779
-0.978376, 4.65303
-0.953445, 4.62941
-0.927335, 4.6071
-0.900114, 4.58615
-0.871855, 4.56664
-0.842631, 4.54859
-0.81252, 4.53207
-0.781601, 4.51712
-0.749956, 4.50377
-0.717667, 4.49207
-0.68482, 4.48203
-0.651502, 4.4737
-0.6178, 4.46708
-0.583802, 4.46221
-0.5496, 4.45908
-0.515282, 4.45771
-0.480939, 4.45811
-0.446601, 4.45898
-0.412268, 4.46005
-0.377942, 4.46129
-0.343622, 4.46271
-0.30931, 4.46431
-0.275007, 4.46608
-0.240713, 4.46803
-0.20643, 4.47016
-0.172158, 4.47247
-0.137898, 4.47495
-0.103652, 4.4776
-0.06942, 4.48044
-0.0352029, 4.48345
-0.0010018, 4.48663
0.0331824, 4.49
0.0673489, 4.49353
0.101497, 4.49725
0.135625, 4.50114
0.169733, 4.5052
0.203819, 4.50945
0.237883, 4.51386
0.271924, 4.51846
0.30594, 4.52322
0.339932, 4.52817
0.373897, 4.53328
0.407836, 4.53858
0.441748, 4.54405
0.47563, 4.54969
0.509483, 4.55551
0.543306, 4.5615
0.577097, 4.56766
0.610856, 4.574
0.644582, 4.58052
0.678329, 4.58692
0.712107, 4.59316
0.745917, 4.59922
0.779758, 4.60511
0.813629, 4.61082
0.847529, 4.61636
0.881457, 4.62172
