0.0779251, -5.40157
0.076069, -5.43587
0.0740362, -5.47016
0.0718268, -5.50444
0.0694408, -5.5387
0.0668783, -5.57296
0.0641393, -5.6072
0.061224, -5.64142
0.0581323, -5.67563
0.0548644, -5.70982
0.0514204, -5.744
0.0478004, -5.77816
0.0440044, -5.8123
0.0400325, -5.84642
0.0358849, -5.88051
0.0315617, -5.91459
0.027063, -5.94864
0.0223889, -5.98267
0.0175395, -6.01668
0.0163518, -6.02498
0.0105554, -6.05029
0.00868418, -6.05846
0.000610976, -6.08314
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.00199521, -6.09111
-0.0273416, -6.09675
-0.0609564, -6.10381
-0.0946129, -6.11067
-0.128304, -6.11736
-0.16203, -6.12388
-0.195788, -6.13022
-0.229579, -6.13639
-0.263402, -6.14238
-0.297254, -6.1482
-0.331136, -6.15385
-0.365047, -6.15932
-0.398986, -6.16461
-0.432951, -6.16974
-0.466942, -6.17468
-0.500958, -6.17945
-0.534999, -6.18405
-0.569063, -6.18847
-0.603149, -6.19271
-0.637256, -6.19678
-0.671384, -6.20067
-0.705531, -6.20439
-0.739698, -6.20793
-0.773882, -6.21129
-0.808082, -6.21448
-0.842299, -6.21749
-0.876531, -6.22033
-0.910777, -6.22299
-0.945037, -6.22547
-0.979308, -6.22778
-1.01359, -6.22991
-1.04788, -6.23186
-1.08219, -6.23364
-1.1165, -6.23524
-1.15082, -6.23666
-1.18515, -6.23791
-1.21948, -6.23898
-1.25382, -6.23987
-1.28816, -6.24058
-1.3225, -6.24112
-1.35685, -6.24148
-1.3912, -6.24167
-1.42555, -6.24167
-1.4599, -6.24151
-1.49424, -6.24116
-1.52859, -6.24064
-1.56293, -6.23993
-1.59727, -6.23906
-1.6316, -6.238
-1.66593, -6.23677
-1.70025, -6.23536
-1.73456, -6.23378
-1.76887, -6.23202
-1.80316, -6.23008
-1.83745, -6.22796
-1.87172, -6.22567
-1.90598, -6.2232
-1.94023, -6.22056
-1.97446, -6.21774
-2.00868, -6.21474
-2.04288, -6.21157
-2.07706, -6.20822
-2.11123, -6.20469
-2.14541, -6.20128
-2.17961, -6.19803
-2.21382, -6.19496
-2.24805, -6.19207
-2.28229, -6.18936
-2.31654, -6.18682
-2.35081, -6.18446
-2.38509, -6.18227
-2.41938, -6.18026
-2.45368, -6.17843
-2.48799, -6.17677
-2.52231, -6.17529
-2.55663, -6.17399
-2.59096, -6.17287
-2.6253, -6.17192
-2.65964, -6.17115
-2.69398, -6.17055
-2.72833, -6.17014
-2.76268, -6.1699
-2.79703, -6.16983
-2.83138, -6.16995
-2.86572, -6.17024
-2.90007, -6.1707
-2.93441, -6.17135
-2.96875, -6.17217
-3.00309, -6.17317
-3.03742, -6.17434
-3.07174, -6.1757
-3.10607, -6.17694
-3.14039, -6.17829
-3.17471, -6.17954
-3.20905, -6.18061
-3.24338, -6.18178
-3.2777, -6.18314
-3.31203, -6.18438
-3.34636, -6.18545
-3.38069, -6.18663
-3.41501, -6.18798
-3.44934, -6.18922
-3.48367, -6.19029
-3.518, -6.19147
-3.55232, -6.19282
-3.58665, -6.19406
-3.62098, -6.19513
-3.65531, -6.19631
-3.68963, -6.19766
-3.72396, -6.19891
-3.75829, -6.19998
-3.79262, -6.20115
-3.82694, -6.20251
-3.86127, -6.20375
-3.8956, -6.20482
-3.92993, -6.206
-3.96425, -6.20735
-3.99858, -6.20859
-4.03291, -6.20966
-4.06724, -6.21084
-4.10156, -6.21219
-4.13589, -6.21343
-4.17022, -6.2145
-4.20455, -6.21568
-4.23888, -6.21675
-4.27322, -6.21764
-4.30756, -6.21836
-4.34191, -6.21889
-4.37626, -6.21925
-4.4106, -6.21944
-4.44495, -6.21945
-4.4793, -6.21928
-4.51365, -6.21893
-4.548, -6.21841
-4.58234, -6.21771
-4.61668, -6.21683
-4.65101, -6.21578
-4.68534, -6.21454
-4.71966, -6.21314
-4.75397, -6.21155
-4.78827, -6.20979
-4.82257, -6.20785
-4.85687, -6.20602
-4.89118, -6.20437
-4.92549, -6.20289
-4.95982, -6.20159
-4.99415, -6.20046
-5.02849, -6.19951
-5.06283, -6.19874
-5.09717, -6.19815
-5.13152, -6.19773
-5.16586, -6.19749
-5.20021, -6.19743
-5.23456, -6.19754
-5.26891, -6.19783
-5.30326, -6.1983
-5.3376, -6.19894
-5.37194, -6.19976
-5.40627, -6.20076
-5.4406, -6.20194
-5.47493, -6.20329
-5.50925, -6.20453
-5.54358, -6.2056
-5.57791, -6.20678
-5.61224, -6.20813
-5.64656, -6.20937
-5.6809, -6.21044
-5.71522, -6.21162
-5.74955, -6.21297
-5.78387, -6.21422
-5.81821, -6.21529
-5.85254, -6.21618
-5.88689, -6.21689
-5.92123, -6.21743
-5.95558, -6.21779
-5.98993, -6.21798
-6.02428, -6.21799
-6.03266, -6.21798
-6.05853, -6.21582
-6.06689, -6.21513
-6.09246, -6.21062
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.10072, -6.20917
-6.1056, -6.18367
-6.11166, -6.14986
-6.11751, -6.11601
-6.12319, -6.08213
-6.1287, -6.04823
-6.13403, -6.0143
-6.13918, -5.98034
-6.14416, -5.94635
-6.14897, -5.91234
-6.1536, -5.8783
-6.15805, -5.84424
-6.16233, -5.81016
-6.16644, -5.77606
-6.17037, -5.74193
-6.17412, -5.70779
-6.17769, -5.67363
-6.18109, -5.63945
-6.18432, -5.60525
-6.18737, -5.57104
-6.19024, -5.53681
-6.19293, -5.50256
-6.19545, -5.46831
-6.19779, -5.43404
-6.19996, -5.39976
-6.20195, -5.36547
-6.20376, -5.33116
-6.20539, -5.29685
-6.20685, -5.26254
-6.20813, -5.22821
-6.20924, -5.19388
-6.21045, -5.15955
-6.21155, -5.12522
-6.21277, -5.09089
-6.21387, -5.05656
-6.21508, -5.02223
-6.21619, -4.9879
-6.21711, -4.95357
-6.21786, -4.91922
-6.21844, -4.88488
-6.21884, -4.85053
-6.21906, -4.81618
-6.2191, -4.78184
-6.21896, -4.74749
-6.21865, -4.71314
-6.21817, -4.67879
-6.2175, -4.64445
-6.21666, -4.61011
-6.21564, -4.57578
-6.21444, -4.54145
-6.21307, -4.50713
-6.21152, -4.47281
-6.2098, -4.43851
-6.20789, -4.40421
-6.2061, -4.36991
-6.20448, -4.3356
-6.20304, -4.30128
-6.20177, -4.26695
-6.20068, -4.23262
-6.19977, -4.19828
-6.19903, -4.16394
-6.19848, -4.1296
-6.19809, -4.09525
-6.19789, -4.0609
-6.19786, -4.02655
-6.19801, -3.9922
-6.19834, -3.95786
-6.19884, -3.92351
-6.19952, -3.88917
-6.20038, -3.85483
-6.20141, -3.8205
-6.20262, -3.78617
-6.20372, -3.75184
-6.20494, -3.71751
-6.20604, -3.68318
-6.20725, -3.64885
-6.20835, -3.61452
-6.20957, -3.58019
-6.21067, -3.54586
-6.21188, -3.51153
-6.21299, -3.4772
-6.2142, -3.44287
-6.2153, -3.40854
-6.21623, -3.3742
-6.21698, -3.33986
-6.21755, -3.30552
-6.21795, -3.27117
-6.21817, -3.23682
-6.21821, -3.20247
-6.21808, -3.16813
-6.21777, -3.13378
-6.21728, -3.09943
-6.21662, -3.06509
-6.21577, -3.03075
-6.21476, -2.99642
-6.21356, -2.96209
-6.21219, -2.92777
-6.21064, -2.89345
-6.20891, -2.85915
-6.2073, -2.82483
-6.20585, -2.79052
-6.20459, -2.75619
-6.2035, -2.72186
-6.20258, -2.68752
-6.20185, -2.65318
-6.20129, -2.61884
-6.20091, -2.58449
-6.2007, -2.55014
-6.20068, -2.51579
-6.20083, -2.48144
-6.20115, -2.44709
-6.20165, -2.41275
-6.20234, -2.37841
-6.20319, -2.34407
-6.20423, -2.30973
-6.20544, -2.27541
-6.20654, -2.24107
-6.20775, -2.20675
-6.20885, -2.17242
-6.21007, -2.13809
-6.21117, -2.10376
-6.21238, -2.06943
-6.21348, -2.0351
-6.2147, -2.00077
-6.2158, -1.96644
-6.21673, -1.9321
-6.21748, -1.89776
-6.21805, -1.86342
-6.21845, -1.82907
-6.21867, -1.79472
-6.21871, -1.76037
-6.21858, -1.72602
-6.21827, -1.69167
-6.21778, -1.65733
-6.21712, -1.62299
-6.21627, -1.58865
-6.21526, -1.55431
-6.21406, -1.51998
-6.21269, -1.48566
-6.21114, -1.45135
-6.20941, -1.41704
-6.2078, -1.38273
-6.20635, -1.34841
-6.20509, -1.31409
-6.204, -1.27976
-6.20308, -1.24542
-6.20235, -1.21108
-6.20179, -1.17673
-6.20141, -1.14239
-6.2012, -1.10804
-6.20118, -1.07369
-6.20132, -1.03934
-6.20165, -1.00499
-6.20215, -0.970645
-6.20283, -0.936303
-6.20369, -0.901965
-6.20473, -0.867631
-6.20594, -0.833303
-6.20704, -0.798972
-6.20825, -0.764644
-6.20935, -0.730312
-6.21057, -0.695985
-6.21167, -0.661653
-6.21288, -0.627325
-6.21398, -0.592994
-6.2152, -0.558666
-6.2163, -0.524335
-6.21723, -0.489998
-6.21798, -0.455657
-6.21855, -0.421313
-6.21895, -0.386966
-6.21917, -0.352617
-6.21921, -0.318268
-6.21908, -0.283919
-6.21877, -0.249571
-6.21828, -0.215226
-6.21762, -0.180883
-6.21677, -0.146544
-6.21575, -0.11221
-6.21456, -0.0778815
-6.21319, -0.0435598
-6.21164, -0.00924557
-6.20991, 0.0250602
-6.20801, 0.0593567
-6.20622, 0.093659
-6.2046, 0.12797
-6.20315, 0.162289
-6.20189, 0.196615
-6.2008, 0.230947
-6.19988, 0.265284
-6.19915, 0.299625
-6.19859, 0.33397
-6.19821, 0.368317
-6.198, 0.402665
-6.19798, 0.437014
-6.19784, 0.471363
-6.19753, 0.505711
-6.19704, 0.540057
-6.19692, 0.548438
-6.19438, 0.574281
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.19357, 0.582624
-6.16802, 0.58727
-6.13415, 0.593012
-6.10025, 0.598553
-6.06633, 0.603919
-6.03237, 0.60911
-5.99839, 0.614126
-5.96438, 0.618967
-5.93035, 0.623633
-5.8963, 0.628123
-5.86222, 0.632438
-5.82812, 0.636577
-5.794, 0.64054
-5.75986, 0.644328
-5.7257, 0.647939
-5.69153, 0.651375
-5.65733, 0.654634
-5.62312, 0.657717
-5.5889, 0.660624
-5.55466, 0.663355
-5.5204, 0.665909
-5.48614, 0.668286
-5.45186, 0.670487
-5.41757, 0.672512
-5.38327, 0.674359
-5.34896, 0.67603
-5.31464, 0.677524
-5.28032, 0.678841
-5.24599, 0.679981
-5.21166, 0.681231
-5.17733, 0.682368
-5.14301, 0.683618
-5.10868, 0.684755
-5.07435, 0.686005
-5.04002, 0.687142
-5.00569, 0.688392
-4.97136, 0.689529
-4.93704, 0.690779
-4.9027, 0.691915
-4.86838, 0.693165
-4.83405, 0.694302
-4.79972, 0.695552
-4.76539, 0.696689
-4.73106, 0.697939
-4.69673, 0.699076
-4.66241, 0.700326
-4.62808, 0.701463
-4.59375, 0.702713
-4.55942, 0.703849
-4.52509, 0.705099
-4.49076, 0.706236
-4.45644, 0.707486
-4.42211, 0.708623
-4.38778, 0.709873
-4.35345, 0.71101
-4.31912, 0.71226
-4.28479, 0.713397
-4.25047, 0.714647
-4.21614, 0.715783
-4.1818, 0.716747
-4.14746, 0.717533
-4.11312, 0.718143
-4.07877, 0.718575
-4.04442, 0.718974
-4.01008, 0.719372
-3.97573, 0.719769
-3.94138, 0.720166
-3.90704, 0.720563
-3.87269, 0.720961
-3.83834, 0.721358
-3.804, 0.721755
-3.76965, 0.722152
-3.7353, 0.722549
-3.70095, 0.722947
-3.66661, 0.723344
-3.63226, 0.723741
-3.59791, 0.724138
-3.56357, 0.724536
-3.52922, 0.724933
-3.49487, 0.72533
-3.46053, 0.725727
-3.42618, 0.726124
-3.39183, 0.726522
-3.35749, 0.726919
-3.32314, 0.727316
-3.31476, 0.727413
-3.28879, 0.727713
-3.2545, 0.729709
-3.22039, 0.733651
-3.18655, 0.739547
-3.15311, 0.747378
-3.12018, 0.757117
-3.08786, 0.768732
-3.05626, 0.782185
-3.02548, 0.797432
-2.99564, 0.814422
-2.96682, 0.833098
-2.93911, 0.8534
-2.91263, 0.87526
-2.88744, 0.898605
-2.86363, 0.92336
-2.84129, 0.949441
-2.82048, 0.976763
-2.80127, 1.00524
-2.78373, 1.03476
-2.76792, 1.06525
-2.75389, 1.0966
-2.74168, 1.1287
-2.73134, 1.16145
-2.72289, 1.19474
-2.71637, 1.22846
-2.7118, 1.2625
-2.70919, 1.29674
-2.70856, 1.33108
-2.70989, 1.3654
-2.7132, 1.39958
-2.71847, 1.43352
-2.72568, 1.4671
-2.7348, 1.50021
-2.74581, 1.53274
-2.75868, 1.56458
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.76186, 1.57234
-2.73717, 1.58038
-2.70443, 1.59076
-2.67168, 1.60112
-2.63893, 1.61147
-2.60618, 1.62183
-2.57343, 1.63218
-2.54067, 1.64254
-2.50792, 1.65289
-2.47517, 1.66325
-2.44242, 1.6736
-2.40967, 1.68396
-2.37692, 1.69431
-2.34417, 1.70467
-2.31142, 1.71503
-2.27867, 1.72538
-2.24591, 1.73574
-2.21316, 1.74609
-2.18041, 1.75645
-2.14766, 1.7668
-2.11491, 1.77716
-2.08216, 1.78751
-2.04941, 1.79787
-2.01666, 1.80822
-1.98391, 1.81858
-1.95115, 1.82893
-1.9184, 1.83929
-1.88565, 1.84964
-1.8529, 1.86
-1.82015, 1.87036
-1.7874, 1.88071
-1.75465, 1.89107
-1.7219, 1.90142
-1.68915, 1.91178
-1.65639, 1.92213
-1.62364, 1.93249
-1.59089, 1.94284
-1.55814, 1.9532
-1.52539, 1.96355
-1.49264, 1.97391
-1.45989, 1.98426
-1.42714, 1.99462
-1.39439, 2.00497
-1.36163, 2.01533
-1.32888, 2.02569
-1.29613, 2.03604
-1.26338, 2.0464
-1.23063, 2.05675
-1.19788, 2.06711
-1.16513, 2.07746
-1.13238, 2.08782
-1.09963, 2.09817
-1.06687, 2.10853
-1.03412, 2.11888
-1.00137, 2.12924
-0.968621, 2.13959
-0.93587, 2.14995
-0.903119, 2.1603
-0.870367, 2.17066
-0.837616, 2.18102
-0.804865, 2.19137
-0.772114, 2.20173
-0.739363, 2.21208
-0.706612, 2.22244
-0.673861, 2.23279
-0.64111, 2.24315
-0.608358, 2.2535
-0.575607, 2.26386
-0.542856, 2.27421
-0.510105, 2.28457
-0.477354, 2.29492
-0.444603, 2.30528
-0.411852, 2.31563
-0.379101, 2.32599
-0.346349, 2.33635
-0.313598, 2.3467
-0.280847, 2.35706
-0.248096, 2.36741
-0.215345, 2.37777
-0.182594, 2.38812
-0.149843, 2.39848
-0.117092, 2.40883
-0.0843404, 2.41919
-0.0515893, 2.42954
-0.0188382, 2.4399
0.0139129, 2.45025
0.0466641, 2.46061
0.0546566, 2.46314
0.0546566, 2.46314
0.0803579, 2.46684
0.114393, 2.47147
0.148432, 2.47608
0.156739, 2.4772
0.156739, 2.4772
0.182695, 2.47646
0.217021, 2.47521
0.251347, 2.47393
0.259723, 2.47362
0.259723, 2.47362
0.28517, 2.46845
0.318778, 2.46135
0.35238, 2.45422
0.385981, 2.4471
0.394182, 2.44536
0.394182, 2.44536
0.415171, 2.43614
0.41515, 2.43498
0.41515, 2.42744
0.41515, 2.41469
0.41515, 2.40142
0.416012, 2.38719
0.421604, 2.36891
0.434122, 2.34672
0.458455, 2.32627
0.48903, 2.31067
0.519707, 2.29522
0.550385, 2.27976
0.581062, 2.26431
0.611739, 2.24886
0.642416, 2.2334
0.673093, 2.21795
0.70377, 2.2025
0.711256, 2.19873
0.711256, 2.19873
0.732241, 2.18343
0.759844, 2.16299
0.766575, 2.15799
0.766575, 2.15799
0.784638, 2.13934
0.790469, 2.13332
0.790469, 2.13332
0.805078, 2.11185
0.809794, 2.10492
0.822508, 2.08228
0.839219, 2.05227
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.843294, 2.04494
0.817837, 2.03983
0.784084, 2.03346
0.750293, 2.02729
0.71647, 2.0213
0.682618, 2.01548
0.648735, 2.00983
0.614825, 2.00436
0.580886, 1.99907
0.546921, 1.99395
0.512929, 1.989
0.478913, 1.98423
0.444872, 1.97964
0.410809, 1.97522
0.376722, 1.97098
0.342615, 1.96691
0.308487, 1.96302
0.274339, 1.9593
0.240173, 1.95576
0.205989, 1.9524
0.171788, 1.94921
0.137571, 1.9462
0.103339, 1.94336
0.0690932, 1.9407
0.0348338, 1.93822
0.00056212, 1.93592
-0.033721, 1.93379
-0.0680146, 1.93183
-0.102318, 1.93006
-0.13663, 1.92846
-0.17095, 1.92704
-0.205276, 1.92579
-0.239609, 1.92472
-0.273942, 1.92369
-0.308276, 1.92265
-0.34261, 1.92162
-0.376943, 1.92059
-0.411277, 1.91956
-0.445611, 1.91852
-0.479944, 1.91749
-0.514278, 1.91646
-0.548612, 1.91542
-0.582945, 1.91439
-0.617279, 1.91336
-0.651613, 1.91232
-0.685947, 1.91129
-0.72028, 1.91026
-0.754614, 1.90922
-0.788948, 1.90819
-0.823281, 1.90716
-0.857615, 1.90612
-0.891949, 1.90509
-0.926282, 1.90406
-0.960616, 1.90303
-0.99495, 1.90199
-1.00333, 1.90174
-1.02928, 1.90096
-1.06353, 1.89831
-1.09756, 1.89371
-1.13127, 1.88714
-1.16454, 1.87863
-1.19727, 1.8682
-1.22933, 1.85589
-1.26062, 1.84175
-1.29105, 1.82582
-1.3205, 1.80814
-1.34887, 1.78879
-1.37608, 1.76783
-1.40202, 1.74533
-1.42662, 1.72136
-1.44979, 1.69601
-1.47144, 1.66935
-1.49152, 1.64149
-1.50995, 1.61251
-1.52666, 1.5825
-1.54161, 1.55158
-1.55474, 1.51985
-1.56601, 1.48741
-1.57538, 1.45437
-1.58282, 1.42084
-1.58831, 1.38693
-1.59181, 1.35277
-1.59334, 1.31846
-1.59287, 1.28412
-1.59041, 1.24986
-1.58597, 1.21581
-1.57956, 1.18207
-1.57121, 1.14875
-1.56094, 1.11598
-1.54879, 1.08386
