1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.48287, -4.02242
1.49419, -3.98999
1.50554, -3.95757
1.51689, -3.92515
1.52824, -3.89273
1.53959, -3.86031
1.55094, -3.82789
1.56229, -3.79547
1.57364, -3.76305
1.58498, -3.73063
1.59633, -3.69821
1.60768, -3.66579
1.61903, -3.63337
1.63038, -3.60095
1.64173, -3.56853
1.65308, -3.53611
1.66443, -3.50369
1.67578, -3.47127
1.68712, -3.43885
1.69847, -3.40643
1.70982, -3.37401
1.72117, -3.34159
1.73252, -3.30917
1.74387, -3.27675
1.75522, -3.24433
1.76657, -3.21191
1.77792, -3.17949
1.78926, -3.14707
1.80061, -3.11465
1.81196, -3.08223
1.82331, -3.04981
1.83466, -3.01739
1.84601, -2.98497
1.85736, -2.95255
1.86871, -2.92013
1.88006, -2.88771
1.8914, -2.85529
1.89417, -2.84737
1.89417, -2.84737
1.90662, -2.82458
1.91064, -2.81723
1.92499, -2.79559
1.9442, -2.76711
1.96344, -2.73866
1.98267, -2.7102
1.98737, -2.70325
2.00352, -2.68292
2.00874, -2.67636
2.00874, -2.67636
2.02813, -2.6591
2.0344, -2.65352
2.0344, -2.65352
2.05645, -2.63982
2.06358, -2.6354
2.06358, -2.6354
2.08765, -2.62568
2.09542, -2.62254
2.09542, -2.62254
2.12081, -2.61707
2.129, -2.6153
2.129, -2.6153
2.15495, -2.61425
2.18928, -2.61313
2.22361, -2.61204
2.25794, -2.61094
2.29228, -2.60985
2.32661, -2.60875
2.36094, -2.60766
2.39527, -2.60657
2.4296, -2.60547
2.46393, -2.60438
2.49827, -2.60329
2.5326, -2.60219
2.56693, -2.6011
2.60126, -2.6
2.63559, -2.59891
2.66993, -2.59782
2.70426, -2.59672
2.73859, -2.59563
2.77292, -2.59454
2.80725, -2.59344
2.84158, -2.59235
2.87585, -2.59006
2.91, -2.58632
2.94395, -2.58112
2.97764, -2.57446
3.01102, -2.56637
3.04402, -2.55684
3.07658, -2.54592
3.10864, -2.5336
3.14015, -2.51992
3.17104, -2.5049
3.20125, -2.48857
3.23074, -2.47095
3.25944, -2.45209
3.28731, -2.43201
3.31428, -2.41075
3.34033, -2.38836
3.36538, -2.36487
3.38941, -2.34032
3.41236, -2.31477
3.43419, -2.28825
3.45486, -2.26082
3.47434, -2.23253
3.49258, -2.20343
3.50956, -2.17358
3.52524, -2.14302
3.53959, -2.11181
3.5526, -2.08002
3.56422, -2.04771
3.57445, -2.01492
3.58326, -1.98172
3.59064, -1.94818
3.59657, -1.91435
3.60104, -1.88029
3.60405, -1.84608
3.60678, -1.81184
3.6095, -1.7776
3.61221, -1.74335
3.61492, -1.70911
3.61764, -1.67487
3.62035, -1.64063
3.62307, -1.60639
3.62578, -1.57214
3.6285, -1.5379
3.63121, -1.50366
3.63393, -1.46942
3.63664, -1.43518
3.63935, -1.40094
3.64207, -1.36669
3.64478, -1.33245
3.6475, -1.29821
3.65021, -1.26397
3.65293, -1.22973
3.65564, -1.19548
3.65835, -1.16124
3.66107, -1.127
3.66378, -1.09276
3.6665, -1.05852
3.66921, -1.02428
3.67193, -0.990034
3.67464, -0.955792
3.67736, -0.92155
3.68007, -0.887308
3.68278, -0.853066
3.6855, -0.818825
3.68821, -0.784583
3.69093, -0.750341
3.69364, -0.716099
3.69636, -0.681857
3.69907, -0.647616
3.70178, -0.613374
3.7045, -0.579132
3.70721, -0.54489
3.70993, -0.510648
3.71264, -0.476407
3.71536, -0.442165
3.71807, -0.407923
3.72079, -0.373681
3.7235, -0.339439
3.72621, -0.305198
3.72893, -0.270956
3.73164, -0.236714
3.73436, -0.202472
3.73707, -0.16823
3.73979, -0.133989
3.7425, -0.0997468
3.74521, -0.065505
3.74793, -0.0312632
3.75064, 0.00297861
3.75336, 0.0372204
3.75607, 0.0714622
3.75879, 0.105704
3.7615, 0.139946
3.76422, 0.174188
3.76693, 0.208429
3.76964, 0.242671
3.77236, 0.276913
3.77507, 0.311155
3.77779, 0.345397
3.7805, 0.379638
3.78322, 0.41388
3.78593, 0.448122
3.78864, 0.482364
3.79136, 0.516606
3.79407, 0.550847
3.79679, 0.585089
3.7995, 0.619331
3.80222, 0.653573
3.80493, 0.687815
3.80765, 0.722056
3.81036, 0.756298
3.81307, 0.79054
3.81579, 0.824782
3.8185, 0.859024
3.82122, 0.893266
3.82393, 0.927507
3.82665, 0.961749
3.82936, 0.995991
3.83207, 1.03023
3.83479, 1.06447
3.8375, 1.09872
3.84022, 1.13296
3.84293, 1.1672
3.84565, 1.20144
3.84836, 1.23568
3.85107, 1.26993
3.85379, 1.30417
3.8565, 1.33841
3.85922, 1.37265
3.86193, 1.40689
3.86465, 1.44113
3.86736, 1.47538
3.87008, 1.50962
3.87279, 1.54386
3.8755, 1.5781
3.87822, 1.61234
3.88093, 1.64659
3.88365, 1.68083
3.88636, 1.71507
3.88908, 1.74931
3.89179, 1.78355
3.8945, 1.81779
3.89722, 1.85204
3.89993, 1.88628
3.90265, 1.92052
3.90536, 1.95476
3.90808, 1.989
3.91079, 2.02325
3.91351, 2.05749
3.91622, 2.09173
3.91893, 2.12597
3.92165, 2.16021
3.92436, 2.19445
3.92708, 2.2287
3.92979, 2.26294
3.93251, 2.29718
3.93522, 2.33142
3.93793, 2.36566
3.94065, 2.3999
3.94336, 2.43415
3.94608, 2.46839
3.94879, 2.50263
3.95151, 2.53687
3.95422, 2.57111
3.95694, 2.60536
3.95965, 2.6396
3.96236, 2.67384
3.96508, 2.70808
3.96779, 2.74232
3.97051, 2.77656
3.97322, 2.81081
3.97594, 2.84505
3.97865, 2.87929
3.98136, 2.91353
3.98408, 2.94777
3.98679, 2.98202
3.98951, 3.01626
