0.262986, -1.87966
0.252555, -1.84693
0.240739, -1.81468
0.227558, -1.78297
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.224308, -1.77524
0.249642, -1.76955
0.283242, -1.76241
0.316884, -1.75548
0.350562, -1.74872
0.384274, -1.74213
0.418019, -1.73572
0.451797, -1.72948
0.485606, -1.72341
0.519446, -1.71752
0.553317, -1.71181
0.587216, -1.70627
0.621143, -1.7009
0.655098, -1.69571
0.689079, -1.69069
0.723085, -1.68585
0.757116, -1.68118
0.79117, -1.67669
0.825247, -1.67238
0.859346, -1.66824
0.893465, -1.66427
0.927605, -1.66048
0.961764, -1.65687
0.995941, -1.65344
1.03013, -1.65018
1.06435, -1.64709
1.09857, -1.64418
1.13281, -1.64145
1.16707, -1.6389
1.20133, -1.63652
1.23561, -1.63432
1.2699, -1.63229
1.3042, -1.63044
1.33851, -1.62877
1.37282, -1.62728
1.40715, -1.62596
1.44148, -1.62482
1.47581, -1.62357
1.51014, -1.62243
1.54446, -1.62118
1.57879, -1.62004
1.61312, -1.61879
1.64745, -1.61765
1.68178, -1.6164
1.71611, -1.61527
1.75043, -1.61401
1.78476, -1.61288
1.81909, -1.61163
1.85342, -1.61049
1.88775, -1.60924
1.92208, -1.6081
1.9564, -1.60685
1.99073, -1.60571
2.02506, -1.60446
2.05939, -1.60332
2.09372, -1.60207
2.12805, -1.60094
2.16237, -1.59969
2.1967, -1.59855
2.23103, -1.5973
2.26536, -1.59616
2.29969, -1.59491
2.33402, -1.59377
2.36835, -1.59281
2.40269, -1.59202
2.43704, -1.59141
2.44542, -1.59126
2.47133, -1.59297
2.47969, -1.59352
2.50534, -1.59757
2.51362, -1.59888
2.51362, -1.59888
2.53816, -1.60738
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.54608, -1.61013
2.55141, -1.63554
2.55805, -1.66924
2.5645, -1.70298
2.57078, -1.73675
2.57688, -1.77056
2.5828, -1.80439
2.58855, -1.83825
2.59413, -1.87215
2.59953, -1.90607
2.60476, -1.94002
2.60981, -1.97399
2.61469, -2.008
2.61939, -2.04202
2.62392, -2.07607
2.62827, -2.11014
2.63244, -2.14424
2.63644, -2.17835
2.64026, -2.21249
2.64391, -2.24664
2.64738, -2.28082
2.65068, -2.31501
2.6538, -2.34922
2.65674, -2.38344
2.65951, -2.41768
2.6621, -2.45193
2.66451, -2.48619
2.66675, -2.52047
2.66881, -2.55475
2.67069, -2.58905
2.6724, -2.62336
2.67393, -2.65767
2.67529, -2.692
2.67646, -2.72633
2.67746, -2.76066
2.67829, -2.795
2.67893, -2.82934
2.6794, -2.86369
2.67984, -2.89804
2.68027, -2.93238
2.6807, -2.96673
2.68114, -3.00107
2.68157, -3.03542
2.682, -3.06977
2.68244, -3.10411
2.68287, -3.13846
2.6833, -3.17281
2.68374, -3.20715
2.68417, -3.2415
2.68461, -3.27585
2.68504, -3.31019
2.68547, -3.34454
2.68591, -3.37889
2.68634, -3.41323
2.68677, -3.44758
2.68721, -3.48193
2.68764, -3.51627
2.68807, -3.55062
2.68851, -3.58496
2.68894, -3.61931
2.68905, -3.62769
2.68937, -3.65366
2.69159, -3.68793
2.69597, -3.72199
2.70251, -3.75571
2.7112, -3.78893
2.722, -3.82153
2.73486, -3.85338
2.74973, -3.88433
2.75341, -3.89187
2.76464, -3.91528
2.76826, -3.92284
2.77745, -3.94713
2.78041, -3.95497
2.78748, -3.97995
2.78976, -3.98802
2.79465, -4.01352
2.79623, -4.02175
2.79893, -4.04758
2.79979, -4.05592
2.80026, -4.08188
2.80041, -4.09026
2.79865, -4.11617
2.79808, -4.12453
2.7941, -4.15019
2.79282, -4.15847
2.78665, -4.1837
2.78466, -4.19184
2.77636, -4.21644
2.77368, -4.22439
2.76329, -4.24819
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.75994, -4.25587
2.734, -4.25476
2.72562, -4.2544
2.72562, -4.2544
2.72562, -4.2544
2.72562, -4.2544
2.72562, -4.2544
2.70256, -4.24247
2.67042, -4.23042
2.63683, -4.22344
2.62859, -4.22186
2.62859, -4.22186
2.62859, -4.22186
2.62859, -4.22186
2.62859, -4.22186
2.62859, -4.22186
2.60612, -4.20886
2.57483, -4.19473
2.54197, -4.18481
2.50809, -4.17933
2.47378, -4.1784
2.43943, -4.17819
2.40509, -4.17786
2.37074, -4.17734
2.3364, -4.17665
2.30206, -4.17579
2.26773, -4.17474
2.2334, -4.17352
2.19908, -4.17213
2.16477, -4.17055
2.13046, -4.1688
2.09617, -4.16687
2.06188, -4.16477
2.02761, -4.16249
1.99335, -4.16003
1.9591, -4.15739
1.92487, -4.15458
1.89065, -4.1516
1.85644, -4.14843
1.82226, -4.14509
1.78809, -4.14158
1.75394, -4.13789
1.71981, -4.13402
1.6857, -4.12998
1.65161, -4.12576
1.61754, -4.12136
1.5835, -4.11679
1.54948, -4.11205
1.51548, -4.10713
1.48151, -4.10203
1.44755, -4.0969
1.41358, -4.09177
1.37962, -4.08664
1.34566, -4.08151
1.31169, -4.07638
1.27773, -4.07125
1.24377, -4.06612
1.2098, -4.06099
1.17584, -4.05586
1.14187, -4.05073
1.10791, -4.0456
1.07395, -4.04046
1.03998, -4.03533
1.00602, -4.0302
0.972054, -4.02507
0.93809, -4.01994
0.904126, -4.01481
0.870162, -4.00968
0.836199, -4.00455
0.802235, -3.99942
0.768271, -3.99429
0.734307, -3.98916
0.726018, -3.98791
0.700343, -3.98403
0.66617, -3.9806
0.631852, -3.97927
0.597518, -3.98006
0.563298, -3.98296
0.529322, -3.98797
0.495719, -3.99506
0.462619, -4.00422
0.430146, -4.0154
0.398424, -4.02856
0.367575, -4.04365
0.337715, -4.06062
0.30896, -4.07939
0.281417, -4.09991
0.255192, -4.12208
0.230385, -4.14583
0.207091, -4.17107
0.185397, -4.19769
0.165388, -4.22561
0.147138, -4.2547
0.130718, -4.28486
0.116189, -4.31598
0.103608, -4.34794
0.0930228, -4.38061
0.0844728, -4.41387
0.077991, -4.4476
0.073602, -4.48166
0.0713226, -4.51593
0.0711615, -4.55027
0.0731192, -4.58456
0.0771884, -4.61866
0.0833535, -4.65244
0.091591, -4.68578
0.10187, -4.71855
0.11415, -4.75063
0.128386, -4.78188
0.144522, -4.8122
0.162498, -4.84146
0.182245, -4.86956
0.203687, -4.89638
0.226744, -4.92184
0.251327, -4.94582
0.277343, -4.96824
0.304692, -4.98901
0.33327, -5.00806
0.362969, -5.0253
0.393675, -5.04069
0.425272, -5.05414
0.457638, -5.06563
0.490652, -5.07509
0.524186, -5.0825
0.558114, -5.08783
0.592305, -5.09105
0.600656, -5.09179
0.600656, -5.09179
0.600656, -5.09179
0.600656, -5.09179
0.600656, -5.09179
0.624141, -5.10287
0.656433, -5.11453
0.689911, -5.12211
0.724075, -5.12542
0.732428, -5.12613
0.758387, -5.12672
0.792715, -5.12792
0.827036, -5.12932
0.861349, -5.1309
0.895653, -5.13266
0.929948, -5.13459
0.964232, -5.1367
0.998505, -5.13899
1.03277, -5.14145
1.06701, -5.14409
1.10125, -5.14691
1.13547, -5.1499
1.16967, -5.15307
1.20385, -5.15641
1.23802, -5.15993
1.27217, -5.16363
1.3063, -5.1675
1.34041, -5.17155
1.3745, -5.17577
1.40857, -5.18017
1.44261, -5.18475
1.47663, -5.1895
1.51062, -5.19442
1.54459, -5.19952
1.57853, -5.2048
1.61245, -5.21025
1.64633, -5.21587
1.68019, -5.22167
1.71404, -5.22751
1.74789, -5.23334
1.78174, -5.23917
1.81559, -5.24501
1.84944, -5.25084
1.88329, -5.25668
1.91714, -5.26251
1.95099, -5.26835
1.98484, -5.27418
2.01869, -5.28002
2.05254, -5.28585
2.08639, -5.29169
2.12024, -5.29752
2.15409, -5.30335
2.18794, -5.30919
2.22179, -5.31502
2.25564, -5.32086
2.28949, -5.32669
2.32334, -5.33253
2.35719, -5.33836
2.39104, -5.3442
2.42489, -5.35003
2.43315, -5.35145
2.45874, -5.35586
2.49283, -5.36007
2.5271, -5.36227
2.56144, -5.36244
2.59574, -5.36057
2.62986, -5.35668
2.66369, -5.35078
2.69712, -5.34289
2.73002, -5.33303
2.76227, -5.32124
2.79378, -5.30757
2.82442, -5.29205
2.85409, -5.27475
2.88268, -5.25573
2.91009, -5.23504
2.93624, -5.21277
2.96102, -5.18899
2.98435, -5.16379
3.00615, -5.13725
3.02634, -5.10947
3.04485, -5.08054
3.06161, -5.05057
3.07658, -5.01965
3.08969, -4.98791
3.10089, -4.95545
3.11016, -4.92238
3.11745, -4.88882
3.12275, -4.85488
3.12602, -4.8207
3.12727, -4.78637
3.12649, -4.75204
3.12367, -4.71781
3.11884, -4.68381
3.112, -4.65015
3.10318, -4.61696
3.09242, -4.58435
3.07974, -4.55243
3.0652, -4.52132
3.04884, -4.49112
3.03072, -4.46194
3.01091, -4.43389
2.98947, -4.40706
2.96648, -4.38154
2.94203, -4.35743
2.91619, -4.33481
2.88905, -4.31375
2.86072, -4.29434
2.83129, -4.27664
2.80086, -4.26071
2.76955, -4.24661
2.73745, -4.23439
2.70469, -4.22409
2.67138, -4.21574
2.63763, -4.20938
2.60356, -4.20503
2.56929, -4.20271
2.56093, -4.20219
2.56093, -4.20219
2.56093, -4.20219
2.56093, -4.20219
2.56093, -4.20219
2.53719, -4.19166
2.50466, -4.1807
2.47103, -4.17378
2.43682, -4.17107
2.42845, -4.17051
2.40249, -4.17032
2.36814, -4.16965
2.33381, -4.16878
2.29947, -4.16773
2.26514, -4.1665
2.23082, -4.1651
2.19651, -4.16352
2.16221, -4.16176
2.12791, -4.15983
2.09363, -4.15772
2.05936, -4.15543
2.02509, -4.15297
1.99085, -4.15033
1.95661, -4.14751
1.92239, -4.14452
1.88819, -4.14135
1.85401, -4.13801
1.81984, -4.13449
1.78569, -4.13079
1.75156, -4.12692
1.71745, -4.12287
1.68336, -4.11864
1.64929, -4.11424
1.61525, -4.10967
1.58123, -4.10492
1.54724, -4.09999
1.51327, -4.09489
1.47931, -4.08976
1.44534, -4.08462
1.41138, -4.07948
1.37742, -4.07435
1.34345, -4.06921
1.30949, -4.06408
1.27553, -4.05894
1.24156, -4.0538
1.2076, -4.04867
1.17364, -4.04353
1.13967, -4.0384
1.10571, -4.03326
1.07175, -4.02812
1.03779, -4.02299
1.00382, -4.01785
0.96986, -4.01272
0.935896, -4.00758
0.901933, -4.00244
0.86797, -3.99731
0.834007, -3.99217
0.800044, -3.98704
0.766081, -3.9819
0.757793, -3.98065
0.732118, -3.97676
0.697948, -3.97331
0.663632, -3.97192
0.629296, -3.97263
0.595066, -3.97542
0.561071, -3.9803
0.527435, -3.98724
0.494284, -3.99621
0.461741, -4.00718
0.429926, -4.02012
0.398959, -4.03496
0.368953, -4.05167
0.34002, -4.07018
0.312268, -4.09041
0.2858, -4.11229
0.260713, -4.13575
0.237102, -4.16068
0.215053, -4.18702
0.194648, -4.21464
0.175964, -4.24346
0.159069, -4.27336
0.144027, -4.30423
0.130892, -4.33596
0.119715, -4.36844
0.110536, -4.40153
0.10339, -4.43512
0.0983023, -4.46909
0.0952928, -4.5033
0.0943723, -4.53763
0.0955443, -4.57195
0.0988044, -4.60614
0.104141, -4.64007
0.111533, -4.67361
0.120954, -4.70663
0.132369, -4.73902
0.145735, -4.77066
0.161004, -4.80142
0.178117, -4.8312
0.197012, -4.85988
0.217618, -4.88735
0.23986, -4.91352
0.263653, -4.93829
0.288911, -4.96156
0.315539, -4.98325
0.343439, -5.00327
0.372506, -5.02156
0.402634, -5.03805
0.433709, -5.05267
0.465617, -5.06537
0.49824, -5.07611
0.531456, -5.08484
0.565142, -5.09153
0.599172, -5.09615
0.633421, -5.0987
0.641784, -5.09927
0.641784, -5.09927
0.641784, -5.09927
0.641784, -5.09927
0.641784, -5.09927
0.665475, -5.1099
0.697958, -5.12102
0.731538, -5.12813
0.765738, -5.13107
0.774098, -5.13168
0.800062, -5.13207
0.834398, -5.13301
0.868729, -5.13414
0.903053, -5.13545
0.93737, -5.13694
0.971679, -5.13861
1.00598, -5.14045
1.04027, -5.14247
1.07455, -5.14467
1.10881, -5.14704
1.14307, -5.14959
1.17731, -5.15231
1.21154, -5.15522
1.24575, -5.15829
1.27994, -5.16155
1.31412, -5.16498
1.34828, -5.16859
1.38242, -5.17237
1.41654, -5.17633
1.45064, -5.18046
1.48472, -5.18477
1.51877, -5.18926
1.5528, -5.19392
1.58681, -5.19875
1.62079, -5.20376
1.65475, -5.20895
1.68867, -5.21431
1.72258, -5.21985
1.75647, -5.22542
1.79036, -5.23099
1.82426, -5.23656
1.85815, -5.24213
1.89205, -5.2477
1.92594, -5.25327
1.95984, -5.25884
1.99373, -5.26441
2.02763, -5.26998
2.06152, -5.27555
2.09541, -5.28112
2.12931, -5.2867
2.1632, -5.29227
2.1971, -5.29784
2.23099, -5.30341
2.26489, -5.30898
2.29878, -5.31455
2.33268, -5.32012
2.36657, -5.32569
2.40046, -5.33126
2.43436, -5.33683
2.46825, -5.3424
2.47653, -5.34376
2.50215, -5.34797
2.53627, -5.35191
2.57056, -5.35383
2.6049, -5.35371
2.63918, -5.35156
2.67326, -5.34737
2.70704, -5.34117
2.7404, -5.33298
2.7732, -5.32282
2.80535, -5.31073
2.83672, -5.29675
2.86721, -5.28094
2.8967, -5.26335
2.9251, -5.24403
2.9523, -5.22307
2.97821, -5.20052
3.00274, -5.17648
3.02579, -5.15103
3.0473, -5.12425
3.06717, -5.09624
3.08535, -5.06711
3.10177, -5.03694
3.11637, -5.00586
3.1291, -4.97396
3.13991, -4.94136
3.14877, -4.90818
3.15565, -4.87453
3.16051, -4.84053
3.16335, -4.80631
3.16415, -4.77197
3.16291, -4.73765
3.15964, -4.70346
3.15434, -4.66953
3.14704, -4.63597
3.13777, -4.6029
3.12654, -4.57045
3.11341, -4.53871
3.09842, -4.50781
3.08162, -4.47786
3.06307, -4.44896
3.04284, -4.4212
3.02099, -4.3947
2.99762, -4.36954
2.97279, -4.34581
2.9466, -4.3236
2.91913, -4.30298
2.89049, -4.28403
2.86077, -4.26681
2.83009, -4.25138
2.79854, -4.23781
2.76625, -4.22613
2.73331, -4.21638
2.69986, -4.20861
2.666, -4.20284
2.63187, -4.19909
2.59757, -4.19737
2.58919, -4.197
2.56327, -4.19554
2.529, -4.19321
2.49474, -4.19067
2.4605, -4.18796
2.42627, -4.18507
2.39206, -4.182
2.35786, -4.17875
2.32369, -4.17533
2.28953, -4.17174
2.25538, -4.16797
2.22126, -4.16402
2.18716, -4.15989
2.15308, -4.15559
2.11903, -4.15112
2.08499, -4.14647
2.05098, -4.14164
2.017, -4.13664
1.98304, -4.13147
1.94911, -4.12612
1.91521, -4.12059
1.88134, -4.11489
1.8475, -4.10902
1.81368, -4.10297
1.7799, -4.09674
1.74616, -4.09035
1.71244, -4.08378
1.67873, -4.07717
1.64502, -4.07057
1.61132, -4.06396
1.57761, -4.05736
1.5439, -4.05075
1.51019, -4.04415
1.47648, -4.03754
1.44277, -4.03094
1.40907, -4.02433
1.37536, -4.01772
1.34165, -4.01112
1.30794, -4.00451
1.27423, -3.99791
1.24053, -3.9913
1.20682, -3.9847
1.17311, -3.97809
1.1394, -3.97149
1.10569, -3.96488
1.07199, -3.95828
1.03828, -3.95167
1.00457, -3.94507
0.970861, -3.93846
0.962635, -3.93685
0.937153, -3.93185
0.903169, -3.92689
0.868952, -3.92394
0.83462, -3.92305
0.800296, -3.9242
0.766102, -3.92741
0.732161, -3.93265
0.698594, -3.93991
0.66552, -3.94917
0.633059, -3.96038
0.601325, -3.97351
0.570433, -3.98852
0.540493, -4.00534
0.511611, -4.02393
0.483891, -4.0442
0.457433, -4.0661
0.43233, -4.08954
0.408672, -4.11443
0.386544, -4.1407
0.366025, -4.16824
0.347187, -4.19695
0.3301, -4.22674
0.314823, -4.2575
0.301411, -4.28912
0.289912, -4.32148
0.280367, -4.35447
0.272811, -4.38797
0.267269, -4.42187
0.263763, -4.45603
0.262304, -4.49034
0.262898, -4.52468
0.265543, -4.55892
0.270229, -4.59295
0.276939, -4.62663
0.28565, -4.65985
0.29633, -4.69249
0.308942, -4.72443
0.323439, -4.75557
0.339771, -4.78578
0.357879, -4.81496
0.377698, -4.84301
0.399158, -4.86982
0.422181, -4.89531
0.446686, -4.91937
0.472585, -4.94192
0.499785, -4.96289
0.528189, -4.9822
0.557696, -4.99977
0.588201, -5.01555
0.619593, -5.02948
0.651762, -5.04151
0.684592, -5.05159
0.717966, -5.05969
0.751764, -5.06579
0.785866, -5.06985
0.794196, -5.0708
0.794196, -5.0708
0.794196, -5.0708
0.794196, -5.0708
0.818293, -5.08047
0.851318, -5.08984
0.885307, -5.09459
0.893625, -5.09563
0.919561, -5.09689
0.953847, -5.09896
0.988121, -5.10124
1.02238, -5.10369
1.05663, -5.10632
1.09087, -5.10912
1.12508, -5.11211
1.15929, -5.11526
1.19348, -5.1186
1.22764, -5.12211
1.2618, -5.1258
1.29593, -5.12966
1.33004, -5.1337
1.36413, -5.13791
1.3982, -5.1423
1.43224, -5.14686
1.46626, -5.1516
1.50026, -5.15652
1.53423, -5.16161
1.56817, -5.16688
1.60208, -5.17232
1.63597, -5.17793
1.66983, -5.18372
1.70366, -5.18968
1.73745, -5.19582
1.77124, -5.20199
1.80503, -5.20817
1.83882, -5.21434
1.87261, -5.22051
1.9064, -5.22669
1.94019, -5.23286
1.97398, -5.23903
2.00777, -5.2452
2.04156, -5.25138
2.07535, -5.25755
2.10914, -5.26372
2.14293, -5.2699
2.17672, -5.27607
2.21051, -5.28224
2.2443, -5.28842
2.27809, -5.29459
2.31188, -5.30076
2.34567, -5.30693
2.37946, -5.31311
2.41325, -5.31928
2.44704, -5.32545
2.48083, -5.33163
2.48908, -5.33313
2.51462, -5.3378
2.54868, -5.34227
2.58294, -5.34464
2.61728, -5.34488
2.65157, -5.34299
2.68568, -5.33898
2.71947, -5.33287
2.75282, -5.32467
2.7856, -5.31442
2.81768, -5.30216
2.84894, -5.28793
2.87926, -5.2718
2.90852, -5.25382
2.9366, -5.23405
2.96341, -5.21259
2.98884, -5.1895
3.01279, -5.16489
3.03516, -5.13883
3.05588, -5.11144
3.07486, -5.08282
3.09203, -5.05308
3.10732, -5.02233
3.12068, -4.99069
3.13205, -4.95828
3.14139, -4.92523
3.14867, -4.89167
3.15385, -4.85772
3.15692, -4.82351
3.15786, -4.78918
3.15667, -4.75486
3.15335, -4.72068
3.14793, -4.68676
3.14041, -4.65325
3.13083, -4.62027
3.11923, -4.58795
3.10564, -4.55641
3.09012, -4.52577
3.07274, -4.49615
3.05355, -4.46767
3.03264, -4.44043
3.01008, -4.41454
2.98595, -4.39009
2.96036, -4.36719
2.9334, -4.34592
2.90517, -4.32636
2.87578, -4.30859
2.84535, -4.29268
2.81399, -4.27868
2.78182, -4.26665
2.74897, -4.25664
